,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,1,0
2015-04-02 07:00:00+02:00,44,102,58
2015-04-02 08:00:00+02:00,219,260,229
2015-04-02 09:00:00+02:00,422,318,396
2015-04-02 10:00:00+02:00,581,364,526
2015-04-02 11:00:00+02:00,660,422,600
2015-04-02 12:00:00+02:00,660,441,606
2015-04-02 13:00:00+02:00,678,450,621
2015-04-02 14:00:00+02:00,651,424,594
2015-04-02 15:00:00+02:00,564,373,516
2015-04-02 16:00:00+02:00,456,317,421
2015-04-02 17:00:00+02:00,278,256,272
2015-04-02 18:00:00+02:00,80,151,98
2015-04-02 19:00:00+02:00,4,11,6
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,1,1
2015-04-03 07:00:00+02:00,46,99,59
2015-04-03 08:00:00+02:00,209,246,218
2015-04-03 09:00:00+02:00,283,224,268
2015-04-03 10:00:00+02:00,176,145,169
2015-04-03 11:00:00+02:00,361,244,332
2015-04-03 12:00:00+02:00,742,476,675
2015-04-03 13:00:00+02:00,717,467,655
2015-04-03 14:00:00+02:00,674,420,611
2015-04-03 15:00:00+02:00,567,351,513
2015-04-03 16:00:00+02:00,264,213,251
2015-04-03 17:00:00+02:00,124,111,121
2015-04-03 18:00:00+02:00,29,49,34
2015-04-03 19:00:00+02:00,3,7,4
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,2,2,2
2015-04-04 08:00:00+02:00,56,57,56
2015-04-04 09:00:00+02:00,101,97,100
2015-04-04 10:00:00+02:00,141,133,139
2015-04-04 11:00:00+02:00,267,226,257
2015-04-04 12:00:00+02:00,480,347,447
2015-04-04 13:00:00+02:00,291,240,278
2015-04-04 14:00:00+02:00,216,197,211
2015-04-04 15:00:00+02:00,280,222,265
2015-04-04 16:00:00+02:00,240,200,230
2015-04-04 17:00:00+02:00,93,91,92
2015-04-04 18:00:00+02:00,30,31,30
2015-04-04 19:00:00+02:00,1,1,1
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,1,1
2015-04-05 07:00:00+02:00,20,23,21
2015-04-05 08:00:00+02:00,70,69,70
2015-04-05 09:00:00+02:00,151,141,148
2015-04-05 10:00:00+02:00,139,129,137
2015-04-05 11:00:00+02:00,152,144,150
2015-04-05 12:00:00+02:00,206,180,199
2015-04-05 13:00:00+02:00,127,123,126
2015-04-05 14:00:00+02:00,131,125,130
2015-04-05 15:00:00+02:00,120,116,119
2015-04-05 16:00:00+02:00,77,76,77
2015-04-05 17:00:00+02:00,150,148,149
2015-04-05 18:00:00+02:00,93,161,110
2015-04-05 19:00:00+02:00,6,22,10
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,29,36,31
2015-04-06 08:00:00+02:00,107,132,113
2015-04-06 09:00:00+02:00,313,249,297
2015-04-06 10:00:00+02:00,439,302,405
2015-04-06 11:00:00+02:00,623,407,569
2015-04-06 12:00:00+02:00,485,338,448
2015-04-06 13:00:00+02:00,336,271,320
2015-04-06 14:00:00+02:00,356,268,334
2015-04-06 15:00:00+02:00,340,242,315
2015-04-06 16:00:00+02:00,373,281,350
2015-04-06 17:00:00+02:00,205,205,205
2015-04-06 18:00:00+02:00,81,130,93
2015-04-06 19:00:00+02:00,7,11,8
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,2,1
2015-04-07 07:00:00+02:00,54,127,72
2015-04-07 08:00:00+02:00,229,266,238
2015-04-07 09:00:00+02:00,443,336,416
2015-04-07 10:00:00+02:00,613,384,556
2015-04-07 11:00:00+02:00,736,453,665
2015-04-07 12:00:00+02:00,803,501,727
2015-04-07 13:00:00+02:00,802,501,727
2015-04-07 14:00:00+02:00,744,460,673
2015-04-07 15:00:00+02:00,642,395,581
2015-04-07 16:00:00+02:00,486,339,449
2015-04-07 17:00:00+02:00,295,284,292
2015-04-07 18:00:00+02:00,101,176,119
2015-04-07 19:00:00+02:00,9,15,10
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,1,6,2
2015-04-08 07:00:00+02:00,52,117,68
2015-04-08 08:00:00+02:00,210,228,215
2015-04-08 09:00:00+02:00,398,303,374
2015-04-08 10:00:00+02:00,512,337,469
2015-04-08 11:00:00+02:00,666,443,611
2015-04-08 12:00:00+02:00,730,493,671
2015-04-08 13:00:00+02:00,672,456,618
2015-04-08 14:00:00+02:00,594,404,547
2015-04-08 15:00:00+02:00,451,324,419
2015-04-08 16:00:00+02:00,174,150,168
2015-04-08 17:00:00+02:00,120,117,119
2015-04-08 18:00:00+02:00,33,33,33
2015-04-08 19:00:00+02:00,4,9,5
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,2,7,4
2015-04-09 07:00:00+02:00,50,88,59
2015-04-09 08:00:00+02:00,140,146,141
2015-04-09 09:00:00+02:00,171,156,167
2015-04-09 10:00:00+02:00,404,295,377
2015-04-09 11:00:00+02:00,535,374,495
2015-04-09 12:00:00+02:00,576,395,531
2015-04-09 13:00:00+02:00,611,417,563
2015-04-09 14:00:00+02:00,219,196,213
2015-04-09 15:00:00+02:00,65,64,65
2015-04-09 16:00:00+02:00,76,74,76
2015-04-09 17:00:00+02:00,131,139,133
2015-04-09 18:00:00+02:00,52,57,53
2015-04-09 19:00:00+02:00,0,1,0
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,13,29,17
2015-04-10 08:00:00+02:00,61,61,61
2015-04-10 09:00:00+02:00,186,164,180
2015-04-10 10:00:00+02:00,489,341,452
2015-04-10 11:00:00+02:00,684,444,624
2015-04-10 12:00:00+02:00,774,494,704
2015-04-10 13:00:00+02:00,772,497,703
2015-04-10 14:00:00+02:00,701,458,640
2015-04-10 15:00:00+02:00,606,391,553
2015-04-10 16:00:00+02:00,470,334,436
2015-04-10 17:00:00+02:00,256,258,257
2015-04-10 18:00:00+02:00,88,143,102
2015-04-10 19:00:00+02:00,6,23,11
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,40,49,42
2015-04-11 08:00:00+02:00,93,94,93
2015-04-11 09:00:00+02:00,113,110,112
2015-04-11 10:00:00+02:00,72,71,72
2015-04-11 11:00:00+02:00,75,73,74
2015-04-11 12:00:00+02:00,88,83,87
2015-04-11 13:00:00+02:00,96,94,96
2015-04-11 14:00:00+02:00,119,115,118
2015-04-11 15:00:00+02:00,250,205,239
2015-04-11 16:00:00+02:00,190,172,186
2015-04-11 17:00:00+02:00,113,106,111
2015-04-11 18:00:00+02:00,72,136,88
2015-04-11 19:00:00+02:00,9,25,13
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,4,4,4
2015-04-12 08:00:00+02:00,68,67,67
2015-04-12 09:00:00+02:00,184,170,180
2015-04-12 10:00:00+02:00,259,219,249
2015-04-12 11:00:00+02:00,256,235,251
2015-04-12 12:00:00+02:00,121,117,120
2015-04-12 13:00:00+02:00,162,152,160
2015-04-12 14:00:00+02:00,201,187,197
2015-04-12 15:00:00+02:00,134,128,133
2015-04-12 16:00:00+02:00,116,112,115
2015-04-12 17:00:00+02:00,98,98,98
2015-04-12 18:00:00+02:00,52,57,53
2015-04-12 19:00:00+02:00,3,3,3
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,2,3,2
2015-04-13 07:00:00+02:00,53,70,57
2015-04-13 08:00:00+02:00,139,140,139
2015-04-13 09:00:00+02:00,185,169,181
2015-04-13 10:00:00+02:00,345,259,323
2015-04-13 11:00:00+02:00,419,326,396
2015-04-13 12:00:00+02:00,493,364,461
2015-04-13 13:00:00+02:00,528,400,496
2015-04-13 14:00:00+02:00,590,405,544
2015-04-13 15:00:00+02:00,536,355,491
2015-04-13 16:00:00+02:00,372,285,350
2015-04-13 17:00:00+02:00,227,209,222
2015-04-13 18:00:00+02:00,92,152,107
2015-04-13 19:00:00+02:00,12,21,14
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,6,20,10
2015-04-14 07:00:00+02:00,76,181,102
2015-04-14 08:00:00+02:00,273,306,281
2015-04-14 09:00:00+02:00,475,357,445
2015-04-14 10:00:00+02:00,589,373,535
2015-04-14 11:00:00+02:00,534,381,496
2015-04-14 12:00:00+02:00,465,349,436
2015-04-14 13:00:00+02:00,536,384,498
2015-04-14 14:00:00+02:00,441,323,412
2015-04-14 15:00:00+02:00,416,298,386
2015-04-14 16:00:00+02:00,347,274,329
2015-04-14 17:00:00+02:00,191,184,189
2015-04-14 18:00:00+02:00,96,143,108
2015-04-14 19:00:00+02:00,12,39,18
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,6,9,7
2015-04-15 07:00:00+02:00,70,132,86
2015-04-15 08:00:00+02:00,190,199,192
2015-04-15 09:00:00+02:00,304,258,293
2015-04-15 10:00:00+02:00,391,288,366
2015-04-15 11:00:00+02:00,449,315,415
2015-04-15 12:00:00+02:00,332,269,316
2015-04-15 13:00:00+02:00,253,217,244
2015-04-15 14:00:00+02:00,226,194,218
2015-04-15 15:00:00+02:00,248,200,236
2015-04-15 16:00:00+02:00,142,128,138
2015-04-15 17:00:00+02:00,76,76,76
2015-04-15 18:00:00+02:00,42,43,42
2015-04-15 19:00:00+02:00,13,32,18
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,16,27,19
2015-04-16 08:00:00+02:00,69,69,69
2015-04-16 09:00:00+02:00,220,191,212
2015-04-16 10:00:00+02:00,515,383,482
2015-04-16 11:00:00+02:00,326,274,314
2015-04-16 12:00:00+02:00,280,242,270
2015-04-16 13:00:00+02:00,328,284,317
2015-04-16 14:00:00+02:00,277,244,269
2015-04-16 15:00:00+02:00,104,101,104
2015-04-16 16:00:00+02:00,115,110,114
2015-04-16 17:00:00+02:00,98,97,98
2015-04-16 18:00:00+02:00,54,80,60
2015-04-16 19:00:00+02:00,15,41,21
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,0,0
2015-04-17 07:00:00+02:00,57,96,66
2015-04-17 08:00:00+02:00,225,240,229
2015-04-17 09:00:00+02:00,386,312,367
2015-04-17 10:00:00+02:00,519,381,484
2015-04-17 11:00:00+02:00,423,331,400
2015-04-17 12:00:00+02:00,419,335,398
2015-04-17 13:00:00+02:00,353,295,339
2015-04-17 14:00:00+02:00,317,272,306
2015-04-17 15:00:00+02:00,214,195,209
2015-04-17 16:00:00+02:00,107,104,106
2015-04-17 17:00:00+02:00,51,51,51
2015-04-17 18:00:00+02:00,19,19,19
2015-04-17 19:00:00+02:00,2,2,2
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,0,0
2015-04-18 07:00:00+02:00,36,44,38
2015-04-18 08:00:00+02:00,152,155,152
2015-04-18 09:00:00+02:00,293,253,283
2015-04-18 10:00:00+02:00,234,216,230
2015-04-18 11:00:00+02:00,197,183,193
2015-04-18 12:00:00+02:00,160,153,158
2015-04-18 13:00:00+02:00,102,99,101
2015-04-18 14:00:00+02:00,94,90,93
2015-04-18 15:00:00+02:00,85,82,84
2015-04-18 16:00:00+02:00,68,65,67
2015-04-18 17:00:00+02:00,65,66,65
2015-04-18 18:00:00+02:00,39,40,40
2015-04-18 19:00:00+02:00,3,3,3
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,1,1
2015-04-19 07:00:00+02:00,15,16,15
2015-04-19 08:00:00+02:00,45,45,45
2015-04-19 09:00:00+02:00,156,144,153
2015-04-19 10:00:00+02:00,349,276,331
2015-04-19 11:00:00+02:00,405,323,384
2015-04-19 12:00:00+02:00,423,336,401
2015-04-19 13:00:00+02:00,513,387,481
2015-04-19 14:00:00+02:00,496,370,465
2015-04-19 15:00:00+02:00,229,205,223
2015-04-19 16:00:00+02:00,150,144,149
2015-04-19 17:00:00+02:00,190,193,190
2015-04-19 18:00:00+02:00,95,143,107
2015-04-19 19:00:00+02:00,17,23,19
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,5,20,8
2015-04-20 07:00:00+02:00,46,72,53
2015-04-20 08:00:00+02:00,233,236,234
2015-04-20 09:00:00+02:00,407,311,383
2015-04-20 10:00:00+02:00,555,385,512
2015-04-20 11:00:00+02:00,670,466,619
2015-04-20 12:00:00+02:00,744,520,688
2015-04-20 13:00:00+02:00,772,525,710
2015-04-20 14:00:00+02:00,488,359,456
2015-04-20 15:00:00+02:00,507,375,474
2015-04-20 16:00:00+02:00,384,295,362
2015-04-20 17:00:00+02:00,218,219,218
2015-04-20 18:00:00+02:00,106,180,125
2015-04-20 19:00:00+02:00,17,67,30
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,0,0,0
2015-04-21 07:00:00+02:00,12,13,12
2015-04-21 08:00:00+02:00,33,33,33
2015-04-21 09:00:00+02:00,62,61,61
2015-04-21 10:00:00+02:00,71,70,70
2015-04-21 11:00:00+02:00,89,86,88
2015-04-21 12:00:00+02:00,143,138,142
2015-04-21 13:00:00+02:00,208,196,205
2015-04-21 14:00:00+02:00,198,186,195
2015-04-21 15:00:00+02:00,116,112,115
2015-04-21 16:00:00+02:00,88,86,88
2015-04-21 17:00:00+02:00,61,60,61
2015-04-21 18:00:00+02:00,35,36,35
2015-04-21 19:00:00+02:00,5,6,5
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,13,18,14
2015-04-22 07:00:00+02:00,84,122,93
2015-04-22 08:00:00+02:00,187,194,189
2015-04-22 09:00:00+02:00,342,284,328
2015-04-22 10:00:00+02:00,574,406,532
2015-04-22 11:00:00+02:00,659,454,608
2015-04-22 12:00:00+02:00,652,456,603
2015-04-22 13:00:00+02:00,658,465,610
2015-04-22 14:00:00+02:00,590,427,550
2015-04-22 15:00:00+02:00,496,359,462
2015-04-22 16:00:00+02:00,348,284,332
2015-04-22 17:00:00+02:00,227,223,226
2015-04-22 18:00:00+02:00,96,128,104
2015-04-22 19:00:00+02:00,22,35,25
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,12,25,16
2015-04-23 07:00:00+02:00,88,184,112
2015-04-23 08:00:00+02:00,267,283,271
2015-04-23 09:00:00+02:00,464,352,436
2015-04-23 10:00:00+02:00,635,425,582
2015-04-23 11:00:00+02:00,736,491,675
2015-04-23 12:00:00+02:00,791,530,726
2015-04-23 13:00:00+02:00,793,532,728
2015-04-23 14:00:00+02:00,754,504,692
2015-04-23 15:00:00+02:00,653,436,599
2015-04-23 16:00:00+02:00,505,368,471
2015-04-23 17:00:00+02:00,321,317,320
2015-04-23 18:00:00+02:00,134,223,156
2015-04-23 19:00:00+02:00,15,57,26
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,16,33,20
2015-04-24 07:00:00+02:00,95,195,120
2015-04-24 08:00:00+02:00,271,288,275
2015-04-24 09:00:00+02:00,454,351,428
2015-04-24 10:00:00+02:00,276,227,264
2015-04-24 11:00:00+02:00,208,190,203
2015-04-24 12:00:00+02:00,343,293,330
2015-04-24 13:00:00+02:00,343,271,325
2015-04-24 14:00:00+02:00,156,143,153
2015-04-24 15:00:00+02:00,148,142,146
2015-04-24 16:00:00+02:00,363,282,343
2015-04-24 17:00:00+02:00,171,168,170
2015-04-24 18:00:00+02:00,100,135,109
2015-04-24 19:00:00+02:00,25,40,28
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,12,18,14
2015-04-25 07:00:00+02:00,65,105,75
2015-04-25 08:00:00+02:00,267,273,268
2015-04-25 09:00:00+02:00,396,316,376
2015-04-25 10:00:00+02:00,582,410,539
2015-04-25 11:00:00+02:00,686,479,635
2015-04-25 12:00:00+02:00,629,451,584
2015-04-25 13:00:00+02:00,605,445,565
2015-04-25 14:00:00+02:00,553,407,516
2015-04-25 15:00:00+02:00,480,356,449
2015-04-25 16:00:00+02:00,404,309,380
2015-04-25 17:00:00+02:00,247,257,249
2015-04-25 18:00:00+02:00,104,138,113
2015-04-25 19:00:00+02:00,24,37,27
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,17,27,20
2015-04-26 07:00:00+02:00,110,191,130
2015-04-26 08:00:00+02:00,265,274,268
2015-04-26 09:00:00+02:00,400,329,382
2015-04-26 10:00:00+02:00,440,341,415
2015-04-26 11:00:00+02:00,350,275,332
2015-04-26 12:00:00+02:00,301,266,292
2015-04-26 13:00:00+02:00,406,326,386
2015-04-26 14:00:00+02:00,260,225,251
2015-04-26 15:00:00+02:00,117,113,116
2015-04-26 16:00:00+02:00,75,74,75
2015-04-26 17:00:00+02:00,47,47,47
2015-04-26 18:00:00+02:00,33,34,33
2015-04-26 19:00:00+02:00,6,7,6
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
