,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,5,19,8
2015-04-15 07:00:00+02:00,78,196,108
2015-04-15 08:00:00+02:00,282,322,292
2015-04-15 09:00:00+02:00,487,368,457
2015-04-15 10:00:00+02:00,639,413,582
2015-04-15 11:00:00+02:00,743,480,677
2015-04-15 12:00:00+02:00,651,452,601
2015-04-15 13:00:00+02:00,573,425,536
2015-04-15 14:00:00+02:00,697,471,640
2015-04-15 15:00:00+02:00,517,363,479
2015-04-15 16:00:00+02:00,270,227,259
2015-04-15 17:00:00+02:00,152,149,151
2015-04-15 18:00:00+02:00,53,58,54
2015-04-15 19:00:00+02:00,2,2,2
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,6,10,7
2015-04-16 07:00:00+02:00,27,29,27
2015-04-16 08:00:00+02:00,73,73,73
2015-04-16 09:00:00+02:00,152,141,149
2015-04-16 10:00:00+02:00,184,171,181
2015-04-16 11:00:00+02:00,169,160,167
2015-04-16 12:00:00+02:00,171,149,166
2015-04-16 13:00:00+02:00,130,124,128
2015-04-16 14:00:00+02:00,93,91,93
2015-04-16 15:00:00+02:00,51,50,51
2015-04-16 16:00:00+02:00,51,50,51
2015-04-16 17:00:00+02:00,42,42,43
2015-04-16 18:00:00+02:00,36,39,37
2015-04-16 19:00:00+02:00,4,4,4
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,3,3,3
2015-04-17 07:00:00+02:00,26,28,27
2015-04-17 08:00:00+02:00,77,77,77
2015-04-17 09:00:00+02:00,127,123,126
2015-04-17 10:00:00+02:00,157,149,155
2015-04-17 11:00:00+02:00,283,253,275
2015-04-17 12:00:00+02:00,250,223,243
2015-04-17 13:00:00+02:00,239,223,235
2015-04-17 14:00:00+02:00,427,337,404
2015-04-17 15:00:00+02:00,436,335,411
2015-04-17 16:00:00+02:00,293,244,280
2015-04-17 17:00:00+02:00,275,286,278
2015-04-17 18:00:00+02:00,77,87,79
2015-04-17 19:00:00+02:00,10,12,11
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,7,15,9
2015-04-18 07:00:00+02:00,92,177,113
2015-04-18 08:00:00+02:00,300,335,309
2015-04-18 09:00:00+02:00,492,389,466
2015-04-18 10:00:00+02:00,655,439,601
2015-04-18 11:00:00+02:00,497,370,465
2015-04-18 12:00:00+02:00,283,242,273
2015-04-18 13:00:00+02:00,161,149,158
2015-04-18 14:00:00+02:00,222,190,214
2015-04-18 15:00:00+02:00,160,149,157
2015-04-18 16:00:00+02:00,133,128,132
2015-04-18 17:00:00+02:00,139,147,141
2015-04-18 18:00:00+02:00,66,73,67
2015-04-18 19:00:00+02:00,8,10,8
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,6,8,7
2015-04-19 07:00:00+02:00,61,92,69
2015-04-19 08:00:00+02:00,214,226,217
2015-04-19 09:00:00+02:00,447,359,425
2015-04-19 10:00:00+02:00,607,437,565
2015-04-19 11:00:00+02:00,561,410,523
2015-04-19 12:00:00+02:00,480,373,453
2015-04-19 13:00:00+02:00,477,366,449
2015-04-19 14:00:00+02:00,370,305,354
2015-04-19 15:00:00+02:00,105,96,103
2015-04-19 16:00:00+02:00,190,166,184
2015-04-19 17:00:00+02:00,279,272,277
2015-04-19 18:00:00+02:00,124,194,142
2015-04-19 19:00:00+02:00,13,37,19
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,7,30,13
2015-04-20 07:00:00+02:00,90,169,109
2015-04-20 08:00:00+02:00,271,304,279
2015-04-20 09:00:00+02:00,480,370,452
2015-04-20 10:00:00+02:00,644,439,593
2015-04-20 11:00:00+02:00,731,493,672
2015-04-20 12:00:00+02:00,741,500,681
2015-04-20 13:00:00+02:00,730,493,671
2015-04-20 14:00:00+02:00,741,515,684
2015-04-20 15:00:00+02:00,642,434,590
2015-04-20 16:00:00+02:00,489,360,457
2015-04-20 17:00:00+02:00,287,283,286
2015-04-20 18:00:00+02:00,112,166,125
2015-04-20 19:00:00+02:00,15,34,20
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,8,11,9
2015-04-21 07:00:00+02:00,60,70,63
2015-04-21 08:00:00+02:00,206,226,211
2015-04-21 09:00:00+02:00,435,343,412
2015-04-21 10:00:00+02:00,574,404,532
2015-04-21 11:00:00+02:00,574,408,532
2015-04-21 12:00:00+02:00,597,437,557
2015-04-21 13:00:00+02:00,616,444,573
2015-04-21 14:00:00+02:00,498,357,463
2015-04-21 15:00:00+02:00,404,319,383
2015-04-21 16:00:00+02:00,346,279,330
2015-04-21 17:00:00+02:00,224,218,222
2015-04-21 18:00:00+02:00,104,159,117
2015-04-21 19:00:00+02:00,16,20,17
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,12,37,18
2015-04-22 07:00:00+02:00,65,106,75
2015-04-22 08:00:00+02:00,154,164,157
2015-04-22 09:00:00+02:00,261,235,255
2015-04-22 10:00:00+02:00,298,259,288
2015-04-22 11:00:00+02:00,272,250,266
2015-04-22 12:00:00+02:00,204,193,201
2015-04-22 13:00:00+02:00,155,149,153
2015-04-22 14:00:00+02:00,206,189,202
2015-04-22 15:00:00+02:00,490,379,462
2015-04-22 16:00:00+02:00,207,177,200
2015-04-22 17:00:00+02:00,62,62,62
2015-04-22 18:00:00+02:00,31,32,31
2015-04-22 19:00:00+02:00,13,28,17
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,11,18,12
2015-04-23 07:00:00+02:00,68,82,72
2015-04-23 08:00:00+02:00,130,131,130
2015-04-23 09:00:00+02:00,263,235,256
2015-04-23 10:00:00+02:00,345,272,327
2015-04-23 11:00:00+02:00,171,163,169
2015-04-23 12:00:00+02:00,176,168,174
2015-04-23 13:00:00+02:00,116,112,115
2015-04-23 14:00:00+02:00,112,107,111
2015-04-23 15:00:00+02:00,325,270,311
2015-04-23 16:00:00+02:00,365,295,348
2015-04-23 17:00:00+02:00,189,183,188
2015-04-23 18:00:00+02:00,75,83,77
2015-04-23 19:00:00+02:00,19,41,25
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,8,8,8
2015-04-24 07:00:00+02:00,63,105,74
2015-04-24 08:00:00+02:00,260,264,261
2015-04-24 09:00:00+02:00,474,366,447
2015-04-24 10:00:00+02:00,622,427,574
2015-04-24 11:00:00+02:00,692,485,640
2015-04-24 12:00:00+02:00,738,535,688
2015-04-24 13:00:00+02:00,692,506,645
2015-04-24 14:00:00+02:00,625,456,583
2015-04-24 15:00:00+02:00,454,343,426
2015-04-24 16:00:00+02:00,262,218,251
2015-04-24 17:00:00+02:00,256,268,259
2015-04-24 18:00:00+02:00,121,207,142
2015-04-24 19:00:00+02:00,21,51,29
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,16,46,23
2015-04-25 07:00:00+02:00,98,229,131
2015-04-25 08:00:00+02:00,288,317,296
2015-04-25 09:00:00+02:00,488,375,460
2015-04-25 10:00:00+02:00,649,443,598
2015-04-25 11:00:00+02:00,755,514,695
2015-04-25 12:00:00+02:00,808,556,745
2015-04-25 13:00:00+02:00,808,557,745
2015-04-25 14:00:00+02:00,759,518,699
2015-04-25 15:00:00+02:00,648,440,596
2015-04-25 16:00:00+02:00,490,358,457
2015-04-25 17:00:00+02:00,317,316,316
2015-04-25 18:00:00+02:00,127,224,151
2015-04-25 19:00:00+02:00,21,55,29
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,9,30,14
2015-04-26 07:00:00+02:00,95,153,109
2015-04-26 08:00:00+02:00,236,269,244
2015-04-26 09:00:00+02:00,447,346,422
2015-04-26 10:00:00+02:00,601,440,561
2015-04-26 11:00:00+02:00,570,426,534
2015-04-26 12:00:00+02:00,167,156,164
2015-04-26 13:00:00+02:00,85,83,84
2015-04-26 14:00:00+02:00,181,146,172
2015-04-26 15:00:00+02:00,80,75,78
2015-04-26 16:00:00+02:00,94,91,93
2015-04-26 17:00:00+02:00,136,139,137
2015-04-26 18:00:00+02:00,92,133,102
2015-04-26 19:00:00+02:00,21,51,29
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,0,0,0
2015-04-27 07:00:00+02:00,12,14,13
2015-04-27 08:00:00+02:00,38,38,38
2015-04-27 09:00:00+02:00,78,76,77
2015-04-27 10:00:00+02:00,92,90,91
2015-04-27 11:00:00+02:00,98,93,97
2015-04-27 12:00:00+02:00,93,90,92
2015-04-27 13:00:00+02:00,84,81,83
2015-04-27 14:00:00+02:00,88,86,87
2015-04-27 15:00:00+02:00,108,105,107
2015-04-27 16:00:00+02:00,97,95,97
2015-04-27 17:00:00+02:00,52,52,52
2015-04-27 18:00:00+02:00,30,31,31
2015-04-27 19:00:00+02:00,6,6,6
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,1,1,1
2015-04-28 07:00:00+02:00,17,19,17
2015-04-28 08:00:00+02:00,38,38,38
2015-04-28 09:00:00+02:00,56,56,56
2015-04-28 10:00:00+02:00,94,91,93
2015-04-28 11:00:00+02:00,168,162,167
2015-04-28 12:00:00+02:00,145,140,144
2015-04-28 13:00:00+02:00,196,187,194
2015-04-28 14:00:00+02:00,235,215,230
2015-04-28 15:00:00+02:00,239,222,235
2015-04-28 16:00:00+02:00,224,204,219
2015-04-28 17:00:00+02:00,153,154,153
2015-04-28 18:00:00+02:00,93,133,103
2015-04-28 19:00:00+02:00,11,22,14
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,9,10,9
2015-04-29 07:00:00+02:00,22,23,22
2015-04-29 08:00:00+02:00,38,38,38
2015-04-29 09:00:00+02:00,63,63,63
2015-04-29 10:00:00+02:00,99,97,98
2015-04-29 11:00:00+02:00,106,104,105
2015-04-29 12:00:00+02:00,90,88,89
2015-04-29 13:00:00+02:00,80,78,80
2015-04-29 14:00:00+02:00,95,92,94
2015-04-29 15:00:00+02:00,145,141,144
2015-04-29 16:00:00+02:00,244,222,238
2015-04-29 17:00:00+02:00,321,322,321
2015-04-29 18:00:00+02:00,188,319,221
2015-04-29 19:00:00+02:00,21,105,42
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,13,21,15
2015-04-30 07:00:00+02:00,51,58,53
2015-04-30 08:00:00+02:00,221,248,228
2015-04-30 09:00:00+02:00,511,410,486
2015-04-30 10:00:00+02:00,524,391,491
2015-04-30 11:00:00+02:00,586,435,548
2015-04-30 12:00:00+02:00,518,406,490
2015-04-30 13:00:00+02:00,303,264,293
2015-04-30 14:00:00+02:00,330,271,315
2015-04-30 15:00:00+02:00,600,441,560
2015-04-30 16:00:00+02:00,529,393,495
2015-04-30 17:00:00+02:00,234,221,231
2015-04-30 18:00:00+02:00,94,146,107
2015-04-30 19:00:00+02:00,26,91,42
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,20,42,26
2015-05-01 07:00:00+02:00,104,170,120
2015-05-01 08:00:00+02:00,289,323,298
2015-05-01 09:00:00+02:00,501,390,473
2015-05-01 10:00:00+02:00,508,392,479
2015-05-01 11:00:00+02:00,324,290,316
2015-05-01 12:00:00+02:00,423,349,404
2015-05-01 13:00:00+02:00,421,335,400
2015-05-01 14:00:00+02:00,607,456,569
2015-05-01 15:00:00+02:00,467,364,441
2015-05-01 16:00:00+02:00,457,356,432
2015-05-01 17:00:00+02:00,265,279,268
2015-05-01 18:00:00+02:00,117,171,130
2015-05-01 19:00:00+02:00,26,51,32
2015-05-01 20:00:00+02:00,0,0,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,24,46,29
2015-05-02 07:00:00+02:00,86,123,95
2015-05-02 08:00:00+02:00,126,136,128
2015-05-02 09:00:00+02:00,241,206,232
2015-05-02 10:00:00+02:00,597,435,557
2015-05-02 11:00:00+02:00,688,504,642
2015-05-02 12:00:00+02:00,389,330,374
2015-05-02 13:00:00+02:00,447,358,425
2015-05-02 14:00:00+02:00,610,468,574
2015-05-02 15:00:00+02:00,556,425,523
2015-05-02 16:00:00+02:00,420,333,398
2015-05-02 17:00:00+02:00,253,269,257
2015-05-02 18:00:00+02:00,123,202,143
2015-05-02 19:00:00+02:00,29,90,44
2015-05-02 20:00:00+02:00,0,0,0
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,18,77,33
2015-05-03 07:00:00+02:00,107,256,144
2015-05-03 08:00:00+02:00,305,335,312
2015-05-03 09:00:00+02:00,498,387,471
2015-05-03 10:00:00+02:00,648,458,600
2015-05-03 11:00:00+02:00,753,528,697
2015-05-03 12:00:00+02:00,805,568,746
2015-05-03 13:00:00+02:00,802,566,743
2015-05-03 14:00:00+02:00,763,536,706
2015-05-03 15:00:00+02:00,659,464,611
2015-05-03 16:00:00+02:00,513,385,481
2015-05-03 17:00:00+02:00,327,329,328
2015-05-03 18:00:00+02:00,142,248,168
2015-05-03 19:00:00+02:00,29,79,41
2015-05-03 20:00:00+02:00,0,0,0
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,22,76,36
2015-05-04 07:00:00+02:00,118,232,146
2015-05-04 08:00:00+02:00,302,333,310
2015-05-04 09:00:00+02:00,497,390,470
2015-05-04 10:00:00+02:00,654,466,607
2015-05-04 11:00:00+02:00,764,540,708
2015-05-04 12:00:00+02:00,786,555,728
2015-05-04 13:00:00+02:00,776,547,719
2015-05-04 14:00:00+02:00,697,491,646
2015-05-04 15:00:00+02:00,592,420,549
2015-05-04 16:00:00+02:00,482,367,454
2015-05-04 17:00:00+02:00,334,337,335
2015-05-04 18:00:00+02:00,148,247,173
2015-05-04 19:00:00+02:00,37,82,48
2015-05-04 20:00:00+02:00,0,0,0
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,17,56,27
2015-05-05 07:00:00+02:00,117,229,145
2015-05-05 08:00:00+02:00,301,332,309
2015-05-05 09:00:00+02:00,497,389,470
2015-05-05 10:00:00+02:00,655,466,608
2015-05-05 11:00:00+02:00,761,536,705
2015-05-05 12:00:00+02:00,826,581,765
2015-05-05 13:00:00+02:00,819,577,759
2015-05-05 14:00:00+02:00,769,542,712
2015-05-05 15:00:00+02:00,665,471,617
2015-05-05 16:00:00+02:00,514,390,483
2015-05-05 17:00:00+02:00,325,329,326
2015-05-05 18:00:00+02:00,140,244,166
2015-05-05 19:00:00+02:00,30,77,42
2015-05-05 20:00:00+02:00,0,1,1
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,24,41,28
2015-05-06 07:00:00+02:00,100,168,117
2015-05-06 08:00:00+02:00,260,268,262
2015-05-06 09:00:00+02:00,455,372,434
2015-05-06 10:00:00+02:00,505,387,476
2015-05-06 11:00:00+02:00,536,400,502
2015-05-06 12:00:00+02:00,583,440,547
2015-05-06 13:00:00+02:00,411,324,389
2015-05-06 14:00:00+02:00,253,234,248
2015-05-06 15:00:00+02:00,427,347,407
2015-05-06 16:00:00+02:00,485,378,458
2015-05-06 17:00:00+02:00,304,310,306
2015-05-06 18:00:00+02:00,134,242,161
2015-05-06 19:00:00+02:00,25,91,41
2015-05-06 20:00:00+02:00,1,4,2
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,15,62,27
2015-05-07 07:00:00+02:00,123,219,147
2015-05-07 08:00:00+02:00,301,330,308
2015-05-07 09:00:00+02:00,470,370,445
2015-05-07 10:00:00+02:00,634,482,596
2015-05-07 11:00:00+02:00,751,549,700
2015-05-07 12:00:00+02:00,762,568,714
2015-05-07 13:00:00+02:00,620,473,583
2015-05-07 14:00:00+02:00,299,240,285
2015-05-07 15:00:00+02:00,262,220,251
2015-05-07 16:00:00+02:00,442,365,422
2015-05-07 17:00:00+02:00,256,249,254
2015-05-07 18:00:00+02:00,129,172,140
2015-05-07 19:00:00+02:00,35,53,40
2015-05-07 20:00:00+02:00,0,0,0
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,30,55,36
2015-05-08 07:00:00+02:00,116,197,136
2015-05-08 08:00:00+02:00,296,321,302
2015-05-08 09:00:00+02:00,486,382,460
2015-05-08 10:00:00+02:00,618,464,580
2015-05-08 11:00:00+02:00,467,374,444
2015-05-08 12:00:00+02:00,457,368,435
2015-05-08 13:00:00+02:00,587,434,549
2015-05-08 14:00:00+02:00,256,226,249
2015-05-08 15:00:00+02:00,280,251,273
2015-05-08 16:00:00+02:00,351,294,337
2015-05-08 17:00:00+02:00,150,149,150
2015-05-08 18:00:00+02:00,118,161,128
2015-05-08 19:00:00+02:00,32,112,52
2015-05-08 20:00:00+02:00,2,3,2
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,1,1,1
2015-05-09 06:00:00+02:00,28,81,41
2015-05-09 07:00:00+02:00,105,238,138
2015-05-09 08:00:00+02:00,303,315,306
2015-05-09 09:00:00+02:00,487,384,461
2015-05-09 10:00:00+02:00,624,456,582
2015-05-09 11:00:00+02:00,598,456,563
2015-05-09 12:00:00+02:00,344,302,334
2015-05-09 13:00:00+02:00,296,268,289
2015-05-09 14:00:00+02:00,424,352,406
2015-05-09 15:00:00+02:00,315,268,303
2015-05-09 16:00:00+02:00,280,246,271
2015-05-09 17:00:00+02:00,175,175,175
2015-05-09 18:00:00+02:00,94,107,97
2015-05-09 19:00:00+02:00,33,64,40
2015-05-09 20:00:00+02:00,1,3,2
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,2,4,2
2015-05-10 06:00:00+02:00,21,88,37
2015-05-10 07:00:00+02:00,131,255,162
2015-05-10 08:00:00+02:00,317,345,324
