,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-06 13:00:00+02:00,309,279,301
2015-08-06 14:00:00+02:00,270,245,264
2015-08-06 15:00:00+02:00,168,162,166
2015-08-06 16:00:00+02:00,130,124,128
2015-08-06 17:00:00+02:00,115,113,115
2015-08-06 18:00:00+02:00,93,99,94
2015-08-06 19:00:00+02:00,33,35,34
2015-08-06 20:00:00+02:00,5,6,5
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,0,0,0
2015-08-07 07:00:00+02:00,11,11,11
2015-08-07 08:00:00+02:00,53,54,53
2015-08-07 09:00:00+02:00,110,105,109
2015-08-07 10:00:00+02:00,128,123,127
2015-08-07 11:00:00+02:00,161,143,157
2015-08-07 12:00:00+02:00,369,311,354
2015-08-07 13:00:00+02:00,604,469,570
2015-08-07 14:00:00+02:00,621,464,582
2015-08-07 15:00:00+02:00,589,437,551
2015-08-07 16:00:00+02:00,556,405,518
2015-08-07 17:00:00+02:00,370,329,360
2015-08-07 18:00:00+02:00,203,273,221
2015-08-07 19:00:00+02:00,59,168,86
2015-08-07 20:00:00+02:00,8,17,10
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,0,0,0
2015-08-08 07:00:00+02:00,50,67,54
2015-08-08 08:00:00+02:00,199,265,216
2015-08-08 09:00:00+02:00,363,318,351
2015-08-08 10:00:00+02:00,322,261,307
2015-08-08 11:00:00+02:00,259,237,253
2015-08-08 12:00:00+02:00,226,212,222
2015-08-08 13:00:00+02:00,245,228,240
2015-08-08 14:00:00+02:00,239,224,236
2015-08-08 15:00:00+02:00,304,265,294
2015-08-08 16:00:00+02:00,370,305,354
2015-08-08 17:00:00+02:00,171,158,168
2015-08-08 18:00:00+02:00,118,128,120
2015-08-08 19:00:00+02:00,59,105,71
2015-08-08 20:00:00+02:00,5,8,6
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,12,24,15
2015-08-09 07:00:00+02:00,45,55,48
2015-08-09 08:00:00+02:00,82,84,82
2015-08-09 09:00:00+02:00,125,123,124
2015-08-09 10:00:00+02:00,169,163,167
2015-08-09 11:00:00+02:00,251,226,245
2015-08-09 12:00:00+02:00,180,173,178
2015-08-09 13:00:00+02:00,218,201,214
2015-08-09 14:00:00+02:00,289,261,282
2015-08-09 15:00:00+02:00,431,351,411
2015-08-09 16:00:00+02:00,440,343,416
2015-08-09 17:00:00+02:00,227,223,226
2015-08-09 18:00:00+02:00,117,125,119
2015-08-09 19:00:00+02:00,19,20,20
2015-08-09 20:00:00+02:00,0,0,0
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,10,16,12
2015-08-10 07:00:00+02:00,55,86,62
2015-08-10 08:00:00+02:00,120,155,129
2015-08-10 09:00:00+02:00,276,239,267
2015-08-10 10:00:00+02:00,461,347,432
2015-08-10 11:00:00+02:00,516,393,485
2015-08-10 12:00:00+02:00,438,339,413
2015-08-10 13:00:00+02:00,564,424,529
2015-08-10 14:00:00+02:00,531,409,501
2015-08-10 15:00:00+02:00,278,247,270
2015-08-10 16:00:00+02:00,89,87,88
2015-08-10 17:00:00+02:00,157,152,156
2015-08-10 18:00:00+02:00,80,82,81
2015-08-10 19:00:00+02:00,27,29,28
2015-08-10 20:00:00+02:00,2,2,2
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,1,1,1
2015-08-11 07:00:00+02:00,14,15,14
2015-08-11 08:00:00+02:00,67,68,67
2015-08-11 09:00:00+02:00,132,128,131
2015-08-11 10:00:00+02:00,194,174,189
2015-08-11 11:00:00+02:00,277,247,270
2015-08-11 12:00:00+02:00,92,90,91
2015-08-11 13:00:00+02:00,199,183,195
2015-08-11 14:00:00+02:00,201,191,199
2015-08-11 15:00:00+02:00,178,168,176
2015-08-11 16:00:00+02:00,295,243,282
2015-08-11 17:00:00+02:00,229,205,223
2015-08-11 18:00:00+02:00,98,101,99
2015-08-11 19:00:00+02:00,39,72,47
2015-08-11 20:00:00+02:00,2,4,3
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,2,2,2
2015-08-12 07:00:00+02:00,52,65,55
2015-08-12 08:00:00+02:00,125,146,131
2015-08-12 09:00:00+02:00,196,166,189
2015-08-12 10:00:00+02:00,217,200,212
2015-08-12 11:00:00+02:00,185,173,182
2015-08-12 12:00:00+02:00,215,189,209
2015-08-12 13:00:00+02:00,316,281,308
2015-08-12 14:00:00+02:00,478,381,454
2015-08-12 15:00:00+02:00,379,302,359
2015-08-12 16:00:00+02:00,280,241,270
2015-08-12 17:00:00+02:00,217,198,212
2015-08-12 18:00:00+02:00,167,226,182
2015-08-12 19:00:00+02:00,52,159,79
2015-08-12 20:00:00+02:00,3,8,5
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,8,13,10
2015-08-13 07:00:00+02:00,46,99,59
2015-08-13 08:00:00+02:00,155,175,160
2015-08-13 09:00:00+02:00,345,295,332
2015-08-13 10:00:00+02:00,545,399,508
2015-08-13 11:00:00+02:00,553,407,517
2015-08-13 12:00:00+02:00,477,372,451
2015-08-13 13:00:00+02:00,379,318,364
2015-08-13 14:00:00+02:00,435,354,415
2015-08-13 15:00:00+02:00,353,292,338
2015-08-13 16:00:00+02:00,180,169,177
2015-08-13 17:00:00+02:00,224,210,221
2015-08-13 18:00:00+02:00,140,163,146
2015-08-13 19:00:00+02:00,18,19,18
2015-08-13 20:00:00+02:00,0,0,0
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,6,9,7
2015-08-14 07:00:00+02:00,29,30,29
2015-08-14 08:00:00+02:00,65,66,65
2015-08-14 09:00:00+02:00,133,128,132
2015-08-14 10:00:00+02:00,265,224,255
2015-08-14 11:00:00+02:00,426,340,404
2015-08-14 12:00:00+02:00,615,471,579
2015-08-14 13:00:00+02:00,641,493,604
2015-08-14 14:00:00+02:00,445,358,423
2015-08-14 15:00:00+02:00,239,212,232
2015-08-14 16:00:00+02:00,166,158,164
2015-08-14 17:00:00+02:00,128,125,127
2015-08-14 18:00:00+02:00,65,86,70
2015-08-14 19:00:00+02:00,29,34,30
2015-08-14 20:00:00+02:00,1,1,1
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,6,10,7
2015-08-15 07:00:00+02:00,23,26,24
2015-08-15 08:00:00+02:00,53,54,54
2015-08-15 09:00:00+02:00,85,84,85
2015-08-15 10:00:00+02:00,119,116,119
2015-08-15 11:00:00+02:00,152,137,148
2015-08-15 12:00:00+02:00,228,211,223
2015-08-15 13:00:00+02:00,158,152,157
2015-08-15 14:00:00+02:00,122,119,121
2015-08-15 15:00:00+02:00,217,200,213
2015-08-15 16:00:00+02:00,130,126,129
2015-08-15 17:00:00+02:00,87,86,87
2015-08-15 18:00:00+02:00,122,135,125
2015-08-15 19:00:00+02:00,43,63,48
2015-08-15 20:00:00+02:00,4,5,4
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,6,7,6
2015-08-16 07:00:00+02:00,56,75,61
2015-08-16 08:00:00+02:00,137,155,142
2015-08-16 09:00:00+02:00,360,313,348
2015-08-16 10:00:00+02:00,440,332,413
2015-08-16 11:00:00+02:00,389,313,370
2015-08-16 12:00:00+02:00,303,259,292
2015-08-16 13:00:00+02:00,263,235,256
2015-08-16 14:00:00+02:00,261,242,257
2015-08-16 15:00:00+02:00,140,134,139
2015-08-16 16:00:00+02:00,156,149,154
2015-08-16 17:00:00+02:00,145,140,144
2015-08-16 18:00:00+02:00,70,73,70
2015-08-16 19:00:00+02:00,32,37,34
2015-08-16 20:00:00+02:00,1,1,1
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,0,0,0
2015-08-17 07:00:00+02:00,54,82,61
2015-08-17 08:00:00+02:00,130,176,142
2015-08-17 09:00:00+02:00,255,224,248
2015-08-17 10:00:00+02:00,152,134,147
2015-08-17 11:00:00+02:00,100,97,99
2015-08-17 12:00:00+02:00,436,334,411
2015-08-17 13:00:00+02:00,737,539,687
2015-08-17 14:00:00+02:00,703,516,656
2015-08-17 15:00:00+02:00,586,421,545
2015-08-17 16:00:00+02:00,394,305,372
2015-08-17 17:00:00+02:00,281,244,271
2015-08-17 18:00:00+02:00,160,207,172
2015-08-17 19:00:00+02:00,43,70,49
2015-08-17 20:00:00+02:00,1,2,2
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,0,0,0
2015-08-18 07:00:00+02:00,6,7,6
2015-08-18 08:00:00+02:00,21,21,21
2015-08-18 09:00:00+02:00,65,64,65
2015-08-18 10:00:00+02:00,107,105,107
2015-08-18 11:00:00+02:00,175,164,172
2015-08-18 12:00:00+02:00,201,190,198
2015-08-18 13:00:00+02:00,236,212,230
2015-08-18 14:00:00+02:00,251,222,244
2015-08-18 15:00:00+02:00,239,216,233
2015-08-18 16:00:00+02:00,295,253,284
2015-08-18 17:00:00+02:00,231,212,226
2015-08-18 18:00:00+02:00,178,232,191
2015-08-18 19:00:00+02:00,46,96,58
2015-08-18 20:00:00+02:00,3,4,3
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,5,10,6
2015-08-19 07:00:00+02:00,58,146,80
2015-08-19 08:00:00+02:00,211,271,226
2015-08-19 09:00:00+02:00,381,333,369
2015-08-19 10:00:00+02:00,548,391,508
2015-08-19 11:00:00+02:00,668,464,617
2015-08-19 12:00:00+02:00,702,502,652
2015-08-19 13:00:00+02:00,632,457,588
2015-08-19 14:00:00+02:00,626,446,581
2015-08-19 15:00:00+02:00,621,433,574
2015-08-19 16:00:00+02:00,499,368,466
2015-08-19 17:00:00+02:00,348,308,338
2015-08-19 18:00:00+02:00,148,191,158
2015-08-19 19:00:00+02:00,24,40,28
2015-08-19 20:00:00+02:00,1,3,2
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,1,3,1
2015-08-20 07:00:00+02:00,27,29,28
2015-08-20 08:00:00+02:00,126,132,128
2015-08-20 09:00:00+02:00,235,211,229
2015-08-20 10:00:00+02:00,351,278,333
2015-08-20 11:00:00+02:00,390,317,372
2015-08-20 12:00:00+02:00,381,311,363
2015-08-20 13:00:00+02:00,443,350,420
2015-08-20 14:00:00+02:00,447,341,420
2015-08-20 15:00:00+02:00,206,166,196
2015-08-20 16:00:00+02:00,296,248,284
2015-08-20 17:00:00+02:00,221,206,217
2015-08-20 18:00:00+02:00,138,217,158
2015-08-20 19:00:00+02:00,37,103,53
2015-08-20 20:00:00+02:00,2,2,2
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,0,0,0
2015-08-21 07:00:00+02:00,23,26,24
2015-08-21 08:00:00+02:00,79,82,80
2015-08-21 09:00:00+02:00,151,146,150
2015-08-21 10:00:00+02:00,215,191,209
2015-08-21 11:00:00+02:00,171,161,169
2015-08-21 12:00:00+02:00,141,136,140
2015-08-21 13:00:00+02:00,117,112,116
2015-08-21 14:00:00+02:00,130,125,128
2015-08-21 15:00:00+02:00,275,235,265
2015-08-21 16:00:00+02:00,273,235,264
2015-08-21 17:00:00+02:00,243,216,237
2015-08-21 18:00:00+02:00,140,169,147
2015-08-21 19:00:00+02:00,32,43,35
2015-08-21 20:00:00+02:00,0,0,0
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,1,1,1
2015-08-22 07:00:00+02:00,28,36,30
2015-08-22 08:00:00+02:00,118,126,120
2015-08-22 09:00:00+02:00,217,206,214
2015-08-22 10:00:00+02:00,227,207,222
2015-08-22 11:00:00+02:00,142,136,140
2015-08-22 12:00:00+02:00,113,110,112
2015-08-22 13:00:00+02:00,223,210,220
2015-08-22 14:00:00+02:00,156,148,154
2015-08-22 15:00:00+02:00,179,170,177
2015-08-22 16:00:00+02:00,199,181,195
2015-08-22 17:00:00+02:00,128,127,128
2015-08-22 18:00:00+02:00,40,40,40
2015-08-22 19:00:00+02:00,8,8,8
2015-08-22 20:00:00+02:00,0,1,0
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,2,4,2
2015-08-23 07:00:00+02:00,43,115,61
2015-08-23 08:00:00+02:00,196,262,213
2015-08-23 09:00:00+02:00,275,245,268
2015-08-23 10:00:00+02:00,313,250,297
2015-08-23 11:00:00+02:00,376,296,356
2015-08-23 12:00:00+02:00,471,360,443
2015-08-23 13:00:00+02:00,381,299,360
2015-08-23 14:00:00+02:00,312,246,296
2015-08-23 15:00:00+02:00,346,262,325
2015-08-23 16:00:00+02:00,352,276,333
2015-08-23 17:00:00+02:00,261,229,253
2015-08-23 18:00:00+02:00,129,176,140
2015-08-23 19:00:00+02:00,35,71,44
2015-08-23 20:00:00+02:00,0,0,0
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,0,0,0
2015-08-24 07:00:00+02:00,27,31,28
2015-08-24 08:00:00+02:00,96,98,96
2015-08-24 09:00:00+02:00,274,233,264
2015-08-24 10:00:00+02:00,387,296,364
2015-08-24 11:00:00+02:00,532,383,495
2015-08-24 12:00:00+02:00,673,459,620
2015-08-24 13:00:00+02:00,503,379,472
2015-08-24 14:00:00+02:00,266,235,258
2015-08-24 15:00:00+02:00,339,284,326
2015-08-24 16:00:00+02:00,445,337,418
2015-08-24 17:00:00+02:00,258,237,253
2015-08-24 18:00:00+02:00,159,221,174
2015-08-24 19:00:00+02:00,36,83,48
2015-08-24 20:00:00+02:00,0,0,0
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,0,0,0
2015-08-25 07:00:00+02:00,40,52,43
2015-08-25 08:00:00+02:00,60,73,63
2015-08-25 09:00:00+02:00,103,101,102
2015-08-25 10:00:00+02:00,210,194,206
2015-08-25 11:00:00+02:00,278,247,270
2015-08-25 12:00:00+02:00,437,345,414
2015-08-25 13:00:00+02:00,255,227,248
2015-08-25 14:00:00+02:00,65,64,65
2015-08-25 15:00:00+02:00,61,59,60
2015-08-25 16:00:00+02:00,51,50,50
2015-08-25 17:00:00+02:00,31,30,31
2015-08-25 18:00:00+02:00,48,52,49
2015-08-25 19:00:00+02:00,20,24,21
2015-08-25 20:00:00+02:00,0,0,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,0,0,0
2015-08-26 07:00:00+02:00,9,10,10
2015-08-26 08:00:00+02:00,30,30,30
2015-08-26 09:00:00+02:00,48,48,48
2015-08-26 10:00:00+02:00,174,146,167
2015-08-26 11:00:00+02:00,232,194,222
2015-08-26 12:00:00+02:00,169,160,167
2015-08-26 13:00:00+02:00,539,399,504
2015-08-26 14:00:00+02:00,638,446,590
2015-08-26 15:00:00+02:00,379,303,360
2015-08-26 16:00:00+02:00,250,219,242
2015-08-26 17:00:00+02:00,122,119,121
2015-08-26 18:00:00+02:00,62,86,68
2015-08-26 19:00:00+02:00,22,30,24
2015-08-26 20:00:00+02:00,0,0,0
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,0,0,0
2015-08-27 07:00:00+02:00,12,13,12
2015-08-27 08:00:00+02:00,59,60,59
2015-08-27 09:00:00+02:00,157,151,156
2015-08-27 10:00:00+02:00,216,196,211
2015-08-27 11:00:00+02:00,252,225,245
2015-08-27 12:00:00+02:00,189,178,186
2015-08-27 13:00:00+02:00,311,268,300
2015-08-27 14:00:00+02:00,272,249,266
2015-08-27 15:00:00+02:00,246,224,240
2015-08-27 16:00:00+02:00,208,182,201
2015-08-27 17:00:00+02:00,103,98,102
2015-08-27 18:00:00+02:00,75,80,76
2015-08-27 19:00:00+02:00,30,46,34
2015-08-27 20:00:00+02:00,0,0,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,0,0,0
2015-08-28 07:00:00+02:00,33,45,36
2015-08-28 08:00:00+02:00,120,142,125
2015-08-28 09:00:00+02:00,183,155,176
2015-08-28 10:00:00+02:00,323,258,307
2015-08-28 11:00:00+02:00,295,254,285
2015-08-28 12:00:00+02:00,233,216,229
2015-08-28 13:00:00+02:00,192,181,189
2015-08-28 14:00:00+02:00,115,112,114
2015-08-28 15:00:00+02:00,94,93,94
2015-08-28 16:00:00+02:00,103,100,102
2015-08-28 17:00:00+02:00,64,64,64
2015-08-28 18:00:00+02:00,72,97,78
2015-08-28 19:00:00+02:00,15,25,18
2015-08-28 20:00:00+02:00,0,0,0
2015-08-28 21:00:00+02:00,0,0,0
2015-08-28 22:00:00+02:00,0,0,0
2015-08-28 23:00:00+02:00,0,0,0
2015-08-29 00:00:00+02:00,0,0,0
2015-08-29 01:00:00+02:00,0,0,0
2015-08-29 02:00:00+02:00,0,0,0
2015-08-29 03:00:00+02:00,0,0,0
2015-08-29 04:00:00+02:00,0,0,0
2015-08-29 05:00:00+02:00,0,0,0
2015-08-29 06:00:00+02:00,1,2,2
2015-08-29 07:00:00+02:00,46,96,59
2015-08-29 08:00:00+02:00,111,139,118
2015-08-29 09:00:00+02:00,169,154,166
2015-08-29 10:00:00+02:00,320,242,300
2015-08-29 11:00:00+02:00,287,249,278
2015-08-29 12:00:00+02:00,381,307,363
2015-08-29 13:00:00+02:00,482,362,452
2015-08-29 14:00:00+02:00,248,222,242
2015-08-29 15:00:00+02:00,96,92,95
2015-08-29 16:00:00+02:00,67,64,66
2015-08-29 17:00:00+02:00,84,85,84
2015-08-29 18:00:00+02:00,125,148,131
2015-08-29 19:00:00+02:00,19,34,23
2015-08-29 20:00:00+02:00,0,0,0
2015-08-29 21:00:00+02:00,0,0,0
2015-08-29 22:00:00+02:00,0,0,0
2015-08-29 23:00:00+02:00,0,0,0
2015-08-30 00:00:00+02:00,0,0,0
2015-08-30 01:00:00+02:00,0,0,0
2015-08-30 02:00:00+02:00,0,0,0
2015-08-30 03:00:00+02:00,0,0,0
2015-08-30 04:00:00+02:00,0,0,0
2015-08-30 05:00:00+02:00,0,0,0
2015-08-30 06:00:00+02:00,0,1,0
2015-08-30 07:00:00+02:00,19,19,19
2015-08-30 08:00:00+02:00,91,96,93
2015-08-30 09:00:00+02:00,187,164,181
2015-08-30 10:00:00+02:00,172,160,169
2015-08-30 11:00:00+02:00,270,238,262
2015-08-30 12:00:00+02:00,304,267,295
2015-08-30 13:00:00+02:00,293,264,286
2015-08-30 14:00:00+02:00,209,196,206
2015-08-30 15:00:00+02:00,353,277,334
2015-08-30 16:00:00+02:00,231,205,225
2015-08-30 17:00:00+02:00,134,120,131
2015-08-30 18:00:00+02:00,69,84,73
2015-08-30 19:00:00+02:00,16,21,18
2015-08-30 20:00:00+02:00,0,0,0
2015-08-30 21:00:00+02:00,0,0,0
2015-08-30 22:00:00+02:00,0,0,0
2015-08-30 23:00:00+02:00,0,0,0
2015-08-31 00:00:00+02:00,0,0,0
2015-08-31 01:00:00+02:00,0,0,0
2015-08-31 02:00:00+02:00,0,0,0
2015-08-31 03:00:00+02:00,0,0,0
2015-08-31 04:00:00+02:00,0,0,0
2015-08-31 05:00:00+02:00,0,0,0
2015-08-31 06:00:00+02:00,0,1,0
2015-08-31 07:00:00+02:00,47,111,63
2015-08-31 08:00:00+02:00,212,280,230
2015-08-31 09:00:00+02:00,402,330,384
2015-08-31 10:00:00+02:00,505,361,469
2015-08-31 11:00:00+02:00,381,290,358
2015-08-31 12:00:00+02:00,247,202,236
2015-08-31 13:00:00+02:00,351,262,329
2015-08-31 14:00:00+02:00,357,292,341
2015-08-31 15:00:00+02:00,439,324,410
2015-08-31 16:00:00+02:00,351,262,329
2015-08-31 17:00:00+02:00,133,127,131
2015-08-31 18:00:00+02:00,66,69,67
2015-08-31 19:00:00+02:00,15,18,16
