,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,0,0,0
2015-04-29 07:00:00+02:00,32,36,33
2015-04-29 08:00:00+02:00,28,29,29
2015-04-29 09:00:00+02:00,65,64,65
2015-04-29 10:00:00+02:00,87,86,87
2015-04-29 11:00:00+02:00,117,114,116
2015-04-29 12:00:00+02:00,202,191,199
2015-04-29 13:00:00+02:00,310,277,302
2015-04-29 14:00:00+02:00,441,351,418
2015-04-29 15:00:00+02:00,324,282,313
2015-04-29 16:00:00+02:00,203,190,200
2015-04-29 17:00:00+02:00,297,291,295
2015-04-29 18:00:00+02:00,136,227,158
2015-04-29 19:00:00+02:00,30,77,42
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,12,53,22
2015-04-30 07:00:00+02:00,120,266,156
2015-04-30 08:00:00+02:00,322,369,334
2015-04-30 09:00:00+02:00,517,405,489
2015-04-30 10:00:00+02:00,578,437,543
2015-04-30 11:00:00+02:00,467,372,443
2015-04-30 12:00:00+02:00,376,315,361
2015-04-30 13:00:00+02:00,184,167,180
2015-04-30 14:00:00+02:00,406,334,388
2015-04-30 15:00:00+02:00,510,394,481
2015-04-30 16:00:00+02:00,503,389,475
2015-04-30 17:00:00+02:00,304,288,300
2015-04-30 18:00:00+02:00,141,225,162
2015-04-30 19:00:00+02:00,31,73,42
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,5,6,5
2015-05-01 07:00:00+02:00,58,82,64
2015-05-01 08:00:00+02:00,233,264,241
2015-05-01 09:00:00+02:00,496,402,473
2015-05-01 10:00:00+02:00,515,387,483
2015-05-01 11:00:00+02:00,429,340,407
2015-05-01 12:00:00+02:00,511,407,485
2015-05-01 13:00:00+02:00,525,422,500
2015-05-01 14:00:00+02:00,559,434,528
2015-05-01 15:00:00+02:00,570,421,533
2015-05-01 16:00:00+02:00,475,366,448
2015-05-01 17:00:00+02:00,232,228,231
2015-05-01 18:00:00+02:00,82,88,83
2015-05-01 19:00:00+02:00,23,28,24
2015-05-01 20:00:00+02:00,0,0,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,17,36,22
2015-05-02 07:00:00+02:00,111,173,126
2015-05-02 08:00:00+02:00,253,282,260
2015-05-02 09:00:00+02:00,454,357,430
2015-05-02 10:00:00+02:00,477,366,449
2015-05-02 11:00:00+02:00,430,347,410
2015-05-02 12:00:00+02:00,476,395,456
2015-05-02 13:00:00+02:00,555,437,526
2015-05-02 14:00:00+02:00,697,506,649
2015-05-02 15:00:00+02:00,592,431,552
2015-05-02 16:00:00+02:00,480,355,449
2015-05-02 17:00:00+02:00,329,323,327
2015-05-02 18:00:00+02:00,149,269,179
2015-05-02 19:00:00+02:00,31,105,50
2015-05-02 20:00:00+02:00,0,0,0
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,13,51,22
2015-05-03 07:00:00+02:00,108,235,140
2015-05-03 08:00:00+02:00,293,331,302
2015-05-03 09:00:00+02:00,484,384,459
2015-05-03 10:00:00+02:00,648,460,601
2015-05-03 11:00:00+02:00,758,534,702
2015-05-03 12:00:00+02:00,807,573,749
2015-05-03 13:00:00+02:00,807,575,749
2015-05-03 14:00:00+02:00,772,545,715
2015-05-03 15:00:00+02:00,669,472,620
2015-05-03 16:00:00+02:00,527,394,494
2015-05-03 17:00:00+02:00,343,337,342
2015-05-03 18:00:00+02:00,154,258,180
2015-05-03 19:00:00+02:00,33,100,50
2015-05-03 20:00:00+02:00,1,3,1
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,20,66,31
2015-05-04 07:00:00+02:00,98,249,136
2015-05-04 08:00:00+02:00,291,332,301
2015-05-04 09:00:00+02:00,484,385,460
2015-05-04 10:00:00+02:00,649,463,603
2015-05-04 11:00:00+02:00,760,536,704
2015-05-04 12:00:00+02:00,813,578,754
2015-05-04 13:00:00+02:00,819,583,760
2015-05-04 14:00:00+02:00,759,536,703
2015-05-04 15:00:00+02:00,660,467,612
2015-05-04 16:00:00+02:00,524,393,491
2015-05-04 17:00:00+02:00,337,332,335
2015-05-04 18:00:00+02:00,149,253,175
2015-05-04 19:00:00+02:00,33,101,50
2015-05-04 20:00:00+02:00,1,2,2
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,25,70,36
2015-05-05 07:00:00+02:00,101,238,135
2015-05-05 08:00:00+02:00,288,324,297
2015-05-05 09:00:00+02:00,471,383,449
2015-05-05 10:00:00+02:00,613,469,577
2015-05-05 11:00:00+02:00,716,541,672
2015-05-05 12:00:00+02:00,772,574,722
2015-05-05 13:00:00+02:00,783,578,732
2015-05-05 14:00:00+02:00,742,553,695
2015-05-05 15:00:00+02:00,654,483,611
2015-05-05 16:00:00+02:00,521,396,490
2015-05-05 17:00:00+02:00,336,331,335
2015-05-05 18:00:00+02:00,146,252,173
2015-05-05 19:00:00+02:00,30,97,47
2015-05-05 20:00:00+02:00,0,1,0
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,18,38,23
2015-05-06 07:00:00+02:00,97,174,116
2015-05-06 08:00:00+02:00,252,291,262
2015-05-06 09:00:00+02:00,433,359,414
2015-05-06 10:00:00+02:00,598,445,560
2015-05-06 11:00:00+02:00,685,511,641
2015-05-06 12:00:00+02:00,568,439,536
2015-05-06 13:00:00+02:00,610,468,575
2015-05-06 14:00:00+02:00,543,426,514
2015-05-06 15:00:00+02:00,386,316,369
2015-05-06 16:00:00+02:00,483,386,459
2015-05-06 17:00:00+02:00,311,308,310
2015-05-06 18:00:00+02:00,148,217,165
2015-05-06 19:00:00+02:00,32,78,43
2015-05-06 20:00:00+02:00,0,2,1
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,24,60,33
2015-05-07 07:00:00+02:00,104,227,135
2015-05-07 08:00:00+02:00,285,324,295
2015-05-07 09:00:00+02:00,478,386,455
2015-05-07 10:00:00+02:00,643,468,599
2015-05-07 11:00:00+02:00,722,550,679
2015-05-07 12:00:00+02:00,762,556,711
2015-05-07 13:00:00+02:00,662,489,618
2015-05-07 14:00:00+02:00,505,396,478
2015-05-07 15:00:00+02:00,449,361,427
2015-05-07 16:00:00+02:00,442,348,419
2015-05-07 17:00:00+02:00,295,298,296
2015-05-07 18:00:00+02:00,122,163,133
2015-05-07 19:00:00+02:00,37,78,47
2015-05-07 20:00:00+02:00,1,1,1
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,21,42,26
2015-05-08 07:00:00+02:00,113,184,131
2015-05-08 08:00:00+02:00,274,301,281
2015-05-08 09:00:00+02:00,451,374,432
2015-05-08 10:00:00+02:00,612,464,575
2015-05-08 11:00:00+02:00,665,511,627
2015-05-08 12:00:00+02:00,578,447,546
2015-05-08 13:00:00+02:00,584,455,552
2015-05-08 14:00:00+02:00,549,426,518
2015-05-08 15:00:00+02:00,399,332,382
2015-05-08 16:00:00+02:00,325,283,314
2015-05-08 17:00:00+02:00,302,308,303
2015-05-08 18:00:00+02:00,145,225,165
2015-05-08 19:00:00+02:00,37,113,56
2015-05-08 20:00:00+02:00,2,2,2
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,21,74,34
2015-05-09 07:00:00+02:00,110,237,141
2015-05-09 08:00:00+02:00,292,327,301
2015-05-09 09:00:00+02:00,482,390,459
2015-05-09 10:00:00+02:00,615,454,575
2015-05-09 11:00:00+02:00,678,507,636
2015-05-09 12:00:00+02:00,668,513,629
2015-05-09 13:00:00+02:00,609,478,576
2015-05-09 14:00:00+02:00,526,417,498
2015-05-09 15:00:00+02:00,489,383,463
2015-05-09 16:00:00+02:00,489,382,462
2015-05-09 17:00:00+02:00,266,258,264
2015-05-09 18:00:00+02:00,117,154,126
2015-05-09 19:00:00+02:00,23,31,25
2015-05-09 20:00:00+02:00,1,1,1
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,18,77,33
2015-05-10 07:00:00+02:00,115,244,147
2015-05-10 08:00:00+02:00,296,335,306
2015-05-10 09:00:00+02:00,483,387,459
2015-05-10 10:00:00+02:00,644,470,601
2015-05-10 11:00:00+02:00,754,544,701
2015-05-10 12:00:00+02:00,814,588,757
2015-05-10 13:00:00+02:00,827,597,769
2015-05-10 14:00:00+02:00,775,560,721
2015-05-10 15:00:00+02:00,678,491,631
2015-05-10 16:00:00+02:00,533,407,501
2015-05-10 17:00:00+02:00,349,345,348
2015-05-10 18:00:00+02:00,150,236,172
2015-05-10 19:00:00+02:00,42,80,52
2015-05-10 20:00:00+02:00,2,4,3
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,21,83,37
2015-05-11 07:00:00+02:00,119,243,150
2015-05-11 08:00:00+02:00,299,336,308
2015-05-11 09:00:00+02:00,484,391,461
2015-05-11 10:00:00+02:00,640,470,597
2015-05-11 11:00:00+02:00,740,540,690
2015-05-11 12:00:00+02:00,797,582,743
2015-05-11 13:00:00+02:00,804,587,750
2015-05-11 14:00:00+02:00,750,546,699
2015-05-11 15:00:00+02:00,652,477,608
2015-05-11 16:00:00+02:00,520,400,490
2015-05-11 17:00:00+02:00,343,338,342
2015-05-11 18:00:00+02:00,162,260,187
2015-05-11 19:00:00+02:00,44,129,65
2015-05-11 20:00:00+02:00,3,7,4
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,1,2,1
2015-05-12 06:00:00+02:00,28,91,44
2015-05-12 07:00:00+02:00,115,241,147
2015-05-12 08:00:00+02:00,291,329,300
2015-05-12 09:00:00+02:00,472,384,450
2015-05-12 10:00:00+02:00,626,463,586
2015-05-12 11:00:00+02:00,731,535,682
2015-05-12 12:00:00+02:00,760,556,709
2015-05-12 13:00:00+02:00,738,540,689
2015-05-12 14:00:00+02:00,656,490,615
2015-05-12 15:00:00+02:00,499,391,472
2015-05-12 16:00:00+02:00,434,353,413
2015-05-12 17:00:00+02:00,316,314,316
2015-05-12 18:00:00+02:00,159,250,182
2015-05-12 19:00:00+02:00,40,116,59
2015-05-12 20:00:00+02:00,1,8,3
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,20,24,21
2015-05-13 07:00:00+02:00,22,23,22
2015-05-13 08:00:00+02:00,27,27,27
2015-05-13 09:00:00+02:00,73,72,73
2015-05-13 10:00:00+02:00,102,100,102
2015-05-13 11:00:00+02:00,113,109,112
2015-05-13 12:00:00+02:00,108,105,107
2015-05-13 13:00:00+02:00,175,167,173
2015-05-13 14:00:00+02:00,167,160,165
2015-05-13 15:00:00+02:00,268,231,259
2015-05-13 16:00:00+02:00,320,285,311
2015-05-13 17:00:00+02:00,295,283,292
2015-05-13 18:00:00+02:00,130,167,140
2015-05-13 19:00:00+02:00,45,59,48
2015-05-13 20:00:00+02:00,4,11,6
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,5,5,5
2015-05-14 07:00:00+02:00,19,20,19
2015-05-14 08:00:00+02:00,41,42,41
2015-05-14 09:00:00+02:00,98,97,98
2015-05-14 10:00:00+02:00,145,142,145
2015-05-14 11:00:00+02:00,204,193,201
2015-05-14 12:00:00+02:00,240,228,237
2015-05-14 13:00:00+02:00,115,113,115
2015-05-14 14:00:00+02:00,274,251,268
2015-05-14 15:00:00+02:00,130,127,129
2015-05-14 16:00:00+02:00,106,104,106
2015-05-14 17:00:00+02:00,74,74,74
2015-05-14 18:00:00+02:00,100,138,109
2015-05-14 19:00:00+02:00,41,80,51
2015-05-14 20:00:00+02:00,4,13,6
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,30,40,32
2015-05-15 07:00:00+02:00,84,102,88
2015-05-15 08:00:00+02:00,214,246,222
2015-05-15 09:00:00+02:00,347,307,337
2015-05-15 10:00:00+02:00,501,399,475
2015-05-15 11:00:00+02:00,668,507,627
2015-05-15 12:00:00+02:00,737,561,693
2015-05-15 13:00:00+02:00,577,450,545
2015-05-15 14:00:00+02:00,448,361,426
2015-05-15 15:00:00+02:00,391,325,375
2015-05-15 16:00:00+02:00,312,261,299
2015-05-15 17:00:00+02:00,173,177,174
2015-05-15 18:00:00+02:00,122,148,128
2015-05-15 19:00:00+02:00,41,96,54
2015-05-15 20:00:00+02:00,4,7,5
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,8,15,10
2015-05-16 07:00:00+02:00,92,119,99
2015-05-16 08:00:00+02:00,166,184,170
2015-05-16 09:00:00+02:00,258,214,247
2015-05-16 10:00:00+02:00,389,328,374
2015-05-16 11:00:00+02:00,527,418,500
2015-05-16 12:00:00+02:00,442,359,421
2015-05-16 13:00:00+02:00,447,371,428
2015-05-16 14:00:00+02:00,339,293,328
2015-05-16 15:00:00+02:00,140,137,140
2015-05-16 16:00:00+02:00,374,318,360
2015-05-16 17:00:00+02:00,235,246,238
2015-05-16 18:00:00+02:00,99,125,106
2015-05-16 19:00:00+02:00,28,36,30
2015-05-16 20:00:00+02:00,1,1,1
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,5,6,6
2015-05-17 07:00:00+02:00,61,70,63
2015-05-17 08:00:00+02:00,150,153,151
2015-05-17 09:00:00+02:00,307,272,298
2015-05-17 10:00:00+02:00,366,319,354
2015-05-17 11:00:00+02:00,319,290,312
2015-05-17 12:00:00+02:00,381,341,371
2015-05-17 13:00:00+02:00,472,397,453
2015-05-17 14:00:00+02:00,316,277,306
2015-05-17 15:00:00+02:00,288,260,281
2015-05-17 16:00:00+02:00,200,177,194
2015-05-17 17:00:00+02:00,127,126,127
2015-05-17 18:00:00+02:00,101,111,103
2015-05-17 19:00:00+02:00,48,62,51
2015-05-17 20:00:00+02:00,6,11,8
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,0,0
2015-05-18 06:00:00+02:00,5,5,5
2015-05-18 07:00:00+02:00,17,18,18
2015-05-18 08:00:00+02:00,35,35,35
2015-05-18 09:00:00+02:00,85,84,85
2015-05-18 10:00:00+02:00,139,136,138
2015-05-18 11:00:00+02:00,123,120,122
2015-05-18 12:00:00+02:00,88,87,88
2015-05-18 13:00:00+02:00,105,102,104
2015-05-18 14:00:00+02:00,99,96,98
2015-05-18 15:00:00+02:00,168,155,165
2015-05-18 16:00:00+02:00,137,133,136
2015-05-18 17:00:00+02:00,52,52,52
2015-05-18 18:00:00+02:00,33,33,33
2015-05-18 19:00:00+02:00,11,13,12
2015-05-18 20:00:00+02:00,0,0,0
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,6,7,6
2015-05-19 07:00:00+02:00,69,82,72
2015-05-19 08:00:00+02:00,160,164,161
2015-05-19 09:00:00+02:00,174,165,172
2015-05-19 10:00:00+02:00,382,314,365
2015-05-19 11:00:00+02:00,533,429,507
2015-05-19 12:00:00+02:00,302,284,297
2015-05-19 13:00:00+02:00,612,478,579
2015-05-19 14:00:00+02:00,252,232,247
2015-05-19 15:00:00+02:00,233,208,227
2015-05-19 16:00:00+02:00,376,324,363
2015-05-19 17:00:00+02:00,245,236,243
2015-05-19 18:00:00+02:00,141,219,160
2015-05-19 19:00:00+02:00,50,111,66
2015-05-19 20:00:00+02:00,0,1,0
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,0,1,0
2015-05-20 06:00:00+02:00,36,63,43
2015-05-20 07:00:00+02:00,124,278,162
2015-05-20 08:00:00+02:00,338,362,344
2015-05-20 09:00:00+02:00,431,372,416
2015-05-20 10:00:00+02:00,378,327,366
2015-05-20 11:00:00+02:00,422,356,406
2015-05-20 12:00:00+02:00,279,261,275
2015-05-20 13:00:00+02:00,209,197,206
2015-05-20 14:00:00+02:00,156,152,155
2015-05-20 15:00:00+02:00,130,126,129
2015-05-20 16:00:00+02:00,87,86,87
2015-05-20 17:00:00+02:00,129,133,130
2015-05-20 18:00:00+02:00,107,127,112
2015-05-20 19:00:00+02:00,28,32,29
2015-05-20 20:00:00+02:00,5,9,6
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,3,8,5
2015-05-21 06:00:00+02:00,22,38,26
2015-05-21 07:00:00+02:00,43,44,43
2015-05-21 08:00:00+02:00,113,113,113
2015-05-21 09:00:00+02:00,218,206,215
2015-05-21 10:00:00+02:00,329,291,320
2015-05-21 11:00:00+02:00,220,211,218
2015-05-21 12:00:00+02:00,361,312,349
2015-05-21 13:00:00+02:00,583,463,553
2015-05-21 14:00:00+02:00,397,329,380
2015-05-21 15:00:00+02:00,279,252,272
2015-05-21 16:00:00+02:00,354,306,342
2015-05-21 17:00:00+02:00,315,323,317
2015-05-21 18:00:00+02:00,162,251,185
2015-05-21 19:00:00+02:00,45,128,66
2015-05-21 20:00:00+02:00,2,4,2
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,4,9,5
2015-05-22 06:00:00+02:00,26,129,52
2015-05-22 07:00:00+02:00,128,286,168
2015-05-22 08:00:00+02:00,317,355,326
2015-05-22 09:00:00+02:00,503,415,481
2015-05-22 10:00:00+02:00,657,499,618
2015-05-22 11:00:00+02:00,756,566,708
2015-05-22 12:00:00+02:00,791,591,741
2015-05-22 13:00:00+02:00,744,554,697
2015-05-22 14:00:00+02:00,575,455,545
2015-05-22 15:00:00+02:00,514,413,489
2015-05-22 16:00:00+02:00,298,267,290
2015-05-22 17:00:00+02:00,80,76,79
2015-05-22 18:00:00+02:00,18,19,18
2015-05-22 19:00:00+02:00,24,26,24
2015-05-22 20:00:00+02:00,3,4,3
2015-05-22 21:00:00+02:00,0,0,0
2015-05-22 22:00:00+02:00,0,0,0
2015-05-22 23:00:00+02:00,0,0,0
2015-05-23 00:00:00+02:00,0,0,0
2015-05-23 01:00:00+02:00,0,0,0
2015-05-23 02:00:00+02:00,0,0,0
2015-05-23 03:00:00+02:00,0,0,0
2015-05-23 04:00:00+02:00,0,0,0
2015-05-23 05:00:00+02:00,0,0,0
2015-05-23 06:00:00+02:00,8,10,9
2015-05-23 07:00:00+02:00,96,113,100
2015-05-23 08:00:00+02:00,262,277,266
2015-05-23 09:00:00+02:00,421,360,406
2015-05-23 10:00:00+02:00,552,439,523
2015-05-23 11:00:00+02:00,689,532,650
2015-05-23 12:00:00+02:00,698,549,661
2015-05-23 13:00:00+02:00,644,504,610
2015-05-23 14:00:00+02:00,632,498,598
2015-05-23 15:00:00+02:00,464,388,445
2015-05-23 16:00:00+02:00,327,291,318
2015-05-23 17:00:00+02:00,243,246,244
2015-05-23 18:00:00+02:00,141,225,162
2015-05-23 19:00:00+02:00,49,104,63
2015-05-23 20:00:00+02:00,3,3,3
2015-05-23 21:00:00+02:00,0,0,0
2015-05-23 22:00:00+02:00,0,0,0
2015-05-23 23:00:00+02:00,0,0,0
2015-05-24 00:00:00+02:00,0,0,0
2015-05-24 01:00:00+02:00,0,0,0
2015-05-24 02:00:00+02:00,0,0,0
2015-05-24 03:00:00+02:00,0,0,0
2015-05-24 04:00:00+02:00,0,0,0
