,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,5,5,5
2015-10-28 08:00:00+01:00,43,41,42
2015-10-28 09:00:00+01:00,44,42,44
2015-10-28 10:00:00+01:00,79,73,78
2015-10-28 11:00:00+01:00,41,40,41
2015-10-28 12:00:00+01:00,31,29,30
2015-10-28 13:00:00+01:00,37,35,37
2015-10-28 14:00:00+01:00,32,30,32
2015-10-28 15:00:00+01:00,16,15,16
2015-10-28 16:00:00+01:00,1,1,1
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,51,50,51
2015-10-29 08:00:00+01:00,33,31,33
2015-10-29 09:00:00+01:00,36,35,35
2015-10-29 10:00:00+01:00,103,89,100
2015-10-29 11:00:00+01:00,130,120,128
2015-10-29 12:00:00+01:00,65,63,65
2015-10-29 13:00:00+01:00,56,54,55
2015-10-29 14:00:00+01:00,61,59,61
2015-10-29 15:00:00+01:00,28,28,28
2015-10-29 16:00:00+01:00,1,1,1
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,3,3,3
2015-10-30 08:00:00+01:00,91,72,86
2015-10-30 09:00:00+01:00,285,173,257
2015-10-30 10:00:00+01:00,238,176,223
2015-10-30 11:00:00+01:00,331,200,299
2015-10-30 12:00:00+01:00,192,146,180
2015-10-30 13:00:00+01:00,198,148,186
2015-10-30 14:00:00+01:00,234,142,211
2015-10-30 15:00:00+01:00,212,148,196
2015-10-30 16:00:00+01:00,46,44,46
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,61,55,59
2015-10-31 08:00:00+01:00,72,64,70
2015-10-31 09:00:00+01:00,141,115,135
2015-10-31 10:00:00+01:00,116,105,113
2015-10-31 11:00:00+01:00,134,120,130
2015-10-31 12:00:00+01:00,112,104,110
2015-10-31 13:00:00+01:00,125,112,122
2015-10-31 14:00:00+01:00,94,86,92
2015-10-31 15:00:00+01:00,64,59,63
2015-10-31 16:00:00+01:00,19,19,19
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,64,58,62
2015-11-01 08:00:00+01:00,308,196,280
2015-11-01 09:00:00+01:00,472,233,412
2015-11-01 10:00:00+01:00,609,267,524
2015-11-01 11:00:00+01:00,679,306,586
2015-11-01 12:00:00+01:00,685,309,591
2015-11-01 13:00:00+01:00,617,271,531
2015-11-01 14:00:00+01:00,386,203,341
2015-11-01 15:00:00+01:00,268,182,246
2015-11-01 16:00:00+01:00,68,61,66
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,18,18,18
2015-11-02 08:00:00+01:00,78,69,75
2015-11-02 09:00:00+01:00,31,30,31
2015-11-02 10:00:00+01:00,42,42,42
2015-11-02 11:00:00+01:00,77,58,72
2015-11-02 12:00:00+01:00,55,53,54
2015-11-02 13:00:00+01:00,50,44,49
2015-11-02 14:00:00+01:00,25,24,25
2015-11-02 15:00:00+01:00,13,12,12
2015-11-02 16:00:00+01:00,1,1,1
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,50,45,49
2015-11-03 08:00:00+01:00,320,200,290
2015-11-03 09:00:00+01:00,500,240,435
2015-11-03 10:00:00+01:00,640,276,549
2015-11-03 11:00:00+01:00,700,309,602
2015-11-03 12:00:00+01:00,706,312,608
2015-11-03 13:00:00+01:00,624,269,535
2015-11-03 14:00:00+01:00,507,245,442
2015-11-03 15:00:00+01:00,307,197,280
2015-11-03 16:00:00+01:00,64,55,62
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,38,35,37
2015-11-04 08:00:00+01:00,304,189,275
2015-11-04 09:00:00+01:00,499,241,435
2015-11-04 10:00:00+01:00,603,261,518
2015-11-04 11:00:00+01:00,651,287,560
2015-11-04 12:00:00+01:00,625,275,538
2015-11-04 13:00:00+01:00,598,259,514
2015-11-04 14:00:00+01:00,481,237,420
2015-11-04 15:00:00+01:00,288,187,263
2015-11-04 16:00:00+01:00,53,46,51
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,44,38,43
2015-11-05 08:00:00+01:00,303,194,276
2015-11-05 09:00:00+01:00,521,247,453
2015-11-05 10:00:00+01:00,649,274,556
2015-11-05 11:00:00+01:00,706,303,605
2015-11-05 12:00:00+01:00,705,303,605
2015-11-05 13:00:00+01:00,645,272,552
2015-11-05 14:00:00+01:00,505,242,439
2015-11-05 15:00:00+01:00,312,198,284
2015-11-05 16:00:00+01:00,63,55,61
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,31,28,30
2015-11-06 08:00:00+01:00,190,131,176
2015-11-06 09:00:00+01:00,429,221,377
2015-11-06 10:00:00+01:00,511,236,442
2015-11-06 11:00:00+01:00,338,201,304
2015-11-06 12:00:00+01:00,96,88,94
2015-11-06 13:00:00+01:00,43,42,43
2015-11-06 14:00:00+01:00,39,37,39
2015-11-06 15:00:00+01:00,39,37,39
2015-11-06 16:00:00+01:00,2,2,2
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,46,40,45
2015-11-07 08:00:00+01:00,234,156,214
2015-11-07 09:00:00+01:00,336,186,298
2015-11-07 10:00:00+01:00,534,239,460
2015-11-07 11:00:00+01:00,493,252,433
2015-11-07 12:00:00+01:00,579,265,500
2015-11-07 13:00:00+01:00,546,263,475
2015-11-07 14:00:00+01:00,476,229,414
2015-11-07 15:00:00+01:00,296,181,267
2015-11-07 16:00:00+01:00,51,43,49
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,31,27,30
2015-11-08 08:00:00+01:00,254,159,231
2015-11-08 09:00:00+01:00,273,163,246
2015-11-08 10:00:00+01:00,274,156,244
2015-11-08 11:00:00+01:00,299,176,269
2015-11-08 12:00:00+01:00,206,123,185
2015-11-08 13:00:00+01:00,354,180,310
2015-11-08 14:00:00+01:00,453,218,394
2015-11-08 15:00:00+01:00,167,110,153
2015-11-08 16:00:00+01:00,21,17,20
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,12,11,12
2015-11-09 08:00:00+01:00,116,84,108
2015-11-09 09:00:00+01:00,149,113,140
2015-11-09 10:00:00+01:00,114,102,111
2015-11-09 11:00:00+01:00,315,190,284
2015-11-09 12:00:00+01:00,214,162,201
2015-11-09 13:00:00+01:00,113,96,109
2015-11-09 14:00:00+01:00,42,39,41
2015-11-09 15:00:00+01:00,31,30,31
2015-11-09 16:00:00+01:00,9,8,9
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,36,30,35
2015-11-10 08:00:00+01:00,297,176,267
2015-11-10 09:00:00+01:00,517,229,445
2015-11-10 10:00:00+01:00,641,243,541
2015-11-10 11:00:00+01:00,702,273,594
2015-11-10 12:00:00+01:00,695,271,589
2015-11-10 13:00:00+01:00,632,240,534
2015-11-10 14:00:00+01:00,503,223,433
2015-11-10 15:00:00+01:00,286,169,257
2015-11-10 16:00:00+01:00,42,34,40
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,3,3,3
2015-11-11 08:00:00+01:00,41,37,40
2015-11-11 09:00:00+01:00,90,78,87
2015-11-11 10:00:00+01:00,140,106,132
2015-11-11 11:00:00+01:00,197,143,184
2015-11-11 12:00:00+01:00,205,154,192
2015-11-11 13:00:00+01:00,288,169,258
2015-11-11 14:00:00+01:00,243,148,219
2015-11-11 15:00:00+01:00,154,95,139
2015-11-11 16:00:00+01:00,22,19,21
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,3,3,3
2015-11-12 08:00:00+01:00,53,47,52
2015-11-12 09:00:00+01:00,218,123,194
2015-11-12 10:00:00+01:00,473,216,409
2015-11-12 11:00:00+01:00,300,180,270
2015-11-12 12:00:00+01:00,126,88,117
2015-11-12 13:00:00+01:00,70,64,68
2015-11-12 14:00:00+01:00,225,137,203
2015-11-12 15:00:00+01:00,122,88,114
2015-11-12 16:00:00+01:00,33,26,31
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,28,23,27
2015-11-13 08:00:00+01:00,107,72,98
2015-11-13 09:00:00+01:00,162,102,147
2015-11-13 10:00:00+01:00,210,127,189
2015-11-13 11:00:00+01:00,217,147,199
2015-11-13 12:00:00+01:00,283,156,251
2015-11-13 13:00:00+01:00,80,73,78
2015-11-13 14:00:00+01:00,88,73,85
2015-11-13 15:00:00+01:00,168,113,154
2015-11-13 16:00:00+01:00,13,10,12
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,28,22,26
2015-11-14 08:00:00+01:00,193,127,177
2015-11-14 09:00:00+01:00,334,175,294
2015-11-14 10:00:00+01:00,275,147,243
2015-11-14 11:00:00+01:00,179,104,161
2015-11-14 12:00:00+01:00,130,102,123
2015-11-14 13:00:00+01:00,62,59,61
2015-11-14 14:00:00+01:00,26,25,25
2015-11-14 15:00:00+01:00,16,15,16
2015-11-14 16:00:00+01:00,3,3,3
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,15,14,15
2015-11-15 09:00:00+01:00,22,22,22
2015-11-15 10:00:00+01:00,26,24,25
2015-11-15 11:00:00+01:00,42,41,42
2015-11-15 12:00:00+01:00,50,48,50
2015-11-15 13:00:00+01:00,30,28,30
2015-11-15 14:00:00+01:00,20,18,19
2015-11-15 15:00:00+01:00,29,26,28
2015-11-15 16:00:00+01:00,3,3,3
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,5,4,5
2015-11-16 08:00:00+01:00,34,31,33
2015-11-16 09:00:00+01:00,35,34,35
2015-11-16 10:00:00+01:00,45,43,44
2015-11-16 11:00:00+01:00,54,52,54
2015-11-16 12:00:00+01:00,33,33,33
2015-11-16 13:00:00+01:00,66,58,64
2015-11-16 14:00:00+01:00,45,42,44
2015-11-16 15:00:00+01:00,128,90,119
2015-11-16 16:00:00+01:00,29,22,27
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,24,19,23
2015-11-17 08:00:00+01:00,257,155,232
2015-11-17 09:00:00+01:00,382,186,333
2015-11-17 10:00:00+01:00,349,170,304
2015-11-17 11:00:00+01:00,319,188,286
2015-11-17 12:00:00+01:00,358,185,315
2015-11-17 13:00:00+01:00,423,189,365
2015-11-17 14:00:00+01:00,337,178,297
2015-11-17 15:00:00+01:00,142,92,130
2015-11-17 16:00:00+01:00,18,15,17
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,10,9,9
2015-11-18 09:00:00+01:00,208,100,181
2015-11-18 10:00:00+01:00,331,168,290
2015-11-18 11:00:00+01:00,480,219,414
2015-11-18 12:00:00+01:00,522,226,448
2015-11-18 13:00:00+01:00,505,200,429
2015-11-18 14:00:00+01:00,360,183,316
2015-11-18 15:00:00+01:00,241,144,217
2015-11-18 16:00:00+01:00,28,22,26
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,71,48,65
2015-11-19 09:00:00+01:00,171,107,155
2015-11-19 10:00:00+01:00,205,130,186
2015-11-19 11:00:00+01:00,201,128,183
2015-11-19 12:00:00+01:00,153,105,141
2015-11-19 13:00:00+01:00,106,89,102
2015-11-19 14:00:00+01:00,224,135,201
2015-11-19 15:00:00+01:00,197,121,177
2015-11-19 16:00:00+01:00,22,17,21
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,1,1,1
2015-11-20 08:00:00+01:00,134,83,121
2015-11-20 09:00:00+01:00,304,149,266
2015-11-20 10:00:00+01:00,456,202,392
2015-11-20 11:00:00+01:00,520,227,447
2015-11-20 12:00:00+01:00,556,231,475
2015-11-20 13:00:00+01:00,534,215,454
2015-11-20 14:00:00+01:00,428,191,369
2015-11-20 15:00:00+01:00,244,148,220
2015-11-20 16:00:00+01:00,25,19,23
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,36,31,34
2015-11-21 09:00:00+01:00,92,78,89
2015-11-21 10:00:00+01:00,308,153,269
2015-11-21 11:00:00+01:00,279,163,250
2015-11-21 12:00:00+01:00,232,150,211
2015-11-21 13:00:00+01:00,80,73,78
2015-11-21 14:00:00+01:00,22,21,22
2015-11-21 15:00:00+01:00,8,7,8
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,83,57,76
2015-11-22 09:00:00+01:00,93,65,86
2015-11-22 10:00:00+01:00,148,92,134
2015-11-22 11:00:00+01:00,86,67,81
2015-11-22 12:00:00+01:00,208,130,189
