,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-25 08:00:00+02:00,103,104,104
2015-07-25 09:00:00+02:00,262,241,257
2015-07-25 10:00:00+02:00,381,327,367
2015-07-25 11:00:00+02:00,448,360,426
2015-07-25 12:00:00+02:00,242,228,239
2015-07-25 13:00:00+02:00,270,248,265
2015-07-25 14:00:00+02:00,653,508,617
2015-07-25 15:00:00+02:00,393,334,379
2015-07-25 16:00:00+02:00,277,251,271
2015-07-25 17:00:00+02:00,94,93,94
2015-07-25 18:00:00+02:00,153,185,161
2015-07-25 19:00:00+02:00,59,146,81
2015-07-25 20:00:00+02:00,12,22,15
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,2,6,3
2015-07-26 06:00:00+02:00,32,101,49
2015-07-26 07:00:00+02:00,68,93,75
2015-07-26 08:00:00+02:00,224,232,226
2015-07-26 09:00:00+02:00,412,350,397
2015-07-26 10:00:00+02:00,571,423,534
2015-07-26 11:00:00+02:00,622,470,584
2015-07-26 12:00:00+02:00,511,413,486
2015-07-26 13:00:00+02:00,565,445,535
2015-07-26 14:00:00+02:00,580,451,548
2015-07-26 15:00:00+02:00,499,393,473
2015-07-26 16:00:00+02:00,457,372,435
2015-07-26 17:00:00+02:00,350,329,344
2015-07-26 18:00:00+02:00,173,250,192
2015-07-26 19:00:00+02:00,49,129,69
2015-07-26 20:00:00+02:00,7,15,9
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,4,1
2015-07-27 06:00:00+02:00,24,39,28
2015-07-27 07:00:00+02:00,88,120,96
2015-07-27 08:00:00+02:00,216,235,220
2015-07-27 09:00:00+02:00,429,359,412
2015-07-27 10:00:00+02:00,612,444,570
2015-07-27 11:00:00+02:00,728,514,675
2015-07-27 12:00:00+02:00,785,556,727
2015-07-27 13:00:00+02:00,793,562,735
2015-07-27 14:00:00+02:00,758,536,702
2015-07-27 15:00:00+02:00,672,475,623
2015-07-27 16:00:00+02:00,536,393,500
2015-07-27 17:00:00+02:00,357,336,352
2015-07-27 18:00:00+02:00,167,283,196
2015-07-27 19:00:00+02:00,48,182,81
2015-07-27 20:00:00+02:00,12,38,18
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,25,62,34
2015-07-28 07:00:00+02:00,110,168,125
2015-07-28 08:00:00+02:00,214,254,224
2015-07-28 09:00:00+02:00,310,272,300
2015-07-28 10:00:00+02:00,352,297,338
2015-07-28 11:00:00+02:00,375,306,358
2015-07-28 12:00:00+02:00,502,393,475
2015-07-28 13:00:00+02:00,683,515,641
2015-07-28 14:00:00+02:00,564,432,531
2015-07-28 15:00:00+02:00,323,278,312
2015-07-28 16:00:00+02:00,369,322,357
2015-07-28 17:00:00+02:00,331,319,328
2015-07-28 18:00:00+02:00,194,250,208
2015-07-28 19:00:00+02:00,42,169,74
2015-07-28 20:00:00+02:00,8,22,12
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,2,4,2
2015-07-29 06:00:00+02:00,31,75,42
2015-07-29 07:00:00+02:00,103,218,132
2015-07-29 08:00:00+02:00,260,292,268
2015-07-29 09:00:00+02:00,418,337,398
2015-07-29 10:00:00+02:00,528,402,496
2015-07-29 11:00:00+02:00,639,469,596
2015-07-29 12:00:00+02:00,644,484,604
2015-07-29 13:00:00+02:00,605,460,568
2015-07-29 14:00:00+02:00,568,445,537
2015-07-29 15:00:00+02:00,585,445,550
2015-07-29 16:00:00+02:00,491,372,461
2015-07-29 17:00:00+02:00,326,309,322
2015-07-29 18:00:00+02:00,174,279,200
2015-07-29 19:00:00+02:00,52,152,77
2015-07-29 20:00:00+02:00,12,20,14
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,1,4,2
2015-07-30 06:00:00+02:00,23,81,37
2015-07-30 07:00:00+02:00,106,173,123
2015-07-30 08:00:00+02:00,189,204,193
2015-07-30 09:00:00+02:00,114,110,113
2015-07-30 10:00:00+02:00,93,91,93
2015-07-30 11:00:00+02:00,376,311,360
2015-07-30 12:00:00+02:00,497,399,472
2015-07-30 13:00:00+02:00,573,447,542
2015-07-30 14:00:00+02:00,531,425,504
2015-07-30 15:00:00+02:00,443,360,422
2015-07-30 16:00:00+02:00,430,338,407
2015-07-30 17:00:00+02:00,223,226,224
2015-07-30 18:00:00+02:00,109,125,113
2015-07-30 19:00:00+02:00,39,70,47
2015-07-30 20:00:00+02:00,7,24,11
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,1,0
2015-07-31 06:00:00+02:00,19,83,35
2015-07-31 07:00:00+02:00,103,249,139
2015-07-31 08:00:00+02:00,287,335,299
2015-07-31 09:00:00+02:00,476,383,453
2015-07-31 10:00:00+02:00,623,446,579
2015-07-31 11:00:00+02:00,719,509,667
2015-07-31 12:00:00+02:00,724,512,671
2015-07-31 13:00:00+02:00,642,484,603
2015-07-31 14:00:00+02:00,630,474,591
2015-07-31 15:00:00+02:00,469,364,443
2015-07-31 16:00:00+02:00,338,275,323
2015-07-31 17:00:00+02:00,307,293,304
2015-07-31 18:00:00+02:00,175,268,198
2015-07-31 19:00:00+02:00,51,169,81
2015-07-31 20:00:00+02:00,9,20,12
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,29,87,44
2015-08-01 07:00:00+02:00,107,238,140
2015-08-01 08:00:00+02:00,277,320,288
2015-08-01 09:00:00+02:00,457,369,435
2015-08-01 10:00:00+02:00,593,427,551
2015-08-01 11:00:00+02:00,709,502,657
2015-08-01 12:00:00+02:00,734,519,680
2015-08-01 13:00:00+02:00,709,503,657
2015-08-01 14:00:00+02:00,711,502,659
2015-08-01 15:00:00+02:00,618,439,573
2015-08-01 16:00:00+02:00,484,360,453
2015-08-01 17:00:00+02:00,348,327,343
2015-08-01 18:00:00+02:00,177,272,201
2015-08-01 19:00:00+02:00,57,177,87
2015-08-01 20:00:00+02:00,9,29,14
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,25,88,41
2015-08-02 07:00:00+02:00,107,236,139
2015-08-02 08:00:00+02:00,275,321,286
2015-08-02 09:00:00+02:00,460,367,437
2015-08-02 10:00:00+02:00,620,438,575
2015-08-02 11:00:00+02:00,725,507,670
2015-08-02 12:00:00+02:00,738,517,683
2015-08-02 13:00:00+02:00,754,528,697
2015-08-02 14:00:00+02:00,767,538,710
2015-08-02 15:00:00+02:00,679,475,628
2015-08-02 16:00:00+02:00,359,294,342
2015-08-02 17:00:00+02:00,366,347,361
2015-08-02 18:00:00+02:00,172,282,199
2015-08-02 19:00:00+02:00,41,171,74
2015-08-02 20:00:00+02:00,8,27,12
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,24,55,32
2015-08-03 07:00:00+02:00,104,185,124
2015-08-03 08:00:00+02:00,248,288,258
2015-08-03 09:00:00+02:00,434,348,412
2015-08-03 10:00:00+02:00,587,416,544
2015-08-03 11:00:00+02:00,697,489,645
2015-08-03 12:00:00+02:00,719,504,665
2015-08-03 13:00:00+02:00,743,521,687
2015-08-03 14:00:00+02:00,476,378,451
2015-08-03 15:00:00+02:00,635,469,594
2015-08-03 16:00:00+02:00,519,382,485
2015-08-03 17:00:00+02:00,337,316,332
2015-08-03 18:00:00+02:00,161,263,187
2015-08-03 19:00:00+02:00,48,151,74
2015-08-03 20:00:00+02:00,8,27,13
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,30,55,36
2015-08-04 07:00:00+02:00,98,183,119
2015-08-04 08:00:00+02:00,252,276,258
2015-08-04 09:00:00+02:00,427,346,407
2015-08-04 10:00:00+02:00,586,415,543
2015-08-04 11:00:00+02:00,692,486,641
2015-08-04 12:00:00+02:00,692,487,641
2015-08-04 13:00:00+02:00,706,498,654
2015-08-04 14:00:00+02:00,718,506,665
2015-08-04 15:00:00+02:00,631,442,584
2015-08-04 16:00:00+02:00,511,376,477
2015-08-04 17:00:00+02:00,301,284,297
2015-08-04 18:00:00+02:00,157,222,173
2015-08-04 19:00:00+02:00,48,145,72
2015-08-04 20:00:00+02:00,7,25,12
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,20,51,28
2015-08-05 07:00:00+02:00,84,187,110
2015-08-05 08:00:00+02:00,222,251,230
2015-08-05 09:00:00+02:00,345,297,333
2015-08-05 10:00:00+02:00,479,362,450
2015-08-05 11:00:00+02:00,384,312,366
2015-08-05 12:00:00+02:00,304,248,290
2015-08-05 13:00:00+02:00,226,206,221
2015-08-05 14:00:00+02:00,302,248,289
2015-08-05 15:00:00+02:00,239,208,231
2015-08-05 16:00:00+02:00,246,220,240
2015-08-05 17:00:00+02:00,233,223,230
2015-08-05 18:00:00+02:00,132,186,145
2015-08-05 19:00:00+02:00,39,59,44
2015-08-05 20:00:00+02:00,6,11,7
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,24,38,27
2015-08-06 07:00:00+02:00,92,136,103
2015-08-06 08:00:00+02:00,202,211,205
2015-08-06 09:00:00+02:00,225,204,220
2015-08-06 10:00:00+02:00,230,209,225
2015-08-06 11:00:00+02:00,399,314,378
2015-08-06 12:00:00+02:00,600,443,561
2015-08-06 13:00:00+02:00,659,488,616
2015-08-06 14:00:00+02:00,607,457,570
2015-08-06 15:00:00+02:00,559,415,523
2015-08-06 16:00:00+02:00,477,380,453
2015-08-06 17:00:00+02:00,350,335,346
2015-08-06 18:00:00+02:00,167,266,192
2015-08-06 19:00:00+02:00,43,139,67
2015-08-06 20:00:00+02:00,5,19,8
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,22,53,29
2015-08-07 07:00:00+02:00,103,178,122
2015-08-07 08:00:00+02:00,220,239,225
2015-08-07 09:00:00+02:00,400,333,384
2015-08-07 10:00:00+02:00,558,404,520
2015-08-07 11:00:00+02:00,399,320,379
2015-08-07 12:00:00+02:00,140,134,138
2015-08-07 13:00:00+02:00,109,105,108
2015-08-07 14:00:00+02:00,81,80,81
2015-08-07 15:00:00+02:00,97,93,96
2015-08-07 16:00:00+02:00,171,160,168
2015-08-07 17:00:00+02:00,177,173,176
2015-08-07 18:00:00+02:00,107,121,111
2015-08-07 19:00:00+02:00,34,48,38
2015-08-07 20:00:00+02:00,2,2,2
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,19,37,24
2015-08-08 07:00:00+02:00,99,187,121
2015-08-08 08:00:00+02:00,258,300,268
2015-08-08 09:00:00+02:00,447,359,425
2015-08-08 10:00:00+02:00,588,422,546
2015-08-08 11:00:00+02:00,535,405,502
2015-08-08 12:00:00+02:00,514,401,486
2015-08-08 13:00:00+02:00,567,429,532
2015-08-08 14:00:00+02:00,600,456,564
2015-08-08 15:00:00+02:00,450,351,425
2015-08-08 16:00:00+02:00,204,185,199
2015-08-08 17:00:00+02:00,57,55,56
2015-08-08 18:00:00+02:00,24,24,24
2015-08-08 19:00:00+02:00,14,16,15
2015-08-08 20:00:00+02:00,4,7,5
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,21,40,26
2015-08-09 07:00:00+02:00,96,204,123
2015-08-09 08:00:00+02:00,192,205,195
2015-08-09 09:00:00+02:00,218,198,213
2015-08-09 10:00:00+02:00,451,336,422
2015-08-09 11:00:00+02:00,462,358,436
2015-08-09 12:00:00+02:00,454,359,431
2015-08-09 13:00:00+02:00,519,408,491
2015-08-09 14:00:00+02:00,447,350,422
2015-08-09 15:00:00+02:00,419,326,396
2015-08-09 16:00:00+02:00,336,274,321
2015-08-09 17:00:00+02:00,143,140,142
2015-08-09 18:00:00+02:00,123,205,144
2015-08-09 19:00:00+02:00,35,160,66
2015-08-09 20:00:00+02:00,3,13,6
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,18,65,30
2015-08-10 07:00:00+02:00,100,189,122
2015-08-10 08:00:00+02:00,237,251,240
2015-08-10 09:00:00+02:00,405,337,388
2015-08-10 10:00:00+02:00,469,353,440
2015-08-10 11:00:00+02:00,560,419,525
2015-08-10 12:00:00+02:00,524,402,494
2015-08-10 13:00:00+02:00,546,410,512
2015-08-10 14:00:00+02:00,359,303,345
2015-08-10 15:00:00+02:00,322,277,311
2015-08-10 16:00:00+02:00,190,174,186
2015-08-10 17:00:00+02:00,163,159,162
2015-08-10 18:00:00+02:00,140,224,161
2015-08-10 19:00:00+02:00,34,98,50
2015-08-10 20:00:00+02:00,0,0,0
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,3,3,3
2015-08-11 07:00:00+02:00,45,70,52
2015-08-11 08:00:00+02:00,141,162,146
2015-08-11 09:00:00+02:00,237,202,228
2015-08-11 10:00:00+02:00,298,247,285
2015-08-11 11:00:00+02:00,485,371,457
2015-08-11 12:00:00+02:00,666,481,620
2015-08-11 13:00:00+02:00,627,466,587
2015-08-11 14:00:00+02:00,297,264,289
2015-08-11 15:00:00+02:00,174,167,172
2015-08-11 16:00:00+02:00,232,209,227
2015-08-11 17:00:00+02:00,68,67,68
2015-08-11 18:00:00+02:00,70,121,83
2015-08-11 19:00:00+02:00,41,70,48
2015-08-11 20:00:00+02:00,3,7,4
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,17,53,26
2015-08-12 07:00:00+02:00,93,236,129
2015-08-12 08:00:00+02:00,266,307,277
2015-08-12 09:00:00+02:00,456,365,433
2015-08-12 10:00:00+02:00,538,406,505
2015-08-12 11:00:00+02:00,438,348,415
2015-08-12 12:00:00+02:00,451,356,427
2015-08-12 13:00:00+02:00,246,229,241
2015-08-12 14:00:00+02:00,138,131,136
2015-08-12 15:00:00+02:00,162,143,157
2015-08-12 16:00:00+02:00,159,141,154
2015-08-12 17:00:00+02:00,155,158,156
2015-08-12 18:00:00+02:00,88,106,92
2015-08-12 19:00:00+02:00,28,45,32
2015-08-12 20:00:00+02:00,1,1,1
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,12,44,20
2015-08-13 07:00:00+02:00,94,216,125
2015-08-13 08:00:00+02:00,273,313,283
2015-08-13 09:00:00+02:00,343,286,329
2015-08-13 10:00:00+02:00,526,387,491
2015-08-13 11:00:00+02:00,663,460,612
2015-08-13 12:00:00+02:00,498,367,466
2015-08-13 13:00:00+02:00,579,433,543
2015-08-13 14:00:00+02:00,386,321,369
2015-08-13 15:00:00+02:00,371,301,353
2015-08-13 16:00:00+02:00,332,272,317
2015-08-13 17:00:00+02:00,213,195,209
2015-08-13 18:00:00+02:00,147,254,174
2015-08-13 19:00:00+02:00,33,144,60
2015-08-13 20:00:00+02:00,2,6,3
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,17,46,24
2015-08-14 07:00:00+02:00,85,131,97
2015-08-14 08:00:00+02:00,183,217,192
2015-08-14 09:00:00+02:00,210,190,205
2015-08-14 10:00:00+02:00,432,339,409
2015-08-14 11:00:00+02:00,618,468,581
2015-08-14 12:00:00+02:00,467,372,443
2015-08-14 13:00:00+02:00,455,345,428
2015-08-14 14:00:00+02:00,334,272,318
2015-08-14 15:00:00+02:00,329,274,315
2015-08-14 16:00:00+02:00,159,148,157
2015-08-14 17:00:00+02:00,91,89,90
2015-08-14 18:00:00+02:00,45,47,45
2015-08-14 19:00:00+02:00,17,36,21
2015-08-14 20:00:00+02:00,1,3,2
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,4,5,4
2015-08-15 07:00:00+02:00,25,26,25
2015-08-15 08:00:00+02:00,171,171,171
2015-08-15 09:00:00+02:00,323,266,309
2015-08-15 10:00:00+02:00,285,244,275
2015-08-15 11:00:00+02:00,251,213,242
2015-08-15 12:00:00+02:00,453,346,426
2015-08-15 13:00:00+02:00,342,276,326
2015-08-15 14:00:00+02:00,589,409,544
2015-08-15 15:00:00+02:00,513,369,477
2015-08-15 16:00:00+02:00,365,291,347
2015-08-15 17:00:00+02:00,334,317,330
2015-08-15 18:00:00+02:00,154,260,180
2015-08-15 19:00:00+02:00,37,94,51
2015-08-15 20:00:00+02:00,1,4,2
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,9,13,10
2015-08-16 07:00:00+02:00,85,156,103
2015-08-16 08:00:00+02:00,280,323,290
2015-08-16 09:00:00+02:00,456,366,434
2015-08-16 10:00:00+02:00,576,407,534
2015-08-16 11:00:00+02:00,593,424,551
2015-08-16 12:00:00+02:00,487,383,461
2015-08-16 13:00:00+02:00,554,422,521
2015-08-16 14:00:00+02:00,481,369,453
2015-08-16 15:00:00+02:00,191,157,183
2015-08-16 16:00:00+02:00,283,233,270
2015-08-16 17:00:00+02:00,169,161,167
2015-08-16 18:00:00+02:00,123,185,138
2015-08-16 19:00:00+02:00,33,74,43
2015-08-16 20:00:00+02:00,0,1,0
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,2,3,2
2015-08-17 07:00:00+02:00,17,17,17
2015-08-17 08:00:00+02:00,36,36,36
2015-08-17 09:00:00+02:00,68,67,68
2015-08-17 10:00:00+02:00,77,76,77
2015-08-17 11:00:00+02:00,158,149,156
2015-08-17 12:00:00+02:00,181,170,179
2015-08-17 13:00:00+02:00,265,244,260
2015-08-17 14:00:00+02:00,438,351,416
2015-08-17 15:00:00+02:00,535,391,499
2015-08-17 16:00:00+02:00,271,232,261
2015-08-17 17:00:00+02:00,243,246,244
2015-08-17 18:00:00+02:00,114,135,119
2015-08-17 19:00:00+02:00,12,14,13
2015-08-17 20:00:00+02:00,0,0,0
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,11,32,16
2015-08-18 07:00:00+02:00,89,155,105
2015-08-18 08:00:00+02:00,259,292,267
2015-08-18 09:00:00+02:00,442,340,416
2015-08-18 10:00:00+02:00,549,361,502
2015-08-18 11:00:00+02:00,705,461,644
2015-08-18 12:00:00+02:00,771,509,705
2015-08-18 13:00:00+02:00,778,515,712
2015-08-18 14:00:00+02:00,737,484,674
2015-08-18 15:00:00+02:00,649,423,592
2015-08-18 16:00:00+02:00,509,356,471
2015-08-18 17:00:00+02:00,332,316,328
2015-08-18 18:00:00+02:00,141,256,170
2015-08-18 19:00:00+02:00,27,105,46
2015-08-18 20:00:00+02:00,0,2,1
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,1,1,1
2015-08-19 07:00:00+02:00,55,71,59
2015-08-19 08:00:00+02:00,213,242,220
2015-08-19 09:00:00+02:00,363,295,346
2015-08-19 10:00:00+02:00,471,347,440
2015-08-19 11:00:00+02:00,659,450,606
2015-08-19 12:00:00+02:00,695,490,644
2015-08-19 13:00:00+02:00,703,485,648
2015-08-19 14:00:00+02:00,635,440,586
