,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,4,23,9
2015-04-26 07:00:00+02:00,38,50,41
2015-04-26 08:00:00+02:00,96,98,97
2015-04-26 09:00:00+02:00,228,214,224
2015-04-26 10:00:00+02:00,309,274,300
2015-04-26 11:00:00+02:00,170,156,166
2015-04-26 12:00:00+02:00,61,60,61
2015-04-26 13:00:00+02:00,216,190,209
2015-04-26 14:00:00+02:00,443,367,424
2015-04-26 15:00:00+02:00,250,232,246
2015-04-26 16:00:00+02:00,83,80,82
2015-04-26 17:00:00+02:00,113,113,113
2015-04-26 18:00:00+02:00,86,91,87
2015-04-26 19:00:00+02:00,18,20,18
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,0,0,0
2015-04-27 07:00:00+02:00,5,6,6
2015-04-27 08:00:00+02:00,20,20,20
2015-04-27 09:00:00+02:00,47,46,47
2015-04-27 10:00:00+02:00,74,73,74
2015-04-27 11:00:00+02:00,77,75,77
2015-04-27 12:00:00+02:00,94,92,93
2015-04-27 13:00:00+02:00,141,135,140
2015-04-27 14:00:00+02:00,97,95,96
2015-04-27 15:00:00+02:00,56,55,56
2015-04-27 16:00:00+02:00,42,42,42
2015-04-27 17:00:00+02:00,34,33,34
2015-04-27 18:00:00+02:00,32,32,32
2015-04-27 19:00:00+02:00,10,10,10
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,1,1,1
2015-04-28 07:00:00+02:00,17,18,17
2015-04-28 08:00:00+02:00,42,42,42
2015-04-28 09:00:00+02:00,49,49,49
2015-04-28 10:00:00+02:00,64,63,64
2015-04-28 11:00:00+02:00,81,79,80
2015-04-28 12:00:00+02:00,70,69,69
2015-04-28 13:00:00+02:00,83,82,83
2015-04-28 14:00:00+02:00,76,74,76
2015-04-28 15:00:00+02:00,121,117,120
2015-04-28 16:00:00+02:00,170,165,169
2015-04-28 17:00:00+02:00,92,91,92
2015-04-28 18:00:00+02:00,77,97,82
2015-04-28 19:00:00+02:00,30,52,35
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,1,2,1
2015-04-29 07:00:00+02:00,17,17,17
2015-04-29 08:00:00+02:00,52,52,52
2015-04-29 09:00:00+02:00,144,140,143
2015-04-29 10:00:00+02:00,105,104,105
2015-04-29 11:00:00+02:00,69,68,69
2015-04-29 12:00:00+02:00,252,207,241
2015-04-29 13:00:00+02:00,395,340,382
2015-04-29 14:00:00+02:00,640,484,601
2015-04-29 15:00:00+02:00,728,548,683
2015-04-29 16:00:00+02:00,586,451,553
2015-04-29 17:00:00+02:00,408,387,403
2015-04-29 18:00:00+02:00,186,310,217
2015-04-29 19:00:00+02:00,31,134,57
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,10,19,13
2015-04-30 07:00:00+02:00,70,98,77
2015-04-30 08:00:00+02:00,215,244,222
2015-04-30 09:00:00+02:00,397,342,384
2015-04-30 10:00:00+02:00,458,365,434
2015-04-30 11:00:00+02:00,386,334,373
2015-04-30 12:00:00+02:00,609,462,572
2015-04-30 13:00:00+02:00,791,580,738
2015-04-30 14:00:00+02:00,780,570,728
2015-04-30 15:00:00+02:00,623,460,582
2015-04-30 16:00:00+02:00,399,318,379
2015-04-30 17:00:00+02:00,293,266,286
2015-04-30 18:00:00+02:00,170,245,189
2015-04-30 19:00:00+02:00,33,112,53
2015-04-30 20:00:00+02:00,1,6,2
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,0,0,0
2015-05-01 07:00:00+02:00,19,20,19
2015-05-01 08:00:00+02:00,114,116,115
2015-05-01 09:00:00+02:00,323,287,314
2015-05-01 10:00:00+02:00,433,349,412
2015-05-01 11:00:00+02:00,486,392,462
2015-05-01 12:00:00+02:00,331,300,324
2015-05-01 13:00:00+02:00,231,220,228
2015-05-01 14:00:00+02:00,216,205,213
2015-05-01 15:00:00+02:00,182,173,179
2015-05-01 16:00:00+02:00,82,80,82
2015-05-01 17:00:00+02:00,59,59,59
2015-05-01 18:00:00+02:00,28,28,28
2015-05-01 19:00:00+02:00,15,15,15
2015-05-01 20:00:00+02:00,2,5,2
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,0,0,0
2015-05-02 07:00:00+02:00,53,63,56
2015-05-02 08:00:00+02:00,66,68,66
2015-05-02 09:00:00+02:00,103,100,102
2015-05-02 10:00:00+02:00,177,171,176
2015-05-02 11:00:00+02:00,172,166,170
2015-05-02 12:00:00+02:00,244,225,239
2015-05-02 13:00:00+02:00,245,229,241
2015-05-02 14:00:00+02:00,294,260,285
2015-05-02 15:00:00+02:00,242,222,237
2015-05-02 16:00:00+02:00,152,144,150
2015-05-02 17:00:00+02:00,79,82,79
2015-05-02 18:00:00+02:00,27,28,27
2015-05-02 19:00:00+02:00,9,10,9
2015-05-02 20:00:00+02:00,0,0,0
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,12,16,13
2015-05-03 07:00:00+02:00,26,27,26
2015-05-03 08:00:00+02:00,27,27,27
2015-05-03 09:00:00+02:00,40,39,40
2015-05-03 10:00:00+02:00,64,63,64
2015-05-03 11:00:00+02:00,93,91,93
2015-05-03 12:00:00+02:00,82,81,82
2015-05-03 13:00:00+02:00,89,87,88
2015-05-03 14:00:00+02:00,66,65,66
2015-05-03 15:00:00+02:00,69,68,69
2015-05-03 16:00:00+02:00,56,56,56
2015-05-03 17:00:00+02:00,34,34,34
2015-05-03 18:00:00+02:00,16,16,16
2015-05-03 19:00:00+02:00,14,19,15
2015-05-03 20:00:00+02:00,3,10,4
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,0,0,0
2015-05-04 07:00:00+02:00,12,13,12
2015-05-04 08:00:00+02:00,30,31,31
2015-05-04 09:00:00+02:00,46,46,46
2015-05-04 10:00:00+02:00,58,57,57
2015-05-04 11:00:00+02:00,107,105,106
2015-05-04 12:00:00+02:00,84,83,84
2015-05-04 13:00:00+02:00,117,113,116
2015-05-04 14:00:00+02:00,130,126,129
2015-05-04 15:00:00+02:00,107,105,106
2015-05-04 16:00:00+02:00,70,70,70
2015-05-04 17:00:00+02:00,66,66,66
2015-05-04 18:00:00+02:00,87,95,89
2015-05-04 19:00:00+02:00,41,91,54
2015-05-04 20:00:00+02:00,2,4,3
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,0,0,0
2015-05-05 07:00:00+02:00,27,30,27
2015-05-05 08:00:00+02:00,135,149,139
2015-05-05 09:00:00+02:00,258,239,253
2015-05-05 10:00:00+02:00,202,193,200
2015-05-05 11:00:00+02:00,163,158,161
2015-05-05 12:00:00+02:00,213,202,210
2015-05-05 13:00:00+02:00,253,240,250
2015-05-05 14:00:00+02:00,287,268,282
2015-05-05 15:00:00+02:00,218,201,214
2015-05-05 16:00:00+02:00,177,169,175
2015-05-05 17:00:00+02:00,162,159,161
2015-05-05 18:00:00+02:00,56,58,56
2015-05-05 19:00:00+02:00,27,29,28
2015-05-05 20:00:00+02:00,2,3,3
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,12,27,16
2015-05-06 07:00:00+02:00,85,149,101
2015-05-06 08:00:00+02:00,93,110,98
2015-05-06 09:00:00+02:00,91,90,91
2015-05-06 10:00:00+02:00,187,177,184
2015-05-06 11:00:00+02:00,247,231,243
2015-05-06 12:00:00+02:00,236,223,233
2015-05-06 13:00:00+02:00,207,198,205
2015-05-06 14:00:00+02:00,110,108,109
2015-05-06 15:00:00+02:00,127,123,126
2015-05-06 16:00:00+02:00,353,299,340
2015-05-06 17:00:00+02:00,257,255,256
2015-05-06 18:00:00+02:00,176,256,196
2015-05-06 19:00:00+02:00,46,159,74
2015-05-06 20:00:00+02:00,3,14,6
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,7,9,8
2015-05-07 07:00:00+02:00,72,146,91
2015-05-07 08:00:00+02:00,216,272,230
2015-05-07 09:00:00+02:00,411,352,396
2015-05-07 10:00:00+02:00,605,462,570
2015-05-07 11:00:00+02:00,696,524,653
2015-05-07 12:00:00+02:00,636,492,600
2015-05-07 13:00:00+02:00,712,545,670
2015-05-07 14:00:00+02:00,633,477,594
2015-05-07 15:00:00+02:00,557,432,526
2015-05-07 16:00:00+02:00,502,395,475
2015-05-07 17:00:00+02:00,338,332,336
2015-05-07 18:00:00+02:00,172,258,194
2015-05-07 19:00:00+02:00,42,96,56
2015-05-07 20:00:00+02:00,3,10,5
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,2,5,3
2015-05-08 07:00:00+02:00,65,104,75
2015-05-08 08:00:00+02:00,213,258,225
2015-05-08 09:00:00+02:00,277,256,272
2015-05-08 10:00:00+02:00,366,298,349
2015-05-08 11:00:00+02:00,396,338,381
2015-05-08 12:00:00+02:00,382,331,370
2015-05-08 13:00:00+02:00,505,411,481
2015-05-08 14:00:00+02:00,481,391,459
2015-05-08 15:00:00+02:00,521,416,495
2015-05-08 16:00:00+02:00,370,311,355
2015-05-08 17:00:00+02:00,282,274,280
2015-05-08 18:00:00+02:00,148,184,157
2015-05-08 19:00:00+02:00,27,40,30
2015-05-08 20:00:00+02:00,1,1,1
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,1,1,1
2015-05-09 07:00:00+02:00,39,41,39
2015-05-09 08:00:00+02:00,106,109,106
2015-05-09 09:00:00+02:00,268,233,259
2015-05-09 10:00:00+02:00,525,413,497
2015-05-09 11:00:00+02:00,666,507,626
2015-05-09 12:00:00+02:00,774,601,731
2015-05-09 13:00:00+02:00,814,611,763
2015-05-09 14:00:00+02:00,747,572,703
2015-05-09 15:00:00+02:00,618,481,584
2015-05-09 16:00:00+02:00,529,410,499
2015-05-09 17:00:00+02:00,340,323,336
2015-05-09 18:00:00+02:00,184,273,207
2015-05-09 19:00:00+02:00,42,129,64
2015-05-09 20:00:00+02:00,1,5,2
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,12,23,15
2015-05-10 07:00:00+02:00,50,58,52
2015-05-10 08:00:00+02:00,110,112,111
2015-05-10 09:00:00+02:00,224,214,221
2015-05-10 10:00:00+02:00,452,365,430
2015-05-10 11:00:00+02:00,633,484,596
2015-05-10 12:00:00+02:00,546,435,518
2015-05-10 13:00:00+02:00,579,464,550
2015-05-10 14:00:00+02:00,611,482,579
2015-05-10 15:00:00+02:00,427,354,409
2015-05-10 16:00:00+02:00,414,337,394
2015-05-10 17:00:00+02:00,199,196,198
2015-05-10 18:00:00+02:00,116,131,120
2015-05-10 19:00:00+02:00,48,136,70
2015-05-10 20:00:00+02:00,3,17,7
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,19,31,22
2015-05-11 07:00:00+02:00,70,95,76
2015-05-11 08:00:00+02:00,213,234,218
2015-05-11 09:00:00+02:00,373,321,360
2015-05-11 10:00:00+02:00,244,214,236
2015-05-11 11:00:00+02:00,112,110,111
2015-05-11 12:00:00+02:00,353,296,338
2015-05-11 13:00:00+02:00,533,434,508
2015-05-11 14:00:00+02:00,557,463,533
2015-05-11 15:00:00+02:00,440,364,421
2015-05-11 16:00:00+02:00,201,191,198
2015-05-11 17:00:00+02:00,200,194,199
2015-05-11 18:00:00+02:00,93,96,93
2015-05-11 19:00:00+02:00,7,7,7
2015-05-11 20:00:00+02:00,0,0,0
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,0,1,0
2015-05-12 07:00:00+02:00,11,12,11
2015-05-12 08:00:00+02:00,32,32,32
2015-05-12 09:00:00+02:00,58,58,58
2015-05-12 10:00:00+02:00,91,88,90
2015-05-12 11:00:00+02:00,114,112,114
2015-05-12 12:00:00+02:00,186,175,183
2015-05-12 13:00:00+02:00,260,247,256
2015-05-12 14:00:00+02:00,314,289,308
2015-05-12 15:00:00+02:00,115,113,114
2015-05-12 16:00:00+02:00,321,282,311
2015-05-12 17:00:00+02:00,363,341,357
2015-05-12 18:00:00+02:00,197,279,217
2015-05-12 19:00:00+02:00,49,171,79
2015-05-12 20:00:00+02:00,5,18,8
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,16,36,21
2015-05-13 07:00:00+02:00,91,202,119
2015-05-13 08:00:00+02:00,262,312,275
2015-05-13 09:00:00+02:00,434,368,418
2015-05-13 10:00:00+02:00,544,443,519
2015-05-13 11:00:00+02:00,638,493,602
2015-05-13 12:00:00+02:00,638,507,606
2015-05-13 13:00:00+02:00,694,555,659
2015-05-13 14:00:00+02:00,735,568,693
2015-05-13 15:00:00+02:00,666,504,625
2015-05-13 16:00:00+02:00,548,426,517
2015-05-13 17:00:00+02:00,365,351,361
2015-05-13 18:00:00+02:00,184,283,209
2015-05-13 19:00:00+02:00,39,169,71
2015-05-13 20:00:00+02:00,2,18,6
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,0,0,0
2015-05-14 07:00:00+02:00,66,90,72
2015-05-14 08:00:00+02:00,146,174,153
2015-05-14 09:00:00+02:00,338,291,326
2015-05-14 10:00:00+02:00,568,448,538
2015-05-14 11:00:00+02:00,718,558,678
2015-05-14 12:00:00+02:00,806,610,757
2015-05-14 13:00:00+02:00,768,595,725
2015-05-14 14:00:00+02:00,744,562,698
2015-05-14 15:00:00+02:00,677,511,636
2015-05-14 16:00:00+02:00,542,429,514
2015-05-14 17:00:00+02:00,372,354,368
2015-05-14 18:00:00+02:00,180,291,207
2015-05-14 19:00:00+02:00,43,182,78
2015-05-14 20:00:00+02:00,6,24,10
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,22,40,26
2015-05-15 07:00:00+02:00,93,203,121
2015-05-15 08:00:00+02:00,234,285,247
2015-05-15 09:00:00+02:00,453,394,438
2015-05-15 10:00:00+02:00,604,476,572
2015-05-15 11:00:00+02:00,721,554,680
2015-05-15 12:00:00+02:00,761,580,716
2015-05-15 13:00:00+02:00,755,578,711
2015-05-15 14:00:00+02:00,706,563,670
2015-05-15 15:00:00+02:00,666,506,626
2015-05-15 16:00:00+02:00,537,422,508
2015-05-15 17:00:00+02:00,374,361,370
2015-05-15 18:00:00+02:00,179,294,208
2015-05-15 19:00:00+02:00,47,158,75
2015-05-15 20:00:00+02:00,6,25,11
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,25,62,34
2015-05-16 07:00:00+02:00,90,237,126
2015-05-16 08:00:00+02:00,270,334,286
2015-05-16 09:00:00+02:00,469,397,451
2015-05-16 10:00:00+02:00,634,480,595
2015-05-16 11:00:00+02:00,740,555,694
2015-05-16 12:00:00+02:00,791,593,741
2015-05-16 13:00:00+02:00,805,604,755
2015-05-16 14:00:00+02:00,767,576,719
2015-05-16 15:00:00+02:00,685,514,642
2015-05-16 16:00:00+02:00,549,426,518
2015-05-16 17:00:00+02:00,372,354,367
2015-05-16 18:00:00+02:00,181,285,207
2015-05-16 19:00:00+02:00,52,177,83
2015-05-16 20:00:00+02:00,8,28,13
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,20,72,33
2015-05-17 07:00:00+02:00,93,239,129
2015-05-17 08:00:00+02:00,270,333,286
2015-05-17 09:00:00+02:00,466,395,448
2015-05-17 10:00:00+02:00,629,478,592
2015-05-17 11:00:00+02:00,742,558,696
2015-05-17 12:00:00+02:00,797,599,748
2015-05-17 13:00:00+02:00,804,604,754
2015-05-17 14:00:00+02:00,770,579,722
2015-05-17 15:00:00+02:00,678,511,636
2015-05-17 16:00:00+02:00,545,424,515
2015-05-17 17:00:00+02:00,370,353,366
2015-05-17 18:00:00+02:00,181,286,207
2015-05-17 19:00:00+02:00,46,133,68
2015-05-17 20:00:00+02:00,8,18,10
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,0,0
2015-05-18 06:00:00+02:00,25,54,32
2015-05-18 07:00:00+02:00,91,179,113
2015-05-18 08:00:00+02:00,254,308,268
2015-05-18 09:00:00+02:00,455,391,439
2015-05-18 10:00:00+02:00,601,487,573
2015-05-18 11:00:00+02:00,723,556,681
2015-05-18 12:00:00+02:00,760,594,718
2015-05-18 13:00:00+02:00,765,586,720
2015-05-18 14:00:00+02:00,670,509,630
2015-05-18 15:00:00+02:00,512,414,487
2015-05-18 16:00:00+02:00,325,284,314
2015-05-18 17:00:00+02:00,148,148,148
2015-05-18 18:00:00+02:00,31,32,31
2015-05-18 19:00:00+02:00,6,7,7
2015-05-18 20:00:00+02:00,0,0,0
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,0,0,0
2015-05-19 07:00:00+02:00,11,12,11
2015-05-19 08:00:00+02:00,26,26,26
2015-05-19 09:00:00+02:00,67,66,67
2015-05-19 10:00:00+02:00,145,141,144
2015-05-19 11:00:00+02:00,146,143,146
2015-05-19 12:00:00+02:00,130,128,130
2015-05-19 13:00:00+02:00,151,147,150
2015-05-19 14:00:00+02:00,231,221,228
2015-05-19 15:00:00+02:00,140,137,139
2015-05-19 16:00:00+02:00,114,112,113
2015-05-19 17:00:00+02:00,122,122,122
2015-05-19 18:00:00+02:00,37,38,38
2015-05-19 19:00:00+02:00,16,17,16
2015-05-19 20:00:00+02:00,4,6,5
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,0,0,0
2015-05-20 06:00:00+02:00,18,91,36
2015-05-20 07:00:00+02:00,90,255,131
2015-05-20 08:00:00+02:00,250,301,263
2015-05-20 09:00:00+02:00,400,354,388
2015-05-20 10:00:00+02:00,483,403,463
2015-05-20 11:00:00+02:00,566,463,540
2015-05-20 12:00:00+02:00,487,406,467
2015-05-20 13:00:00+02:00,460,398,445
2015-05-20 14:00:00+02:00,423,374,411
2015-05-20 15:00:00+02:00,532,436,508
2015-05-20 16:00:00+02:00,480,399,459
2015-05-20 17:00:00+02:00,378,358,373
2015-05-20 18:00:00+02:00,178,287,205
2015-05-20 19:00:00+02:00,51,183,84
2015-05-20 20:00:00+02:00,10,37,17
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,1,2,2
2015-05-21 06:00:00+02:00,11,16,12
2015-05-21 07:00:00+02:00,92,127,101
2015-05-21 08:00:00+02:00,153,169,157
2015-05-21 09:00:00+02:00,115,114,114
2015-05-21 10:00:00+02:00,128,124,127
