,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,10,25,14
2015-04-23 07:00:00+02:00,88,194,114
2015-04-23 08:00:00+02:00,267,310,278
2015-04-23 09:00:00+02:00,471,369,445
2015-04-23 10:00:00+02:00,636,433,586
2015-04-23 11:00:00+02:00,750,507,689
2015-04-23 12:00:00+02:00,808,552,744
2015-04-23 13:00:00+02:00,816,560,752
2015-04-23 14:00:00+02:00,778,527,715
2015-04-23 15:00:00+02:00,687,464,631
2015-04-23 16:00:00+02:00,535,387,498
2015-04-23 17:00:00+02:00,344,333,341
2015-04-23 18:00:00+02:00,146,244,171
2015-04-23 19:00:00+02:00,26,87,41
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,1,1,1
2015-04-24 07:00:00+02:00,14,15,15
2015-04-24 08:00:00+02:00,49,49,49
2015-04-24 09:00:00+02:00,190,175,186
2015-04-24 10:00:00+02:00,445,332,417
2015-04-24 11:00:00+02:00,213,182,205
2015-04-24 12:00:00+02:00,132,128,131
2015-04-24 13:00:00+02:00,187,174,184
2015-04-24 14:00:00+02:00,276,244,268
2015-04-24 15:00:00+02:00,208,194,205
2015-04-24 16:00:00+02:00,182,172,180
2015-04-24 17:00:00+02:00,109,108,109
2015-04-24 18:00:00+02:00,38,38,38
2015-04-24 19:00:00+02:00,5,5,5
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,1,1,1
2015-04-25 07:00:00+02:00,21,22,21
2015-04-25 08:00:00+02:00,204,212,206
2015-04-25 09:00:00+02:00,368,306,352
2015-04-25 10:00:00+02:00,417,331,396
2015-04-25 11:00:00+02:00,611,479,578
2015-04-25 12:00:00+02:00,503,397,477
2015-04-25 13:00:00+02:00,356,303,343
2015-04-25 14:00:00+02:00,479,361,449
2015-04-25 15:00:00+02:00,291,239,278
2015-04-25 16:00:00+02:00,194,182,191
2015-04-25 17:00:00+02:00,187,181,185
2015-04-25 18:00:00+02:00,123,237,151
2015-04-25 19:00:00+02:00,21,77,35
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,3,3,3
2015-04-26 07:00:00+02:00,54,60,55
2015-04-26 08:00:00+02:00,227,232,228
2015-04-26 09:00:00+02:00,333,293,323
2015-04-26 10:00:00+02:00,373,310,357
2015-04-26 11:00:00+02:00,333,294,323
2015-04-26 12:00:00+02:00,230,212,225
2015-04-26 13:00:00+02:00,136,132,135
2015-04-26 14:00:00+02:00,221,191,214
2015-04-26 15:00:00+02:00,269,221,257
2015-04-26 16:00:00+02:00,384,309,365
2015-04-26 17:00:00+02:00,223,219,222
2015-04-26 18:00:00+02:00,79,85,81
2015-04-26 19:00:00+02:00,17,24,19
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,0,0,0
2015-04-27 07:00:00+02:00,30,47,34
2015-04-27 08:00:00+02:00,115,125,117
2015-04-27 09:00:00+02:00,272,229,261
2015-04-27 10:00:00+02:00,357,262,334
2015-04-27 11:00:00+02:00,475,376,450
2015-04-27 12:00:00+02:00,569,434,535
2015-04-27 13:00:00+02:00,607,455,569
2015-04-27 14:00:00+02:00,519,396,488
2015-04-27 15:00:00+02:00,384,305,364
2015-04-27 16:00:00+02:00,243,219,237
2015-04-27 17:00:00+02:00,176,181,177
2015-04-27 18:00:00+02:00,83,94,86
2015-04-27 19:00:00+02:00,26,39,29
2015-04-27 20:00:00+02:00,0,1,1
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,0,0,0
2015-04-28 07:00:00+02:00,7,8,8
2015-04-28 08:00:00+02:00,28,28,28
2015-04-28 09:00:00+02:00,59,58,59
2015-04-28 10:00:00+02:00,74,73,74
2015-04-28 11:00:00+02:00,116,112,115
2015-04-28 12:00:00+02:00,127,123,126
2015-04-28 13:00:00+02:00,112,109,111
2015-04-28 14:00:00+02:00,138,133,137
2015-04-28 15:00:00+02:00,116,112,115
2015-04-28 16:00:00+02:00,95,94,95
2015-04-28 17:00:00+02:00,87,86,87
2015-04-28 18:00:00+02:00,45,47,45
2015-04-28 19:00:00+02:00,10,10,10
2015-04-28 20:00:00+02:00,0,1,1
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,0,0,0
2015-04-29 07:00:00+02:00,26,28,26
2015-04-29 08:00:00+02:00,110,111,110
2015-04-29 09:00:00+02:00,190,174,186
2015-04-29 10:00:00+02:00,251,214,242
2015-04-29 11:00:00+02:00,254,229,248
2015-04-29 12:00:00+02:00,348,284,332
2015-04-29 13:00:00+02:00,438,352,417
2015-04-29 14:00:00+02:00,367,298,350
2015-04-29 15:00:00+02:00,459,345,430
2015-04-29 16:00:00+02:00,426,323,400
2015-04-29 17:00:00+02:00,287,281,286
2015-04-29 18:00:00+02:00,117,180,133
2015-04-29 19:00:00+02:00,26,42,30
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,17,40,23
2015-04-30 07:00:00+02:00,102,220,132
2015-04-30 08:00:00+02:00,276,313,285
2015-04-30 09:00:00+02:00,465,370,441
2015-04-30 10:00:00+02:00,634,448,588
2015-04-30 11:00:00+02:00,745,524,689
2015-04-30 12:00:00+02:00,802,566,743
2015-04-30 13:00:00+02:00,751,528,696
2015-04-30 14:00:00+02:00,624,464,584
2015-04-30 15:00:00+02:00,598,423,554
2015-04-30 16:00:00+02:00,418,334,397
2015-04-30 17:00:00+02:00,316,305,313
2015-04-30 18:00:00+02:00,147,233,168
2015-04-30 19:00:00+02:00,29,81,42
2015-04-30 20:00:00+02:00,0,2,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,18,33,21
2015-05-01 07:00:00+02:00,84,210,116
2015-05-01 08:00:00+02:00,281,300,286
2015-05-01 09:00:00+02:00,446,374,428
2015-05-01 10:00:00+02:00,602,448,563
2015-05-01 11:00:00+02:00,685,522,644
2015-05-01 12:00:00+02:00,661,488,618
2015-05-01 13:00:00+02:00,745,541,694
2015-05-01 14:00:00+02:00,706,514,658
2015-05-01 15:00:00+02:00,465,363,440
2015-05-01 16:00:00+02:00,360,300,345
2015-05-01 17:00:00+02:00,273,255,269
2015-05-01 18:00:00+02:00,139,254,168
2015-05-01 19:00:00+02:00,21,117,45
2015-05-01 20:00:00+02:00,1,2,1
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,6,9,7
2015-05-02 07:00:00+02:00,87,149,102
2015-05-02 08:00:00+02:00,143,150,145
2015-05-02 09:00:00+02:00,101,99,101
2015-05-02 10:00:00+02:00,185,176,183
2015-05-02 11:00:00+02:00,377,317,362
2015-05-02 12:00:00+02:00,375,313,360
2015-05-02 13:00:00+02:00,424,348,405
2015-05-02 14:00:00+02:00,392,331,376
2015-05-02 15:00:00+02:00,282,258,276
2015-05-02 16:00:00+02:00,120,117,119
2015-05-02 17:00:00+02:00,56,55,56
2015-05-02 18:00:00+02:00,34,34,34
2015-05-02 19:00:00+02:00,8,8,8
2015-05-02 20:00:00+02:00,0,3,1
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,0,0,0
2015-05-03 07:00:00+02:00,43,52,45
2015-05-03 08:00:00+02:00,73,80,75
2015-05-03 09:00:00+02:00,82,82,82
2015-05-03 10:00:00+02:00,141,136,140
2015-05-03 11:00:00+02:00,175,168,173
2015-05-03 12:00:00+02:00,146,141,145
2015-05-03 13:00:00+02:00,124,121,124
2015-05-03 14:00:00+02:00,99,96,98
2015-05-03 15:00:00+02:00,72,71,72
2015-05-03 16:00:00+02:00,79,77,78
2015-05-03 17:00:00+02:00,108,107,108
2015-05-03 18:00:00+02:00,74,83,76
2015-05-03 19:00:00+02:00,32,56,38
2015-05-03 20:00:00+02:00,1,2,1
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,3,3,3
2015-05-04 07:00:00+02:00,27,28,27
2015-05-04 08:00:00+02:00,222,223,222
2015-05-04 09:00:00+02:00,307,274,299
2015-05-04 10:00:00+02:00,202,194,200
2015-05-04 11:00:00+02:00,256,241,252
2015-05-04 12:00:00+02:00,152,146,151
2015-05-04 13:00:00+02:00,90,88,90
2015-05-04 14:00:00+02:00,94,91,93
2015-05-04 15:00:00+02:00,144,139,143
2015-05-04 16:00:00+02:00,116,115,116
2015-05-04 17:00:00+02:00,77,76,76
2015-05-04 18:00:00+02:00,58,73,62
2015-05-04 19:00:00+02:00,35,41,36
2015-05-04 20:00:00+02:00,0,0,0
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,24,51,31
2015-05-05 07:00:00+02:00,90,224,123
2015-05-05 08:00:00+02:00,284,315,292
2015-05-05 09:00:00+02:00,392,327,376
2015-05-05 10:00:00+02:00,279,248,271
2015-05-05 11:00:00+02:00,154,149,153
2015-05-05 12:00:00+02:00,211,184,204
2015-05-05 13:00:00+02:00,185,171,181
2015-05-05 14:00:00+02:00,283,236,271
2015-05-05 15:00:00+02:00,279,234,267
2015-05-05 16:00:00+02:00,162,139,156
2015-05-05 17:00:00+02:00,135,136,135
2015-05-05 18:00:00+02:00,89,144,102
2015-05-05 19:00:00+02:00,30,88,44
2015-05-05 20:00:00+02:00,2,2,2
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,4,5,4
2015-05-06 07:00:00+02:00,53,64,56
2015-05-06 08:00:00+02:00,245,256,248
2015-05-06 09:00:00+02:00,464,375,441
2015-05-06 10:00:00+02:00,557,420,523
2015-05-06 11:00:00+02:00,595,457,561
2015-05-06 12:00:00+02:00,479,392,457
2015-05-06 13:00:00+02:00,284,260,278
2015-05-06 14:00:00+02:00,401,342,386
2015-05-06 15:00:00+02:00,596,456,561
2015-05-06 16:00:00+02:00,466,362,440
2015-05-06 17:00:00+02:00,301,305,302
2015-05-06 18:00:00+02:00,137,225,159
2015-05-06 19:00:00+02:00,35,92,49
2015-05-06 20:00:00+02:00,1,3,2
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,1,1,1
2015-05-07 07:00:00+02:00,27,31,28
2015-05-07 08:00:00+02:00,108,110,108
2015-05-07 09:00:00+02:00,204,192,201
2015-05-07 10:00:00+02:00,398,334,382
2015-05-07 11:00:00+02:00,424,347,404
2015-05-07 12:00:00+02:00,146,140,144
2015-05-07 13:00:00+02:00,145,137,143
2015-05-07 14:00:00+02:00,99,97,99
2015-05-07 15:00:00+02:00,68,67,68
2015-05-07 16:00:00+02:00,62,61,62
2015-05-07 17:00:00+02:00,47,47,47
2015-05-07 18:00:00+02:00,25,25,25
2015-05-07 19:00:00+02:00,8,8,8
2015-05-07 20:00:00+02:00,0,0,0
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,19,26,21
2015-05-08 07:00:00+02:00,100,175,119
2015-05-08 08:00:00+02:00,148,152,149
2015-05-08 09:00:00+02:00,137,135,137
2015-05-08 10:00:00+02:00,113,111,112
2015-05-08 11:00:00+02:00,139,135,138
2015-05-08 12:00:00+02:00,209,194,205
2015-05-08 13:00:00+02:00,166,160,165
2015-05-08 14:00:00+02:00,375,308,358
2015-05-08 15:00:00+02:00,421,335,399
2015-05-08 16:00:00+02:00,120,117,119
2015-05-08 17:00:00+02:00,52,52,52
2015-05-08 18:00:00+02:00,31,32,32
2015-05-08 19:00:00+02:00,7,8,7
2015-05-08 20:00:00+02:00,0,0,0
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,2,3,2
2015-05-09 07:00:00+02:00,18,25,20
2015-05-09 08:00:00+02:00,54,59,55
2015-05-09 09:00:00+02:00,95,93,94
2015-05-09 10:00:00+02:00,148,144,147
2015-05-09 11:00:00+02:00,186,178,184
2015-05-09 12:00:00+02:00,156,151,155
2015-05-09 13:00:00+02:00,161,155,159
2015-05-09 14:00:00+02:00,152,148,151
2015-05-09 15:00:00+02:00,167,161,165
2015-05-09 16:00:00+02:00,93,92,93
2015-05-09 17:00:00+02:00,57,57,57
2015-05-09 18:00:00+02:00,24,25,24
2015-05-09 19:00:00+02:00,10,10,10
2015-05-09 20:00:00+02:00,0,0,0
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,2,2,2
2015-05-10 07:00:00+02:00,41,43,41
2015-05-10 08:00:00+02:00,120,126,121
2015-05-10 09:00:00+02:00,215,188,208
2015-05-10 10:00:00+02:00,341,290,328
2015-05-10 11:00:00+02:00,403,335,386
2015-05-10 12:00:00+02:00,606,472,572
2015-05-10 13:00:00+02:00,666,508,627
2015-05-10 14:00:00+02:00,562,440,532
2015-05-10 15:00:00+02:00,385,324,370
2015-05-10 16:00:00+02:00,273,234,264
2015-05-10 17:00:00+02:00,267,250,262
2015-05-10 18:00:00+02:00,97,136,107
2015-05-10 19:00:00+02:00,21,24,22
2015-05-10 20:00:00+02:00,1,2,1
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,29,84,43
2015-05-11 07:00:00+02:00,79,109,87
2015-05-11 08:00:00+02:00,272,287,276
2015-05-11 09:00:00+02:00,472,385,450
2015-05-11 10:00:00+02:00,459,372,438
2015-05-11 11:00:00+02:00,346,305,336
2015-05-11 12:00:00+02:00,356,317,347
2015-05-11 13:00:00+02:00,340,297,329
2015-05-11 14:00:00+02:00,464,380,443
2015-05-11 15:00:00+02:00,537,411,506
2015-05-11 16:00:00+02:00,401,327,383
2015-05-11 17:00:00+02:00,213,223,216
2015-05-11 18:00:00+02:00,60,65,61
2015-05-11 19:00:00+02:00,29,32,29
2015-05-11 20:00:00+02:00,3,5,3
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,2,3,2
2015-05-12 06:00:00+02:00,10,12,10
2015-05-12 07:00:00+02:00,30,30,30
2015-05-12 08:00:00+02:00,87,87,87
2015-05-12 09:00:00+02:00,126,123,125
2015-05-12 10:00:00+02:00,159,152,157
2015-05-12 11:00:00+02:00,221,206,217
2015-05-12 12:00:00+02:00,358,301,344
2015-05-12 13:00:00+02:00,686,524,646
2015-05-12 14:00:00+02:00,724,551,681
2015-05-12 15:00:00+02:00,491,381,464
2015-05-12 16:00:00+02:00,412,338,394
2015-05-12 17:00:00+02:00,371,368,370
2015-05-12 18:00:00+02:00,146,236,168
2015-05-12 19:00:00+02:00,48,124,67
2015-05-12 20:00:00+02:00,4,11,6
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,1,2,1
2015-05-13 06:00:00+02:00,25,45,30
2015-05-13 07:00:00+02:00,72,89,77
2015-05-13 08:00:00+02:00,183,187,184
2015-05-13 09:00:00+02:00,378,317,363
2015-05-13 10:00:00+02:00,577,441,543
2015-05-13 11:00:00+02:00,708,535,665
2015-05-13 12:00:00+02:00,748,556,700
2015-05-13 13:00:00+02:00,766,582,720
2015-05-13 14:00:00+02:00,630,498,597
2015-05-13 15:00:00+02:00,531,417,503
2015-05-13 16:00:00+02:00,244,226,239
2015-05-13 17:00:00+02:00,70,70,70
2015-05-13 18:00:00+02:00,56,58,56
2015-05-13 19:00:00+02:00,38,63,44
2015-05-13 20:00:00+02:00,5,10,6
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,2,4,3
2015-05-14 06:00:00+02:00,26,92,42
2015-05-14 07:00:00+02:00,92,181,114
2015-05-14 08:00:00+02:00,250,259,252
2015-05-14 09:00:00+02:00,425,362,409
2015-05-14 10:00:00+02:00,595,449,559
2015-05-14 11:00:00+02:00,686,517,644
2015-05-14 12:00:00+02:00,704,530,661
2015-05-14 13:00:00+02:00,627,490,593
2015-05-14 14:00:00+02:00,645,499,608
2015-05-14 15:00:00+02:00,494,384,467
2015-05-14 16:00:00+02:00,223,202,218
2015-05-14 17:00:00+02:00,168,167,168
2015-05-14 18:00:00+02:00,130,199,147
2015-05-14 19:00:00+02:00,38,74,47
2015-05-14 20:00:00+02:00,0,0,0
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,2,3,2
2015-05-15 07:00:00+02:00,24,25,24
2015-05-15 08:00:00+02:00,72,73,72
2015-05-15 09:00:00+02:00,121,117,120
2015-05-15 10:00:00+02:00,199,187,196
2015-05-15 11:00:00+02:00,174,167,173
2015-05-15 12:00:00+02:00,185,176,182
2015-05-15 13:00:00+02:00,331,301,324
2015-05-15 14:00:00+02:00,396,343,383
2015-05-15 15:00:00+02:00,226,213,223
2015-05-15 16:00:00+02:00,101,91,99
2015-05-15 17:00:00+02:00,38,38,38
2015-05-15 18:00:00+02:00,20,21,20
2015-05-15 19:00:00+02:00,10,13,11
2015-05-15 20:00:00+02:00,0,0,0
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,1,0
2015-05-16 06:00:00+02:00,29,90,44
2015-05-16 07:00:00+02:00,132,251,162
2015-05-16 08:00:00+02:00,303,340,312
2015-05-16 09:00:00+02:00,488,394,464
2015-05-16 10:00:00+02:00,638,473,597
2015-05-16 11:00:00+02:00,740,545,691
2015-05-16 12:00:00+02:00,790,584,738
2015-05-16 13:00:00+02:00,795,588,743
2015-05-16 14:00:00+02:00,752,555,702
2015-05-16 15:00:00+02:00,665,490,622
2015-05-16 16:00:00+02:00,523,404,493
2015-05-16 17:00:00+02:00,352,347,351
2015-05-16 18:00:00+02:00,168,282,197
2015-05-16 19:00:00+02:00,50,166,79
2015-05-16 20:00:00+02:00,10,26,14
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,2,5,2
2015-05-17 06:00:00+02:00,20,114,44
2015-05-17 07:00:00+02:00,120,250,153
2015-05-17 08:00:00+02:00,296,329,304
2015-05-17 09:00:00+02:00,476,389,454
2015-05-17 10:00:00+02:00,624,468,585
2015-05-17 11:00:00+02:00,727,540,680
2015-05-17 12:00:00+02:00,779,578,728
2015-05-17 13:00:00+02:00,782,581,732
2015-05-17 14:00:00+02:00,739,549,692
2015-05-17 15:00:00+02:00,643,480,602
2015-05-17 16:00:00+02:00,510,399,482
2015-05-17 17:00:00+02:00,343,339,342
2015-05-17 18:00:00+02:00,168,266,193
2015-05-17 19:00:00+02:00,41,158,70
2015-05-17 20:00:00+02:00,7,22,10
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,1,2,1
2015-05-18 06:00:00+02:00,31,108,50
2015-05-18 07:00:00+02:00,114,254,149
2015-05-18 08:00:00+02:00,298,337,308
2015-05-18 09:00:00+02:00,485,399,463
