,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-19 12:00:00+02:00,108,98,105
2015-10-19 13:00:00+02:00,115,103,112
2015-10-19 14:00:00+02:00,117,99,112
2015-10-19 15:00:00+02:00,110,90,105
2015-10-19 16:00:00+02:00,95,79,91
2015-10-19 17:00:00+02:00,64,58,63
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,42,43,42
2015-10-20 09:00:00+02:00,105,90,101
2015-10-20 10:00:00+02:00,104,91,101
2015-10-20 11:00:00+02:00,79,72,77
2015-10-20 12:00:00+02:00,78,73,77
2015-10-20 13:00:00+02:00,48,46,48
2015-10-20 14:00:00+02:00,48,45,47
2015-10-20 15:00:00+02:00,36,34,35
2015-10-20 16:00:00+02:00,24,24,24
2015-10-20 17:00:00+02:00,19,19,19
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,45,47,45
2015-10-21 09:00:00+02:00,273,193,253
2015-10-21 10:00:00+02:00,543,276,476
2015-10-21 11:00:00+02:00,625,270,536
2015-10-21 12:00:00+02:00,592,279,514
2015-10-21 13:00:00+02:00,293,188,267
2015-10-21 14:00:00+02:00,196,134,180
2015-10-21 15:00:00+02:00,215,133,195
2015-10-21 16:00:00+02:00,186,139,174
2015-10-21 17:00:00+02:00,107,92,103
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,33,34,33
2015-10-22 09:00:00+02:00,264,184,244
2015-10-22 10:00:00+02:00,528,271,464
2015-10-22 11:00:00+02:00,684,277,582
2015-10-22 12:00:00+02:00,754,294,639
2015-10-22 13:00:00+02:00,763,298,646
2015-10-22 14:00:00+02:00,704,275,597
2015-10-22 15:00:00+02:00,571,258,493
2015-10-22 16:00:00+02:00,375,228,338
2015-10-22 17:00:00+02:00,118,103,115
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,17,18,17
2015-10-23 09:00:00+02:00,202,150,189
2015-10-23 10:00:00+02:00,425,224,375
2015-10-23 11:00:00+02:00,583,244,498
2015-10-23 12:00:00+02:00,697,262,588
2015-10-23 13:00:00+02:00,735,278,620
2015-10-23 14:00:00+02:00,680,257,574
2015-10-23 15:00:00+02:00,559,249,481
2015-10-23 16:00:00+02:00,367,220,330
2015-10-23 17:00:00+02:00,109,95,106
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,25,24,25
2015-10-24 09:00:00+02:00,236,164,218
2015-10-24 10:00:00+02:00,500,249,437
2015-10-24 11:00:00+02:00,651,251,551
2015-10-24 12:00:00+02:00,733,269,617
2015-10-24 13:00:00+02:00,757,280,638
2015-10-24 14:00:00+02:00,704,260,593
2015-10-24 15:00:00+02:00,580,253,498
2015-10-24 16:00:00+02:00,374,221,336
2015-10-24 17:00:00+02:00,102,88,99
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,7,6,7
2015-10-25 08:00:00+01:00,52,47,50
2015-10-25 09:00:00+01:00,39,37,39
2015-10-25 10:00:00+01:00,38,36,37
2015-10-25 11:00:00+01:00,51,48,50
2015-10-25 12:00:00+01:00,104,90,100
2015-10-25 13:00:00+01:00,181,120,166
2015-10-25 14:00:00+01:00,265,158,238
2015-10-25 15:00:00+01:00,274,179,250
2015-10-25 16:00:00+01:00,94,80,91
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,1,1,1
2015-10-26 08:00:00+01:00,67,56,64
2015-10-26 09:00:00+01:00,115,91,109
2015-10-26 10:00:00+01:00,221,148,203
2015-10-26 11:00:00+01:00,408,200,356
2015-10-26 12:00:00+01:00,608,260,521
2015-10-26 13:00:00+01:00,503,228,435
2015-10-26 14:00:00+01:00,365,173,317
2015-10-26 15:00:00+01:00,90,74,86
2015-10-26 16:00:00+01:00,25,23,25
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,0,0,0
2015-10-27 08:00:00+01:00,70,56,67
2015-10-27 09:00:00+01:00,241,145,217
2015-10-27 10:00:00+01:00,354,186,312
2015-10-27 11:00:00+01:00,413,195,359
2015-10-27 12:00:00+01:00,172,135,163
2015-10-27 13:00:00+01:00,36,33,35
2015-10-27 14:00:00+01:00,27,26,27
2015-10-27 15:00:00+01:00,9,8,9
2015-10-27 16:00:00+01:00,3,3,3
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,6,6,6
2015-10-28 08:00:00+01:00,50,44,48
2015-10-28 09:00:00+01:00,66,58,64
2015-10-28 10:00:00+01:00,148,115,140
2015-10-28 11:00:00+01:00,197,145,184
2015-10-28 12:00:00+01:00,62,53,60
2015-10-28 13:00:00+01:00,68,59,66
2015-10-28 14:00:00+01:00,106,87,101
2015-10-28 15:00:00+01:00,56,49,54
2015-10-28 16:00:00+01:00,18,17,18
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,1,1,1
2015-10-29 08:00:00+01:00,33,30,33
2015-10-29 09:00:00+01:00,111,90,106
2015-10-29 10:00:00+01:00,132,101,124
2015-10-29 11:00:00+01:00,128,109,123
2015-10-29 12:00:00+01:00,91,81,88
2015-10-29 13:00:00+01:00,94,77,90
2015-10-29 14:00:00+01:00,131,93,122
2015-10-29 15:00:00+01:00,29,25,28
2015-10-29 16:00:00+01:00,0,0,0
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,1,1,1
2015-10-30 08:00:00+01:00,81,61,76
2015-10-30 09:00:00+01:00,191,126,175
2015-10-30 10:00:00+01:00,288,159,256
2015-10-30 11:00:00+01:00,253,157,229
2015-10-30 12:00:00+01:00,172,136,163
2015-10-30 13:00:00+01:00,155,112,144
2015-10-30 14:00:00+01:00,168,113,154
2015-10-30 15:00:00+01:00,73,62,71
2015-10-30 16:00:00+01:00,12,11,12
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,7,6,7
2015-10-31 08:00:00+01:00,169,117,156
2015-10-31 09:00:00+01:00,363,194,321
2015-10-31 10:00:00+01:00,477,214,411
2015-10-31 11:00:00+01:00,473,219,409
2015-10-31 12:00:00+01:00,487,222,421
2015-10-31 13:00:00+01:00,418,201,364
2015-10-31 14:00:00+01:00,439,216,383
2015-10-31 15:00:00+01:00,291,180,263
2015-10-31 16:00:00+01:00,58,48,55
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,0,0,0
2015-11-01 08:00:00+01:00,44,38,43
2015-11-01 09:00:00+01:00,31,28,31
2015-11-01 10:00:00+01:00,43,40,43
2015-11-01 11:00:00+01:00,51,49,51
2015-11-01 12:00:00+01:00,70,61,68
2015-11-01 13:00:00+01:00,39,37,38
2015-11-01 14:00:00+01:00,26,26,26
2015-11-01 15:00:00+01:00,27,23,26
2015-11-01 16:00:00+01:00,10,9,9
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,1,1,1
2015-11-02 08:00:00+01:00,86,65,81
2015-11-02 09:00:00+01:00,257,154,231
2015-11-02 10:00:00+01:00,439,196,378
2015-11-02 11:00:00+01:00,414,191,358
2015-11-02 12:00:00+01:00,498,218,428
2015-11-02 13:00:00+01:00,210,129,190
2015-11-02 14:00:00+01:00,141,99,131
2015-11-02 15:00:00+01:00,135,97,125
2015-11-02 16:00:00+01:00,35,29,33
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,56,44,53
2015-11-03 09:00:00+01:00,82,69,79
2015-11-03 10:00:00+01:00,60,55,59
2015-11-03 11:00:00+01:00,145,110,136
2015-11-03 12:00:00+01:00,70,63,68
2015-11-03 13:00:00+01:00,55,50,54
2015-11-03 14:00:00+01:00,133,89,122
2015-11-03 15:00:00+01:00,145,101,134
2015-11-03 16:00:00+01:00,12,10,12
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,143,102,133
2015-11-04 09:00:00+01:00,261,139,231
2015-11-04 10:00:00+01:00,405,186,351
2015-11-04 11:00:00+01:00,422,196,366
2015-11-04 12:00:00+01:00,519,198,439
2015-11-04 13:00:00+01:00,591,223,499
2015-11-04 14:00:00+01:00,511,232,441
2015-11-04 15:00:00+01:00,307,182,276
2015-11-04 16:00:00+01:00,40,32,38
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,135,94,125
2015-11-05 09:00:00+01:00,404,201,353
2015-11-05 10:00:00+01:00,689,247,578
2015-11-05 11:00:00+01:00,778,238,643
2015-11-05 12:00:00+01:00,789,239,651
2015-11-05 13:00:00+01:00,756,238,626
2015-11-05 14:00:00+01:00,597,241,508
2015-11-05 15:00:00+01:00,283,159,252
2015-11-05 16:00:00+01:00,33,25,31
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,99,71,92
2015-11-06 09:00:00+01:00,145,95,132
2015-11-06 10:00:00+01:00,407,183,351
2015-11-06 11:00:00+01:00,657,256,557
2015-11-06 12:00:00+01:00,666,239,559
2015-11-06 13:00:00+01:00,570,220,483
2015-11-06 14:00:00+01:00,468,219,406
2015-11-06 15:00:00+01:00,262,155,235
2015-11-06 16:00:00+01:00,26,20,24
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,7,7,7
2015-11-07 09:00:00+01:00,27,25,26
2015-11-07 10:00:00+01:00,33,32,33
2015-11-07 11:00:00+01:00,44,40,43
2015-11-07 12:00:00+01:00,59,55,58
2015-11-07 13:00:00+01:00,65,56,63
2015-11-07 14:00:00+01:00,33,30,32
2015-11-07 15:00:00+01:00,25,22,24
2015-11-07 16:00:00+01:00,8,7,8
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,19,16,18
2015-11-08 09:00:00+01:00,90,61,83
2015-11-08 10:00:00+01:00,85,66,80
2015-11-08 11:00:00+01:00,49,47,49
2015-11-08 12:00:00+01:00,57,52,56
2015-11-08 13:00:00+01:00,101,82,97
2015-11-08 14:00:00+01:00,108,78,101
2015-11-08 15:00:00+01:00,117,74,106
2015-11-08 16:00:00+01:00,14,11,13
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,42,35,40
2015-11-09 09:00:00+01:00,63,52,60
2015-11-09 10:00:00+01:00,58,49,56
2015-11-09 11:00:00+01:00,56,52,55
2015-11-09 12:00:00+01:00,70,56,67
2015-11-09 13:00:00+01:00,29,29,29
2015-11-09 14:00:00+01:00,29,25,28
2015-11-09 15:00:00+01:00,17,16,17
2015-11-09 16:00:00+01:00,4,3,3
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,31,26,30
2015-11-10 09:00:00+01:00,142,91,130
2015-11-10 10:00:00+01:00,110,80,103
2015-11-10 11:00:00+01:00,147,101,136
2015-11-10 12:00:00+01:00,253,137,224
2015-11-10 13:00:00+01:00,262,144,233
2015-11-10 14:00:00+01:00,160,103,146
2015-11-10 15:00:00+01:00,76,57,71
2015-11-10 16:00:00+01:00,8,6,7
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,47,35,44
2015-11-11 09:00:00+01:00,135,90,124
2015-11-11 10:00:00+01:00,300,147,262
2015-11-11 11:00:00+01:00,124,81,113
2015-11-11 12:00:00+01:00,269,108,229
2015-11-11 13:00:00+01:00,250,109,215
2015-11-11 14:00:00+01:00,72,54,67
2015-11-11 15:00:00+01:00,174,105,157
2015-11-11 16:00:00+01:00,5,4,5
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,33,26,32
2015-11-12 09:00:00+01:00,175,101,156
2015-11-12 10:00:00+01:00,422,178,361
2015-11-12 11:00:00+01:00,654,206,542
2015-11-12 12:00:00+01:00,654,208,543
2015-11-12 13:00:00+01:00,589,200,492
2015-11-12 14:00:00+01:00,434,187,372
2015-11-12 15:00:00+01:00,205,117,183
2015-11-12 16:00:00+01:00,6,4,5
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,17,15,16
2015-11-13 09:00:00+01:00,56,46,53
2015-11-13 10:00:00+01:00,46,40,44
2015-11-13 11:00:00+01:00,38,36,37
2015-11-13 12:00:00+01:00,35,32,34
2015-11-13 13:00:00+01:00,37,31,35
2015-11-13 14:00:00+01:00,75,57,70
2015-11-13 15:00:00+01:00,177,103,158
2015-11-13 16:00:00+01:00,2,2,2
2015-11-13 17:00:00+01:00,0,0,0
