,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,22,62,32
2015-07-13 07:00:00+02:00,87,222,121
2015-07-13 08:00:00+02:00,239,323,260
2015-07-13 09:00:00+02:00,427,381,416
2015-07-13 10:00:00+02:00,570,447,539
2015-07-13 11:00:00+02:00,493,412,473
2015-07-13 12:00:00+02:00,614,503,587
2015-07-13 13:00:00+02:00,693,551,657
2015-07-13 14:00:00+02:00,574,466,547
2015-07-13 15:00:00+02:00,580,484,556
2015-07-13 16:00:00+02:00,556,454,530
2015-07-13 17:00:00+02:00,398,366,390
2015-07-13 18:00:00+02:00,205,300,229
2015-07-13 19:00:00+02:00,71,198,102
2015-07-13 20:00:00+02:00,20,55,29
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,22,62,32
2015-07-14 07:00:00+02:00,74,220,111
2015-07-14 08:00:00+02:00,235,312,254
2015-07-14 09:00:00+02:00,417,371,405
2015-07-14 10:00:00+02:00,552,432,522
2015-07-14 11:00:00+02:00,486,402,465
2015-07-14 12:00:00+02:00,515,428,493
2015-07-14 13:00:00+02:00,574,474,549
2015-07-14 14:00:00+02:00,607,496,580
2015-07-14 15:00:00+02:00,578,469,551
2015-07-14 16:00:00+02:00,518,408,490
2015-07-14 17:00:00+02:00,383,350,375
2015-07-14 18:00:00+02:00,204,296,227
2015-07-14 19:00:00+02:00,68,205,103
2015-07-14 20:00:00+02:00,15,54,25
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,28,78,40
2015-07-15 07:00:00+02:00,97,209,125
2015-07-15 08:00:00+02:00,238,320,258
2015-07-15 09:00:00+02:00,421,375,410
2015-07-15 10:00:00+02:00,578,451,546
2015-07-15 11:00:00+02:00,610,489,580
2015-07-15 12:00:00+02:00,645,516,613
2015-07-15 13:00:00+02:00,591,484,564
2015-07-15 14:00:00+02:00,309,274,300
2015-07-15 15:00:00+02:00,502,421,481
2015-07-15 16:00:00+02:00,450,384,433
2015-07-15 17:00:00+02:00,244,238,242
2015-07-15 18:00:00+02:00,180,227,192
2015-07-15 19:00:00+02:00,74,179,100
2015-07-15 20:00:00+02:00,22,62,32
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,28,53,34
2015-07-16 07:00:00+02:00,89,180,112
2015-07-16 08:00:00+02:00,228,299,246
2015-07-16 09:00:00+02:00,412,372,402
2015-07-16 10:00:00+02:00,561,459,536
2015-07-16 11:00:00+02:00,631,500,598
2015-07-16 12:00:00+02:00,696,553,660
2015-07-16 13:00:00+02:00,527,441,505
2015-07-16 14:00:00+02:00,77,71,75
2015-07-16 15:00:00+02:00,83,78,82
2015-07-16 16:00:00+02:00,236,223,233
2015-07-16 17:00:00+02:00,185,183,185
2015-07-16 18:00:00+02:00,122,128,124
2015-07-16 19:00:00+02:00,58,133,77
2015-07-16 20:00:00+02:00,14,34,19
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,15,38,21
2015-07-17 07:00:00+02:00,73,200,105
2015-07-17 08:00:00+02:00,241,324,262
2015-07-17 09:00:00+02:00,430,384,419
2015-07-17 10:00:00+02:00,590,461,558
2015-07-17 11:00:00+02:00,655,500,616
2015-07-17 12:00:00+02:00,729,555,685
2015-07-17 13:00:00+02:00,799,608,751
2015-07-17 14:00:00+02:00,713,542,670
2015-07-17 15:00:00+02:00,635,485,597
2015-07-17 16:00:00+02:00,567,460,541
2015-07-17 17:00:00+02:00,413,378,404
2015-07-17 18:00:00+02:00,216,309,239
2015-07-17 19:00:00+02:00,66,214,103
2015-07-17 20:00:00+02:00,18,54,27
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,27,56,34
2015-07-18 07:00:00+02:00,74,211,108
2015-07-18 08:00:00+02:00,234,309,253
2015-07-18 09:00:00+02:00,384,350,376
2015-07-18 10:00:00+02:00,525,427,501
2015-07-18 11:00:00+02:00,502,416,481
2015-07-18 12:00:00+02:00,243,224,238
2015-07-18 13:00:00+02:00,564,457,537
2015-07-18 14:00:00+02:00,362,314,350
2015-07-18 15:00:00+02:00,59,58,59
2015-07-18 16:00:00+02:00,51,50,51
2015-07-18 17:00:00+02:00,62,62,62
2015-07-18 18:00:00+02:00,48,49,48
2015-07-18 19:00:00+02:00,24,35,27
2015-07-18 20:00:00+02:00,1,4,2
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,1,1,1
2015-07-19 07:00:00+02:00,22,23,22
2015-07-19 08:00:00+02:00,94,96,95
2015-07-19 09:00:00+02:00,260,249,257
2015-07-19 10:00:00+02:00,490,404,468
2015-07-19 11:00:00+02:00,449,379,431
2015-07-19 12:00:00+02:00,482,399,461
2015-07-19 13:00:00+02:00,381,344,372
2015-07-19 14:00:00+02:00,381,337,370
2015-07-19 15:00:00+02:00,492,408,471
2015-07-19 16:00:00+02:00,321,275,309
2015-07-19 17:00:00+02:00,326,315,323
2015-07-19 18:00:00+02:00,216,279,232
2015-07-19 19:00:00+02:00,68,197,100
2015-07-19 20:00:00+02:00,16,32,20
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,11,12,11
2015-07-20 07:00:00+02:00,64,81,68
2015-07-20 08:00:00+02:00,193,223,201
2015-07-20 09:00:00+02:00,293,278,289
2015-07-20 10:00:00+02:00,393,337,379
2015-07-20 11:00:00+02:00,339,307,331
2015-07-20 12:00:00+02:00,198,190,196
2015-07-20 13:00:00+02:00,247,235,244
2015-07-20 14:00:00+02:00,165,160,163
2015-07-20 15:00:00+02:00,113,111,112
2015-07-20 16:00:00+02:00,229,214,226
2015-07-20 17:00:00+02:00,296,277,291
2015-07-20 18:00:00+02:00,156,202,167
2015-07-20 19:00:00+02:00,64,128,80
2015-07-20 20:00:00+02:00,15,31,19
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,19,64,30
2015-07-21 07:00:00+02:00,70,163,93
2015-07-21 08:00:00+02:00,228,299,245
2015-07-21 09:00:00+02:00,415,376,405
2015-07-21 10:00:00+02:00,571,454,542
2015-07-21 11:00:00+02:00,555,449,529
2015-07-21 12:00:00+02:00,531,431,506
2015-07-21 13:00:00+02:00,570,468,544
2015-07-21 14:00:00+02:00,689,545,653
2015-07-21 15:00:00+02:00,440,370,423
2015-07-21 16:00:00+02:00,282,262,277
2015-07-21 17:00:00+02:00,294,277,289
2015-07-21 18:00:00+02:00,181,264,201
2015-07-21 19:00:00+02:00,65,150,86
2015-07-21 20:00:00+02:00,15,34,20
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,10,11,11
2015-07-22 07:00:00+02:00,69,86,74
2015-07-22 08:00:00+02:00,121,131,124
2015-07-22 09:00:00+02:00,182,179,181
2015-07-22 10:00:00+02:00,295,274,290
2015-07-22 11:00:00+02:00,497,414,476
2015-07-22 12:00:00+02:00,433,378,420
2015-07-22 13:00:00+02:00,316,288,309
2015-07-22 14:00:00+02:00,105,103,104
2015-07-22 15:00:00+02:00,78,78,78
2015-07-22 16:00:00+02:00,122,116,121
2015-07-22 17:00:00+02:00,147,145,147
2015-07-22 18:00:00+02:00,93,106,97
2015-07-22 19:00:00+02:00,67,80,70
2015-07-22 20:00:00+02:00,15,18,16
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,15,22,17
2015-07-23 07:00:00+02:00,56,76,61
2015-07-23 08:00:00+02:00,109,119,111
2015-07-23 09:00:00+02:00,194,181,190
2015-07-23 10:00:00+02:00,332,292,322
2015-07-23 11:00:00+02:00,437,353,416
2015-07-23 12:00:00+02:00,501,408,478
2015-07-23 13:00:00+02:00,484,391,461
2015-07-23 14:00:00+02:00,281,252,274
2015-07-23 15:00:00+02:00,383,330,370
2015-07-23 16:00:00+02:00,381,322,366
2015-07-23 17:00:00+02:00,359,325,350
2015-07-23 18:00:00+02:00,201,258,216
2015-07-23 19:00:00+02:00,69,204,103
2015-07-23 20:00:00+02:00,15,46,22
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,0,0,0
2015-07-24 07:00:00+02:00,14,15,14
2015-07-24 08:00:00+02:00,127,132,128
2015-07-24 09:00:00+02:00,283,262,278
2015-07-24 10:00:00+02:00,285,268,281
2015-07-24 11:00:00+02:00,319,294,313
2015-07-24 12:00:00+02:00,413,366,401
2015-07-24 13:00:00+02:00,472,402,455
2015-07-24 14:00:00+02:00,189,182,188
2015-07-24 15:00:00+02:00,308,276,300
2015-07-24 16:00:00+02:00,246,227,241
2015-07-24 17:00:00+02:00,102,101,102
2015-07-24 18:00:00+02:00,69,70,69
2015-07-24 19:00:00+02:00,61,90,68
2015-07-24 20:00:00+02:00,17,40,23
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,0,0,0
2015-07-25 07:00:00+02:00,14,15,14
2015-07-25 08:00:00+02:00,42,43,42
2015-07-25 09:00:00+02:00,62,61,62
2015-07-25 10:00:00+02:00,88,86,88
2015-07-25 11:00:00+02:00,84,83,84
2015-07-25 12:00:00+02:00,81,80,81
2015-07-25 13:00:00+02:00,90,89,90
2015-07-25 14:00:00+02:00,77,75,76
2015-07-25 15:00:00+02:00,136,132,135
2015-07-25 16:00:00+02:00,239,226,236
2015-07-25 17:00:00+02:00,227,225,226
2015-07-25 18:00:00+02:00,152,169,157
2015-07-25 19:00:00+02:00,70,140,88
2015-07-25 20:00:00+02:00,13,29,17
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,16,28,19
2015-07-26 07:00:00+02:00,80,147,97
2015-07-26 08:00:00+02:00,159,220,175
2015-07-26 09:00:00+02:00,222,198,216
2015-07-26 10:00:00+02:00,333,286,321
2015-07-26 11:00:00+02:00,391,326,375
2015-07-26 12:00:00+02:00,430,336,406
2015-07-26 13:00:00+02:00,428,375,415
2015-07-26 14:00:00+02:00,484,406,465
2015-07-26 15:00:00+02:00,369,325,358
2015-07-26 16:00:00+02:00,289,263,282
2015-07-26 17:00:00+02:00,225,206,220
2015-07-26 18:00:00+02:00,156,208,169
2015-07-26 19:00:00+02:00,68,141,87
2015-07-26 20:00:00+02:00,10,17,12
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,13,16,14
2015-07-27 07:00:00+02:00,70,172,95
2015-07-27 08:00:00+02:00,218,292,236
2015-07-27 09:00:00+02:00,410,365,399
2015-07-27 10:00:00+02:00,579,447,546
2015-07-27 11:00:00+02:00,630,493,596
2015-07-27 12:00:00+02:00,712,545,670
2015-07-27 13:00:00+02:00,768,589,723
2015-07-27 14:00:00+02:00,617,486,585
2015-07-27 15:00:00+02:00,581,458,550
2015-07-27 16:00:00+02:00,484,397,462
2015-07-27 17:00:00+02:00,361,332,354
2015-07-27 18:00:00+02:00,212,299,234
2015-07-27 19:00:00+02:00,57,196,92
2015-07-27 20:00:00+02:00,7,28,12
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,10,17,12
2015-07-28 07:00:00+02:00,70,142,88
2015-07-28 08:00:00+02:00,157,192,165
2015-07-28 09:00:00+02:00,273,261,270
2015-07-28 10:00:00+02:00,495,405,473
2015-07-28 11:00:00+02:00,555,438,526
2015-07-28 12:00:00+02:00,671,526,635
2015-07-28 13:00:00+02:00,768,595,725
2015-07-28 14:00:00+02:00,678,529,641
2015-07-28 15:00:00+02:00,629,476,590
2015-07-28 16:00:00+02:00,567,433,534
2015-07-28 17:00:00+02:00,400,363,391
2015-07-28 18:00:00+02:00,206,295,228
2015-07-28 19:00:00+02:00,55,186,88
2015-07-28 20:00:00+02:00,8,31,14
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,18,32,22
2015-07-29 07:00:00+02:00,56,88,64
2015-07-29 08:00:00+02:00,196,249,209
2015-07-29 09:00:00+02:00,363,319,352
2015-07-29 10:00:00+02:00,469,378,446
2015-07-29 11:00:00+02:00,515,409,488
2015-07-29 12:00:00+02:00,653,520,620
2015-07-29 13:00:00+02:00,755,575,710
2015-07-29 14:00:00+02:00,599,474,568
2015-07-29 15:00:00+02:00,311,272,301
2015-07-29 16:00:00+02:00,294,254,284
2015-07-29 17:00:00+02:00,159,158,159
2015-07-29 18:00:00+02:00,102,108,104
2015-07-29 19:00:00+02:00,32,34,32
2015-07-29 20:00:00+02:00,3,3,3
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,9,17,11
2015-07-30 07:00:00+02:00,27,28,27
2015-07-30 08:00:00+02:00,110,114,111
2015-07-30 09:00:00+02:00,279,253,273
2015-07-30 10:00:00+02:00,409,345,393
2015-07-30 11:00:00+02:00,316,273,305
2015-07-30 12:00:00+02:00,137,133,136
2015-07-30 13:00:00+02:00,90,89,89
2015-07-30 14:00:00+02:00,73,72,73
2015-07-30 15:00:00+02:00,73,72,73
2015-07-30 16:00:00+02:00,72,71,72
2015-07-30 17:00:00+02:00,108,106,107
2015-07-30 18:00:00+02:00,67,70,68
2015-07-30 19:00:00+02:00,52,60,54
2015-07-30 20:00:00+02:00,11,15,12
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,12,42,20
2015-07-31 07:00:00+02:00,69,207,103
2015-07-31 08:00:00+02:00,228,307,248
2015-07-31 09:00:00+02:00,417,365,404
2015-07-31 10:00:00+02:00,583,436,546
2015-07-31 11:00:00+02:00,713,522,665
2015-07-31 12:00:00+02:00,779,571,727
2015-07-31 13:00:00+02:00,781,573,729
2015-07-31 14:00:00+02:00,723,529,675
2015-07-31 15:00:00+02:00,649,475,606
2015-07-31 16:00:00+02:00,539,404,505
2015-07-31 17:00:00+02:00,366,330,357
2015-07-31 18:00:00+02:00,193,285,216
2015-07-31 19:00:00+02:00,58,186,90
2015-07-31 20:00:00+02:00,4,24,9
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,15,29,18
2015-08-01 07:00:00+02:00,72,193,102
2015-08-01 08:00:00+02:00,225,303,245
2015-08-01 09:00:00+02:00,412,361,400
2015-08-01 10:00:00+02:00,580,434,544
2015-08-01 11:00:00+02:00,715,525,668
2015-08-01 12:00:00+02:00,739,542,690
2015-08-01 13:00:00+02:00,814,599,761
2015-08-01 14:00:00+02:00,777,571,725
2015-08-01 15:00:00+02:00,641,470,598
2015-08-01 16:00:00+02:00,554,416,519
2015-08-01 17:00:00+02:00,375,336,366
2015-08-01 18:00:00+02:00,200,290,223
2015-08-01 19:00:00+02:00,58,179,88
2015-08-01 20:00:00+02:00,9,28,14
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,8,24,12
2015-08-02 07:00:00+02:00,67,204,101
2015-08-02 08:00:00+02:00,229,306,248
2015-08-02 09:00:00+02:00,408,359,396
2015-08-02 10:00:00+02:00,307,256,294
2015-08-02 11:00:00+02:00,346,295,333
2015-08-02 12:00:00+02:00,222,199,216
2015-08-02 13:00:00+02:00,374,325,362
2015-08-02 14:00:00+02:00,742,563,697
2015-08-02 15:00:00+02:00,725,546,680
2015-08-02 16:00:00+02:00,317,277,307
2015-08-02 17:00:00+02:00,270,237,262
2015-08-02 18:00:00+02:00,178,262,199
2015-08-02 19:00:00+02:00,59,185,91
2015-08-02 20:00:00+02:00,5,23,10
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,12,29,16
2015-08-03 07:00:00+02:00,72,208,106
2015-08-03 08:00:00+02:00,242,316,260
2015-08-03 09:00:00+02:00,432,379,419
2015-08-03 10:00:00+02:00,552,429,521
2015-08-03 11:00:00+02:00,542,429,513
2015-08-03 12:00:00+02:00,471,385,449
2015-08-03 13:00:00+02:00,299,279,294
2015-08-03 14:00:00+02:00,108,106,108
2015-08-03 15:00:00+02:00,111,107,110
2015-08-03 16:00:00+02:00,58,58,58
2015-08-03 17:00:00+02:00,60,60,60
2015-08-03 18:00:00+02:00,63,67,64
2015-08-03 19:00:00+02:00,44,92,56
2015-08-03 20:00:00+02:00,7,20,10
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,10,21,13
2015-08-04 07:00:00+02:00,67,145,86
2015-08-04 08:00:00+02:00,211,255,222
2015-08-04 09:00:00+02:00,380,345,371
2015-08-04 10:00:00+02:00,574,431,538
2015-08-04 11:00:00+02:00,674,528,638
2015-08-04 12:00:00+02:00,716,542,672
2015-08-04 13:00:00+02:00,767,589,722
2015-08-04 14:00:00+02:00,727,554,684
2015-08-04 15:00:00+02:00,624,472,586
2015-08-04 16:00:00+02:00,493,386,466
2015-08-04 17:00:00+02:00,327,302,321
2015-08-04 18:00:00+02:00,146,164,150
2015-08-04 19:00:00+02:00,26,28,27
2015-08-04 20:00:00+02:00,4,5,5
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,0,0,0
2015-08-05 07:00:00+02:00,5,6,6
2015-08-05 08:00:00+02:00,34,34,34
2015-08-05 09:00:00+02:00,59,59,59
2015-08-05 10:00:00+02:00,131,112,126
2015-08-05 11:00:00+02:00,214,203,211
2015-08-05 12:00:00+02:00,350,294,336
2015-08-05 13:00:00+02:00,362,297,346
2015-08-05 14:00:00+02:00,492,371,462
2015-08-05 15:00:00+02:00,428,345,407
2015-08-05 16:00:00+02:00,486,378,459
2015-08-05 17:00:00+02:00,341,314,334
2015-08-05 18:00:00+02:00,190,237,201
2015-08-05 19:00:00+02:00,50,116,66
2015-08-05 20:00:00+02:00,5,14,8
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,11,23,14
2015-08-06 07:00:00+02:00,46,54,48
2015-08-06 08:00:00+02:00,115,121,116
2015-08-06 09:00:00+02:00,241,233,239
2015-08-06 10:00:00+02:00,502,399,476
2015-08-06 11:00:00+02:00,570,442,538
2015-08-06 12:00:00+02:00,531,412,501
2015-08-06 13:00:00+02:00,579,458,549
2015-08-06 14:00:00+02:00,611,474,577
2015-08-06 15:00:00+02:00,560,432,528
2015-08-06 16:00:00+02:00,528,405,497
2015-08-06 17:00:00+02:00,261,242,257
2015-08-06 18:00:00+02:00,149,182,157
2015-08-06 19:00:00+02:00,48,125,67
2015-08-06 20:00:00+02:00,6,17,9
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,3,5,4
2015-08-07 07:00:00+02:00,47,72,53
2015-08-07 08:00:00+02:00,100,109,102
2015-08-07 09:00:00+02:00,302,257,291
