,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-27 09:00:00+02:00,180,164,176
2015-07-27 10:00:00+02:00,253,221,245
2015-07-27 11:00:00+02:00,423,332,401
2015-07-27 12:00:00+02:00,600,463,566
2015-07-27 13:00:00+02:00,725,536,677
2015-07-27 14:00:00+02:00,711,520,663
2015-07-27 15:00:00+02:00,648,475,604
2015-07-27 16:00:00+02:00,531,400,499
2015-07-27 17:00:00+02:00,384,340,373
2015-07-27 18:00:00+02:00,221,279,235
2015-07-27 19:00:00+02:00,71,195,102
2015-07-27 20:00:00+02:00,12,51,22
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,25,76,38
2015-07-28 07:00:00+02:00,68,219,106
2015-07-28 08:00:00+02:00,242,278,251
2015-07-28 09:00:00+02:00,407,342,391
2015-07-28 10:00:00+02:00,565,402,524
2015-07-28 11:00:00+02:00,674,470,623
2015-07-28 12:00:00+02:00,735,513,679
2015-07-28 13:00:00+02:00,757,529,700
2015-07-28 14:00:00+02:00,726,507,671
2015-07-28 15:00:00+02:00,652,455,603
2015-07-28 16:00:00+02:00,539,386,501
2015-07-28 17:00:00+02:00,380,330,368
2015-07-28 18:00:00+02:00,203,285,224
2015-07-28 19:00:00+02:00,71,195,102
2015-07-28 20:00:00+02:00,18,46,25
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,19,59,29
2015-07-29 07:00:00+02:00,76,199,107
2015-07-29 08:00:00+02:00,227,286,242
2015-07-29 09:00:00+02:00,401,337,385
2015-07-29 10:00:00+02:00,557,397,517
2015-07-29 11:00:00+02:00,666,465,616
2015-07-29 12:00:00+02:00,724,506,669
2015-07-29 13:00:00+02:00,743,520,687
2015-07-29 14:00:00+02:00,711,497,657
2015-07-29 15:00:00+02:00,643,448,594
2015-07-29 16:00:00+02:00,526,377,489
2015-07-29 17:00:00+02:00,375,325,363
2015-07-29 18:00:00+02:00,198,278,218
2015-07-29 19:00:00+02:00,65,183,94
2015-07-29 20:00:00+02:00,15,47,23
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,27,60,36
2015-07-30 07:00:00+02:00,69,176,96
2015-07-30 08:00:00+02:00,215,254,225
2015-07-30 09:00:00+02:00,381,321,366
2015-07-30 10:00:00+02:00,546,390,507
2015-07-30 11:00:00+02:00,662,463,612
2015-07-30 12:00:00+02:00,729,510,675
2015-07-30 13:00:00+02:00,757,529,700
2015-07-30 14:00:00+02:00,739,516,684
2015-07-30 15:00:00+02:00,666,465,616
2015-07-30 16:00:00+02:00,525,378,488
2015-07-30 17:00:00+02:00,327,289,318
2015-07-30 18:00:00+02:00,189,235,200
2015-07-30 19:00:00+02:00,74,133,89
2015-07-30 20:00:00+02:00,9,11,9
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,27,45,31
2015-07-31 07:00:00+02:00,88,163,107
2015-07-31 08:00:00+02:00,211,260,223
2015-07-31 09:00:00+02:00,379,325,366
2015-07-31 10:00:00+02:00,529,396,496
2015-07-31 11:00:00+02:00,635,471,594
2015-07-31 12:00:00+02:00,688,515,645
2015-07-31 13:00:00+02:00,714,534,669
2015-07-31 14:00:00+02:00,690,511,645
2015-07-31 15:00:00+02:00,623,452,580
2015-07-31 16:00:00+02:00,459,364,435
2015-07-31 17:00:00+02:00,167,159,165
2015-07-31 18:00:00+02:00,158,198,168
2015-07-31 19:00:00+02:00,63,212,100
2015-07-31 20:00:00+02:00,15,48,23
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,22,42,27
2015-08-01 07:00:00+02:00,71,144,89
2015-08-01 08:00:00+02:00,223,257,231
2015-08-01 09:00:00+02:00,401,349,388
2015-08-01 10:00:00+02:00,542,422,512
2015-08-01 11:00:00+02:00,664,498,623
2015-08-01 12:00:00+02:00,733,542,686
2015-08-01 13:00:00+02:00,666,491,622
2015-08-01 14:00:00+02:00,543,420,512
2015-08-01 15:00:00+02:00,133,129,132
2015-08-01 16:00:00+02:00,58,57,58
2015-08-01 17:00:00+02:00,29,29,29
2015-08-01 18:00:00+02:00,20,20,20
2015-08-01 19:00:00+02:00,12,13,12
2015-08-01 20:00:00+02:00,5,5,5
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,0,0,0
2015-08-02 07:00:00+02:00,18,19,18
2015-08-02 08:00:00+02:00,36,37,37
2015-08-02 09:00:00+02:00,44,44,44
2015-08-02 10:00:00+02:00,108,105,107
2015-08-02 11:00:00+02:00,206,194,203
2015-08-02 12:00:00+02:00,323,280,312
2015-08-02 13:00:00+02:00,561,445,532
2015-08-02 14:00:00+02:00,581,454,549
2015-08-02 15:00:00+02:00,492,386,465
2015-08-02 16:00:00+02:00,436,349,415
2015-08-02 17:00:00+02:00,335,294,325
2015-08-02 18:00:00+02:00,162,186,168
2015-08-02 19:00:00+02:00,70,101,77
2015-08-02 20:00:00+02:00,13,17,14
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,18,27,20
2015-08-03 07:00:00+02:00,85,159,103
2015-08-03 08:00:00+02:00,229,281,242
2015-08-03 09:00:00+02:00,401,337,385
2015-08-03 10:00:00+02:00,418,326,395
2015-08-03 11:00:00+02:00,355,290,339
2015-08-03 12:00:00+02:00,496,395,471
2015-08-03 13:00:00+02:00,741,544,692
2015-08-03 14:00:00+02:00,755,529,699
2015-08-03 15:00:00+02:00,638,441,589
2015-08-03 16:00:00+02:00,545,388,506
2015-08-03 17:00:00+02:00,389,337,376
2015-08-03 18:00:00+02:00,199,259,214
2015-08-03 19:00:00+02:00,69,162,92
2015-08-03 20:00:00+02:00,10,13,10
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,0,0,0
2015-08-04 07:00:00+02:00,15,16,16
2015-08-04 08:00:00+02:00,72,73,72
2015-08-04 09:00:00+02:00,88,88,88
2015-08-04 10:00:00+02:00,83,82,83
2015-08-04 11:00:00+02:00,115,112,114
2015-08-04 12:00:00+02:00,239,216,233
2015-08-04 13:00:00+02:00,365,315,353
2015-08-04 14:00:00+02:00,377,320,363
2015-08-04 15:00:00+02:00,253,230,247
2015-08-04 16:00:00+02:00,168,160,166
2015-08-04 17:00:00+02:00,77,76,77
2015-08-04 18:00:00+02:00,52,53,53
2015-08-04 19:00:00+02:00,25,26,25
2015-08-04 20:00:00+02:00,4,4,4
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,0,0,0
2015-08-05 07:00:00+02:00,16,17,16
2015-08-05 08:00:00+02:00,33,34,33
2015-08-05 09:00:00+02:00,88,87,88
2015-08-05 10:00:00+02:00,162,152,160
2015-08-05 11:00:00+02:00,122,118,121
2015-08-05 12:00:00+02:00,89,86,88
2015-08-05 13:00:00+02:00,151,144,150
2015-08-05 14:00:00+02:00,175,165,172
2015-08-05 15:00:00+02:00,206,193,202
2015-08-05 16:00:00+02:00,137,133,136
2015-08-05 17:00:00+02:00,55,55,55
2015-08-05 18:00:00+02:00,28,28,28
2015-08-05 19:00:00+02:00,12,14,12
2015-08-05 20:00:00+02:00,0,0,0
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,20,41,26
2015-08-06 07:00:00+02:00,56,94,65
2015-08-06 08:00:00+02:00,102,105,103
2015-08-06 09:00:00+02:00,170,160,167
2015-08-06 10:00:00+02:00,247,221,240
2015-08-06 11:00:00+02:00,308,264,297
2015-08-06 12:00:00+02:00,540,413,508
2015-08-06 13:00:00+02:00,643,481,602
2015-08-06 14:00:00+02:00,642,470,599
2015-08-06 15:00:00+02:00,625,446,580
2015-08-06 16:00:00+02:00,524,390,490
2015-08-06 17:00:00+02:00,379,336,368
2015-08-06 18:00:00+02:00,198,278,218
2015-08-06 19:00:00+02:00,60,175,89
2015-08-06 20:00:00+02:00,11,30,16
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,1,2,2
2015-08-07 07:00:00+02:00,37,39,38
2015-08-07 08:00:00+02:00,78,80,78
2015-08-07 09:00:00+02:00,141,137,140
2015-08-07 10:00:00+02:00,240,223,236
2015-08-07 11:00:00+02:00,384,314,366
2015-08-07 12:00:00+02:00,423,349,405
2015-08-07 13:00:00+02:00,533,417,504
2015-08-07 14:00:00+02:00,456,363,433
2015-08-07 15:00:00+02:00,200,189,197
2015-08-07 16:00:00+02:00,191,182,189
2015-08-07 17:00:00+02:00,120,117,119
2015-08-07 18:00:00+02:00,47,47,47
2015-08-07 19:00:00+02:00,43,77,52
2015-08-07 20:00:00+02:00,7,16,9
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,4,5,4
2015-08-08 07:00:00+02:00,60,79,65
2015-08-08 08:00:00+02:00,146,173,153
2015-08-08 09:00:00+02:00,196,180,192
2015-08-08 10:00:00+02:00,375,290,354
2015-08-08 11:00:00+02:00,488,385,462
2015-08-08 12:00:00+02:00,528,409,498
2015-08-08 13:00:00+02:00,354,311,343
2015-08-08 14:00:00+02:00,302,258,291
2015-08-08 15:00:00+02:00,234,215,230
2015-08-08 16:00:00+02:00,256,223,248
2015-08-08 17:00:00+02:00,148,146,147
2015-08-08 18:00:00+02:00,76,77,76
2015-08-08 19:00:00+02:00,22,23,22
2015-08-08 20:00:00+02:00,2,3,2
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,0,0,0
2015-08-09 07:00:00+02:00,10,11,10
2015-08-09 08:00:00+02:00,36,37,36
2015-08-09 09:00:00+02:00,128,124,126
2015-08-09 10:00:00+02:00,323,270,310
2015-08-09 11:00:00+02:00,486,378,459
2015-08-09 12:00:00+02:00,554,419,520
2015-08-09 13:00:00+02:00,306,266,296
2015-08-09 14:00:00+02:00,203,190,199
2015-08-09 15:00:00+02:00,205,179,198
2015-08-09 16:00:00+02:00,229,207,223
2015-08-09 17:00:00+02:00,342,312,334
2015-08-09 18:00:00+02:00,210,280,227
2015-08-09 19:00:00+02:00,73,151,92
2015-08-09 20:00:00+02:00,10,29,14
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,13,19,15
2015-08-10 07:00:00+02:00,24,28,25
2015-08-10 08:00:00+02:00,141,155,144
2015-08-10 09:00:00+02:00,327,294,319
2015-08-10 10:00:00+02:00,489,363,458
2015-08-10 11:00:00+02:00,606,456,568
2015-08-10 12:00:00+02:00,708,498,656
2015-08-10 13:00:00+02:00,702,502,652
2015-08-10 14:00:00+02:00,611,446,570
2015-08-10 15:00:00+02:00,532,386,495
2015-08-10 16:00:00+02:00,330,274,316
2015-08-10 17:00:00+02:00,207,202,206
2015-08-10 18:00:00+02:00,145,174,153
2015-08-10 19:00:00+02:00,35,40,37
2015-08-10 20:00:00+02:00,2,3,3
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,7,7,7
2015-08-11 07:00:00+02:00,49,72,55
2015-08-11 08:00:00+02:00,129,137,131
2015-08-11 09:00:00+02:00,275,246,268
2015-08-11 10:00:00+02:00,431,338,408
2015-08-11 11:00:00+02:00,509,394,480
2015-08-11 12:00:00+02:00,555,421,522
2015-08-11 13:00:00+02:00,522,400,491
2015-08-11 14:00:00+02:00,284,253,276
2015-08-11 15:00:00+02:00,129,123,127
2015-08-11 16:00:00+02:00,55,54,55
2015-08-11 17:00:00+02:00,34,34,34
2015-08-11 18:00:00+02:00,36,37,36
2015-08-11 19:00:00+02:00,37,42,38
2015-08-11 20:00:00+02:00,4,4,4
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,1,1,1
2015-08-12 07:00:00+02:00,8,8,8
2015-08-12 08:00:00+02:00,35,35,35
2015-08-12 09:00:00+02:00,58,57,57
2015-08-12 10:00:00+02:00,129,125,128
2015-08-12 11:00:00+02:00,210,195,206
2015-08-12 12:00:00+02:00,220,205,216
2015-08-12 13:00:00+02:00,211,195,207
2015-08-12 14:00:00+02:00,218,205,215
2015-08-12 15:00:00+02:00,268,233,259
2015-08-12 16:00:00+02:00,185,161,179
2015-08-12 17:00:00+02:00,100,98,99
2015-08-12 18:00:00+02:00,94,98,95
2015-08-12 19:00:00+02:00,44,51,46
2015-08-12 20:00:00+02:00,3,3,3
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,10,12,10
2015-08-13 07:00:00+02:00,40,67,47
2015-08-13 08:00:00+02:00,117,121,118
2015-08-13 09:00:00+02:00,241,225,237
2015-08-13 10:00:00+02:00,400,319,380
2015-08-13 11:00:00+02:00,602,428,558
2015-08-13 12:00:00+02:00,591,430,551
2015-08-13 13:00:00+02:00,332,288,321
2015-08-13 14:00:00+02:00,271,238,263
2015-08-13 15:00:00+02:00,355,274,334
2015-08-13 16:00:00+02:00,308,259,296
2015-08-13 17:00:00+02:00,311,283,304
2015-08-13 18:00:00+02:00,173,205,181
2015-08-13 19:00:00+02:00,52,113,67
2015-08-13 20:00:00+02:00,6,11,7
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,9,20,12
2015-08-14 07:00:00+02:00,47,67,52
2015-08-14 08:00:00+02:00,100,103,101
2015-08-14 09:00:00+02:00,160,146,156
2015-08-14 10:00:00+02:00,234,196,225
2015-08-14 11:00:00+02:00,264,239,258
2015-08-14 12:00:00+02:00,254,230,248
2015-08-14 13:00:00+02:00,190,174,186
2015-08-14 14:00:00+02:00,175,162,172
2015-08-14 15:00:00+02:00,217,200,213
2015-08-14 16:00:00+02:00,361,289,343
2015-08-14 17:00:00+02:00,334,292,324
2015-08-14 18:00:00+02:00,184,267,205
2015-08-14 19:00:00+02:00,40,163,71
2015-08-14 20:00:00+02:00,3,11,5
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,6,7,6
2015-08-15 07:00:00+02:00,45,55,48
2015-08-15 08:00:00+02:00,122,142,127
2015-08-15 09:00:00+02:00,297,253,286
2015-08-15 10:00:00+02:00,489,360,457
2015-08-15 11:00:00+02:00,623,435,576
2015-08-15 12:00:00+02:00,705,491,651
2015-08-15 13:00:00+02:00,721,500,666
2015-08-15 14:00:00+02:00,684,478,633
2015-08-15 15:00:00+02:00,619,432,573
2015-08-15 16:00:00+02:00,501,368,468
2015-08-15 17:00:00+02:00,356,315,346
2015-08-15 18:00:00+02:00,175,243,192
2015-08-15 19:00:00+02:00,51,142,73
2015-08-15 20:00:00+02:00,5,10,6
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,7,19,10
2015-08-16 07:00:00+02:00,66,167,91
2015-08-16 08:00:00+02:00,214,277,229
2015-08-16 09:00:00+02:00,396,324,378
2015-08-16 10:00:00+02:00,550,365,504
2015-08-16 11:00:00+02:00,656,426,599
2015-08-16 12:00:00+02:00,720,472,658
2015-08-16 13:00:00+02:00,744,490,680
2015-08-16 14:00:00+02:00,713,467,652
2015-08-16 15:00:00+02:00,643,418,587
2015-08-16 16:00:00+02:00,511,345,469
2015-08-16 17:00:00+02:00,344,300,333
2015-08-16 18:00:00+02:00,176,246,194
2015-08-16 19:00:00+02:00,48,136,70
2015-08-16 20:00:00+02:00,4,12,6
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,10,16,11
2015-08-17 07:00:00+02:00,61,125,77
2015-08-17 08:00:00+02:00,201,235,209
2015-08-17 09:00:00+02:00,374,312,358
2015-08-17 10:00:00+02:00,530,376,491
2015-08-17 11:00:00+02:00,642,438,591
2015-08-17 12:00:00+02:00,690,485,639
2015-08-17 13:00:00+02:00,720,496,664
2015-08-17 14:00:00+02:00,646,453,598
2015-08-17 15:00:00+02:00,583,410,540
2015-08-17 16:00:00+02:00,495,353,460
2015-08-17 17:00:00+02:00,337,297,327
2015-08-17 18:00:00+02:00,170,220,183
2015-08-17 19:00:00+02:00,43,124,63
2015-08-17 20:00:00+02:00,5,10,6
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,7,11,8
2015-08-18 07:00:00+02:00,47,65,52
2015-08-18 08:00:00+02:00,178,202,184
2015-08-18 09:00:00+02:00,331,285,319
2015-08-18 10:00:00+02:00,360,285,341
2015-08-18 11:00:00+02:00,429,329,404
2015-08-18 12:00:00+02:00,380,304,361
2015-08-18 13:00:00+02:00,662,466,613
2015-08-18 14:00:00+02:00,668,466,617
2015-08-18 15:00:00+02:00,611,431,566
2015-08-18 16:00:00+02:00,494,362,461
2015-08-18 17:00:00+02:00,343,296,331
2015-08-18 18:00:00+02:00,147,210,162
2015-08-18 19:00:00+02:00,43,126,63
2015-08-18 20:00:00+02:00,1,4,2
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,3,8,4
2015-08-19 07:00:00+02:00,53,111,67
2015-08-19 08:00:00+02:00,184,228,195
2015-08-19 09:00:00+02:00,362,299,346
2015-08-19 10:00:00+02:00,512,362,474
2015-08-19 11:00:00+02:00,618,426,570
2015-08-19 12:00:00+02:00,696,476,641
2015-08-19 13:00:00+02:00,730,492,671
2015-08-19 14:00:00+02:00,669,472,620
2015-08-19 15:00:00+02:00,616,419,567
2015-08-19 16:00:00+02:00,493,349,457
2015-08-19 17:00:00+02:00,279,255,273
2015-08-19 18:00:00+02:00,128,151,133
2015-08-19 19:00:00+02:00,43,78,52
2015-08-19 20:00:00+02:00,3,4,3
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,7,15,9
2015-08-20 07:00:00+02:00,47,134,69
2015-08-20 08:00:00+02:00,201,244,211
2015-08-20 09:00:00+02:00,377,314,362
2015-08-20 10:00:00+02:00,533,366,491
2015-08-20 11:00:00+02:00,631,433,582
2015-08-20 12:00:00+02:00,701,473,644
2015-08-20 13:00:00+02:00,733,489,672
2015-08-20 14:00:00+02:00,695,468,638
2015-08-20 15:00:00+02:00,608,414,560
2015-08-20 16:00:00+02:00,488,348,453
2015-08-20 17:00:00+02:00,322,298,316
2015-08-20 18:00:00+02:00,162,225,177
2015-08-20 19:00:00+02:00,39,90,52
2015-08-20 20:00:00+02:00,2,4,2
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,3,5,3
2015-08-21 07:00:00+02:00,57,104,69
2015-08-21 08:00:00+02:00,189,217,196
2015-08-21 09:00:00+02:00,361,299,346
2015-08-21 10:00:00+02:00,508,357,470
2015-08-21 11:00:00+02:00,631,423,579
2015-08-21 12:00:00+02:00,696,466,638
2015-08-21 13:00:00+02:00,711,480,653
2015-08-21 14:00:00+02:00,670,458,617
2015-08-21 15:00:00+02:00,568,394,525
