Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500  7  1  1  18.9  985 173  1.7 2 11.0  78    0    0 343 -401  0
4198500 2677500  7  1  2  18.3  985 183  1.8 2 11.4  84    0    0 340 -399  0
4198500 2677500  7  1  3  12.7  985 225  2.0 4  9.6  90    0    0 339 -396  0
4198500 2677500  7  1  4  12.8  985 232  1.9 4  9.6  91    0    0 342 -391  0
4198500 2677500  7  1  5  18.1  985 211  1.7 3 11.8  89    5   20 344 -386  0
4198500 2677500  7  1  6  18.6  985 214  1.5 5 12.0  89   45   75 351 -388  0
4198500 2677500  7  1  7  19.4  986 232  1.5 4 12.5  88  149  131 355 -398  0
4198500 2677500  7  1  8  22.0  986 331  1.1 4 13.0  82  146  213 357 -409  0
4198500 2677500  7  1  9  23.3  986 309  1.1 4 12.9  72  323  237 365 -422  0
4198500 2677500  7  1 10  23.4  986  68  1.5 4 12.5  68  339  311 368 -435  0
4198500 2677500  7  1 11  23.8  986  13  2.3 4 12.5  66  347  355 370 -447  0
4198500 2677500  7  1 12  24.6  986  31  2.4 3 11.9  61  470  349 370 -461  0
4198500 2677500  7  1 13  25.8  986  20  1.6 2 11.8  57  511  338 369 -472  0
4198500 2677500  7  1 14  25.8  985 356  2.9 2 12.0  56  381  376 371 -479  0
4198500 2677500  7  1 15  27.1  985   8  2.0 3 11.8  53  112  348 375 -481  0
4198500 2677500  7  1 16  24.5  985 105  2.1 6 12.1  56   16  235 382 -481  0
4198500 2677500  7  1 17  17.3  985  92  6.0 6 11.5  72   74  244 369 -478  0
4198500 2677500  7  1 18  19.5  985 201  2.0 8 11.5  84    0   99 365 -470  0
4198500 2677500  7  1 19  22.1  985  89  0.6 8 12.7  80    0   40 378 -457  0
4198500 2677500  7  1 20  21.7  985 116  1.5 6 13.2  78    0   11 379 -443  0
4198500 2677500  7  1 21  21.4  986 215  1.4 6 13.2  79    0    0 373 -428  0
4198500 2677500  7  1 22  20.9  986 186  1.7 3 13.1  81    0    0 363 -418  0
4198500 2677500  7  1 23  20.5  986 209  1.1 5 13.0  82    0    0 358 -411  0
4198500 2677500  7  1 24  20.2  986 116  1.0 7 12.9  83    0    0 367 -405  0
4198500 2677500  7  2  1  19.4  986 179  1.5 5 12.8  86    0    0 365 -401  0
4198500 2677500  7  2  2  18.8  986 217  1.9 5 12.6  88    0    0 357 -397  0
4198500 2677500  7  2  3  18.4  985 224  1.7 4 12.4  90    0    0 352 -393  0
4198500 2677500  7  2  4  17.7  985 236  1.2 6 12.3  92    0    0 352 -388  0
4198500 2677500  7  2  5  18.2  985 175  1.2 7 12.3  92    0    3 360 -384  0
4198500 2677500  7  2  6  18.6  985 180  1.1 7 12.6  92    0   28 364 -386  0
4198500 2677500  7  2  7  19.5  986 215  0.5 7 13.1  92   19  112 365 -396  0
4198500 2677500  7  2  8  20.1  985  70  1.0 7 13.2  88   31  181 367 -411  0
4198500 2677500  7  2  9  21.5  985  68  1.4 5 13.0  81  216  230 364 -429  0
4198500 2677500  7  2 10  22.8  985 346  1.5 4 12.9  74  328  254 359 -447  0
4198500 2677500  7  2 11  24.2  985   2  2.4 5 13.0  69  246  277 366 -462  0
4198500 2677500  7  2 12  24.7  984   9  3.4 4 13.5  68  152  354 371 -474  0
4198500 2677500  7  2 13  21.9  983 255  1.4 5 14.0  75  232  350 369 -482  0
4198500 2677500  7  2 14  24.8  983 350  4.5 7 14.1  76   24  287 377 -486  0
4198500 2677500  7  2 15  21.3  982 106  2.1 8 13.6  74    0   70 384 -487  0
4198500 2677500  7  2 16  19.3  983  97  1.7 8 12.9  83    0   59 376 -484  0
4198500 2677500  7  2 17  18.9  983  99  2.2 8 12.7  89    0   49 372 -478  0
4198500 2677500  7  2 18  19.3  983 149  1.8 8 12.7  88    0   34 372 -469  0
4198500 2677500  7  2 19  19.9  982 204  3.5 7 12.8  87    0   30 368 -458  0
4198500 2677500  7  2 20  19.0  982  46  1.5 7 12.8  87    0   16 364 -444  0
4198500 2677500  7  2 21  18.6  982  96  2.2 8 12.4  88    0    0 362 -429  0
4198500 2677500  7  2 22  18.0  983 172  1.3 7 11.9  87    0    0 358 -417  0
4198500 2677500  7  2 23  18.0  983 160  1.9 4 11.6  86    0    0 344 -410  0
4198500 2677500  7  2 24  18.0  983  85  1.5 3 11.6  86    0    0 334 -405  0
4198500 2677500  7  3  1  17.5  983 158  1.9 2 11.6  88    0    0 330 -402  0
4198500 2677500  7  3  2  17.3  981 170  1.6 4 11.5  89    0    0 329 -399  0
4198500 2677500  7  3  3  16.5  981  73  1.6 3 11.2  90    0    0 329 -397  0
4198500 2677500  7  3  4  16.3  980 119  1.5 1 11.1  92    0    0 322 -395  0
4198500 2677500  7  3  5  16.6  980 175  1.8 1 11.1  92    0   14 317 -394  0
4198500 2677500  7  3  6  17.3  980 184  1.2 3 11.3  90   36   66 320 -396  0
4198500 2677500  7  3  7  19.3  981 220  0.9 1 12.0  88  162  107 323 -404  0
4198500 2677500  7  3  8  20.4  981 343  1.4 1 12.5  83  340  114 323 -421  0
4198500 2677500  7  3  9  22.1  981 197  1.1 1 12.4  76  492  122 327 -443  0
4198500 2677500  7  3 10  23.8  980   1  1.6 1 12.4  68  626  121 335 -466  0
4198500 2677500  7  3 11  24.9  980  52  2.4 1 11.8  60  687  143 342 -485  0
4198500 2677500  7  3 12  25.2  980 339  2.5 1 11.3  55  738  150 347 -497  0
4198500 2677500  7  3 13  25.9  980  23  2.7 1 11.2  53  660  207 351 -503  0
4198500 2677500  7  3 14  26.0  979  51  3.0 2 11.5  53  412  319 357 -506  0
4198500 2677500  7  3 15  26.5  978  95  2.9 4 11.9  54  311  318 365 -506  0
4198500 2677500  7  3 16  26.2  978  76  2.3 5 11.6  52  252  278 371 -504  0
4198500 2677500  7  3 17  25.3  978  50  2.8 5 11.7  54  192  228 371 -498  0
4198500 2677500  7  3 18  26.2  977  47  2.6 3 12.0  56  169  159 366 -488  0
4198500 2677500  7  3 19  25.4  977  53  2.5 2 12.1  56   66   96 360 -475  0
4198500 2677500  7  3 20  24.9  977  72  1.5 4 12.2  59    4   35 360 -460  0
4198500 2677500  7  3 21  23.4  977 131  1.8 6 12.2  62    0    0 368 -444  0
4198500 2677500  7  3 22  22.1  977 175  2.8 4 12.0  67    0    0 363 -434  0
4198500 2677500  7  3 23  21.7  977 212  2.8 4 12.0  70    0    0 355 -428  0
4198500 2677500  7  3 24  20.6  978 201  3.2 5 11.9  73    0    0 356 -424  0
4198500 2677500  7  4  1  20.0  978 205  3.3 3 11.8  76    0    0 350 -421  0
4198500 2677500  7  4  2  19.7  977 206  3.1 2 11.7  77    0    0 339 -418  0
4198500 2677500  7  4  3  19.1  977 210  3.0 2 11.6  79    0    0 333 -416  0
4198500 2677500  7  4  4  18.7  977 208  3.3 2 11.5  81    0    0 331 -414  0
4198500 2677500  7  4  5  18.9  977 208  3.5 4 11.5  81    2   13 338 -412  0
4198500 2677500  7  4  6  20.0  977 243  2.9 3 11.9  81   37   63 343 -413  0
4198500 2677500  7  4  7  20.9  977 309  3.4 3 12.3  79  116  112 343 -420  0
4198500 2677500  7  4  8  21.2  977 259  2.5 4 12.4  76  161  175 348 -433  0
4198500 2677500  7  4  9  21.9  978 261  2.5 5 12.6  75  193  242 358 -448  0
4198500 2677500  7  4 10  22.6  977 251  2.6 6 12.9  74  261  287 369 -460  0
4198500 2677500  7  4 11  22.6  977 270  3.7 6 12.7  71  249  287 376 -473  0
4198500 2677500  7  4 12  23.6  977 265  4.2 6 12.9  70   55  329 380 -485  0
4198500 2677500  7  4 13  23.7  977 287  3.6 6 13.1  69   60  328 385 -488  0
4198500 2677500  7  4 14  23.5  976 270  4.7 7 13.4  70    1  212 389 -479  0
4198500 2677500  7  4 15  19.9  976 223  2.7 7 13.5  80    0  156 384 -473  0
4198500 2677500  7  4 16  20.6  976 214  3.2 7 13.0  84   40  245 379 -474  0
4198500 2677500  7  4 17  22.9  976 190  2.2 5 12.9  76  102  219 378 -469  0
4198500 2677500  7  4 18  21.3  975 196  2.4 4 13.3  76  196  137 370 -462  0
4198500 2677500  7  4 19  22.3  975 211  2.5 4 13.8  81   31   85 367 -456  0
4198500 2677500  7  4 20  21.2  975 214  1.5 6 13.6  80    1   30 374 -447  0
4198500 2677500  7  4 21  20.8  976 302  1.9 6 13.0  80    0    0 377 -438  0
4198500 2677500  7  4 22  18.5  976 272  1.5 5 11.7  78    0    0 367 -432  0
4198500 2677500  7  4 23  18.7  977 188  2.2 4 11.3  81    0    0 354 -427  0
4198500 2677500  7  4 24  18.4  977 211  1.8 3 12.0  86    0    0 346 -424  0
4198500 2677500  7  5  1  18.0  977 226  1.5 2 11.9  87    0    0 336 -423  0
4198500 2677500  7  5  2  17.4  978 214  1.1 3 11.7  89    0    0 337 -422  0
4198500 2677500  7  5  3  17.0  978 213  1.9 3 11.4  89    0    0 340 -420  0
4198500 2677500  7  5  4  16.6  977 213  1.8 2 11.4  91    0    0 335 -418  0
4198500 2677500  7  5  5  17.0  977 227  1.7 5 11.6  93    0    3 344 -417  0
4198500 2677500  7  5  6  17.5  977 216  1.7 7 11.9  93    0   18 366 -416  0
4198500 2677500  7  5  7  18.0  977 275  1.4 8 11.8  89    0   57 381 -415  0
4198500 2677500  7  5  8  18.7  978 285  1.1 7 11.8  86    9  160 384 -416  0
4198500 2677500  7  5  9  19.5  978 289  0.9 6 10.8  75   84  262 376 -422  0
4198500 2677500  7  5 10  19.7  977 271  1.9 6 10.3  69   93  321 374 -427  0
4198500 2677500  7  5 11  21.6  977 297  3.3 4 10.6  67  409  279 370 -430  0
4198500 2677500  7  5 12  21.8  977 292  3.1 5 10.2  60  340  352 370 -442  0
4198500 2677500  7  5 13  23.1  976 258  2.7 5 10.2  58  368  345 377 -461  0
4198500 2677500  7  5 14  24.2  976 291  3.5 4  9.8  52  446  297 377 -471  0
4198500 2677500  7  5 15  24.2  975 306  4.4 3  8.8  45  465  246 369 -471  0
4198500 2677500  7  5 16  24.6  975 317  4.4 2  7.8  39  450  187 360 -469  0
4198500 2677500  7  5 17  24.8  975 289  4.1 2  7.7  38  396  136 355 -465  0
4198500 2677500  7  5 18  24.5  974 308  3.7 2  7.4  37  233  130 353 -458  0
4198500 2677500  7  5 19  23.2  974 359  2.6 2  7.8  40  109   92 350 -447  0
4198500 2677500  7  5 20  21.1  974  20  1.9 2  8.7  50   20   37 345 -435  0
4198500 2677500  7  5 21  20.9  974  38  1.5 0  8.6  53    0    0 333 -421  0
4198500 2677500  7  5 22  20.8  975 129  1.1 0  8.3  52    0    0 323 -410  0
4198500 2677500  7  5 23  19.1  975 168  0.9 0  8.6  56    0    0 319 -403  0
4198500 2677500  7  5 24  18.0  975 133  0.9 0  8.9  64    0    0 313 -400  0
4198500 2677500  7  6  1  17.4  975 174  2.3 0  9.0  69    0    0 309 -398  0
4198500 2677500  7  6  2  16.8  975 156  1.4 1  9.0  71    0    0 310 -395  0
4198500 2677500  7  6  3  16.1  975 165  2.1 1  8.9  73    0    0 310 -393  0
4198500 2677500  7  6  4  16.1  975 163  1.7 1  8.6  73    0    0 307 -392  0
4198500 2677500  7  6  5  16.3  975 154  1.5 2  8.6  72    8   18 310 -392  0
4198500 2677500  7  6  6  17.6  975 161  1.2 1  8.9  71   98   54 310 -395  0
4198500 2677500  7  6  7  20.9  974 187  0.9 1  9.4  65  264   58 312 -402  0
4198500 2677500  7  6  8  22.8  974 216  1.0 2 10.0  59  395   71 326 -414  0
4198500 2677500  7  6  9  23.4  974 263  1.9 4  9.9  54  364  170 345 -429  0
4198500 2677500  7  6 10  24.4  974 245  2.0 3  9.0  47  573  127 353 -444  0
4198500 2677500  7  6 11  22.4  973 266  5.3 5  9.0  48  263  287 358 -454  0
4198500 2677500  7  6 12  22.3  974 272  4.9 5  9.9  56  105  352 367 -460  0
4198500 2677500  7  6 13  22.2  974 279  4.1 6 10.2  58   69  335 372 -462  0
4198500 2677500  7  6 14  21.0  974 263  4.4 6 10.5  62    0  195 375 -458  0
4198500 2677500  7  6 15  19.1  974 254  3.8 7 11.2  73    0  100 373 -450  0
4198500 2677500  7  6 16  19.6  974 237  3.0 8 11.8  80    0   91 376 -444  0
4198500 2677500  7  6 17  19.4  974 211  2.4 6 11.8  80    0  127 374 -443  0
4198500 2677500  7  6 18  19.4  974 242  0.9 5 11.2  76   52  162 362 -441  0
4198500 2677500  7  6 19  20.6  974 145  1.4 5 10.8  71   42   85 360 -435  0
4198500 2677500  7  6 20  19.9  973 191  0.9 5 10.9  70   24   36 360 -425  0
4198500 2677500  7  6 21  19.2  973 187  1.7 7 11.0  74    0    0 364 -412  0
4198500 2677500  7  6 22  18.6  974 193  2.3 6 10.9  76    0    0 363 -403  0
4198500 2677500  7  6 23  17.6  974 201  2.8 4 10.6  78    0    0 350 -399  0
4198500 2677500  7  6 24  17.4  974 227  3.6 6 10.6  81    0    0 347 -398  0
4198500 2677500  7  7  1  16.7  974 204  2.8 5 10.8  85    0    0 349 -398  0
4198500 2677500  7  7  2  15.9  974 185  3.5 3 10.6  88    0    0 336 -398  0
4198500 2677500  7  7  3  16.1  974 209  3.7 2 10.3  87    0    0 324 -397  0
4198500 2677500  7  7  4  16.2  974 215  4.4 2 10.1  84    0    0 319 -396  0
4198500 2677500  7  7  5  15.5  974 218  3.7 2 10.0  85   11   21 316 -398  0
4198500 2677500  7  7  6  16.9  974 253  4.6 2 10.3  86   78   62 316 -401  0
4198500 2677500  7  7  7  18.2  974 236  4.9 3 10.5  80  205   92 323 -405  0
4198500 2677500  7  7  8  19.5  974 223  5.3 2 10.7  75  303  128 327 -415  0
4198500 2677500  7  7  9  20.0  974 230  4.6 3 10.6  71  412  158 331 -427  0
4198500 2677500  7  7 10  20.9  973 236  5.6 4 10.3  65  529  173 341 -441  0
4198500 2677500  7  7 11  22.0  973 249  4.1 3  9.9  59  593  198 347 -455  0
4198500 2677500  7  7 12  23.3  973 216  3.6 3  9.2  51  549  263 350 -463  0
4198500 2677500  7  7 13  22.5  973 208  4.2 5  9.1  50  114  365 361 -465  0
4198500 2677500  7  7 14  20.4  972 236  2.3 6  9.4  56    0  148 363 -467  0
4198500 2677500  7  7 15  17.3  972 211  2.8 6 10.0  71    2  216 357 -468  0
4198500 2677500  7  7 16  19.0  972 228  3.0 6 10.9  80    1  188 355 -461  0
4198500 2677500  7  7 17  18.5  972 192  1.5 7 10.6  75    0   65 359 -455  0
4198500 2677500  7  7 18  15.9  972 187  1.9 6 10.5  82    0   45 354 -451  0
4198500 2677500  7  7 19  16.5  973 131  1.8 5 10.5  87    0   51 343 -444  0
4198500 2677500  7  7 20  16.5  973 158  1.9 7 10.3  84    0   20 349 -435  0
4198500 2677500  7  7 21  16.2  973 185  2.6 6 10.2  84    0    0 353 -426  0
4198500 2677500  7  7 22  15.8  973 212  4.1 6  9.8  83    0    0 347 -419  0
4198500 2677500  7  7 23  15.7  973 213  4.3 6  9.4  80    0    0 347 -413  0
4198500 2677500  7  7 24  15.5  973 229  4.8 8  9.0  78    0    0 356 -409  0
4198500 2677500  7  8  1  14.9  972 226  4.2 7  8.6  77    0    0 359 -406  0
4198500 2677500  7  8  2  14.3  972 239  4.2 6  8.4  77    0    0 347 -403  0
4198500 2677500  7  8  3  14.3  972 235  4.4 6  8.4  80    0    0 341 -402  0
4198500 2677500  7  8  4  14.0  972 242  4.2 6  8.5  80    0    0 339 -400  0
4198500 2677500  7  8  5  13.3  972 222  4.1 7  8.3  82    0   11 343 -398  0
4198500 2677500  7  8  6  14.2  972 233  5.5 7  8.3  81   10   56 347 -400  0
4198500 2677500  7  8  7  14.6  972 241  5.7 4  8.4  79   90  135 334 -404  0
4198500 2677500  7  8  8  15.4  972 231  7.3 6  8.5  77   57  205 331 -410  0
4198500 2677500  7  8  9  16.2  973 235  7.2 5  8.7  74  137  283 339 -414  0
4198500 2677500  7  8 10  16.4  973 234  8.8 5  8.8  73  230  335 339 -421  0
4198500 2677500  7  8 11  18.3  972 229  8.3 5  8.7  68  232  337 345 -429  0
4198500 2677500  7  8 12  15.7  972 251  7.8 7  8.7  69  119  391 354 -440  0
4198500 2677500  7  8 13  15.9  972 232  7.0 7  8.9  76  185  405 354 -449  0
4198500 2677500  7  8 14  16.4  972 223  6.5 6  9.2  76   80  355 349 -451  0
4198500 2677500  7  8 15  18.3  972 262  8.0 5  9.1  70   17  269 344 -454  0
4198500 2677500  7  8 16  18.4  971 241  8.6 4  9.0  65   29  254 340 -451  0
4198500 2677500  7  8 17  17.6  972 229  8.2 3  9.1  68  132  252 333 -442  0
4198500 2677500  7  8 18  14.2  972 285  5.6 5  9.0  76   17  153 329 -434  0
4198500 2677500  7  8 19  13.7  972 274  4.9 7  8.9  86    0   53 334 -429  0
4198500 2677500  7  8 20  14.4  973 228  4.7 6  9.2  88    0   11 340 -419  0
4198500 2677500  7  8 21  14.3  973 232  6.0 6  9.2  86    0    0 338 -408  0
4198500 2677500  7  8 22  13.9  974 244  6.0 7  9.0  86    0    0 341 -403  0
4198500 2677500  7  8 23  14.0  974 240  5.4 7  9.1  87    0    0 346 -400  0
4198500 2677500  7  8 24  14.1  975 239  6.6 8  9.0  86    0    0 351 -399  0
4198500 2677500  7  9  1  13.7  975 252  6.4 8  8.9  86    0    0 355 -396  0
4198500 2677500  7  9  2  13.3  975 242  5.6 8  8.8  87    0    0 354 -395  0
4198500 2677500  7  9  3  13.1  976 302  6.6 6  8.6  87    0    0 345 -395  0
4198500 2677500  7  9  4  12.6  976 248  3.9 7  8.6  89    0    0 340 -391  0
4198500 2677500  7  9  5  12.2  976 238  2.7 8  8.6  92    0    4 347 -390  0
4198500 2677500  7  9  6  12.2  977 241  3.4 8  8.6  93    0   21 352 -392  0
4198500 2677500  7  9  7  11.8  977 271  3.0 8  8.5  93    0   54 350 -395  0
4198500 2677500  7  9  8  13.4  977 264  3.8 8  9.0  95   15  147 353 -396  0
4198500 2677500  7  9  9  14.4  978 239  5.6 7  9.2  89  207  167 352 -396  0
4198500 2677500  7  9 10  15.0  978 256  4.5 7  8.5  79  282  191 348 -404  0
4198500 2677500  7  9 11  15.8  978 274  3.1 6  8.6  76   65  265 347 -420  0
4198500 2677500  7  9 12  16.5  978 250  5.2 6  8.1  68   45  289 345 -414  0
4198500 2677500  7  9 13  18.6  979 247  4.4 4  7.7  59   32  279 340 -401  0
4198500 2677500  7  9 14  18.3  978 267  4.5 6  7.7  56    1  224 341 -412  0
4198500 2677500  7  9 15  17.8  978 269  5.1 6  7.4  56   18  237 345 -420  0
4198500 2677500  7  9 16  17.8  978 256  6.5 6  7.1  54   71  220 343 -413  0
4198500 2677500  7  9 17  17.0  978 274  5.5 7  7.0  54   35  178 344 -410  0
4198500 2677500  7  9 18  16.4  977 285  3.7 6  7.1  58   24  131 344 -413  0
4198500 2677500  7  9 19  15.9  977 258  2.9 6  7.4  62   39   66 340 -410  0
4198500 2677500  7  9 20  14.3  977 231  2.5 5  7.5  68   35   19 334 -401  0
4198500 2677500  7  9 21  12.8  978 209  2.8 3  7.3  73    0    1 318 -392  0
4198500 2677500  7  9 22  11.9  978 196  2.6 2  7.2  78    0    0 303 -387  0
4198500 2677500  7  9 23  11.8  978 202  2.9 1  7.2  80    0    0 294 -386  0
4198500 2677500  7  9 24  11.2  978 199  3.1 1  7.1  81    0    0 289 -385  0
4198500 2677500  7 10  1  11.7  978 196  3.8 2  7.1  81    0    0 291 -382  0
4198500 2677500  7 10  2  11.6  978 232  3.8 3  7.2  82    0    0 299 -380  0
4198500 2677500  7 10  3  11.6  978 218  3.3 8  7.4  84    0    0 323 -379  0
4198500 2677500  7 10  4  11.5  978 227  4.0 7  7.5  85    0    0 340 -377  0
4198500 2677500  7 10  5  12.2  978 226  4.9 7  7.6  84    0    5 337 -375  0
4198500 2677500  7 10  6  13.1  978 223  4.8 7  7.7  81   21   55 338 -377  0
4198500 2677500  7 10  7  13.5  978 233  4.1 4  7.8  79  108  114 327 -381  0
4198500 2677500  7 10  8  14.3  978 231  6.2 6  7.7  75   71  191 324 -391  0
4198500 2677500  7 10  9  14.6  977 233  6.4 7  7.4  70   41  246 338 -401  0
4198500 2677500  7 10 10  16.2  978 229  5.8 7  7.4  65   12  253 345 -411  0
4198500 2677500  7 10 11  15.3  977 253  7.8 7  7.2  62   30  291 345 -417  0
4198500 2677500  7 10 12  15.4  977 224  8.3 6  6.9  61  208  368 338 -425  0
4198500 2677500  7 10 13  16.2  977 225  5.3 5  6.7  58  336  346 332 -437  0
4198500 2677500  7 10 14  17.5  976 219  8.7 4  6.6  54  309  341 328 -442  0
4198500 2677500  7 10 15  13.5  976 227  9.0 5  7.0  62  168  323 325 -443  0
4198500 2677500  7 10 16  13.1  977 259  5.1 6  7.5  76   27  245 325 -441  0
4198500 2677500  7 10 17  13.3  977 234  6.4 7  7.5  77    0  140 331 -435  0
4198500 2677500  7 10 18  12.1  977 264  6.4 7  7.7  81    0   95 333 -430  0
4198500 2677500  7 10 19  11.8  978 247  5.7 8  8.0  89    0   35 337 -422  0
4198500 2677500  7 10 20  11.4  978 230  5.9 7  8.0  90    0    9 337 -409  0
4198500 2677500  7 10 21  11.3  978 236  6.2 8  8.0  92    0    0 337 -398  0
4198500 2677500  7 10 22  11.5  978 241  6.4 7  8.3  95    0    0 338 -391  0
4198500 2677500  7 10 23  11.5  978 267  5.5 7  8.5  96    0    0 334 -387  0
4198500 2677500  7 10 24  11.7  979 246  6.8 7  8.6  97    0    0 335 -386  0
4198500 2677500  7 11  1  11.5  979 272  4.5 8  8.6  97    0    0 339 -388  0
4198500 2677500  7 11  2  11.1  980 280  5.0 8  8.4  97    0    0 342 -386  0
4198500 2677500  7 11  3  11.1  980 252  3.6 8  8.2  96    0    0 342 -382  0
4198500 2677500  7 11  4  10.8  980 256  4.1 7  7.9  94    0    0 337 -379  0
4198500 2677500  7 11  5  10.9  980 220  3.2 6  7.7  92    0    8 328 -378  0
4198500 2677500  7 11  6  11.4  980 238  3.5 7  7.9  92    0   22 329 -378  0
4198500 2677500  7 11  7  12.0  981 231  2.9 7  8.0  90    0   48 336 -380  0
4198500 2677500  7 11  8  12.2  981 237  4.3 7  8.1  89    0   64 338 -382  0
4198500 2677500  7 11  9  12.6  981 231  4.5 8  8.1  87    0  111 342 -384  0
4198500 2677500  7 11 10  13.2  981 229  4.2 8  8.0  84    0  173 348 -387  0
4198500 2677500  7 11 11  13.3  981 229  4.6 7  7.9  80   11  264 345 -396  0
4198500 2677500  7 11 12  14.2  981 231  4.9 7  8.1  80   27  312 341 -410  0
4198500 2677500  7 11 13  13.3  981 260  3.4 6  8.6  84   11  281 336 -424  0
4198500 2677500  7 11 14  15.0  981 239  3.2 7  8.6  83   25  297 335 -429  0
4198500 2677500  7 11 15  17.4  981 220  2.9 5  8.4  71  214  316 336 -428  0
4198500 2677500  7 11 16  15.8  980 231  3.1 5  8.1  66  217  241 329 -431  0
4198500 2677500  7 11 17  16.8  980 231  4.2 5  7.6  64   88  221 326 -433  0
4198500 2677500  7 11 18  13.2  980 267  5.0 7  7.7  70    0   98 329 -429  0
4198500 2677500  7 11 19  12.7  981 225  3.3 7  8.2  85    0   54 330 -420  0
4198500 2677500  7 11 20  12.2  981 202  3.0 8  8.3  89    0   12 334 -410  0
4198500 2677500  7 11 21  11.9  981 209  2.6 7  8.3  91    0    0 335 -397  0
4198500 2677500  7 11 22  12.0  981 217  2.5 7  8.3  92    0    0 333 -387  0
4198500 2677500  7 11 23  11.9  981 234  1.1 7  8.4  94    0    0 335 -381  0
4198500 2677500  7 11 24  12.0  981 162  0.6 7  8.5  94    0    0 336 -377  0
4198500 2677500  7 12  1  12.0  981 180  2.5 7  8.5  94    0    0 337 -373  0
4198500 2677500  7 12  2  12.1  981 219  3.3 7  8.6  95    0    0 338 -370  0
4198500 2677500  7 12  3  11.8  980 233  2.9 7  8.5  94    0    0 338 -367  0
4198500 2677500  7 12  4  11.7  980 210  2.7 7  8.4  94    0    0 337 -366  0
4198500 2677500  7 12  5  11.8  980 224  2.3 6  8.3  94    0    2 333 -365  0
4198500 2677500  7 12  6  12.3  980 215  2.9 8  8.5  93    0   22 338 -366  0
4198500 2677500  7 12  7  12.9  980 198  3.2 8  8.8  93    0   35 346 -373  0
4198500 2677500  7 12  8  14.6  980 210  3.5 7  9.3  91    9  159 343 -388  0
4198500 2677500  7 12  9  14.5  980 226  4.1 6  9.6  89   28  241 336 -408  0
4198500 2677500  7 12 10  16.2  980 225  4.9 6  9.6  85  114  334 334 -429  0
4198500 2677500  7 12 11  18.6  980 238  5.3 6  9.8  76  249  322 342 -447  0
4198500 2677500  7 12 12  19.5  980 245  5.0 7  9.8  69   65  359 352 -461  0
4198500 2677500  7 12 13  20.4  979 240  4.8 5  9.4  63   89  370 351 -471  0
4198500 2677500  7 12 14  20.6  979 185  2.9 5  9.0  58  156  374 346 -476  0
4198500 2677500  7 12 15  20.7  979 247  5.5 6  8.9  56   45  301 351 -474  0
4198500 2677500  7 12 16  21.0  978 227  5.1 6  9.0  56   83  277 357 -470  0
4198500 2677500  7 12 17  21.0  978 227  3.6 5  9.0  56  106  242 355 -463  0
4198500 2677500  7 12 18  20.5  978 233  2.8 8  9.2  58    5  129 362 -453  0
4198500 2677500  7 12 19  19.9  977 192  2.4 7  9.6  62    1   68 368 -440  0
4198500 2677500  7 12 20  18.8  977 203  3.1 7  9.7  66    0   24 365 -430  0
4198500 2677500  7 12 21  18.4  978 194  3.7 8  9.5  68    0    0 368 -420  0
4198500 2677500  7 12 22  17.7  978 213  4.0 7  9.4  70    0    0 368 -412  0
4198500 2677500  7 12 23  17.1  978 191  3.4 5  9.4  73    0    0 356 -408  0
4198500 2677500  7 12 24  16.7  977 216  3.8 6  9.5  76    0    0 353 -404  0
4198500 2677500  7 13  1  17.0  978 215  4.6 6  9.6  77    0    0 359 -401  0
4198500 2677500  7 13  2  17.0  978 203  4.3 4 10.0  79    0    0 353 -400  0
