Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500  7 30  8  16.7  986  71  1.2 0  8.6  75  321   77 297 -385  2
4198500 2677500  7 30  9  18.2  986  39  2.2 0  8.6  67  468   84 303 -405  2
4198500 2677500  7 30 10  19.4  986  46  3.2 1  8.5  61  513  129 313 -424  2
4198500 2677500  7 30 11  19.3  986  48  3.7 2  8.1  56  429  244 324 -441  2
4198500 2677500  7 30 12  20.7  986  79  3.8 3  8.2  54  548  213 337 -455  2
4198500 2677500  7 30 13  21.4  986  49  3.2 3  8.3  52  621  181 347 -464  2
4198500 2677500  7 30 14  21.8  985  76  3.5 2  7.7  47  691  116 345 -467  2
4198500 2677500  7 30 15  22.2  985  66  3.3 1  6.9  41  626  111 337 -468  2
4198500 2677500  7 30 16  22.6  984  62  3.0 1  6.3  36  514  111 333 -465  2
4198500 2677500  7 30 17  22.9  984  78  3.4 0  6.0  34  371  111 329 -459  2
4198500 2677500  7 30 18  22.7  984  91  3.5 0  6.2  35  209  107 326 -450  2
4198500 2677500  7 30 19  22.2  984  69  3.1 0  6.6  38   60   82 325 -438  2
4198500 2677500  7 30 20  21.0  984  79  2.6 0  7.0  42    6   26 324 -425  2
4198500 2677500  7 30 21  19.6  984  90  2.2 0  7.3  48    0    0 320 -412  2
4198500 2677500  7 30 22  18.2  984  94  2.4 0  7.5  54    0    0 316 -402  2
4198500 2677500  7 30 23  16.9  984 137  1.4 0  7.4  58    0    0 311 -394  2
4198500 2677500  7 30 24  15.1  984 147  1.5 0  7.5  64    0    0 306 -389  2
4198500 2677500  7 31  1  16.2  985 130  1.9 0  7.6  67    0    0 305 -385  2
4198500 2677500  7 31  2  15.4  985 126  1.5 0  7.6  66    0    0 305 -382  2
4198500 2677500  7 31  3  15.6  985 156  0.9 0  7.6  67    0    0 304 -379  2
4198500 2677500  7 31  4  13.9  985 133  1.5 0  7.6  71    0    0 303 -376  2
4198500 2677500  7 31  5  14.2  985 136  1.4 0  7.6  74    0    0 301 -374  2
4198500 2677500  7 31  6  14.8  985 187  0.4 0  7.8  74   26   43 301 -374  2
4198500 2677500  7 31  7  16.8  985 178  0.7 0  8.3  72  129   87 304 -380  2
4198500 2677500  7 31  8  18.9  985  33  0.9 0  8.8  67  278  106 311 -394  2
4198500 2677500  7 31  9  21.6  986 109  1.9 0  8.7  57  430  113 318 -413  2
4198500 2677500  7 31 10  23.1  986  70  1.6 0  8.5  49  570  114 327 -431  2
4198500 2677500  7 31 11  24.3  985  32  1.7 0  8.3  44  670  117 333 -447  2
4198500 2677500  7 31 12  24.7  985  46  1.8 1  7.9  40  716  128 342 -461  2
4198500 2677500  7 31 13  25.2  985  40  2.5 1  7.9  39  702  147 349 -470  2
4198500 2677500  7 31 14  26.0  985 194  1.3 1  7.8  37  666  151 353 -475  2
4198500 2677500  7 31 15  26.5  985  18  1.4 1  8.0  36  560  169 357 -478  2
4198500 2677500  7 31 16  26.8  984  66  2.2 1  8.1  36  449  164 358 -475  2
4198500 2677500  7 31 17  26.5  984  27  2.0 1  8.6  38  324  148 358 -467  2
4198500 2677500  7 31 18  26.2  984  25  2.2 1  9.0  41  175  130 357 -458  2
4198500 2677500  7 31 19  25.3  984  42  2.8 0  8.8  41   49   86 351 -447  2
4198500 2677500  7 31 20  24.0  984  77  1.9 1  8.9  45    5   26 347 -435  2
4198500 2677500  7 31 21  22.6  985  85  2.3 0  8.9  48    0    0 342 -423  2
4198500 2677500  7 31 22  21.4  985 118  1.8 1  8.8  52    0    0 337 -413  2
4198500 2677500  7 31 23  19.9  986 118  1.8 2  8.9  57    0    0 340 -406  2
4198500 2677500  7 31 24  19.2  986 107  1.6 3  9.1  62    0    0 344 -401  2
4198500 2677500  8  1  1  19.0  986 116  1.2 4  9.0  63    0    0 348 -397  2
4198500 2677500  8  1  2  18.6  985 132  1.6 4  9.0  64    0    0 351 -394  2
4198500 2677500  8  1  3  18.9  985 199  1.3 4  8.8  64    0    0 350 -390  2
4198500 2677500  8  1  4  17.2  985 215  1.3 4  8.6  65    0    0 347 -386  2
4198500 2677500  8  1  5  16.9  985 252  2.0 4  8.8  70    0    0 344 -384  2
4198500 2677500  8  1  6  17.6  985 205  0.6 4  9.1  72   13   40 345 -385  2
4198500 2677500  8  1  7  19.5  985 198  0.5 2  9.4  68   95   95 341 -391  2
4198500 2677500  8  1  8  21.0  986 357  0.2 2 10.0  66  165  156 340 -404  2
4198500 2677500  8  1  9  22.9  986  18  1.0 2 10.5  62  331  164 347 -421  2
4198500 2677500  8  1 10  24.5  985  27  1.5 2 10.3  55  507  147 354 -435  2
4198500 2677500  8  1 11  25.3  985 358  1.7 3  9.8  48  596  159 362 -444  2
4198500 2677500  8  1 12  26.2  984 337  1.0 3  9.3  44  611  192 368 -447  2
4198500 2677500  8  1 13  26.3  984 352  2.2 5  9.4  43  385  325 377 -447  2
4198500 2677500  8  1 14  26.8  984  39  1.9 6  9.5  42  298  342 387 -451  2
4198500 2677500  8  1 15  26.5  984   4  2.0 6  9.4  42  220  327 390 -451  2
4198500 2677500  8  1 16  26.9  983 254  2.3 5  9.0  40  220  270 386 -445  2
4198500 2677500  8  1 17  26.9  983 355  1.0 4  8.9  39  174  214 380 -443  2
4198500 2677500  8  1 18  27.4  983 320  1.7 5  8.8  38   58  158 380 -440  2
4198500 2677500  8  1 19  27.1  983 253  1.0 6  9.0  38   13   81 385 -436  2
4198500 2677500  8  1 20  25.1  983   0  0.6 6  8.9  41    0   20 384 -430  2
4198500 2677500  8  1 21  22.7  983 192  1.8 7  9.3  48    0    0 379 -423  2
4198500 2677500  8  1 22  21.2  983 352  1.8 7 10.3  60    0    0 378 -418  2
4198500 2677500  8  1 23  20.5  983  17  2.9 8 10.5  66    0    0 376 -413  2
4198500 2677500  8  1 24  19.8  984  65  1.8 7 10.5  69    0    0 373 -407  2
4198500 2677500  8  2  1  19.3  983 161  1.0 6 10.7  74    0    0 358 -400  2
4198500 2677500  8  2  2  18.5  983  43  1.1 6 10.6  75    0    0 357 -399  2
4198500 2677500  8  2  3  18.4  983   9  0.8 5 10.7  78    0    0 352 -397  2
4198500 2677500  8  2  4  17.9  983 262  3.0 5 10.9  81    0    0 347 -396  2
4198500 2677500  8  2  5  17.2  983 241  2.2 5 10.9  84    0    0 345 -396  2
4198500 2677500  8  2  6  17.1  983 241  1.0 6 10.9  86    4   29 348 -396  2
4198500 2677500  8  2  7  18.2  982 280  0.8 5 11.2  86   49   97 349 -398  2
4198500 2677500  8  2  8  19.1  983 289  1.7 4 11.2  81  119  167 343 -403  2
4198500 2677500  8  2  9  20.2  983 319  1.3 3 11.1  75  260  201 338 -412  2
4198500 2677500  8  2 10  21.5  983   8  2.4 2 11.0  69  395  219 337 -423  2
4198500 2677500  8  2 11  22.2  983   8  2.7 4 10.7  63  274  337 345 -434  2
4198500 2677500  8  2 12  21.6  983  10  3.6 8 10.8  64   80  358 366 -444  2
4198500 2677500  8  2 13  22.5  983   9  3.9 6 11.1  64  210  388 373 -451  2
4198500 2677500  8  2 14  23.2  982 359  4.0 4 10.8  60  241  367 365 -449  2
4198500 2677500  8  2 15  23.9  982 359  3.0 3 10.1  54  343  294 359 -447  2
4198500 2677500  8  2 16  24.4  981 343  2.3 3  9.7  50  314  239 357 -448  2
4198500 2677500  8  2 17  23.4  981 341  2.9 4  9.4  49  157  196 358 -445  2
4198500 2677500  8  2 18  22.7  981 349  3.8 5  9.5  52   46  151 360 -440  2
4198500 2677500  8  2 19  22.5  981 312  2.0 2 10.2  58   44   78 354 -434  2
4198500 2677500  8  2 20  21.4  981 317  1.7 2 10.4  61    2   15 343 -426  2
4198500 2677500  8  2 21  20.2  982 322  2.2 1 10.1  64    0    0 334 -420  2
4198500 2677500  8  2 22  19.6  982 339  1.8 1  9.6  64    0    0 326 -416  2
4198500 2677500  8  2 23  18.7  983 349  1.4 1  9.3  65    0    0 321 -414  2
4198500 2677500  8  2 24  17.1  982 204  0.4 1  9.3  70    0    0 316 -411  2
4198500 2677500  8  3  1  16.8  982 238  1.5 2  9.6  77    0    0 317 -408  2
4198500 2677500  8  3  2  15.7  982 233  1.4 3  9.6  81    0    0 322 -405  2
4198500 2677500  8  3  3  15.3  982 232  1.3 1  9.5  84    0    0 317 -403  2
4198500 2677500  8  3  4  14.4  982 241  1.7 1  9.4  86    0    0 309 -402  2
4198500 2677500  8  3  5  14.0  982 220  2.1 2  9.3  89    0    0 310 -400  2
4198500 2677500  8  3  6  14.4  982 232  2.7 1  9.4  90   14   34 310 -398  2
4198500 2677500  8  3  7  16.0  982 259  2.5 1  9.7  87  109   81 309 -397  2
4198500 2677500  8  3  8  18.1  982 276  2.6 1 10.1  80  257  102 313 -395  2
4198500 2677500  8  3  9  19.6  982 269  2.7 2 10.3  73  410  112 322 -390  2
4198500 2677500  8  3 10  21.3  982 305  2.9 3 10.5  67  541  118 337 -388  2
4198500 2677500  8  3 11  21.8  982 297  3.1 4 10.0  60  526  186 348 -388  2
4198500 2677500  8  3 12  22.7  982 304  3.7 4  9.0  52  547  216 354 -392  2
4198500 2677500  8  3 13  22.5  981 334  4.2 3  8.6  49  538  232 352 -395  2
4198500 2677500  8  3 14  23.4  981 355  3.7 3  8.9  49  377  298 350 -402  2
4198500 2677500  8  3 15  23.8  980 327  3.8 3  8.7  46  343  270 352 -418  2
4198500 2677500  8  3 16  24.6  980 315  4.1 4  8.0  41   63  199 356 -432  2
4198500 2677500  8  3 17  24.4  980 315  3.4 4  8.1  41  118  188 360 -432  2
4198500 2677500  8  3 18  24.1  979 339  2.4 3  8.3  43  163  116 357 -424  2
4198500 2677500  8  3 19  23.9  979  20  1.6 2  8.5  44   73   69 351 -416  2
4198500 2677500  8  3 20  21.3  979  15  1.4 2  9.0  50    5   15 344 -410  2
4198500 2677500  8  3 21  20.4  980  20  0.8 1  9.1  57    0    0 336 -403  2
4198500 2677500  8  3 22  19.3  980 188  0.3 1  9.2  61    0    0 330 -397  2
4198500 2677500  8  3 23  18.2  980 228  1.1 0  9.3  66    0    0 323 -395  2
4198500 2677500  8  3 24  17.5  980 232  0.6 1  9.3  70    0    0 319 -394  2
4198500 2677500  8  4  1  16.7  979 218  2.5 0  9.3  73    0    0 317 -392  2
4198500 2677500  8  4  2  16.8  979 213  1.7 0  9.2  74    0    0 313 -389  2
4198500 2677500  8  4  3  16.6  978 217  1.7 0  9.1  74    0    0 311 -387  2
4198500 2677500  8  4  4  15.6  978 215  2.3 0  9.0  76    0    0 308 -385  2
4198500 2677500  8  4  5  15.7  978 228  2.3 1  8.9  77    0    0 309 -383  2
4198500 2677500  8  4  6  16.0  978 232  2.8 2  9.1  78   10   34 315 -383  2
4198500 2677500  8  4  7  17.5  978 229  2.2 2  9.5  77  101   84 319 -387  2
4198500 2677500  8  4  8  18.4  979 273  2.0 2  9.9  74  234  111 323 -397  2
4198500 2677500  8  4  9  20.2  978 297  1.7 2 10.2  70  382  127 328 -410  2
4198500 2677500  8  4 10  22.0  978 354  2.6 2 10.4  64  391  203 335 -426  2
4198500 2677500  8  4 11  22.4  978   4  3.0 4 10.3  59  339  293 345 -442  2
4198500 2677500  8  4 12  23.1  977 346  3.0 5  9.9  55  309  339 356 -452  2
4198500 2677500  8  4 13  23.5  977 344  3.0 5  9.5  51  343  335 362 -459  2
4198500 2677500  8  4 14  24.6  977 326  3.0 4  9.4  48  460  262 363 -464  2
4198500 2677500  8  4 15  24.8  977 336  3.3 2  9.1  45  398  248 357 -464  2
4198500 2677500  8  4 16  25.3  976 299  2.3 2  8.5  41  388  183 351 -459  2
4198500 2677500  8  4 17  25.0  977  14  3.3 2  8.9  43  263  159 351 -453  2
4198500 2677500  8  4 18  24.6  976   1  2.5 2  9.4  46  172  115 350 -446  2
4198500 2677500  8  4 19  23.9  975  16  2.0 1  9.5  48   66   72 345 -438  2
4198500 2677500  8  4 20  22.8  976  30  1.3 1  9.3  50    3   16 338 -425  2
4198500 2677500  8  4 21  21.8  976 106  1.0 1  9.2  53    0    0 334 -413  2
4198500 2677500  8  4 22  21.0  977 196  1.6 3  9.5  57    0    0 335 -404  2
4198500 2677500  8  4 23  21.0  977 122  1.0 4  9.7  60    0    0 341 -398  2
4198500 2677500  8  4 24  19.4  977 125  2.0 5  9.9  64    0    0 343 -393  2
4198500 2677500  8  5  1  19.0  977 155  1.1 5 10.0  69    0    0 342 -391  2
4198500 2677500  8  5  2  17.8  978 147  1.5 2  9.9  72    0    0 331 -389  2
4198500 2677500  8  5  3  17.0  978 186  2.0 1  9.8  76    0    0 318 -388  2
4198500 2677500  8  5  4  16.2  977 190  1.2 0  9.5  78    0    0 310 -388  2
4198500 2677500  8  5  5  16.2  977 170  1.5 1  9.3  78    0    0 308 -389  2
4198500 2677500  8  5  6  16.2  977 164  0.8 0  9.4  78   12   35 307 -390  2
4198500 2677500  8  5  7  18.4  978 111  0.4 0 10.1  78  106   87 307 -394  2
4198500 2677500  8  5  8  21.0  978 276  0.3 0 10.9  73  236  120 315 -405  2
4198500 2677500  8  5  9  23.3  978  38  0.9 0 11.0  63  371  143 324 -421  2
4198500 2677500  8  5 10  24.4  978  53  1.5 1 10.1  53  494  157 335 -439  2
4198500 2677500  8  5 11  25.0  978   3  1.6 3  9.2  46  569  175 348 -455  2
4198500 2677500  8  5 12  25.8  978  71  1.4 4  8.5  40  536  236 360 -467  2
4198500 2677500  8  5 13  26.3  979  69  1.9 4  8.1  37  508  264 366 -476  2
4198500 2677500  8  5 14  26.7  979  60  2.5 5  8.8  39  444  280 373 -481  2
4198500 2677500  8  5 15  26.4  978  36  2.0 4  8.9  39  302  299 374 -483  2
4198500 2677500  8  5 16  26.8  978  82  1.9 4  8.3  37  330  222 371 -481  2
4198500 2677500  8  5 17  27.1  978  89  3.6 3  8.5  37  253  171 370 -476  2
4198500 2677500  8  5 18  26.7  978  89  2.6 2  8.5  37  165  123 363 -466  2
4198500 2677500  8  5 19  25.9  978  71  2.8 2  8.4  38   59   75 358 -453  2
4198500 2677500  8  5 20  24.0  978  70  2.5 2  8.7  42    2   16 355 -440  2
4198500 2677500  8  5 21  23.3  978  87  2.2 2  9.0  47    0    0 350 -427  2
4198500 2677500  8  5 22  22.4  978 126  2.1 1  9.0  50    0    0 344 -418  2
4198500 2677500  8  5 23  21.6  979 118  1.4 2  9.1  53    0    0 343 -413  2
4198500 2677500  8  5 24  20.5  980  99  1.7 1  9.2  57    0    0 340 -408  2
4198500 2677500  8  6  1  20.0  980  96  2.0 1  9.3  60    0    0 334 -406  2
4198500 2677500  8  6  2  19.2  980  92  2.5 1  9.3  63    0    0 332 -404  2
4198500 2677500  8  6  3  19.2  979 360  2.8 1  9.4  65    0    0 332 -402  2
4198500 2677500  8  6  4  19.0  979 328  2.0 1  9.5  66    0    0 332 -401  2
4198500 2677500  8  6  5  17.8  979 113  2.1 1  9.5  69    0    0 329 -400  2
4198500 2677500  8  6  6  19.6  980 317  1.6 1  9.6  68   18   33 331 -401  2
4198500 2677500  8  6  7  21.0  980 128  1.8 0  9.8  64  128   74 332 -407  2
4198500 2677500  8  6  8  23.0  980 125  1.9 0 10.4  61  294   83 335 -414  2
4198500 2677500  8  6  9  24.1  979  79  2.5 0 10.5  56  461   82 341 -423  2
4198500 2677500  8  6 10  25.2  979  54  4.4 1 10.2  51  536  106 350 -437  2
4198500 2677500  8  6 11  25.1  979  90  4.9 3  9.8  47  350  276 362 -456  2
4198500 2677500  8  6 12  25.8  979  70  5.0 4  9.3  44  326  320 373 -466  2
4198500 2677500  8  6 13  26.2  979  77  4.5 4  9.2  42  244  350 378 -469  2
4198500 2677500  8  6 14  26.9  979 108  3.3 3  9.4  42  197  340 379 -477  2
4198500 2677500  8  6 15  26.9  979 108  4.2 3  9.6  42  241  296 377 -483  2
4198500 2677500  8  6 16  27.0  979  85  3.2 5 10.1  44  199  247 382 -482  2
4198500 2677500  8  6 17  27.3  978  86  3.4 4 10.5  45  157  173 385 -475  2
4198500 2677500  8  6 18  27.1  978  80  4.0 3 10.5  45  134  124 380 -467  2
4198500 2677500  8  6 19  26.8  978  66  2.6 1 10.7  46   60   68 372 -457  2
4198500 2677500  8  6 20  25.4  978  72  1.8 3 10.9  49    3   15 369 -445  2
4198500 2677500  8  6 21  24.7  978  93  2.4 3 11.0  53    0    0 369 -433  2
4198500 2677500  8  6 22  24.0  978 101  3.2 4 10.9  55    0    0 369 -425  2
4198500 2677500  8  6 23  22.5  979 108  2.7 4 10.7  58    0    0 367 -422  2
4198500 2677500  8  6 24  21.9  979 103  2.9 3 10.1  58    0    0 359 -418  2
4198500 2677500  8  7  1  21.2  980  98  3.8 1  9.6  58    0    0 347 -414  2
4198500 2677500  8  7  2  20.7  980 136  2.1 1  9.4  58    0    0 338 -410  2
4198500 2677500  8  7  3  19.6  980  99  2.4 1  9.1  59    0    0 332 -405  2
4198500 2677500  8  7  4  18.4  980 110  3.0 0  8.9  63    0    0 324 -400  2
4198500 2677500  8  7  5  17.8  980 127  2.8 1  8.7  65    0    0 321 -396  2
4198500 2677500  8  7  6  18.3  980 110  2.8 0  8.7  65   16   34 319 -392  2
4198500 2677500  8  7  7  19.5  980 120  3.6 0  9.0  64  122   78 315 -395  2
4198500 2677500  8  7  8  21.0  980 120  2.3 0  9.3  61  272   96 319 -406  2
4198500 2677500  8  7  9  22.5  980 118  2.8 0  9.6  57  420  106 325 -422  2
4198500 2677500  8  7 10  23.5  980  79  1.9 0  9.4  52  556  108 330 -438  2
4198500 2677500  8  7 11  24.8  980  80  2.9 0  9.1  47  656  109 337 -452  2
4198500 2677500  8  7 12  25.6  980  99  3.1 1  9.0  44  722  106 346 -462  2
4198500 2677500  8  7 13  25.9  980 109  2.9 1  9.3  43  735  107 354 -469  2
4198500 2677500  8  7 14  27.0  981 119  3.7 1  9.0  40  710  104 357 -471  2
4198500 2677500  8  7 15  27.3  981  90  2.7 1  8.5  37  611  117 360 -466  2
4198500 2677500  8  7 16  27.7  981  99  3.4 1  8.8  37  494  118 361 -460  2
4198500 2677500  8  7 17  27.7  980  96  3.1 1  8.4  35  335  122 361 -457  2
4198500 2677500  8  7 18  27.0  980 111  3.0 0  7.8  33  185  107 354 -451  2
4198500 2677500  8  7 19  26.4  980  78  3.2 0  8.2  36   60   70 348 -443  2
4198500 2677500  8  7 20  24.3  980  89  2.8 0  9.1  43    3   14 345 -432  2
4198500 2677500  8  7 21  22.4  981  89  2.8 0  9.3  50    0    0 337 -423  2
4198500 2677500  8  7 22  20.8  981 139  1.9 0  9.1  55    0    0 331 -418  2
4198500 2677500  8  7 23  20.1  982 125  2.6 0  8.9  57    0    0 327 -414  2
4198500 2677500  8  7 24  19.3  982  92  3.2 0  8.8  59    0    0 324 -410  2
4198500 2677500  8  8  1  18.2  982 135  1.7 1  8.7  62    0    0 323 -406  2
4198500 2677500  8  8  2  17.7  981 139  1.8 1  8.8  66    0    0 323 -403  2
4198500 2677500  8  8  3  17.3  981 129  2.2 1  8.8  68    0    0 320 -401  2
4198500 2677500  8  8  4  16.6  981 137  1.8 1  8.6  69    0    0 316 -401  2
4198500 2677500  8  8  5  16.2  981  94  2.2 0  8.6  71    0    0 310 -403  2
4198500 2677500  8  8  6  16.5  982 102  2.0 0  8.7  72   15   35 304 -404  2
4198500 2677500  8  8  7  17.5  982   8  2.0 0  9.0  72  114   82 305 -407  2
4198500 2677500  8  8  8  21.3  982 129  2.6 0  9.3  64  252  108 314 -412  2
4198500 2677500  8  8  9  23.5  982 102  3.9 0  9.4  54  393  123 327 -423  2
4198500 2677500  8  8 10  24.6  982  77  3.9 0  9.1  47  524  131 335 -440  2
4198500 2677500  8  8 11  25.3  982  90  4.2 0  8.4  41  618  137 341 -459  2
4198500 2677500  8  8 12  25.2  982  63  4.1 1  8.2  39  682  137 349 -474  2
4198500 2677500  8  8 13  25.4  981  76  4.5 1  8.4  40  662  158 355 -482  2
4198500 2677500  8  8 14  25.6  981  90  3.8 2  8.8  42  553  205 360 -485  2
4198500 2677500  8  8 15  26.6  980  51  4.7 2  8.3  38  502  187 363 -484  2
4198500 2677500  8  8 16  26.9  981 103  3.8 1  8.0  35  411  167 362 -478  2
4198500 2677500  8  8 17  26.8  981  97  3.9 2  8.6  38  238  167 361 -466  2
4198500 2677500  8  8 18  26.2  980  78  3.5 1  9.1  40  150  121 359 -454  2
4198500 2677500  8  8 19  26.1  980  80  3.4 1  9.2  42   49   72 355 -448  2
4198500 2677500  8  8 20  24.0  980  90  2.9 0  9.1  44    1   14 347 -441  2
4198500 2677500  8  8 21  22.9  981  98  2.9 0  9.2  49    0    0 339 -433  2
4198500 2677500  8  8 22  21.9  981 110  3.0 0  9.2  53    0    0 334 -428  2
4198500 2677500  8  8 23  20.3  981 133  2.2 0  9.1  56    0    0 329 -425  2
4198500 2677500  8  8 24  18.6  981 125  2.8 0  8.9  61    0    0 322 -420  2
4198500 2677500  8  9  1  19.3  981 143  2.7 1  9.0  64    0    0 323 -415  2
4198500 2677500  8  9  2  19.0  981 141  1.9 0  9.2  64    0    0 323 -412  2
4198500 2677500  8  9  3  18.1  981  79  2.6 1  9.2  67    0    0 321 -410  2
4198500 2677500  8  9  4  17.4  981  92  2.9 1  9.3  71    0    0 322 -410  2
4198500 2677500  8  9  5  17.1  980  96  2.4 0  9.2  72    0    0 317 -408  2
4198500 2677500  8  9  6  17.6  980 107  2.9 2  9.3  73   13   33 321 -407  2
4198500 2677500  8  9  7  18.8  981  97  3.0 0  9.6  71  108   82 322 -409  2
4198500 2677500  8  9  8  21.0  981 103  2.8 1  9.9  66  246  110 323 -418  2
4198500 2677500  8  9  9  23.1  981 109  5.7 0  9.8  57  383  129 331 -432  2
4198500 2677500  8  9 10  24.1  981 118  5.5 1  9.1  48  508  140 337 -446  2
4198500 2677500  8  9 11  25.3  980 119  4.6 1  8.7  43  600  149 346 -459  2
4198500 2677500  8  9 12  25.6  980 109  4.6 1  8.4  40  640  164 351 -469  2
4198500 2677500  8  9 13  26.2  979 118  5.0 1  7.7  36  655  165 353 -477  2
4198500 2677500  8  9 14  27.4  980 110  3.1 1  7.0  31  609  173 357 -480  2
4198500 2677500  8  9 15  27.6  979 104  4.1 2  6.8  29  452  218 362 -481  2
4198500 2677500  8  9 16  26.6  979 125  4.2 2  7.2  31  348  204 364 -479  2
4198500 2677500  8  9 17  27.4  979 104  4.5 2  7.1  31  226  177 362 -472  2
4198500 2677500  8  9 18  26.8  978  80  4.3 1  7.0  30  127  127 358 -462  2
4198500 2677500  8  9 19  25.9  978 103  2.9 0  7.4  34   48   69 350 -450  2
4198500 2677500  8  9 20  24.2  978 101  2.3 1  7.8  38    1   13 346 -438  2
4198500 2677500  8  9 21  22.7  978  99  2.7 1  8.1  44    0    0 345 -427  2
4198500 2677500  8  9 22  21.8  979 109  3.0 1  8.2  47    0    0 341 -419  2
4198500 2677500  8  9 23  20.3  979 125  1.8 1  8.3  51    0    0 336 -413  2
4198500 2677500  8  9 24  19.5  980 124  1.9 0  8.4  56    0    0 329 -409  2
4198500 2677500  8 10  1  19.1  980 144  2.4 0  8.3  57    0    0 323 -405  2
4198500 2677500  8 10  2  18.3  980 139  2.4 0  8.2  59    0    0 321 -401  2
4198500 2677500  8 10  3  17.7  980 147  2.7 0  8.2  62    0    0 318 -399  2
4198500 2677500  8 10  4  15.4  979 136  2.8 0  8.2  68    0    0 313 -398  2
4198500 2677500  8 10  5  17.5  979 144  2.1 0  8.3  68    0    0 312 -397  2
4198500 2677500  8 10  6  18.4  981  97  2.3 0  8.5  64    9   32 316 -396  2
4198500 2677500  8 10  7  20.0  981 122  2.3 0  8.7  60  101   80 318 -399  2
4198500 2677500  8 10  8  21.4  981 100  2.0 0  9.0  57  240  107 321 -410  2
4198500 2677500  8 10  9  23.5  981  94  2.1 0  9.3  53  384  123 329 -430  2
4198500 2677500  8 10 10  24.9  981 104  4.5 0  8.9  46  516  131 335 -451  2
4198500 2677500  8 10 11  25.6  981  86  3.3 0  8.4  40  595  146 339 -469  2
4198500 2677500  8 10 12  26.3  981 121  4.4 1  7.9  36  531  224 345 -482  2
4198500 2677500  8 10 13  25.9  980 102  4.7 2  7.3  33  457  275 353 -491  2
4198500 2677500  8 10 14  26.9  980 108  3.7 3  7.3  33  429  270 361 -494  2
4198500 2677500  8 10 15  27.6  981 107  2.4 2  7.6  33  424  228 365 -494  2
4198500 2677500  8 10 16  27.9  981 106  2.6 3  7.7  32  333  206 366 -492  2
4198500 2677500  8 10 17  27.5  981  90  4.3 2  7.6  32  227  172 366 -484  2
4198500 2677500  8 10 18  27.4  981 102  3.9 1  7.5  32  157  115 359 -471  2
4198500 2677500  8 10 19  26.6  981  79  3.7 0  7.6  33   50   68 351 -460  2
4198500 2677500  8 10 20  24.5  980  86  3.1 0  7.8  37    1   13 346 -448  2
4198500 2677500  8 10 21  22.9  981 104  2.5 0  8.2  43    0    0 340 -436  2
4198500 2677500  8 10 22  21.8  982 119  2.9 0  8.4  48    0    0 337 -428  2
4198500 2677500  8 10 23  21.0  982 140  2.1 0  8.4  51    0    0 334 -422  2
4198500 2677500  8 10 24  19.8  982 145  2.2 0  8.4  54    0    0 330 -416  2
4198500 2677500  8 11  1  19.1  982 134  1.4 0  8.5  58    0    0 326 -411  2
4198500 2677500  8 11  2  19.2  983 141  1.0 0  8.6  60    0    0 323 -407  2
4198500 2677500  8 11  3  18.5  982 150  1.6 0  8.7  62    0    0 321 -405  2
4198500 2677500  8 11  4  17.9  982 124  1.7 0  8.8  65    0    0 318 -403  2
4198500 2677500  8 11  5  17.5  981 126  1.6 0  8.9  68    0    0 314 -401  2
4198500 2677500  8 11  6  18.8  982 135  1.6 0  8.9  66   14   31 313 -401  2
