Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2964500 Meter
Hoehenlage        : 5 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2964500  6 19 12  15.7 1021 254  3.7 8 10.2  93    0  126 354 -419  1
4000500 2964500  6 19 13  16.1 1021 254  3.8 8 10.3  92    0  136 354 -427  1
4000500 2964500  6 19 14  17.7 1021 237  3.7 7 10.7  89   17  302 351 -432  1
4000500 2964500  6 19 15  18.3 1021 249  3.5 6 10.7  83   96  332 344 -430  1
4000500 2964500  6 19 16  18.5 1021 267  2.8 7 10.7  81   18  246 343 -424  1
4000500 2964500  6 19 17  18.9 1021 258  2.1 7 10.9  81    0  159 347 -421  1
4000500 2964500  6 19 18  19.3 1021 283  2.3 8 10.8  78    0   97 352 -415  1
4000500 2964500  6 19 19  19.2 1021 304  2.2 7 10.6  76    3   89 353 -408  1
4000500 2964500  6 19 20  18.5 1021 302  1.7 6 10.4  77   10   48 345 -401  1
4000500 2964500  6 19 21  17.7 1021 299  2.0 5 10.3  80    0    2 336 -394  1
4000500 2964500  6 19 22  17.1 1021 292  1.5 7 10.2  82    0    0 339 -388  1
4000500 2964500  6 19 23  16.0 1022 264  1.1 7  9.9  85    0    0 345 -385  1
4000500 2964500  6 19 24  15.3 1022 310  1.1 3  9.7  88    0    0 327 -384  1
4000500 2964500  6 20  1  15.3 1022 304  1.1 5  9.8  91    0    0 318 -383  1
4000500 2964500  6 20  2  15.4 1022 338  0.9 5  9.9  91    0    0 328 -381  1
4000500 2964500  6 20  3  15.3 1022 324  0.9 6  9.8  90    0    0 333 -379  1
4000500 2964500  6 20  4  15.3 1022 290  1.0 6  9.7  90    0    0 338 -377  1
4000500 2964500  6 20  5  15.3 1022 262  0.8 7  9.8  91    0    3 342 -376  1
4000500 2964500  6 20  6  15.3 1022 328  0.7 8 10.0  92    0   19 347 -377  1
4000500 2964500  6 20  7  15.5 1022 275  0.5 7 10.0  92    2   91 346 -385  1
4000500 2964500  6 20  8  15.4 1023 310  1.5 8 10.0  92    3  149 347 -398  1
4000500 2964500  6 20  9  15.9 1023 304  1.6 8 10.0  90    0  118 349 -416  1
4000500 2964500  6 20 10  16.1 1023 304  1.8 8  9.9  88    0  159 350 -436  1
4000500 2964500  6 20 11  16.8 1024 276  1.7 8 10.0  86    0  192 352 -454  1
4000500 2964500  6 20 12  17.2 1024 258  2.7 8 10.2  85    0  210 355 -469  1
4000500 2964500  6 20 13  18.5 1023 241  3.2 7 10.3  81   49  339 357 -481  1
4000500 2964500  6 20 14  19.3 1023 275  2.5 7 10.3  76  107  344 359 -488  1
4000500 2964500  6 20 15  20.4 1023 258  2.8 5 10.5  73  318  290 358 -491  1
4000500 2964500  6 20 16  21.6 1023 276  2.4 4 10.6  69  535  121 355 -490  1
4000500 2964500  6 20 17  21.9 1023 311  2.6 3 10.7  66  452   90 351 -485  1
4000500 2964500  6 20 18  21.6 1023   7  2.5 3 10.9  67  215  130 348 -475  1
4000500 2964500  6 20 19  21.8 1023 357  1.8 2 11.1  69  141   84 346 -462  1
4000500 2964500  6 20 20  21.4 1022 356  1.1 2 11.1  69   49   49 343 -450  1
4000500 2964500  6 20 21  19.1 1022  37  0.7 4 10.7  73    1   10 342 -439  1
4000500 2964500  6 20 22  17.4 1022  61  1.2 6 10.5  80    0    0 342 -427  1
4000500 2964500  6 20 23  17.4 1022 126  1.2 6 10.5  85    0    0 342 -421  1
4000500 2964500  6 20 24  17.7 1022 139  1.3 7 10.7  86    0    0 343 -417  1
4000500 2964500  6 21  1  17.5 1022 171  0.6 7 10.7  86    0    0 346 -415  1
4000500 2964500  6 21  2  17.8 1022 160  1.2 7 10.7  85    0    0 346 -413  1
4000500 2964500  6 21  3  17.6 1021 145  1.7 7 10.7  85    0    0 346 -412  1
4000500 2964500  6 21  4  17.5 1021 153  1.5 7 10.7  86    0    0 345 -410  1
4000500 2964500  6 21  5  17.5 1020 125  0.7 5 10.7  86    0    4 341 -409  1
4000500 2964500  6 21  6  17.8 1020 128  1.0 5 10.9  86   12   64 340 -410  1
4000500 2964500  6 21  7  18.9 1020 173  1.0 3 11.0  84  129  127 339 -416  1
4000500 2964500  6 21  8  20.8 1020 137  1.7 1 11.1  77  264  161 340 -429  1
4000500 2964500  6 21  9  22.7 1020 112  2.1 1 11.5  71  364  198 344 -446  1
4000500 2964500  6 21 10  24.7 1019 145  2.5 3 11.6  63  369  275 356 -462  1
4000500 2964500  6 21 11  25.2 1019 151  3.0 3 11.4  58  506  265 366 -476  1
4000500 2964500  6 21 12  26.7 1018 129  3.3 2 11.4  54  686  200 372 -484  1
4000500 2964500  6 21 13  27.3 1018 154  2.9 2 11.3  51  698  204 375 -493  1
4000500 2964500  6 21 14  28.5 1017 141  2.9 2 11.7  50  638  220 377 -502  1
4000500 2964500  6 21 15  29.3 1016 153  2.9 1 12.2  49  610  191 378 -506  1
4000500 2964500  6 21 16  29.6 1016 157  2.7 1 12.3  48  528  171 376 -505  1
4000500 2964500  6 21 17  29.1 1015 115  2.3 5 12.0  47  245  227 387 -500  1
4000500 2964500  6 21 18  29.6 1014 142  2.7 2 11.7  46  228  150 390 -490  1
4000500 2964500  6 21 19  29.3 1014 145  2.5 2 11.9  46   55  119 386 -475  1
4000500 2964500  6 21 20  27.9 1014 122  1.7 3 12.3  50   50   60 387 -459  1
4000500 2964500  6 21 21  26.7 1014 100  1.7 3 12.5  55    1   13 383 -446  1
4000500 2964500  6 21 22  24.8 1013  68  1.6 4 12.6  60    0    0 380 -435  1
4000500 2964500  6 21 23  23.9 1013 129  1.7 4 12.9  67    0    0 378 -428  1
4000500 2964500  6 21 24  21.8 1013 263  2.2 3 12.9  73    0    0 373 -424  1
4000500 2964500  6 22  1  22.3 1013 249  1.2 5 12.8  77    0    0 374 -421  1
4000500 2964500  6 22  2  19.7 1013 256  3.8 7 12.4  79    0    0 381 -416  1
4000500 2964500  6 22  3  18.6 1013 286  3.3 7 11.8  85    0    0 380 -412  1
4000500 2964500  6 22  4  17.9 1013 250  1.8 7 11.6  88    0    0 378 -411  1
4000500 2964500  6 22  5  17.2 1012 254  1.9 6 11.2  89   10   20 374 -411  1
4000500 2964500  6 22  6  17.3 1012 285  2.7 6 11.1  90   56   59 371 -411  1
4000500 2964500  6 22  7  17.8 1013 268  3.5 5 11.3  89   41  121 369 -410  1
4000500 2964500  6 22  8  18.1 1014 283  3.6 8 11.2  87    1  130 375 -409  1
4000500 2964500  6 22  9  18.3 1015 291  3.6 7 11.1  84   13  223 381 -409  1
4000500 2964500  6 22 10  17.8 1015 310  4.1 8 10.9  84    0  205 380 -411  1
4000500 2964500  6 22 11  19.0 1015 286  1.5 5 10.3  78  229  332 375 -417  1
4000500 2964500  6 22 12  19.5 1015 291  3.0 3  9.3  66  654  155 361 -420  1
4000500 2964500  6 22 13  20.8 1015 284  5.1 4  8.9  61  418  294 359 -420  1
4000500 2964500  6 22 14  20.8 1015 283  4.8 5  9.5  62  284  328 364 -427  1
4000500 2964500  6 22 15  19.8 1015 297  4.6 5  9.6  64  175  315 363 -435  1
4000500 2964500  6 22 16  18.7 1015 295  4.6 5  9.1  65    2  197 355 -436  1
4000500 2964500  6 22 17  17.9 1016 296  4.8 7  8.8  67    0  138 358 -433  1
4000500 2964500  6 22 18  17.3 1017 300  4.8 8  8.6  68    0   74 367 -425  1
4000500 2964500  6 22 19  16.2 1017 295  4.5 8  8.5  71    0   57 368 -415  1
4000500 2964500  6 22 20  16.1 1018 286  3.4 7  8.5  75   20   49 361 -405  1
4000500 2964500  6 22 21  15.3 1018 277  2.8 6  8.4  75    2   11 350 -395  1
4000500 2964500  6 22 22  14.9 1018 272  2.7 4  8.3  78    0    0 335 -388  1
4000500 2964500  6 22 23  14.3 1018 278  2.6 4  8.4  81    0    0 324 -386  1
4000500 2964500  6 22 24  13.7 1018 262  2.0 3  8.4  84    0    0 319 -384  1
4000500 2964500  6 23  1  13.5 1018 251  1.8 3  8.2  85    0    0 313 -383  1
4000500 2964500  6 23  2  12.8 1018 233  1.6 3  8.0  85    0    0 310 -382  1
4000500 2964500  6 23  3  12.5 1018 243  1.9 3  7.9  87    0    0 308 -382  1
4000500 2964500  6 23  4  12.6 1018 254  1.6 4  7.9  88    0    0 314 -381  1
4000500 2964500  6 23  5  12.9 1018 236  1.6 4  8.1  88    0   12 320 -380  1
4000500 2964500  6 23  6  13.1 1018 245  1.5 5  8.2  88   79   43 326 -379  1
4000500 2964500  6 23  7  14.3 1018 244  2.4 6  8.5  87   34  103 339 -381  1
4000500 2964500  6 23  8  14.9 1017 252  2.9 8  8.8  85    1  134 354 -388  1
4000500 2964500  6 23  9  15.8 1017 249  3.3 8  8.9  82   20  215 357 -397  1
4000500 2964500  6 23 10  16.7 1017 262  3.4 7  8.7  76   96  270 350 -407  1
4000500 2964500  6 23 11  17.4 1017 280  4.2 7  8.5  70   62  298 346 -416  1
4000500 2964500  6 23 12  17.0 1016 255  4.1 7  8.4  69    0  227 346 -426  1
4000500 2964500  6 23 13  16.8 1016 263  2.9 7  8.5  70    3  255 347 -431  1
4000500 2964500  6 23 14  15.3 1016 278  1.4 8  8.8  77    0  117 349 -432  1
4000500 2964500  6 23 15  14.4 1016 294  1.6 7  9.1  86    0  156 348 -434  1
4000500 2964500  6 23 16  14.8 1016 273  2.7 7  9.4  90    0  142 347 -434  1
4000500 2964500  6 23 17  14.4 1016 284  2.0 8  9.5  92    0   72 352 -429  1
4000500 2964500  6 23 18  13.8 1015 261  1.7 8  9.2  91    0   47 356 -421  1
4000500 2964500  6 23 19  13.6 1015 221  1.3 8  9.0  92    0   34 355 -411  1
4000500 2964500  6 23 20  13.9 1015 212  1.7 8  9.1  93    0   18 356 -401  1
4000500 2964500  6 23 21  14.0 1014 244  1.6 7  9.2  93    0    2 353 -390  1
4000500 2964500  6 23 22  14.0 1014 240  2.2 8  9.3  93    0    0 354 -381  1
4000500 2964500  6 23 23  13.9 1014 239  2.5 8  9.3  94    0    0 361 -374  1
4000500 2964500  6 23 24  14.0 1014 236  2.4 7  9.4  94    0    0 358 -369  1
4000500 2964500  6 24  1  14.1 1014 243  2.5 8  9.5  94    0    0 360 -366  1
4000500 2964500  6 24  2  14.3 1013 256  2.3 8  9.6  95    0    0 367 -364  1
4000500 2964500  6 24  3  14.3 1013 261  1.9 8  9.7  95    0    0 368 -362  1
4000500 2964500  6 24  4  14.3 1013 274  1.5 8  9.7  95    0    0 369 -361  1
4000500 2964500  6 24  5  14.4 1013 245  1.9 8  9.8  95    0    3 370 -360  1
4000500 2964500  6 24  6  14.6 1013 221  1.3 8  9.9  96    0   20 371 -362  1
4000500 2964500  6 24  7  14.6 1013 343  1.3 8 10.0  96    0   38 372 -369  1
4000500 2964500  6 24  8  14.9 1013  30  1.6 7 10.1  96    0   67 367 -381  1
4000500 2964500  6 24  9  14.9 1013  55  2.0 8 10.2  96    0  100 368 -396  1
4000500 2964500  6 24 10  15.6 1013  73  1.5 8 10.4  96    0  123 376 -412  1
4000500 2964500  6 24 11  15.9 1013 103  1.7 8 10.6  95    0  152 376 -427  1
4000500 2964500  6 24 12  15.8 1014  69  2.0 8 10.7  95    0  134 377 -440  1
4000500 2964500  6 24 13  16.4 1014  31  1.5 8 10.8  94    0  123 379 -447  1
4000500 2964500  6 24 14  16.8 1014 273  0.8 8 10.9  92    0  154 380 -453  1
4000500 2964500  6 24 15  17.2 1014 334  1.6 8 10.9  89    0  137 380 -457  1
4000500 2964500  6 24 16  17.9 1014 347  1.3 7 10.9  86    0  183 376 -457  1
4000500 2964500  6 24 17  18.4 1014 267  0.0 7 11.0  84   30  184 372 -453  1
4000500 2964500  6 24 18  18.7 1014 352  1.0 7 11.2  83   13  135 371 -445  1
4000500 2964500  6 24 19  18.8 1013 292  0.9 7 10.9  80   30   84 367 -432  1
4000500 2964500  6 24 20  18.5 1013  31  0.7 6 11.0  81    2   35 360 -421  1
4000500 2964500  6 24 21  17.2 1014 114  0.8 7 11.0  85    0    5 354 -411  1
4000500 2964500  6 24 22  16.8 1014 143  0.7 7 10.8  89    0    0 351 -398  1
4000500 2964500  6 24 23  16.2 1014 102  0.9 7 10.8  91    0    0 347 -390  1
4000500 2964500  6 24 24  16.2 1014 154  0.9 7 10.7  93    0    0 345 -384  1
4000500 2964500  6 25  1  16.6 1014 131  0.7 6 10.9  93    0    0 344 -380  1
4000500 2964500  6 25  2  16.5 1014 121  0.8 6 11.0  94    0    0 342 -377  1
4000500 2964500  6 25  3  16.5 1014 123  0.9 7 11.1  94    0    0 345 -375  1
4000500 2964500  6 25  4  16.4 1013 124  1.2 7 11.1  94    0    0 347 -373  1
4000500 2964500  6 25  5  16.4 1013 120  1.2 6 11.0  94    0    5 342 -372  1
4000500 2964500  6 25  6  16.9 1013 140  1.8 5 11.1  94    0   23 335 -374  1
4000500 2964500  6 25  7  17.3 1013 150  2.4 7 11.2  92   10  108 338 -381  1
4000500 2964500  6 25  8  18.5 1013 149  2.9 5 11.2  87  164  194 339 -393  1
4000500 2964500  6 25  9  19.5 1013 144  3.3 4 11.1  80  169  269 334 -409  1
4000500 2964500  6 25 10  20.5 1012 130  3.1 6 10.8  74  107  330 340 -426  1
4000500 2964500  6 25 11  21.3 1012 135  3.4 4 11.0  71  297  350 346 -442  1
4000500 2964500  6 25 12  21.5 1012 134  4.1 5 11.3  71  191  390 347 -455  1
4000500 2964500  6 25 13  23.5 1011 134  4.3 4 11.6  68  447  332 354 -465  1
4000500 2964500  6 25 14  24.1 1010 126  4.8 3 11.7  63  617  225 356 -472  1
4000500 2964500  6 25 15  24.5 1010 143  4.8 2 11.7  61  576  202 353 -475  1
4000500 2964500  6 25 16  25.3 1009 148  5.1 2 11.8  59  471  193 352 -473  1
4000500 2964500  6 25 17  24.8 1009 138  4.7 2 11.7  58  340  179 351 -469  1
4000500 2964500  6 25 18  23.9 1008 144  4.1 4 11.5  60  101  182 352 -464  1
4000500 2964500  6 25 19  17.8 1008  90  2.2 7 11.4  73    0   21 356 -456  1
4000500 2964500  6 25 20  17.9 1010 224  1.9 7 11.6  90    0    9 358 -445  1
4000500 2964500  6 25 21  18.1 1010 239  0.9 8 11.9  91    0    1 366 -436  1
4000500 2964500  6 25 22  17.8 1011 207  1.4 7 11.8  91    0    0 367 -429  1
4000500 2964500  6 25 23  17.7 1012 214  1.9 7 11.6  91    0    0 362 -422  1
4000500 2964500  6 25 24  17.4 1011 289  1.9 8 11.3  90    0    0 368 -416  1
4000500 2964500  6 26  1  17.0 1012 285  1.8 7 11.0  89    0    0 368 -411  1
4000500 2964500  6 26  2  16.3 1012 265  1.9 7 10.6  89    0    0 360 -405  1
4000500 2964500  6 26  3  15.4 1013 260  1.9 5 10.0  88    0    0 343 -398  1
4000500 2964500  6 26  4  14.2 1013 241  1.4 3  9.5  90    0    0 309 -393  1
4000500 2964500  6 26  5  12.9 1013 235  1.1 1  9.0  92    7   19 272 -391  1
4000500 2964500  6 26  6  14.4 1013 225  1.6 1  9.1  93   72   64 254 -388  1
4000500 2964500  6 26  7  15.8 1013 227  2.2 1  9.7  90  211   84 259 -391  1
4000500 2964500  6 26  8  17.0 1014 250  2.9 2  9.4  81  350   98 273 -400  1
4000500 2964500  6 26  9  17.7 1014 241  3.6 2  8.7  70  452  124 287 -412  1
4000500 2964500  6 26 10  18.7 1014 242  3.7 4  8.1  62  601  115 308 -423  1
4000500 2964500  6 26 11  19.5 1014 251  4.0 5  8.0  58  515  227 331 -435  1
4000500 2964500  6 26 12  19.5 1014 260  4.2 6  7.7  54  324  348 345 -445  1
4000500 2964500  6 26 13  20.7 1014 251  3.9 6  7.3  50  385  331 353 -452  1
4000500 2964500  6 26 14  20.6 1014 265  3.9 5  7.0  46  458  285 351 -456  1
4000500 2964500  6 26 15  22.0 1014 317  3.3 3  7.1  45  519  210 343 -457  1
4000500 2964500  6 26 16  21.8 1014 302  2.3 3  7.1  43  355  232 337 -454  1
4000500 2964500  6 26 17  22.2 1014 199  2.4 5  7.1  43  268  197 346 -452  1
4000500 2964500  6 26 18  22.0 1013 168  1.6 3  7.0  42  248  122 346 -446  1
4000500 2964500  6 26 19  21.8 1013 210  0.6 3  7.2  44  159   83 336 -433  1
4000500 2964500  6 26 20  21.3 1013 129  1.7 5  7.5  47   44   52 345 -423  1
4000500 2964500  6 26 21  20.8 1013 115  1.9 6  7.7  49    0    5 357 -416  1
4000500 2964500  6 26 22  20.3 1013 101  2.2 6  7.8  52    0    0 362 -410  1
4000500 2964500  6 26 23  19.4 1013  99  2.5 7  8.1  58    0    0 365 -404  1
4000500 2964500  6 26 24  18.4 1013  90  2.9 7  8.5  64    0    0 364 -400  1
4000500 2964500  6 27  1  17.4 1016  79  3.1 7  8.8  72    0    0 369 -381  1
4000500 2964500  6 27  2  16.5 1016  71  3.3 7  9.1  77    0    0 364 -378  1
4000500 2964500  6 27  3  15.8 1016  63  3.6 7  9.3  82    0    0 359 -376  1
4000500 2964500  6 27  4  15.6 1016  63  3.6 7  9.3  83    0    0 357 -374  1
4000500 2964500  6 27  5  15.7 1015  63  3.9 7  9.3  84    0    5 356 -373  1
4000500 2964500  6 27  6  15.5 1016  62  4.1 8  9.4  86    2   45 358 -375  1
4000500 2964500  6 27  7  15.9 1016  62  4.2 7  9.5  85    0   77 358 -383  1
4000500 2964500  6 27  8  16.2 1016  63  3.9 8  9.7  85    0   91 357 -397  1
4000500 2964500  6 27  9  16.8 1016  56  4.1 7  9.8  84    2  186 358 -416  1
4000500 2964500  6 27 10  17.9 1017  69  4.2 8 10.0  81   10  240 362 -437  1
4000500 2964500  6 27 11  18.3 1017  91  4.8 8 10.0  78    2  239 369 -457  1
4000500 2964500  6 27 12  19.4 1017 115  5.0 8 10.0  73    8  266 373 -476  1
4000500 2964500  6 27 13  19.0 1017  97  4.3 8 10.0  72    0  241 376 -487  1
4000500 2964500  6 27 14  20.0 1017  84  4.7 8 10.2  72    0  231 376 -489  1
4000500 2964500  6 27 15  19.8 1017  50  4.7 7 10.2  70   68  273 371 -485  1
4000500 2964500  6 27 16  21.0 1017  54  4.1 6 10.1  68  138  226 366 -484  1
4000500 2964500  6 27 17  20.8 1017  53  4.2 6 10.0  65  106  184 363 -483  1
4000500 2964500  6 27 18  19.4 1016  72  4.0 6  9.5  64   68  139 358 -475  1
4000500 2964500  6 27 19  18.8 1016  43  3.5 6  9.2  67   48   85 353 -462  1
4000500 2964500  6 27 20  18.2 1017  37  2.6 8  9.1  69   14   38 358 -447  1
4000500 2964500  6 27 21  17.1 1017  40  2.2 7  9.0  72    2    8 360 -433  1
4000500 2964500  6 27 22  16.2 1017  43  2.7 8  9.1  77    0    0 358 -422  1
4000500 2964500  6 27 23  15.6 1018  61  2.9 8  9.3  82    0    0 361 -413  1
4000500 2964500  6 27 24  15.0 1018  64  2.3 6  9.3  86    0    0 354 -407  1
4000500 2964500  6 28  1  14.1 1018  30  1.9 6  9.1  88    0    0 347 -403  1
4000500 2964500  6 28  2  14.0 1017  49  2.3 5  9.0  90    0    0 345 -400  1
4000500 2964500  6 28  3  14.1 1017  46  2.2 6  9.1  91    0    0 346 -398  1
4000500 2964500  6 28  4  14.1 1017  42  2.0 6  9.2  92    0    0 350 -397  1
4000500 2964500  6 28  5  15.0 1017  21  2.2 6  9.3  90    2   20 354 -396  1
4000500 2964500  6 28  6  14.8 1017  67  2.8 5  9.3  88   11   77 353 -398  1
4000500 2964500  6 28  7  14.9 1017  65  2.8 7  9.1  87    0   82 355 -402  1
4000500 2964500  6 28  8  14.5 1017  70  3.3 7  9.0  86    3  166 361 -411  1
4000500 2964500  6 28  9  15.0 1017  67  3.3 6  9.1  87    0  183 359 -422  1
4000500 2964500  6 28 10  15.7 1017  56  3.8 7  9.3  85    0  206 361 -436  1
4000500 2964500  6 28 11  15.9 1017  67  4.3 8  9.2  82    0  161 369 -449  1
4000500 2964500  6 28 12  16.5 1017  82  4.4 8  9.0  78    0  164 373 -461  1
4000500 2964500  6 28 13  18.2 1017 109  3.3 8  9.0  73    0  218 378 -472  1
4000500 2964500  6 28 14  18.6 1017  59  3.0 6  9.1  69   46  418 376 -480  1
4000500 2964500  6 28 15  19.8 1017  94  2.8 5  9.2  66  123  457 370 -480  1
4000500 2964500  6 28 16  20.4 1017  76  3.0 6  9.6  65  110  398 373 -468  1
4000500 2964500  6 28 17  20.0 1017  68  3.8 6  9.8  66  130  335 377 -459  1
4000500 2964500  6 28 18  20.5 1016  78  3.1 5  9.8  66   84  245 372 -456  1
4000500 2964500  6 28 19  20.7 1016  56  2.9 5  9.9  65   33  146 369 -447  1
4000500 2964500  6 28 20  19.8 1016  50  1.9 6 10.2  69   26   79 370 -437  1
4000500 2964500  6 28 21  17.9 1017  50  1.4 4 10.2  75    1   12 362 -430  1
4000500 2964500  6 28 22  16.6 1017  59  1.2 2 10.1  82    0    0 342 -423  1
4000500 2964500  6 28 23  15.6 1017  45  1.2 2  9.9  87    0    0 330 -417  1
4000500 2964500  6 28 24  14.7 1017  44  0.9 1  9.6  89    0    0 323 -412  1
4000500 2964500  6 29  1  14.2 1018  38  1.2 2  9.2  90    0    0 320 -408  1
4000500 2964500  6 29  2  14.1 1017  56  1.2 2  9.1  90    0    0 322 -404  1
4000500 2964500  6 29  3  13.6 1017  66  1.1 3  9.0  91    0    0 324 -401  1
4000500 2964500  6 29  4  13.8 1017  61  0.9 5  8.9  91    0    0 335 -397  1
4000500 2964500  6 29  5  14.2 1017  73  0.9 7  9.1  91    0    9 353 -394  1
4000500 2964500  6 29  6  15.2 1017  63  0.9 3  9.5  91    8   58 347 -394  1
4000500 2964500  6 29  7  15.8 1018  65  1.3 1  9.9  90   64  127 324 -400  1
4000500 2964500  6 29  8  17.3 1018  63  1.3 1 10.1  86  143  185 318 -413  1
4000500 2964500  6 29  9  17.8 1018  47  1.6 3 10.3  82  177  249 331 -429  1
4000500 2964500  6 29 10  18.5 1018  55  1.9 3 10.2  78  338  254 343 -446  1
4000500 2964500  6 29 11  19.9 1019  60  2.5 3 10.2  74  548  197 348 -461  1
4000500 2964500  6 29 12  21.4 1018  69  2.2 3 10.3  68  548  233 355 -474  1
4000500 2964500  6 29 13  22.7 1018  76  1.5 2  9.9  60  579  224 357 -484  1
4000500 2964500  6 29 14  23.6 1018  65  2.4 2  9.6  54  548  225 357 -490  1
4000500 2964500  6 29 15  23.6 1018  17  2.5 3  9.6  53  453  237 361 -491  1
4000500 2964500  6 29 16  24.3 1018  61  2.3 3  9.3  50  387  210 364 -489  1
4000500 2964500  6 29 17  24.3 1018 334  2.9 2  9.3  49  325  166 360 -484  1
4000500 2964500  6 29 18  23.7 1018  47  3.0 2  9.6  52  255  116 356 -476  1
4000500 2964500  6 29 19  23.5 1018  48  3.0 2  9.8  54  163   79 353 -463  1
4000500 2964500  6 29 20  22.0 1018  58  2.9 2 10.2  59   59   50 350 -450  1
4000500 2964500  6 29 21  20.2 1018  53  1.7 1 10.7  68    3   11 342 -438  1
4000500 2964500  6 29 22  18.7 1019  34  1.8 1 10.7  76    0    0 334 -428  1
4000500 2964500  6 29 23  17.2 1019  36  1.7 1 10.5  82    0    0 327 -420  1
4000500 2964500  6 29 24  16.5 1019  31  1.1 0 10.3  86    0    0 321 -413  1
4000500 2964500  6 30  1  15.8 1019 355  0.9 0 10.1  88    0    0 314 -407  1
4000500 2964500  6 30  2  14.7 1019 291  0.5 0  9.8  91    0    0 311 -403  1
4000500 2964500  6 30  3  14.4 1019 325  0.7 1  9.5  92    0    0 311 -398  1
4000500 2964500  6 30  4  14.6 1019  47  0.7 3  9.5  92    0    0 321 -394  1
4000500 2964500  6 30  5  15.4 1019  47  0.6 6 10.0  94    0    6 339 -391  1
4000500 2964500  6 30  6  17.3 1020  37  1.1 7 10.8  93    0   35 358 -392  1
4000500 2964500  6 30  7  17.9 1020  42  1.5 6 11.3  90   26  121 362 -398  1
4000500 2964500  6 30  8  19.2 1020  66  1.3 5 11.4  85   98  188 359 -412  1
4000500 2964500  6 30  9  21.1 1020  52  1.7 6 11.5  78   81  255 366 -428  1
4000500 2964500  6 30 10  22.3 1020  42  2.4 5 11.7  72  225  283 373 -446  1
4000500 2964500  6 30 11  23.0 1020  38  2.5 6 11.5  67  186  337 375 -463  1
4000500 2964500  6 30 12  24.5 1020  63  2.1 6 11.8  64  169  363 384 -478  1
4000500 2964500  6 30 13  24.9 1020  47  2.0 6 12.0  62   67  356 387 -490  1
4000500 2964500  6 30 14  25.2 1020  44  1.9 6 11.8  60   65  345 388 -499  1
4000500 2964500  6 30 15  25.6 1020  58  2.5 7 12.0  59   74  317 393 -502  1
4000500 2964500  6 30 16  25.1 1019  56  3.0 6 12.0  60  134  280 392 -499  1
4000500 2964500  6 30 17  25.0 1019  36  2.5 6 12.1  61  203  206 385 -491  1
4000500 2964500  6 30 18  25.1 1019  18  2.0 5 12.1  61  189  137 380 -481  1
4000500 2964500  6 30 19  24.5 1019  59  2.6 4 12.2  62  133   83 373 -471  1
4000500 2964500  6 30 20  23.8 1019  53  1.9 4 12.3  65   36   50 368 -459  1
4000500 2964500  6 30 21  22.2 1019  58  2.3 4 12.5  71    2    9 363 -446  1
4000500 2964500  6 30 22  21.5 1020  43  1.6 4 12.6  77    0    0 359 -435  1
4000500 2964500  6 30 23  20.0 1020   1  1.7 4 12.4  81    0    0 354 -427  1
4000500 2964500  6 30 24  19.2 1021 352  1.6 6 12.3  86    0    0 354 -421  1
4000500 2964500  7  1  1  18.7 1021 318  1.1 5 12.3  92    0    0 349 -414  1
4000500 2964500  7  1  2  18.1 1021 320  1.2 5 11.9  90    0    0 349 -412  1
4000500 2964500  7  1  3  17.2 1020 329  1.2 5 11.4  91    0    0 345 -408  1
4000500 2964500  7  1  4  16.8 1020 324  1.7 3 11.3  93    0    0 337 -404  1
