datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-04-26 12:00:00+01:00,7.3,866,100,5.7,8,74,0,232
2045-04-26 13:00:00+01:00,6.9,866,70,3.3,7,74,0,197
2045-04-26 14:00:00+01:00,6.6,866,100,4.0,8,73,0,85
2045-04-26 15:00:00+01:00,7.2,866,70,2.2,6,68,0,112
2045-04-26 16:00:00+01:00,6.7,866,350,3.1,7,74,2,135
2045-04-26 17:00:00+01:00,7.1,866,330,3.6,7,82,10,107
2045-04-26 18:00:00+01:00,6.4,866,340,5.0,8,83,0,17
2045-04-26 19:00:00+01:00,5.9,865,320,6.0,7,86,0,0
2045-04-26 20:00:00+01:00,5.4,866,320,5.1,7,87,0,0
2045-04-26 21:00:00+01:00,5.1,867,310,5.7,8,88,0,0
2045-04-26 22:00:00+01:00,4.2,866,300,5.7,8,91,0,0
2045-04-26 23:00:00+01:00,3.9,866,290,5.3,5,95,0,0
2045-04-27 00:00:00+01:00,3.9,866,300,6.1,8,98,0,0
2045-04-27 01:00:00+01:00,4.0,866,300,5.8,8,98,0,0
2045-04-27 02:00:00+01:00,4.0,866,290,5.0,8,97,0,0
2045-04-27 03:00:00+01:00,4.0,866,290,6.7,8,98,0,0
2045-04-27 04:00:00+01:00,4.1,867,300,7.2,8,98,0,0
2045-04-27 05:00:00+01:00,4.3,867,300,7.2,7,99,0,5
2045-04-27 06:00:00+01:00,4.4,867,300,7.5,8,99,0,31
2045-04-27 07:00:00+01:00,4.5,867,300,7.8,6,99,0,81
2045-04-27 08:00:00+01:00,5.0,868,290,7.1,7,99,0,130
2045-04-27 09:00:00+01:00,5.1,868,290,5.8,8,99,0,131
2045-04-27 10:00:00+01:00,5.2,868,290,6.9,8,99,0,211
2045-04-27 11:00:00+01:00,5.3,869,270,6.3,8,99,0,156
2045-04-27 12:00:00+01:00,5.3,869,270,6.0,7,100,0,135
2045-04-27 13:00:00+01:00,5.4,869,280,6.3,7,100,0,144
2045-04-27 14:00:00+01:00,5.5,870,280,5.2,7,99,0,124
2045-04-27 15:00:00+01:00,5.6,870,280,5.8,8,100,0,114
2045-04-27 16:00:00+01:00,5.4,870,280,6.0,8,100,0,94
2045-04-27 17:00:00+01:00,5.4,870,280,6.3,7,99,0,75
2045-04-27 18:00:00+01:00,5.4,870,270,6.9,8,99,0,24
2045-04-27 19:00:00+01:00,5.2,871,280,4.7,8,99,0,0
2045-04-27 20:00:00+01:00,5.4,872,280,6.0,8,99,0,0
2045-04-27 21:00:00+01:00,5.4,872,290,5.8,8,99,0,0
2045-04-27 22:00:00+01:00,5.4,873,290,6.0,8,98,0,0
2045-04-27 23:00:00+01:00,3.9,873,300,6.9,8,99,0,0
2045-04-28 00:00:00+01:00,3.2,873,310,6.0,7,99,0,0
2045-04-28 01:00:00+01:00,3.3,873,330,5.6,7,99,0,0
2045-04-28 02:00:00+01:00,3.3,873,320,5.5,8,99,0,0
2045-04-28 03:00:00+01:00,3.1,874,310,5.9,8,99,0,0
2045-04-28 04:00:00+01:00,3.1,874,300,5.7,7,99,0,0
2045-04-28 05:00:00+01:00,3.1,874,290,6.9,8,99,0,8
2045-04-28 06:00:00+01:00,2.8,874,300,6.1,8,99,0,32
2045-04-28 07:00:00+01:00,2.0,875,290,5.5,8,99,0,64
2045-04-28 08:00:00+01:00,1.2,875,300,4.7,8,99,0,102
2045-04-28 09:00:00+01:00,0.5,876,290,4.3,8,99,0,127
2045-04-28 10:00:00+01:00,1.0,876,280,3.8,8,99,0,153
2045-04-28 11:00:00+01:00,1.9,877,280,4.9,8,98,0,165
2045-04-28 12:00:00+01:00,2.0,877,270,6.0,8,98,0,194
2045-04-28 13:00:00+01:00,1.5,878,280,5.9,8,98,0,159
2045-04-28 14:00:00+01:00,0.9,878,280,7.6,7,97,0,168
2045-04-28 15:00:00+01:00,0.6,879,280,7.9,8,97,12,208
2045-04-28 16:00:00+01:00,0.4,878,290,7.3,7,97,94,184
2045-04-28 17:00:00+01:00,0.1,878,290,7.4,5,98,105,99
2045-04-28 18:00:00+01:00,-0.1,879,290,7.6,6,98,35,42
2045-04-28 19:00:00+01:00,-0.5,879,290,6.1,6,98,0,4
2045-04-28 20:00:00+01:00,-0.8,880,290,6.5,3,98,0,0
2045-04-28 21:00:00+01:00,-1.4,880,300,4.9,6,98,0,0
2045-04-28 22:00:00+01:00,-1.9,880,310,4.1,6,98,0,0
2045-04-28 23:00:00+01:00,-1.8,880,290,3.4,7,98,0,0
2045-04-29 00:00:00+01:00,-2.2,881,300,2.3,0,98,0,0
2045-04-29 01:00:00+01:00,-1.9,881,230,3.3,0,98,0,0
2045-04-29 02:00:00+01:00,-1.2,881,250,3.9,0,98,0,0
2045-04-29 03:00:00+01:00,-1.3,881,240,4.8,0,98,0,0
2045-04-29 04:00:00+01:00,-1.1,881,240,5.0,6,98,0,0
2045-04-29 05:00:00+01:00,-0.6,881,250,5.7,2,98,5,18
2045-04-29 06:00:00+01:00,0.0,881,250,6.3,7,98,22,80
2045-04-29 07:00:00+01:00,0.3,883,250,5.5,6,98,220,105
2045-04-29 08:00:00+01:00,1.8,883,260,4.7,5,99,292,160
2045-04-29 09:00:00+01:00,2.7,883,290,2.9,6,96,215,268
2045-04-29 10:00:00+01:00,4.0,883,290,3.0,5,90,244,317
2045-04-29 11:00:00+01:00,6.5,883,240,3.5,3,83,650,145
2045-04-29 12:00:00+01:00,8.3,884,230,3.6,3,75,774,80
2045-04-29 13:00:00+01:00,9.4,884,240,4.5,3,67,703,96
2045-04-29 14:00:00+01:00,9.9,884,190,5.1,2,58,646,79
2045-04-29 15:00:00+01:00,10.3,884,210,4.3,2,53,489,95
2045-04-29 16:00:00+01:00,10.3,884,190,4.3,5,52,271,122
2045-04-29 17:00:00+01:00,9.5,883,190,4.0,5,54,94,109
2045-04-29 18:00:00+01:00,7.9,882,170,3.8,6,63,10,46
2045-04-29 19:00:00+01:00,7.0,882,160,3.6,7,73,0,4
2045-04-29 20:00:00+01:00,6.6,882,160,4.8,7,76,0,0
2045-04-29 21:00:00+01:00,6.6,882,160,4.8,5,78,0,0
2045-04-29 22:00:00+01:00,6.7,882,170,5.4,6,77,0,0
2045-04-29 23:00:00+01:00,7.1,883,190,4.7,6,80,0,0
2045-04-30 00:00:00+01:00,7.1,883,190,4.0,5,81,0,0
2045-04-30 01:00:00+01:00,7.5,883,190,4.0,5,80,0,0
2045-04-30 02:00:00+01:00,7.1,883,190,4.3,6,81,0,0
2045-04-30 03:00:00+01:00,5.3,883,260,5.0,7,88,0,0
2045-04-30 04:00:00+01:00,5.7,882,170,2.5,8,90,0,0
2045-04-30 05:00:00+01:00,6.6,883,190,3.8,7,86,0,7
2045-04-30 06:00:00+01:00,7.2,884,190,3.7,8,84,0,27
2045-04-30 07:00:00+01:00,7.9,884,190,4.1,7,82,1,111
2045-04-30 08:00:00+01:00,8.2,885,180,3.4,7,82,4,190
2045-04-30 09:00:00+01:00,8.2,885,180,3.4,7,83,14,281
2045-04-30 10:00:00+01:00,9.1,886,170,2.9,7,82,77,408
2045-04-30 11:00:00+01:00,10.9,886,200,3.2,7,79,52,404
2045-04-30 12:00:00+01:00,11.1,887,190,4.1,8,76,12,330
2045-04-30 13:00:00+01:00,8.9,886,340,4.4,8,78,0,191
2045-04-30 14:00:00+01:00,7.4,885,50,2.5,8,85,0,92
2045-04-30 15:00:00+01:00,6.1,885,290,4.4,6,94,0,67
2045-04-30 16:00:00+01:00,6.2,885,350,3.5,6,96,0,53
2045-04-30 17:00:00+01:00,7.1,886,40,1.9,7,89,0,63
2045-04-30 18:00:00+01:00,7.0,886,50,1.8,6,84,0,39
2045-04-30 19:00:00+01:00,6.4,887,50,2.1,7,86,0,4
2045-04-30 20:00:00+01:00,5.8,886,60,2.1,6,92,0,0
2045-04-30 21:00:00+01:00,5.9,887,40,2.1,6,97,0,0
2045-04-30 22:00:00+01:00,5.3,887,40,3.2,8,98,0,0
2045-04-30 23:00:00+01:00,5.1,888,30,2.9,4,96,0,0
2045-05-01 00:00:00+01:00,5.0,887,40,1.8,8,96,0,0
2045-05-01 01:00:00+01:00,5.0,887,80,0.6,8,95,0,0
2045-05-01 02:00:00+01:00,5.2,888,0,0.9,8,94,0,0
2045-05-01 03:00:00+01:00,4.9,888,340,2.3,6,96,0,0
2045-05-01 04:00:00+01:00,4.8,887,330,2.1,8,98,0,0
2045-05-01 05:00:00+01:00,5.0,887,330,2.2,8,99,0,5
2045-05-01 06:00:00+01:00,4.7,888,340,2.3,8,99,0,26
2045-05-01 07:00:00+01:00,4.7,888,20,2.7,8,99,0,65
2045-05-01 08:00:00+01:00,4.7,888,60,2.8,8,99,0,102
2045-05-01 09:00:00+01:00,4.9,888,70,3.8,7,98,58,203
2045-05-01 10:00:00+01:00,4.5,888,70,5.1,8,98,4,221
2045-05-01 11:00:00+01:00,4.4,888,70,5.8,8,98,77,237
2045-05-01 12:00:00+01:00,5.6,889,60,5.8,4,93,405,61
2045-05-01 13:00:00+01:00,5.2,889,80,5.2,7,92,116,204
2045-05-01 14:00:00+01:00,5.4,889,70,3.9,8,95,0,148
2045-05-01 15:00:00+01:00,4.8,888,70,3.9,6,95,0,124
2045-05-01 16:00:00+01:00,5.4,888,20,3.8,4,95,14,133
2045-05-01 17:00:00+01:00,5.5,889,30,5.3,5,89,101,50
2045-05-01 18:00:00+01:00,5.6,889,67,4.9,5,84,0,47
2045-05-01 19:00:00+01:00,4.4,890,50,4.5,4,84,0,2
2045-05-01 20:00:00+01:00,3.4,890,70,6.6,4,87,0,0
2045-05-01 21:00:00+01:00,2.6,890,70,6.0,2,89,0,0
2045-05-01 22:00:00+01:00,2.3,891,80,6.0,1,87,0,0
2045-05-01 23:00:00+01:00,2.0,890,80,6.0,0,87,0,0
2045-05-02 00:00:00+01:00,1.6,891,80,6.1,1,89,0,0
2045-05-02 01:00:00+01:00,1.1,891,80,5.4,1,91,0,0
2045-05-02 02:00:00+01:00,0.8,891,90,5.0,0,92,0,0
2045-05-02 03:00:00+01:00,0.4,891,80,5.5,0,93,0,0
2045-05-02 04:00:00+01:00,0.4,891,80,5.5,1,92,0,0
2045-05-02 05:00:00+01:00,1.0,891,80,5.7,1,88,27,36
2045-05-02 06:00:00+01:00,1.5,892,90,5.0,0,85,148,71
2045-05-02 07:00:00+01:00,2.1,892,80,5.1,0,86,318,77
2045-05-02 08:00:00+01:00,3.2,892,80,6.2,0,79,497,68
2045-05-02 09:00:00+01:00,4.9,893,90,6.1,0,69,651,57
2045-05-02 10:00:00+01:00,5.1,894,90,6.0,0,61,739,65
2045-05-02 11:00:00+01:00,5.7,894,80,4.2,0,56,793,69
2045-05-02 12:00:00+01:00,6.1,894,60,3.3,0,55,800,70
2045-05-02 13:00:00+01:00,7.9,894,10,3.7,0,53,764,67
2045-05-02 14:00:00+01:00,8.8,895,54,3.6,0,54,668,73
2045-05-02 15:00:00+01:00,8.7,894,50,2.7,0,57,499,101
2045-05-02 16:00:00+01:00,8.4,894,90,3.1,0,58,332,107
2045-05-02 17:00:00+01:00,7.2,894,13,4.7,1,57,159,102
2045-05-02 18:00:00+01:00,5.2,893,80,5.7,1,58,35,62
2045-05-02 19:00:00+01:00,3.8,892,80,6.9,1,62,0,7
2045-05-02 20:00:00+01:00,3.0,893,80,6.7,1,66,0,0
2045-05-02 21:00:00+01:00,2.5,892,90,6.3,0,68,0,0
2045-05-02 22:00:00+01:00,2.1,893,90,6.1,0,68,0,0
2045-05-02 23:00:00+01:00,1.7,893,90,6.1,0,70,0,0
2045-05-03 00:00:00+01:00,1.1,893,90,7.3,0,73,0,0
2045-05-03 01:00:00+01:00,0.7,893,110,5.7,0,75,0,0
2045-05-03 02:00:00+01:00,0.8,893,120,5.6,0,75,0,0
2045-05-03 03:00:00+01:00,1.0,893,110,6.0,0,73,0,0
2045-05-03 04:00:00+01:00,0.9,893,110,5.5,0,71,0,0
2045-05-03 05:00:00+01:00,1.7,893,110,5.5,0,68,38,37
2045-05-03 06:00:00+01:00,3.0,894,110,6.3,0,64,168,68
2045-05-03 07:00:00+01:00,4.7,895,100,6.5,0,60,344,69
2045-05-03 08:00:00+01:00,5.9,895,90,5.5,0,56,512,62
2045-05-03 09:00:00+01:00,7.0,896,100,4.3,0,52,660,58
2045-05-03 10:00:00+01:00,8.2,896,110,3.8,0,51,763,67
2045-05-03 11:00:00+01:00,9.0,896,90,4.0,0,51,805,71
2045-05-03 12:00:00+01:00,9.9,896,90,3.0,0,50,800,70
2045-05-03 13:00:00+01:00,10.3,896,90,4.1,0,47,754,72
2045-05-03 14:00:00+01:00,10.4,895,100,3.8,0,48,646,88
2045-05-03 15:00:00+01:00,10.5,895,100,4.2,0,50,516,92
2045-05-03 16:00:00+01:00,10.5,894,90,3.4,0,51,348,99
2045-05-03 17:00:00+01:00,9.9,894,120,3.2,0,54,176,95
2045-05-03 18:00:00+01:00,8.7,893,120,2.5,0,57,37,62
2045-05-03 19:00:00+01:00,7.7,893,160,2.1,0,60,0,8
2045-05-03 20:00:00+01:00,7.0,893,0,0.7,0,63,0,0
2045-05-03 21:00:00+01:00,7.0,893,210,1.9,0,65,0,0
2045-05-03 22:00:00+01:00,7.1,894,210,2.1,0,65,0,0
2045-05-03 23:00:00+01:00,6.9,893,170,1.6,0,64,0,0
2045-05-04 00:00:00+01:00,6.8,893,200,1.9,1,65,0,0
2045-05-04 01:00:00+01:00,6.5,892,240,2.7,1,65,0,0
2045-05-04 02:00:00+01:00,6.5,892,260,4.1,1,66,0,0
2045-05-04 03:00:00+01:00,6.7,892,270,4.8,0,66,0,0
2045-05-04 04:00:00+01:00,6.9,893,270,4.7,1,64,0,0
2045-05-04 05:00:00+01:00,7.0,892,280,5.1,3,63,19,33
2045-05-04 06:00:00+01:00,7.4,892,280,5.8,2,62,157,59
2045-05-04 07:00:00+01:00,8.2,892,280,6.8,2,61,342,54
2045-05-04 08:00:00+01:00,9.4,893,300,6.1,2,60,492,52
2045-05-04 09:00:00+01:00,10.0,892,300,6.8,3,60,503,124
2045-05-04 10:00:00+01:00,10.8,892,310,6.5,5,55,579,138
2045-05-04 11:00:00+01:00,11.8,892,290,7.3,5,46,685,106
2045-05-04 12:00:00+01:00,12.3,892,310,7.8,6,45,630,149
2045-05-04 13:00:00+01:00,12.2,892,300,7.5,6,45,362,277
2045-05-04 14:00:00+01:00,11.8,891,310,6.7,5,47,233,284
2045-05-04 15:00:00+01:00,13.1,892,300,8.0,5,48,257,216
2045-05-04 16:00:00+01:00,12.9,891,310,7.4,4,48,248,140
2045-05-04 17:00:00+01:00,12.1,891,300,7.0,4,49,150,97
2045-05-04 18:00:00+01:00,10.4,890,310,6.8,5,50,20,62
2045-05-04 19:00:00+01:00,8.9,889,310,7.4,5,57,0,5
2045-05-04 20:00:00+01:00,8.0,890,320,6.5,4,64,0,0
2045-05-04 21:00:00+01:00,7.9,890,320,7.0,2,64,0,0
2045-05-04 22:00:00+01:00,7.5,890,320,6.3,1,65,0,0
2045-05-04 23:00:00+01:00,7.2,890,330,6.9,0,71,0,0
2045-05-05 00:00:00+01:00,7.3,890,330,7.7,0,77,0,0
2045-05-05 01:00:00+01:00,6.9,890,330,7.9,0,82,0,0
2045-05-05 02:00:00+01:00,7.0,890,330,7.9,0,84,0,0
2045-05-05 03:00:00+01:00,6.8,890,330,7.5,0,81,0,0
2045-05-05 04:00:00+01:00,6.7,890,320,7.5,2,80,0,0
2045-05-05 05:00:00+01:00,6.8,890,320,7.6,2,81,19,37
2045-05-05 06:00:00+01:00,7.4,891,320,6.4,1,76,131,85
2045-05-05 07:00:00+01:00,8.4,891,320,6.1,1,68,290,107
2045-05-05 08:00:00+01:00,10.0,891,310,6.0,2,58,442,119
2045-05-05 09:00:00+01:00,11.0,892,310,5.6,2,57,556,135
2045-05-05 10:00:00+01:00,11.7,891,310,5.5,3,60,650,144
2045-05-05 11:00:00+01:00,12.5,891,320,4.2,3,58,687,159
2045-05-05 12:00:00+01:00,13.6,891,290,3.7,5,54,595,222
2045-05-05 13:00:00+01:00,13.5,891,300,3.9,5,51,505,250
2045-05-05 14:00:00+01:00,14.3,890,290,4.0,4,52,483,209
2045-05-05 15:00:00+01:00,14.2,891,310,4.1,4,51,348,206
2045-05-05 16:00:00+01:00,14.3,890,290,3.8,5,49,198,190
2045-05-05 17:00:00+01:00,13.7,890,290,3.9,5,50,67,142
2045-05-05 18:00:00+01:00,12.0,888,310,3.4,5,54,15,66
2045-05-05 19:00:00+01:00,11.5,888,298,4.1,5,61,0,7
2045-05-05 20:00:00+01:00,11.0,887,299,4.4,5,65,0,0
2045-05-05 21:00:00+01:00,10.7,887,296,4.5,4,68,0,0
2045-05-05 22:00:00+01:00,11.4,887,273,5.3,4,66,0,0
2045-05-05 23:00:00+01:00,12.0,887,239,6.0,4,63,0,0
2045-05-06 00:00:00+01:00,12.8,882,194,6.8,3,59,0,0
2045-05-06 01:00:00+01:00,13.4,882,159,7.3,3,56,0,0
2045-05-06 02:00:00+01:00,14.1,881,137,7.6,3,53,0,0
2045-05-06 03:00:00+01:00,14.3,882,143,7.3,4,51,0,0
2045-05-06 04:00:00+01:00,15.5,881,160,8.0,5,49,0,0
2045-05-06 05:00:00+01:00,16.0,882,170,8.0,6,45,1,27
2045-05-06 06:00:00+01:00,17.7,883,210,10.1,7,43,27,102
2045-05-06 07:00:00+01:00,17.7,883,210,9.3,6,41,76,180
2045-05-06 08:00:00+01:00,17.0,884,230,6.5,7,45,61,249
2045-05-06 09:00:00+01:00,18.5,884,240,7.4,5,44,199,311
2045-05-06 10:00:00+01:00,21.7,885,240,5.2,3,37,573,201
2045-05-06 11:00:00+01:00,22.9,886,260,3.1,3,32,606,219
2045-05-06 12:00:00+01:00,22.9,886,30,2.9,4,34,562,252
2045-05-06 13:00:00+01:00,22.7,887,330,5.0,4,39,498,259
2045-05-06 14:00:00+01:00,21.3,887,340,6.0,2,46,444,238
2045-05-06 15:00:00+01:00,20.0,887,340,7.2,2,52,347,212
2045-05-06 16:00:00+01:00,18.8,888,350,6.2,3,54,203,190
2045-05-06 17:00:00+01:00,16.4,888,350,8.0,4,63,99,135
2045-05-06 18:00:00+01:00,12.4,887,340,7.7,6,82,8,62
2045-05-06 19:00:00+01:00,10.4,888,330,7.1,4,98,0,5
2045-05-06 20:00:00+01:00,9.1,888,330,8.3,7,100,0,0
2045-05-06 21:00:00+01:00,8.7,888,340,7.1,6,99,0,0
2045-05-06 22:00:00+01:00,8.2,888,350,6.5,6,99,0,0
2045-05-06 23:00:00+01:00,7.9,888,102,5.8,8,99,0,0
2045-05-07 00:00:00+01:00,7.4,889,350,6.2,8,99,0,0
2045-05-07 01:00:00+01:00,6.8,889,0,6.2,8,100,0,0
2045-05-07 02:00:00+01:00,6.5,888,350,6.2,8,100,0,0
2045-05-07 03:00:00+01:00,6.5,888,20,5.5,7,100,0,0
2045-05-07 04:00:00+01:00,6.2,888,20,5.0,8,100,0,0
2045-05-07 05:00:00+01:00,5.8,888,20,5.4,8,100,0,15
2045-05-07 06:00:00+01:00,6.1,889,30,4.9,8,100,3,78
2045-05-07 07:00:00+01:00,6.7,889,2,4.3,8,100,3,132
2045-05-07 08:00:00+01:00,6.7,889,50,2.4,8,100,25,231
2045-05-07 09:00:00+01:00,7.0,890,40,2.2,8,100,151,318
2045-05-07 10:00:00+01:00,9.1,890,360,3.2,2,100,538,215
2045-05-07 11:00:00+01:00,10.7,891,350,3.9,2,90,718,146
2045-05-07 12:00:00+01:00,11.7,890,200,4.3,1,78,719,152
2045-05-07 13:00:00+01:00,12.8,891,360,4.3,1,74,671,156
2045-05-07 14:00:00+01:00,12.8,890,0,4.2,1,73,574,160
2045-05-07 15:00:00+01:00,12.8,890,10,3.6,1,72,443,158
2045-05-07 16:00:00+01:00,12.7,889,30,2.4,0,72,286,150
2045-05-07 17:00:00+01:00,12.0,889,20,3.0,1,74,136,123
2045-05-07 18:00:00+01:00,10.8,889,50,3.0,1,78,33,67
2045-05-07 19:00:00+01:00,9.8,887,80,4.5,1,85,0,12
2045-05-07 20:00:00+01:00,9.4,888,90,5.3,1,88,0,0
2045-05-07 21:00:00+01:00,9.2,888,100,5.5,1,87,0,0
2045-05-07 22:00:00+01:00,8.9,888,110,5.1,0,85,0,0
2045-05-07 23:00:00+01:00,8.9,888,150,4.9,0,83,0,0
2045-05-08 00:00:00+01:00,12.0,888,140,4.7,0,70,0,0
2045-05-08 01:00:00+01:00,12.2,889,160,5.7,0,59,0,0
2045-05-08 02:00:00+01:00,12.2,888,180,8.4,0,69,0,0
2045-05-08 03:00:00+01:00,11.9,888,180,8.4,1,84,0,0
2045-05-08 04:00:00+01:00,12.1,888,190,8.2,2,87,0,1
2045-05-08 05:00:00+01:00,12.5,888,200,7.6,3,86,24,36
2045-05-08 06:00:00+01:00,13.4,889,210,6.8,1,84,153,66
2045-05-08 07:00:00+01:00,14.8,888,220,6.5,0,80,336,78
2045-05-08 08:00:00+01:00,16.6,888,230,4.5,0,76,531,66
2045-05-08 09:00:00+01:00,18.3,889,270,4.0,0,69,701,62
2045-05-08 10:00:00+01:00,18.6,888,220,4.9,1,65,395,226
2045-05-08 11:00:00+01:00,19.6,888,230,4.0,3,64,267,321
2045-05-08 12:00:00+01:00,20.3,888,210,3.8,5,61,337,324
2045-05-08 13:00:00+01:00,20.7,887,190,4.4,7,56,88,334
2045-05-08 14:00:00+01:00,20.1,886,200,3.1,7,56,66,295
2045-05-08 15:00:00+01:00,19.8,886,190,3.8,7,60,71,255
2045-05-08 16:00:00+01:00,19.1,885,170,3.3,8,64,49,198
2045-05-08 17:00:00+01:00,18.1,885,130,4.1,6,70,112,120
2045-05-08 18:00:00+01:00,13.6,885,280,5.3,4,82,42,61
2045-05-08 19:00:00+01:00,14.3,884,350,5.2,7,80,0,10
2045-05-08 20:00:00+01:00,13.7,884,350,5.6,4,78,0,0
2045-05-08 21:00:00+01:00,13.0,884,350,6.7,4,89,0,0
2045-05-08 22:00:00+01:00,13.0,884,330,7.3,5,91,0,0
2045-05-08 23:00:00+01:00,12.8,884,340,5.3,5,91,0,0
2045-05-09 00:00:00+01:00,12.4,884,360,5.7,7,92,0,0
2045-05-09 01:00:00+01:00,11.4,885,350,6.3,7,95,0,0
2045-05-09 02:00:00+01:00,11.0,883,360,3.5,4,98,0,0
2045-05-09 03:00:00+01:00,9.3,884,240,11.8,5,97,0,0
2045-05-09 04:00:00+01:00,9.1,884,330,7.0,5,97,0,1
2045-05-09 05:00:00+01:00,9.2,884,0,4.0,7,99,0,11
2045-05-09 06:00:00+01:00,9.1,884,310,3.5,8,100,0,22
2045-05-09 07:00:00+01:00,9.3,884,310,4.9,7,100,1,124
2045-05-09 08:00:00+01:00,9.2,884,270,2.9,8,99,0,136
2045-05-09 09:00:00+01:00,10.2,885,260,2.7,5,99,54,307
2045-05-09 10:00:00+01:00,12.4,885,250,5.8,5,94,362,283
2045-05-09 11:00:00+01:00,12.8,886,270,5.6,7,88,202,369
2045-05-09 12:00:00+01:00,13.5,885,280,4.7,6,82,292,371
2045-05-09 13:00:00+01:00,12.8,885,280,4.1,6,80,260,360
2045-05-09 14:00:00+01:00,13.6,884,280,5.6,7,78,173,332
2045-05-09 15:00:00+01:00,13.9,884,250,4.5,6,72,93,276
2045-05-09 16:00:00+01:00,13.0,883,230,5.0,7,74,19,186
2045-05-09 17:00:00+01:00,12.2,883,250,6.6,7,80,0,79
2045-05-09 18:00:00+01:00,11.3,884,260,6.6,8,86,0,30
2045-05-09 19:00:00+01:00,9.4,883,300,5.7,5,94,0,1
2045-05-09 20:00:00+01:00,8.8,883,270,5.3,8,99,0,0
2045-05-09 21:00:00+01:00,9.1,883,260,6.4,4,96,0,0
2045-05-09 22:00:00+01:00,8.9,884,240,6.3,7,97,0,0
2045-05-09 23:00:00+01:00,7.9,884,280,9.2,3,100,0,0
2045-05-10 00:00:00+01:00,7.5,884,260,7.2,7,100,0,0
2045-05-10 01:00:00+01:00,7.7,884,250,7.5,3,100,0,0
2045-05-10 02:00:00+01:00,7.8,884,250,7.7,4,100,0,0
2045-05-10 03:00:00+01:00,7.9,884,270,6.3,8,99,0,0
2045-05-10 04:00:00+01:00,7.6,884,280,6.7,7,99,0,1
2045-05-10 05:00:00+01:00,7.6,884,270,6.0,8,99,0,16
2045-05-10 06:00:00+01:00,7.8,885,270,4.6,7,99,0,56
2045-05-10 07:00:00+01:00,8.0,885,333,4.2,8,100,2,113
2045-05-10 08:00:00+01:00,8.0,886,280,4.1,8,99,4,169
2045-05-10 09:00:00+01:00,8.6,886,260,2.7,7,99,19,228
2045-05-10 10:00:00+01:00,9.5,888,250,3.7,5,99,29,253
2045-05-10 11:00:00+01:00,9.0,888,290,3.1,6,99,9,245
2045-05-10 12:00:00+01:00,8.5,888,300,4.0,8,99,2,227
2045-05-10 13:00:00+01:00,9.5,887,280,3.8,8,98,41,256
2045-05-10 14:00:00+01:00,8.7,887,300,4.0,8,97,9,213
2045-05-10 15:00:00+01:00,8.3,887,290,5.9,8,97,0,138
2045-05-10 16:00:00+01:00,8.4,886,300,3.0,8,97,61,151
2045-05-10 17:00:00+01:00,8.5,887,300,2.7,6,98,88,84
2045-05-10 18:00:00+01:00,8.3,887,360,0.6,8,98,2,45
2045-05-10 19:00:00+01:00,8.1,886,350,1.6,8,98,0,2
2045-05-10 20:00:00+01:00,7.8,886,110,1.0,8,99,0,0
2045-05-10 21:00:00+01:00,7.9,887,110,0.8,6,99,0,0
2045-05-10 22:00:00+01:00,7.9,887,120,1.3,8,93,0,0
2045-05-10 23:00:00+01:00,8.0,887,110,1.5,7,89,0,0
2045-05-11 00:00:00+01:00,7.8,887,360,0.6,7,88,0,0
2045-05-11 01:00:00+01:00,8.0,887,360,0.3,5,83,0,0
2045-05-11 02:00:00+01:00,7.8,887,310,1.9,4,85,0,0
2045-05-11 03:00:00+01:00,7.2,887,300,1.8,3,94,0,0
2045-05-11 04:00:00+01:00,7.3,887,360,0.5,6,91,0,2
2045-05-11 05:00:00+01:00,7.8,887,10,1.2,7,86,5,36
2045-05-11 06:00:00+01:00,9.1,887,60,1.2,6,87,81,105
2045-05-11 07:00:00+01:00,10.8,888,90,1.6,4,82,190,152
2045-05-11 08:00:00+01:00,10.1,889,330,1.1,6,84,226,224
2045-05-11 09:00:00+01:00,10.0,888,0,1.4,5,91,164,307
2045-05-11 10:00:00+01:00,9.3,888,320,1.9,7,94,23,296
2045-05-11 11:00:00+01:00,10.1,888,290,2.7,8,92,21,303
2045-05-11 12:00:00+01:00,11.2,888,310,3.2,7,86,76,349
2045-05-11 13:00:00+01:00,12.4,888,280,3.0,7,78,100,343
2045-05-11 14:00:00+01:00,12.1,888,310,4.0,7,75,42,284
2045-05-11 15:00:00+01:00,11.7,887,320,2.9,7,80,12,214
2045-05-11 16:00:00+01:00,11.5,887,350,1.8,8,84,5,152
2045-05-11 17:00:00+01:00,10.9,887,50,1.6,7,88,5,107
2045-05-11 18:00:00+01:00,10.8,887,100,2.0,7,91,3,53
2045-05-11 19:00:00+01:00,10.0,886,110,3.4,7,95,0,7
2045-05-11 20:00:00+01:00,9.8,885,120,4.3,4,99,0,0
2045-05-11 21:00:00+01:00,9.6,886,100,4.6,7,99,0,0
2045-05-11 22:00:00+01:00,9.5,886,130,3.6,7,99,0,0
2045-05-11 23:00:00+01:00,9.4,886,110,6.0,7,99,0,0
2045-05-12 00:00:00+01:00,9.1,885,140,5.9,6,99,0,0
2045-05-12 01:00:00+01:00,8.5,885,150,6.1,7,100,0,0
2045-05-12 02:00:00+01:00,8.3,885,130,5.5,7,100,0,0
