datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-06-16 04:00:00+02:00,6.9,954,90,2.4,4,86,0,0
2015-06-16 05:00:00+02:00,7.3,954,60,4.3,4,86,15,21
2015-06-16 06:00:00+02:00,8.5,954,60,4.4,1,82,93,54
2015-06-16 07:00:00+02:00,9.0,954,70,4.7,3,82,124,113
2015-06-16 08:00:00+02:00,11.1,954,70,4.6,3,79,211,164
2015-06-16 09:00:00+02:00,11.2,954,50,5.6,3,71,440,130
2015-06-16 10:00:00+02:00,12.6,954,50,5.2,2,66,612,114
2015-06-16 11:00:00+02:00,13.5,954,70,5.9,2,63,721,107
2015-06-16 12:00:00+02:00,13.9,954,52,5.3,2,57,767,114
2015-06-16 13:00:00+02:00,15.4,954,60,5.4,2,52,752,133
2015-06-16 14:00:00+02:00,16.0,953,60,5.0,3,50,695,149
2015-06-16 15:00:00+02:00,16.6,954,50,5.0,2,49,525,207
2015-06-16 16:00:00+02:00,16.5,954,70,5.3,1,46,556,119
2015-06-16 17:00:00+02:00,16.3,953,70,5.4,1,45,440,105
2015-06-16 18:00:00+02:00,16.3,953,60,4.7,1,45,287,100
2015-06-16 19:00:00+02:00,15.5,953,60,4.7,1,45,146,83
2015-06-16 20:00:00+02:00,14.3,952,40,3.4,1,49,36,48
2015-06-16 21:00:00+02:00,13.1,952,50,3.2,0,56,0,5
2015-06-16 22:00:00+02:00,12.1,953,40,3.0,0,59,0,0
2015-06-16 23:00:00+02:00,12.2,953,50,3.2,0,60,0,0
2015-06-17 00:00:00+02:00,11.7,953,60,3.5,0,61,0,0
2015-06-17 01:00:00+02:00,10.9,952,50,2.9,0,64,0,0
2015-06-17 02:00:00+02:00,10.0,952,40,2.6,0,69,0,0
2015-06-17 03:00:00+02:00,9.4,952,40,2.7,0,72,0,0
2015-06-17 04:00:00+02:00,8.6,952,50,2.7,0,76,0,0
2015-06-17 05:00:00+02:00,9.5,952,50,3.3,0,76,15,22
2015-06-17 06:00:00+02:00,11.2,952,70,4.5,0,71,97,56
2015-06-17 07:00:00+02:00,12.7,952,80,4.6,0,66,224,78
2015-06-17 08:00:00+02:00,13.2,952,80,5.6,1,62,336,106
2015-06-17 09:00:00+02:00,14.7,952,70,5.4,1,58,458,125
2015-06-17 10:00:00+02:00,14.6,952,70,5.3,1,56,606,115
2015-06-17 11:00:00+02:00,15.2,951,70,5.7,1,56,719,107
2015-06-17 12:00:00+02:00,16.1,952,60,5.7,1,56,801,92
2015-06-17 13:00:00+02:00,17.3,951,70,5.2,1,53,845,74
2015-06-17 14:00:00+02:00,17.4,951,70,5.4,1,48,812,75
2015-06-17 15:00:00+02:00,18.2,950,70,4.8,1,44,726,84
2015-06-17 16:00:00+02:00,18.8,949,70,4.8,1,44,606,91
2015-06-17 17:00:00+02:00,18.6,949,70,4.3,1,44,455,97
2015-06-17 18:00:00+02:00,18.4,949,70,3.8,1,45,299,94
2015-06-17 19:00:00+02:00,17.8,948,60,3.3,1,47,150,82
2015-06-17 20:00:00+02:00,16.6,948,60,2.4,1,50,38,48
2015-06-17 21:00:00+02:00,14.4,948,30,2.1,0,59,0,4
2015-06-17 22:00:00+02:00,14.0,948,40,2.5,1,64,0,0
2015-06-17 23:00:00+02:00,13.8,947,30,2.7,1,63,0,0
2015-06-18 00:00:00+02:00,13.5,947,30,2.7,0,63,0,0
2015-06-18 01:00:00+02:00,13.2,947,20,2.9,0,64,0,0
2015-06-18 02:00:00+02:00,12.7,946,10,3.0,0,64,0,0
2015-06-18 03:00:00+02:00,9.8,946,350,2.5,1,72,0,0
2015-06-18 04:00:00+02:00,9.3,946,330,2.4,1,80,0,0
2015-06-18 05:00:00+02:00,9.9,945,330,2.6,1,81,13,19
2015-06-18 06:00:00+02:00,12.8,944,10,1.6,1,79,79,52
2015-06-18 07:00:00+02:00,16.2,945,10,2.5,2,66,244,51
2015-06-18 08:00:00+02:00,17.0,944,0,3.4,1,53,390,80
2015-06-18 09:00:00+02:00,17.7,945,20,3.1,0,48,577,51
2015-06-18 10:00:00+02:00,18.1,945,0,4.1,2,48,572,108
2015-06-18 11:00:00+02:00,16.8,944,360,4.3,3,52,300,311
2015-06-18 12:00:00+02:00,16.8,943,360,4.5,3,56,407,295
2015-06-18 13:00:00+02:00,15.8,942,330,6.5,2,61,266,359
2015-06-18 14:00:00+02:00,14.7,942,320,4.9,3,70,271,343
2015-06-18 15:00:00+02:00,13.0,942,310,6.0,5,73,178,329
2015-06-18 16:00:00+02:00,14.2,942,330,4.9,5,68,313,232
2015-06-18 17:00:00+02:00,12.9,942,320,4.4,6,68,42,227
2015-06-18 18:00:00+02:00,12.0,942,310,4.4,6,77,0,94
2015-06-18 19:00:00+02:00,11.7,941,320,3.5,6,82,0,46
2015-06-18 20:00:00+02:00,10.5,941,330,5.0,7,82,0,17
2015-06-18 21:00:00+02:00,9.2,940,340,4.3,8,81,0,1
2015-06-18 22:00:00+02:00,8.3,941,330,3.5,8,80,0,0
2015-06-18 23:00:00+02:00,7.9,941,310,3.5,7,78,0,0
2015-06-19 00:00:00+02:00,7.3,940,320,3.7,8,82,0,0
2015-06-19 01:00:00+02:00,6.7,939,310,2.7,8,86,0,0
2015-06-19 02:00:00+02:00,6.4,939,280,2.8,8,84,0,0
2015-06-19 03:00:00+02:00,6.1,939,270,2.8,8,86,0,0
2015-06-19 04:00:00+02:00,6.1,938,300,3.0,8,86,0,0
2015-06-19 05:00:00+02:00,5.8,938,280,2.4,8,85,0,4
2015-06-19 06:00:00+02:00,6.0,938,270,2.9,8,85,0,28
2015-06-19 07:00:00+02:00,6.8,938,300,3.4,7,81,22,131
2015-06-19 08:00:00+02:00,6.9,937,250,3.4,7,78,49,209
2015-06-19 09:00:00+02:00,7.3,937,250,3.6,8,78,14,239
2015-06-19 10:00:00+02:00,7.2,938,220,3.7,8,80,0,149
2015-06-19 11:00:00+02:00,8.4,938,230,3.1,8,81,0,154
2015-06-19 12:00:00+02:00,9.2,938,240,3.7,8,74,82,387
2015-06-19 13:00:00+02:00,9.2,938,230,4.4,7,70,27,344
2015-06-19 14:00:00+02:00,9.6,937,240,4.6,7,73,149,403
2015-06-19 15:00:00+02:00,10.1,937,250,4.5,7,72,43,327
2015-06-19 16:00:00+02:00,11.1,936,270,3.6,7,69,37,283
2015-06-19 17:00:00+02:00,10.5,937,230,4.1,5,69,110,258
2015-06-19 18:00:00+02:00,8.7,936,270,2.9,6,74,46,184
2015-06-19 19:00:00+02:00,8.4,937,240,3.5,6,80,31,115
2015-06-19 20:00:00+02:00,7.3,937,230,3.3,7,82,0,32
2015-06-19 21:00:00+02:00,6.8,937,240,2.5,7,87,0,5
2015-06-19 22:00:00+02:00,6.5,937,230,2.0,7,91,0,0
2015-06-19 23:00:00+02:00,6.1,938,250,2.0,6,93,0,0
2015-06-20 00:00:00+02:00,6.2,938,240,1.8,5,92,0,0
2015-06-20 01:00:00+02:00,6.3,938,240,2.2,6,91,0,0
2015-06-20 02:00:00+02:00,6.1,938,260,1.8,7,90,0,0
2015-06-20 03:00:00+02:00,6.0,938,250,1.8,7,90,0,0
2015-06-20 04:00:00+02:00,6.0,939,260,2.2,7,91,0,0
2015-06-20 05:00:00+02:00,6.1,939,240,1.9,7,90,0,3
2015-06-20 06:00:00+02:00,6.5,940,230,2.6,7,90,0,43
2015-06-20 07:00:00+02:00,7.3,940,290,2.4,6,86,54,140
2015-06-20 08:00:00+02:00,7.6,940,230,2.3,6,84,92,216
2015-06-20 09:00:00+02:00,8.3,941,260,2.2,7,82,68,280
2015-06-20 10:00:00+02:00,9.1,942,280,2.9,6,74,90,338
2015-06-20 11:00:00+02:00,9.4,943,250,2.5,7,71,7,282
2015-06-20 12:00:00+02:00,10.4,943,310,2.9,6,70,7,292
2015-06-20 13:00:00+02:00,11.3,944,270,3.0,6,64,1,261
2015-06-20 14:00:00+02:00,11.3,944,310,3.1,6,64,2,256
2015-06-20 15:00:00+02:00,11.7,944,290,2.9,6,64,25,299
2015-06-20 16:00:00+02:00,11.2,944,270,2.3,7,64,42,288
2015-06-20 17:00:00+02:00,10.7,945,250,2.1,8,73,28,230
2015-06-20 18:00:00+02:00,10.5,945,300,2.3,6,80,76,190
2015-06-20 19:00:00+02:00,10.5,945,270,2.5,3,77,144,98
2015-06-20 20:00:00+02:00,9.2,945,290,3.0,4,77,42,56
2015-06-20 21:00:00+02:00,8.8,945,310,3.4,2,82,0,7
2015-06-20 22:00:00+02:00,8.5,946,310,3.2,3,85,0,0
2015-06-20 23:00:00+02:00,8.6,946,310,3.4,4,87,0,0
2015-06-21 00:00:00+02:00,8.7,947,340,3.7,6,89,0,0
2015-06-21 01:00:00+02:00,8.3,947,20,1.5,8,92,0,0
2015-06-21 02:00:00+02:00,7.1,947,350,4.4,8,95,0,0
2015-06-21 03:00:00+02:00,6.6,948,339,2.1,8,95,0,0
2015-06-21 04:00:00+02:00,6.5,948,350,2.4,8,95,0,0
2015-06-21 05:00:00+02:00,6.2,948,333,2.2,7,92,0,6
2015-06-21 06:00:00+02:00,6.3,948,280,2.2,8,87,0,27
2015-06-21 07:00:00+02:00,6.6,948,330,2.0,6,83,47,132
2015-06-21 08:00:00+02:00,8.7,949,360,2.9,6,79,266,138
2015-06-21 09:00:00+02:00,9.4,949,330,2.5,6,74,185,255
2015-06-21 10:00:00+02:00,10.1,950,280,2.3,5,70,149,319
2015-06-21 11:00:00+02:00,12.2,951,220,3.2,5,68,121,356
2015-06-21 12:00:00+02:00,12.0,951,210,3.9,5,67,55,356
2015-06-21 13:00:00+02:00,12.0,951,240,3.1,4,63,100,381
2015-06-21 14:00:00+02:00,13.3,951,220,3.4,3,61,193,379
2015-06-21 15:00:00+02:00,12.9,951,250,3.3,3,59,63,324
2015-06-21 16:00:00+02:00,12.6,951,240,2.6,4,57,22,260
2015-06-21 17:00:00+02:00,12.8,951,220,3.1,3,58,152,238
2015-06-21 18:00:00+02:00,12.6,951,220,2.7,2,58,181,151
2015-06-21 19:00:00+02:00,12.2,951,270,2.0,1,58,139,86
2015-06-21 20:00:00+02:00,10.2,951,270,2.1,3,62,47,49
2015-06-21 21:00:00+02:00,8.3,951,310,2.3,2,71,0,8
2015-06-21 22:00:00+02:00,7.3,952,340,1.7,1,77,0,0
2015-06-21 23:00:00+02:00,5.9,951,330,1.2,0,82,0,0
2015-06-22 00:00:00+02:00,5.1,952,300,0.5,0,86,0,0
2015-06-22 01:00:00+02:00,5.0,952,20,0.6,1,88,0,0
2015-06-22 02:00:00+02:00,6.6,952,350,1.9,1,87,0,0
2015-06-22 03:00:00+02:00,8.2,952,330,3.1,1,83,0,0
2015-06-22 04:00:00+02:00,8.3,953,330,2.2,1,85,0,0
2015-06-22 05:00:00+02:00,7.9,953,340,1.7,1,88,17,13
2015-06-22 06:00:00+02:00,9.0,954,0,0.4,0,88,124,39
2015-06-22 07:00:00+02:00,12.9,953,140,1.3,1,79,292,59
2015-06-22 08:00:00+02:00,12.8,954,290,1.5,3,68,415,85
2015-06-22 09:00:00+02:00,11.9,955,320,1.8,8,70,71,224
2015-06-22 10:00:00+02:00,12.1,955,200,2.5,8,75,7,236
2015-06-22 11:00:00+02:00,12.7,954,240,2.4,8,73,37,291
2015-06-22 12:00:00+02:00,12.8,954,270,2.4,6,76,43,301
2015-06-22 13:00:00+02:00,14.7,954,210,2.4,6,74,31,299
2015-06-22 14:00:00+02:00,14.1,954,350,3.0,7,66,0,218
2015-06-22 15:00:00+02:00,14.6,954,300,2.1,8,65,0,211
2015-06-22 16:00:00+02:00,14.8,954,310,2.1,8,64,5,210
2015-06-22 17:00:00+02:00,14.8,954,50,2.0,8,62,1,161
2015-06-22 18:00:00+02:00,14.4,954,350,1.6,8,62,31,144
2015-06-22 19:00:00+02:00,14.2,954,340,1.0,6,67,91,70
2015-06-22 20:00:00+02:00,12.8,954,350,0.7,4,73,61,36
2015-06-22 21:00:00+02:00,11.2,954,330,1.5,4,78,0,8
2015-06-22 22:00:00+02:00,9.2,954,320,1.0,3,84,0,0
2015-06-22 23:00:00+02:00,8.3,954,320,1.2,2,89,0,0
2015-06-23 00:00:00+02:00,7.6,954,330,0.6,3,91,0,0
2015-06-23 01:00:00+02:00,7.4,953,360,0.7,3,93,0,0
2015-06-23 02:00:00+02:00,7.2,953,360,0.6,3,95,0,0
2015-06-23 03:00:00+02:00,6.8,953,340,1.1,3,96,0,0
2015-06-23 04:00:00+02:00,7.0,953,310,0.8,3,94,0,0
2015-06-23 05:00:00+02:00,7.4,953,360,0.6,3,92,2,16
2015-06-23 06:00:00+02:00,9.8,954,350,0.6,3,91,85,45
2015-06-23 07:00:00+02:00,13.1,954,360,0.5,4,87,173,75
2015-06-23 08:00:00+02:00,15.3,955,180,1.9,4,73,265,111
2015-06-23 09:00:00+02:00,15.0,954,160,1.0,5,60,214,215
2015-06-23 10:00:00+02:00,15.2,954,230,2.1,7,60,103,294
2015-06-23 11:00:00+02:00,15.4,954,220,2.1,7,64,30,305
2015-06-23 12:00:00+02:00,15.6,953,290,1.5,7,60,23,309
2015-06-23 13:00:00+02:00,16.6,954,40,1.6,6,59,13,293
2015-06-23 14:00:00+02:00,16.0,954,30,1.5,7,60,6,265
2015-06-23 15:00:00+02:00,17.1,954,10,1.6,8,56,12,254
2015-06-23 16:00:00+02:00,16.7,953,60,2.0,8,57,47,263
2015-06-23 17:00:00+02:00,16.7,953,70,1.6,8,62,31,210
2015-06-23 18:00:00+02:00,16.6,953,80,1.7,8,63,15,148
2015-06-23 19:00:00+02:00,16.4,952,60,0.8,6,61,12,95
2015-06-23 20:00:00+02:00,14.8,952,340,1.6,5,65,6,42
2015-06-23 21:00:00+02:00,12.2,951,330,1.4,2,75,0,2
2015-06-23 22:00:00+02:00,10.4,952,330,1.2,1,84,0,0
2015-06-23 23:00:00+02:00,9.5,951,330,1.3,0,87,0,0
2015-06-24 00:00:00+02:00,8.9,951,310,0.7,0,88,0,0
2015-06-24 01:00:00+02:00,8.7,951,360,0.8,0,89,0,0
2015-06-24 02:00:00+02:00,8.3,951,360,0.6,0,90,0,0
2015-06-24 03:00:00+02:00,8.2,951,270,0.6,0,92,0,0
2015-06-24 04:00:00+02:00,8.5,950,360,0.4,0,92,0,0
2015-06-24 05:00:00+02:00,8.5,950,280,1.0,1,92,8,21
2015-06-24 06:00:00+02:00,11.3,950,260,0.7,0,90,77,60
2015-06-24 07:00:00+02:00,16.3,951,240,1.4,0,75,206,81
2015-06-24 08:00:00+02:00,16.9,952,230,2.7,0,62,371,81
2015-06-24 09:00:00+02:00,18.4,951,330,2.7,0,56,467,111
2015-06-24 10:00:00+02:00,19.0,951,340,3.5,1,50,533,151
2015-06-24 11:00:00+02:00,19.7,952,30,3.0,1,43,608,167
2015-06-24 12:00:00+02:00,20.3,951,10,3.0,1,39,657,174
2015-06-24 13:00:00+02:00,20.9,951,60,2.2,3,40,549,250
2015-06-24 14:00:00+02:00,21.7,951,360,3.0,4,42,367,327
2015-06-24 15:00:00+02:00,22.0,950,0,3.1,5,43,253,332
2015-06-24 16:00:00+02:00,21.8,950,350,4.0,5,44,201,290
2015-06-24 17:00:00+02:00,21.3,950,350,3.3,4,46,181,230
2015-06-24 18:00:00+02:00,21.1,949,360,3.4,3,49,145,164
2015-06-24 19:00:00+02:00,20.5,949,320,2.8,1,49,76,107
2015-06-24 20:00:00+02:00,18.5,949,310,2.3,1,51,22,48
2015-06-24 21:00:00+02:00,15.3,948,260,0.9,0,62,0,5
2015-06-24 22:00:00+02:00,14.2,948,300,1.5,0,73,0,0
2015-06-24 23:00:00+02:00,14.2,949,340,2.6,0,76,0,0
2015-06-25 00:00:00+02:00,13.8,949,340,1.4,0,78,0,0
2015-06-25 01:00:00+02:00,13.4,948,160,0.5,0,80,0,0
2015-06-25 02:00:00+02:00,13.2,948,340,0.6,3,83,0,0
2015-06-25 03:00:00+02:00,12.9,947,360,0.5,5,85,0,0
2015-06-25 04:00:00+02:00,12.4,947,330,0.5,5,87,0,0
2015-06-25 05:00:00+02:00,13.6,947,290,1.7,5,87,0,4
2015-06-25 06:00:00+02:00,14.2,948,300,1.4,4,86,17,58
2015-06-25 07:00:00+02:00,17.0,947,220,2.0,4,81,13,114
2015-06-25 08:00:00+02:00,19.2,948,220,2.6,3,71,191,150
2015-06-25 09:00:00+02:00,20.0,948,230,3.0,5,63,261,195
2015-06-25 10:00:00+02:00,20.3,948,250,2.9,5,60,211,281
2015-06-25 11:00:00+02:00,21.8,948,260,2.8,4,59,294,296
2015-06-25 12:00:00+02:00,20.4,948,330,3.6,3,59,129,363
2015-06-25 13:00:00+02:00,20.1,948,290,4.0,5,59,21,313
2015-06-25 14:00:00+02:00,21.2,948,300,3.4,4,57,137,352
2015-06-25 15:00:00+02:00,19.4,948,330,3.9,3,58,368,245
2015-06-25 16:00:00+02:00,19.8,948,340,4.2,4,59,349,196
2015-06-25 17:00:00+02:00,18.8,948,340,5.5,2,59,429,87
2015-06-25 18:00:00+02:00,18.3,948,340,4.1,1,59,339,69
2015-06-25 19:00:00+02:00,17.5,947,340,4.0,0,56,188,54
2015-06-25 20:00:00+02:00,16.2,947,340,3.3,1,57,51,40
2015-06-25 21:00:00+02:00,14.6,948,340,2.3,0,59,0,5
2015-06-25 22:00:00+02:00,12.1,948,350,2.2,0,65,0,0
2015-06-25 23:00:00+02:00,11.1,948,330,2.1,0,72,0,0
2015-06-26 00:00:00+02:00,11.3,948,340,2.7,0,74,0,0
2015-06-26 01:00:00+02:00,10.7,949,330,2.6,0,76,0,0
2015-06-26 02:00:00+02:00,10.3,949,330,2.3,1,78,0,0
2015-06-26 03:00:00+02:00,9.8,948,330,2.7,2,81,0,0
2015-06-26 04:00:00+02:00,9.8,948,340,2.3,2,86,0,0
2015-06-26 05:00:00+02:00,10.1,948,350,2.1,3,87,14,20
2015-06-26 06:00:00+02:00,11.7,950,60,0.7,1,85,104,46
2015-06-26 07:00:00+02:00,13.9,950,130,1.4,1,78,252,51
2015-06-26 08:00:00+02:00,14.7,949,160,1.6,1,68,375,76
2015-06-26 09:00:00+02:00,15.2,951,250,1.0,4,63,475,89
2015-06-26 10:00:00+02:00,16.3,951,70,1.3,6,61,344,243
2015-06-26 11:00:00+02:00,17.3,951,70,1.8,6,58,271,327
2015-06-26 12:00:00+02:00,18.8,950,130,2.2,5,55,329,335
2015-06-26 13:00:00+02:00,18.7,950,55,2.0,4,54,246,372
2015-06-26 14:00:00+02:00,18.2,950,70,2.1,5,56,202,367
2015-06-26 15:00:00+02:00,19.5,951,110,2.4,6,57,194,332
2015-06-26 16:00:00+02:00,18.8,951,60,2.1,5,56,203,279
2015-06-26 17:00:00+02:00,19.1,951,40,2.2,5,57,236,198
2015-06-26 18:00:00+02:00,18.4,951,70,1.9,3,59,255,102
2015-06-26 19:00:00+02:00,17.4,950,80,2.4,2,61,130,82
2015-06-26 20:00:00+02:00,16.5,950,30,1.7,2,64,39,46
2015-06-26 21:00:00+02:00,13.6,950,350,1.9,2,71,0,6
2015-06-26 22:00:00+02:00,12.6,950,0,2.1,1,78,0,0
2015-06-26 23:00:00+02:00,11.3,950,350,1.7,2,81,0,0
2015-06-27 00:00:00+02:00,11.1,951,350,1.8,2,83,0,0
2015-06-27 01:00:00+02:00,11.4,951,20,2.0,1,81,0,0
2015-06-27 02:00:00+02:00,12.1,952,20,2.1,0,78,0,0
2015-06-27 03:00:00+02:00,11.6,952,20,1.9,0,80,0,0
2015-06-27 04:00:00+02:00,11.7,952,10,1.8,0,82,0,0
2015-06-27 05:00:00+02:00,11.2,952,20,1.4,0,82,10,21
2015-06-27 06:00:00+02:00,13.0,952,0,0.6,0,82,77,63
2015-06-27 07:00:00+02:00,15.8,952,71,0.9,0,73,197,92
2015-06-27 08:00:00+02:00,17.7,953,100,1.3,0,64,347,104
2015-06-27 09:00:00+02:00,18.3,953,190,1.7,0,60,469,122
2015-06-27 10:00:00+02:00,20.3,953,90,1.7,1,55,477,198
2015-06-27 11:00:00+02:00,19.2,954,170,2.4,2,53,540,222
2015-06-27 12:00:00+02:00,20.3,954,140,3.3,3,54,514,273
2015-06-27 13:00:00+02:00,21.8,954,120,2.7,2,50,492,294
2015-06-27 14:00:00+02:00,21.9,953,100,2.6,1,48,512,266
2015-06-27 15:00:00+02:00,23.1,953,160,2.9,1,49,538,206
2015-06-27 16:00:00+02:00,22.4,953,150,3.0,2,47,476,172
2015-06-27 17:00:00+02:00,21.7,953,140,2.8,2,48,373,147
2015-06-27 18:00:00+02:00,21.2,952,120,2.3,1,50,275,114
2015-06-27 19:00:00+02:00,20.3,952,60,3.0,0,50,146,89
2015-06-27 20:00:00+02:00,18.6,952,60,2.7,1,54,43,51
2015-06-27 21:00:00+02:00,16.0,952,30,1.7,0,62,0,8
2015-06-27 22:00:00+02:00,15.2,953,0,2.1,0,68,0,0
2015-06-27 23:00:00+02:00,14.0,952,0,1.9,0,71,0,0
2015-06-28 00:00:00+02:00,13.7,952,10,2.0,0,74,0,0
2015-06-28 01:00:00+02:00,13.5,952,10,2.1,0,73,0,0
2015-06-28 02:00:00+02:00,13.0,952,360,1.9,0,73,0,0
2015-06-28 03:00:00+02:00,12.0,952,0,1.8,0,76,0,0
2015-06-28 04:00:00+02:00,11.6,951,350,1.9,0,78,0,0
2015-06-28 05:00:00+02:00,11.4,952,350,1.6,0,81,11,22
2015-06-28 06:00:00+02:00,14.9,951,10,1.8,0,78,78,64
2015-06-28 07:00:00+02:00,19.4,952,60,1.6,0,63,198,94
2015-06-28 08:00:00+02:00,20.2,953,130,2.1,0,50,344,110
2015-06-28 09:00:00+02:00,20.5,953,130,3.3,0,44,490,116
2015-06-28 10:00:00+02:00,21.3,953,140,3.0,0,39,618,121
2015-06-28 11:00:00+02:00,22.6,952,140,2.3,0,39,726,117
2015-06-28 12:00:00+02:00,23.3,952,200,3.0,0,39,786,117
2015-06-28 13:00:00+02:00,23.3,952,210,2.3,0,36,793,121
2015-06-28 14:00:00+02:00,25.1,953,220,2.4,0,36,742,134
2015-06-28 15:00:00+02:00,25.6,952,210,2.6,0,39,596,175
2015-06-28 16:00:00+02:00,24.1,952,90,2.6,1,39,343,252
2015-06-28 17:00:00+02:00,23.1,952,80,2.5,2,40,239,221
2015-06-28 18:00:00+02:00,23.2,951,80,2.2,1,42,251,128
2015-06-28 19:00:00+02:00,22.2,951,70,2.6,0,42,134,96
2015-06-28 20:00:00+02:00,20.5,951,70,1.7,0,46,38,52
2015-06-28 21:00:00+02:00,17.6,951,10,1.7,0,54,0,7
2015-06-28 22:00:00+02:00,15.5,951,350,2.0,0,63,0,0
2015-06-28 23:00:00+02:00,14.5,951,330,1.7,0,68,0,0
2015-06-29 00:00:00+02:00,13.9,950,310,0.8,0,72,0,0
2015-06-29 01:00:00+02:00,13.6,950,320,1.4,0,74,0,0
2015-06-29 02:00:00+02:00,13.6,950,330,1.0,0,74,0,0
2015-06-29 03:00:00+02:00,13.3,950,290,1.1,0,71,0,0
2015-06-29 04:00:00+02:00,13.5,950,360,1.0,0,68,0,0
2015-06-29 05:00:00+02:00,14.0,950,290,1.3,0,71,3,16
2015-06-29 06:00:00+02:00,16.3,951,100,0.7,0,72,77,33
2015-06-29 07:00:00+02:00,21.5,952,260,1.3,0,65,217,44
2015-06-29 08:00:00+02:00,22.9,951,230,1.6,1,53,353,72
2015-06-29 09:00:00+02:00,23.5,951,230,1.0,1,42,470,96
2015-06-29 10:00:00+02:00,24.2,952,230,1.1,1,39,487,99
2015-06-29 11:00:00+02:00,23.6,952,230,2.1,3,41,128,298
2015-06-29 12:00:00+02:00,24.9,952,230,1.9,4,39,7,268
2015-06-29 13:00:00+02:00,23.7,951,230,2.8,6,39,0,170
2015-06-29 14:00:00+02:00,24.4,951,300,1.7,6,42,0,114
2015-06-29 15:00:00+02:00,25.8,951,210,3.0,3,42,0,188
2015-06-29 16:00:00+02:00,24.7,951,330,2.6,4,41,222,203
2015-06-29 17:00:00+02:00,24.2,950,50,2.1,6,43,70,198
2015-06-29 18:00:00+02:00,23.7,950,310,2.0,5,44,46,144
2015-06-29 19:00:00+02:00,22.3,950,250,2.2,6,47,5,83
2015-06-29 20:00:00+02:00,18.5,950,260,2.5,6,59,0,14
2015-06-29 21:00:00+02:00,16.8,950,260,2.8,8,77,0,1
2015-06-29 22:00:00+02:00,17.1,950,250,2.5,8,82,0,0
2015-06-29 23:00:00+02:00,17.2,950,280,2.9,6,77,0,0
2015-06-30 00:00:00+02:00,17.1,950,290,2.2,5,73,0,0
2015-06-30 01:00:00+02:00,16.8,950,290,2.5,6,74,0,0
2015-06-30 02:00:00+02:00,16.2,951,270,2.1,5,77,0,0
2015-06-30 03:00:00+02:00,16.3,951,330,2.7,5,78,0,0
2015-06-30 04:00:00+02:00,16.9,951,330,3.2,5,76,0,0
2015-06-30 05:00:00+02:00,16.3,951,330,2.1,6,74,0,7
2015-06-30 06:00:00+02:00,17.3,952,320,2.7,8,70,13,52
2015-06-30 07:00:00+02:00,20.1,952,360,1.6,4,63,182,49
2015-06-30 08:00:00+02:00,19.0,953,320,3.3,3,57,351,75
2015-06-30 09:00:00+02:00,20.0,953,330,3.8,3,55,510,65
2015-06-30 10:00:00+02:00,21.1,953,340,2.4,2,52,540,60
2015-06-30 11:00:00+02:00,21.1,953,300,1.9,4,49,321,229
2015-06-30 12:00:00+02:00,21.5,953,230,2.3,5,48,237,292
2015-06-30 13:00:00+02:00,22.1,953,290,1.7,5,46,99,326
2015-06-30 14:00:00+02:00,23.3,952,310,2.2,4,43,42,299
2015-06-30 15:00:00+02:00,23.3,952,270,2.4,5,44,11,236
2015-06-30 16:00:00+02:00,21.2,952,60,2.1,6,52,22,227
2015-06-30 17:00:00+02:00,21.4,951,80,2.6,5,58,109,191
2015-06-30 18:00:00+02:00,21.1,951,50,2.5,4,59,128,122
2015-06-30 19:00:00+02:00,20.6,951,50,1.4,3,62,141,53
2015-06-30 20:00:00+02:00,18.8,951,35,1.4,4,66,45,28
2015-06-30 21:00:00+02:00,17.5,950,27,1.1,4,71,0,7
2015-06-30 22:00:00+02:00,16.4,951,76,1.0,5,76,0,0
2015-06-30 23:00:00+02:00,15.5,951,140,1.1,5,82,0,0
2015-07-01 00:00:00+02:00,15.1,951,224,1.3,5,86,0,0
2015-07-01 01:00:00+02:00,14.8,952,285,1.6,3,90,0,0
2015-07-01 02:00:00+02:00,14.7,952,328,1.8,2,93,0,0
2015-07-01 03:00:00+02:00,9.4,952,253,2.9,3,95,0,0
2015-07-01 04:00:00+02:00,9.6,953,259,2.7,3,95,0,0
2015-07-01 05:00:00+02:00,16.1,953,330,2.2,2,92,5,12
2015-07-01 06:00:00+02:00,16.5,953,350,2.1,0,92,79,33
2015-07-01 07:00:00+02:00,20.1,953,340,2.2,2,83,206,52
2015-07-01 08:00:00+02:00,20.1,954,130,1.9,2,74,326,52
2015-07-01 09:00:00+02:00,21.1,954,150,2.1,7,73,224,155
2015-07-01 10:00:00+02:00,22.6,954,210,2.0,6,70,132,247
2015-07-01 11:00:00+02:00,21.3,954,352,2.4,6,69,29,256
2015-07-01 12:00:00+02:00,21.2,954,170,3.1,7,71,0,208
2015-07-01 13:00:00+02:00,20.2,954,357,2.7,7,77,74,280
2015-07-01 14:00:00+02:00,22.7,953,352,2.2,6,74,259,222
2015-07-01 15:00:00+02:00,22.4,953,240,1.6,5,68,66,244
2015-07-01 16:00:00+02:00,22.4,952,25,2.4,7,70,0,155
2015-07-01 17:00:00+02:00,21.3,953,10,3.6,8,72,0,102
2015-07-01 18:00:00+02:00,20.0,952,70,1.8,7,79,1,111
2015-07-01 19:00:00+02:00,19.6,952,50,1.1,7,86,0,33
