datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-07-07 02:00:00+02:00,13.4,967,90,0.7,0,80,0,0
2015-07-07 03:00:00+02:00,14.3,967,43,1.3,1,82,0,0
2015-07-07 04:00:00+02:00,13.8,967,51,2.0,1,82,0,0
2015-07-07 05:00:00+02:00,13.5,967,1,0.5,1,84,0,2
2015-07-07 06:00:00+02:00,12.6,967,149,1.1,1,86,16,59
2015-07-07 07:00:00+02:00,14.7,967,0,0.4,0,87,79,132
2015-07-07 08:00:00+02:00,17.3,967,160,0.9,0,80,175,192
2015-07-07 09:00:00+02:00,18.8,968,170,1.7,0,74,285,239
2015-07-07 10:00:00+02:00,20.8,967,160,2.5,0,68,367,287
2015-07-07 11:00:00+02:00,22.3,967,190,2.1,0,60,451,312
2015-07-07 12:00:00+02:00,24.3,968,150,1.6,1,50,505,327
2015-07-07 13:00:00+02:00,25.5,968,120,1.2,1,42,531,328
2015-07-07 14:00:00+02:00,25.5,968,0,1.1,1,40,524,316
2015-07-07 15:00:00+02:00,25.4,967,160,2.6,1,40,480,295
2015-07-07 16:00:00+02:00,26.3,967,160,2.6,1,39,412,262
2015-07-07 17:00:00+02:00,27.3,967,34,2.0,1,37,323,221
2015-07-07 18:00:00+02:00,24.4,967,59,1.4,2,40,200,181
2015-07-07 19:00:00+02:00,24.2,966,104,1.1,1,47,94,127
2015-07-07 20:00:00+02:00,22.9,966,63,1.9,2,50,30,61
2015-07-07 21:00:00+02:00,21.3,967,84,2.5,2,55,1,11
2015-07-07 22:00:00+02:00,19.9,966,120,1.2,2,60,0,0
2015-07-07 23:00:00+02:00,19.7,967,79,1.9,2,64,0,0
2015-07-08 00:00:00+02:00,19.0,967,119,1.9,0,65,0,0
2015-07-08 01:00:00+02:00,18.5,967,113,2.8,2,68,0,0
2015-07-08 02:00:00+02:00,17.3,967,106,2.8,2,72,0,0
2015-07-08 03:00:00+02:00,18.6,967,113,3.0,2,72,0,0
2015-07-08 04:00:00+02:00,17.1,967,107,2.3,2,72,0,0
2015-07-08 05:00:00+02:00,17.4,967,100,2.4,1,75,0,3
2015-07-08 06:00:00+02:00,16.8,967,100,2.6,1,76,18,55
2015-07-08 07:00:00+02:00,18.9,968,100,2.3,0,75,87,118
2015-07-08 08:00:00+02:00,20.7,968,130,2.8,0,71,189,167
2015-07-08 09:00:00+02:00,22.0,967,140,3.4,0,66,300,207
2015-07-08 10:00:00+02:00,24.0,969,130,3.4,0,59,408,233
2015-07-08 11:00:00+02:00,25.7,968,110,3.3,1,52,479,261
2015-07-08 12:00:00+02:00,27.6,968,110,2.8,1,45,516,282
2015-07-08 13:00:00+02:00,26.5,968,130,2.9,1,41,529,288
2015-07-08 14:00:00+02:00,26.2,968,160,3.2,2,42,359,356
2015-07-08 15:00:00+02:00,26.9,968,190,2.1,3,40,236,359
2015-07-08 16:00:00+02:00,27.3,968,170,2.8,3,37,244,301
2015-07-08 17:00:00+02:00,27.2,967,135,2.3,1,36,302,202
2015-07-08 18:00:00+02:00,27.2,967,91,1.6,1,35,228,148
2015-07-08 19:00:00+02:00,25.9,967,85,2.4,1,36,108,110
2015-07-08 20:00:00+02:00,24.5,967,61,3.1,1,42,31,55
2015-07-08 21:00:00+02:00,22.5,967,63,3.9,1,49,1,11
2015-07-08 22:00:00+02:00,21.5,967,90,2.7,1,54,0,0
2015-07-08 23:00:00+02:00,20.7,967,83,3.4,1,57,0,0
2015-07-09 00:00:00+02:00,20.2,967,76,2.7,0,59,0,0
2015-07-09 01:00:00+02:00,19.6,967,100,2.6,0,62,0,0
2015-07-09 02:00:00+02:00,18.9,968,150,2.7,0,65,0,0
2015-07-09 03:00:00+02:00,17.4,967,105,3.1,0,68,0,0
2015-07-09 04:00:00+02:00,16.3,967,124,2.7,0,74,0,0
2015-07-09 05:00:00+02:00,16.3,967,80,3.0,1,78,0,2
2015-07-09 06:00:00+02:00,17.4,968,80,2.9,1,76,13,52
2015-07-09 07:00:00+02:00,18.2,968,90,1.8,1,75,81,119
2015-07-09 08:00:00+02:00,22.2,967,120,1.9,0,70,187,168
2015-07-09 09:00:00+02:00,23.0,968,120,2.6,0,63,302,205
2015-07-09 10:00:00+02:00,25.9,968,170,2.5,1,56,418,228
2015-07-09 11:00:00+02:00,26.9,968,190,2.5,1,50,513,241
2015-07-09 12:00:00+02:00,28.0,967,140,2.3,2,45,593,237
2015-07-09 13:00:00+02:00,28.9,968,110,2.9,1,38,624,234
2015-07-09 14:00:00+02:00,30.1,967,210,2.7,1,33,605,230
2015-07-09 15:00:00+02:00,29.5,967,130,2.1,1,32,554,216
2015-07-09 16:00:00+02:00,30.2,967,220,1.4,1,34,475,193
2015-07-09 17:00:00+02:00,29.1,966,87,2.6,2,38,374,166
2015-07-09 18:00:00+02:00,27.5,966,116,2.8,4,43,85,187
2015-07-09 19:00:00+02:00,24.3,965,34,2.7,8,54,0,42
2015-07-09 20:00:00+02:00,22.4,966,51,2.4,5,67,0,34
2015-07-09 21:00:00+02:00,21.0,966,85,2.5,5,70,0,4
2015-07-09 22:00:00+02:00,20.5,965,60,3.1,7,70,0,0
2015-07-09 23:00:00+02:00,21.1,966,55,2.0,7,67,0,0
2015-07-10 00:00:00+02:00,19.4,966,150,1.5,3,68,0,0
2015-07-10 01:00:00+02:00,19.8,965,87,0.3,1,67,0,0
2015-07-10 02:00:00+02:00,17.9,966,124,1.5,0,67,0,0
2015-07-10 03:00:00+02:00,19.9,966,68,1.9,0,67,0,0
2015-07-10 04:00:00+02:00,18.8,965,119,1.3,0,66,0,0
2015-07-10 05:00:00+02:00,18.7,965,80,2.1,0,70,0,0
2015-07-10 06:00:00+02:00,19.4,965,60,2.0,0,70,13,52
2015-07-10 07:00:00+02:00,20.7,965,40,1.0,0,69,87,114
2015-07-10 08:00:00+02:00,21.9,966,40,2.0,0,68,207,153
2015-07-10 09:00:00+02:00,23.0,965,70,2.5,0,68,330,183
2015-07-10 10:00:00+02:00,27.1,965,70,2.8,0,61,445,202
2015-07-10 11:00:00+02:00,28.5,965,80,3.2,0,49,537,216
2015-07-10 12:00:00+02:00,29.4,965,90,3.2,0,44,622,207
2015-07-10 13:00:00+02:00,29.2,964,90,2.8,1,41,645,208
2015-07-10 14:00:00+02:00,30.0,964,70,3.4,1,37,633,200
2015-07-10 15:00:00+02:00,31.9,963,130,3.0,1,33,571,194
2015-07-10 16:00:00+02:00,33.6,963,150,1.9,1,28,486,176
2015-07-10 17:00:00+02:00,32.2,963,170,1.8,1,29,358,165
2015-07-10 18:00:00+02:00,31.2,961,84,1.8,2,33,169,166
2015-07-10 19:00:00+02:00,30.7,961,59,2.5,2,36,114,104
2015-07-10 20:00:00+02:00,28.2,961,64,2.9,6,41,27,53
2015-07-10 21:00:00+02:00,26.3,961,66,3.6,5,47,0,5
2015-07-10 22:00:00+02:00,24.6,961,70,4.6,4,53,0,0
2015-07-10 23:00:00+02:00,23.3,961,80,3.8,4,58,0,0
2015-07-11 00:00:00+02:00,23.6,960,31,3.0,3,61,0,0
2015-07-11 01:00:00+02:00,22.8,960,98,3.8,3,62,0,0
2015-07-11 02:00:00+02:00,22.4,960,83,2.9,2,66,0,0
2015-07-11 03:00:00+02:00,21.4,959,33,2.9,2,69,0,0
2015-07-11 04:00:00+02:00,20.7,959,43,3.6,2,73,0,0
2015-07-11 05:00:00+02:00,19.8,959,80,3.3,1,78,0,2
2015-07-11 06:00:00+02:00,20.7,958,80,4.8,1,80,21,46
2015-07-11 07:00:00+02:00,22.2,958,100,3.3,0,77,117,83
2015-07-11 08:00:00+02:00,23.6,958,100,3.4,0,74,286,76
2015-07-11 09:00:00+02:00,24.9,959,120,2.7,0,70,433,88
2015-07-11 10:00:00+02:00,26.9,958,130,2.8,0,64,610,54
2015-07-11 11:00:00+02:00,28.4,958,110,2.6,0,57,711,62
2015-07-11 12:00:00+02:00,28.4,958,120,3.0,0,52,780,68
2015-07-11 13:00:00+02:00,29.3,958,120,3.1,0,50,797,70
2015-07-11 14:00:00+02:00,23.7,957,130,3.6,2,55,180,314
2015-07-11 15:00:00+02:00,23.3,956,140,3.3,4,62,98,289
2015-07-11 16:00:00+02:00,18.2,956,230,7.9,6,71,0,132
2015-07-11 17:00:00+02:00,18.5,956,243,4.4,7,81,0,65
2015-07-11 18:00:00+02:00,17.6,956,357,4.4,7,82,0,43
2015-07-11 19:00:00+02:00,18.7,958,9,3.4,7,83,0,33
2015-07-11 20:00:00+02:00,17.2,959,26,2.4,8,86,0,16
2015-07-11 21:00:00+02:00,17.9,958,356,3.0,8,88,0,3
2015-07-11 22:00:00+02:00,17.2,958,120,2.7,7,87,0,0
2015-07-11 23:00:00+02:00,16.3,958,352,2.2,7,91,0,0
2015-07-12 00:00:00+02:00,16.1,958,49,3.0,5,93,0,0
2015-07-12 01:00:00+02:00,16.3,959,65,1.6,5,93,0,0
2015-07-12 02:00:00+02:00,16.1,959,48,2.5,7,93,0,0
2015-07-12 03:00:00+02:00,16.4,960,346,2.2,7,92,0,0
2015-07-12 04:00:00+02:00,15.7,959,77,3.4,7,93,0,0
2015-07-12 05:00:00+02:00,15.3,959,90,2.2,7,95,0,0
2015-07-12 06:00:00+02:00,15.5,960,110,1.9,7,96,0,10
2015-07-12 07:00:00+02:00,15.5,960,180,1.8,8,98,16,106
2015-07-12 08:00:00+02:00,18.1,959,170,2.6,5,95,114,195
2015-07-12 09:00:00+02:00,19.3,959,160,2.3,5,88,111,268
2015-07-12 10:00:00+02:00,20.9,961,180,1.7,6,83,88,323
2015-07-12 11:00:00+02:00,22.0,961,180,2.4,4,76,332,344
2015-07-12 12:00:00+02:00,22.7,961,230,2.7,4,71,383,362
2015-07-12 13:00:00+02:00,24.0,961,200,3.1,4,68,380,375
2015-07-12 14:00:00+02:00,24.3,960,200,3.4,5,64,95,366
2015-07-12 15:00:00+02:00,23.2,960,200,4.5,6,65,39,298
2015-07-12 16:00:00+02:00,21.2,960,230,3.7,6,74,52,285
2015-07-12 17:00:00+02:00,20.6,961,99,3.2,8,81,13,194
2015-07-12 18:00:00+02:00,20.5,961,42,2.7,8,83,0,96
2015-07-12 19:00:00+02:00,20.2,960,43,1.6,8,85,5,87
2015-07-12 20:00:00+02:00,19.6,961,25,1.6,8,87,0,34
2015-07-12 21:00:00+02:00,20.0,961,34,1.7,7,87,0,2
2015-07-12 22:00:00+02:00,19.4,962,290,1.8,7,87,0,0
2015-07-12 23:00:00+02:00,18.3,961,89,1.5,7,90,0,0
2015-07-13 00:00:00+02:00,18.3,961,78,1.9,6,93,0,0
2015-07-13 01:00:00+02:00,18.0,962,24,2.0,6,94,0,0
2015-07-13 02:00:00+02:00,17.2,962,18,2.9,5,96,0,0
2015-07-13 03:00:00+02:00,16.9,962,8,2.6,4,98,0,0
2015-07-13 04:00:00+02:00,17.6,962,126,2.3,5,97,0,0
2015-07-13 05:00:00+02:00,17.1,962,320,1.9,7,97,0,0
2015-07-13 06:00:00+02:00,18.0,962,350,3.1,7,95,0,13
2015-07-13 07:00:00+02:00,17.8,962,340,2.4,6,94,0,59
2015-07-13 08:00:00+02:00,18.8,962,320,1.5,6,96,53,181
2015-07-13 09:00:00+02:00,20.3,962,30,1.5,5,90,171,240
2015-07-13 10:00:00+02:00,21.4,963,20,1.5,3,82,265,282
2015-07-13 11:00:00+02:00,22.8,963,130,1.1,3,74,311,319
2015-07-13 12:00:00+02:00,23.7,963,330,1.0,4,68,298,354
2015-07-13 13:00:00+02:00,24.1,963,350,1.1,3,64,383,336
2015-07-13 14:00:00+02:00,23.7,962,340,1.6,4,62,160,364
2015-07-13 15:00:00+02:00,24.3,961,60,1.3,4,60,248,338
2015-07-13 16:00:00+02:00,26.5,961,260,2.0,4,56,259,282
2015-07-13 17:00:00+02:00,26.8,961,348,1.9,2,52,313,184
2015-07-13 18:00:00+02:00,27.3,961,36,2.3,3,50,208,146
2015-07-13 19:00:00+02:00,26.2,961,25,4.5,2,52,98,105
2015-07-13 20:00:00+02:00,23.9,960,53,2.2,4,57,22,50
2015-07-13 21:00:00+02:00,21.9,960,46,2.7,5,64,0,7
2015-07-13 22:00:00+02:00,21.0,961,40,1.6,4,67,0,0
2015-07-13 23:00:00+02:00,19.6,961,132,2.7,4,70,0,0
2015-07-14 00:00:00+02:00,19.7,961,146,2.4,5,77,0,0
2015-07-14 01:00:00+02:00,18.8,960,122,2.4,5,82,0,0
2015-07-14 02:00:00+02:00,18.5,960,339,1.3,3,84,0,0
2015-07-14 03:00:00+02:00,18.6,959,130,2.0,3,84,0,0
2015-07-14 04:00:00+02:00,18.5,959,263,1.5,4,83,0,0
2015-07-14 05:00:00+02:00,19.8,959,120,1.6,7,79,0,0
2015-07-14 06:00:00+02:00,19.4,960,130,1.2,7,77,20,51
2015-07-14 07:00:00+02:00,20.4,960,120,1.2,3,79,92,110
2015-07-14 08:00:00+02:00,20.7,960,150,3.0,3,80,146,174
2015-07-14 09:00:00+02:00,22.1,959,200,3.6,3,76,250,218
2015-07-14 10:00:00+02:00,23.2,959,200,4.0,4,69,403,224
2015-07-14 11:00:00+02:00,23.8,959,230,5.2,5,66,272,336
2015-07-14 12:00:00+02:00,25.6,959,280,4.0,3,60,431,309
2015-07-14 13:00:00+02:00,26.5,960,270,4.0,3,54,545,265
2015-07-14 14:00:00+02:00,25.6,960,310,3.7,3,54,311,355
2015-07-14 15:00:00+02:00,25.8,960,310,4.0,5,53,106,335
2015-07-14 16:00:00+02:00,24.3,960,350,3.5,5,54,45,267
2015-07-14 17:00:00+02:00,20.8,959,265,5.0,3,64,157,242
2015-07-14 18:00:00+02:00,19.8,959,275,4.9,7,73,0,111
2015-07-14 19:00:00+02:00,19.8,960,277,4.0,6,74,0,44
2015-07-14 20:00:00+02:00,20.0,960,306,2.3,7,71,0,23
2015-07-14 21:00:00+02:00,18.5,960,24,2.1,6,75,0,0
2015-07-14 22:00:00+02:00,17.7,960,360,0.5,7,82,0,0
2015-07-14 23:00:00+02:00,16.6,961,132,2.9,7,84,0,0
2015-07-15 00:00:00+02:00,16.3,961,146,3.0,5,84,0,0
2015-07-15 01:00:00+02:00,15.2,961,79,3.2,4,83,0,0
2015-07-15 02:00:00+02:00,15.3,961,107,3.1,4,85,0,0
2015-07-15 03:00:00+02:00,15.7,961,110,3.3,3,82,0,0
2015-07-15 04:00:00+02:00,15.0,961,262,2.3,6,84,0,0
2015-07-15 05:00:00+02:00,15.3,961,160,1.6,3,86,0,1
2015-07-15 06:00:00+02:00,15.8,961,201,2.3,4,83,0,22
2015-07-15 07:00:00+02:00,15.3,961,220,2.7,5,83,2,83
2015-07-15 08:00:00+02:00,17.5,961,220,2.8,6,78,6,151
2015-07-15 09:00:00+02:00,17.7,961,200,3.1,6,71,11,219
2015-07-15 10:00:00+02:00,18.8,961,210,3.7,7,68,51,315
2015-07-15 11:00:00+02:00,18.9,961,210,4.9,5,67,215,377
2015-07-15 12:00:00+02:00,19.6,961,220,6.0,6,65,141,400
2015-07-15 13:00:00+02:00,21.1,962,210,5.2,5,60,205,409
2015-07-15 14:00:00+02:00,21.9,961,220,4.2,5,56,312,388
2015-07-15 15:00:00+02:00,22.7,960,220,4.6,5,53,144,374
2015-07-15 16:00:00+02:00,21.9,960,210,4.3,6,52,94,313
2015-07-15 17:00:00+02:00,22.6,960,222,4.5,6,52,191,256
2015-07-15 18:00:00+02:00,22.0,959,204,3.7,5,52,184,174
2015-07-15 19:00:00+02:00,21.7,959,223,2.8,5,54,77,120
2015-07-15 20:00:00+02:00,20.1,959,207,2.0,6,58,10,49
2015-07-15 21:00:00+02:00,17.6,957,136,1.3,7,69,0,3
2015-07-15 22:00:00+02:00,15.6,958,170,2.0,6,83,0,0
2015-07-15 23:00:00+02:00,14.6,959,124,2.6,6,92,0,0
2015-07-16 00:00:00+02:00,14.4,959,152,3.6,5,96,0,0
2015-07-16 01:00:00+02:00,14.3,959,144,3.1,6,96,0,0
2015-07-16 02:00:00+02:00,14.7,958,147,2.6,7,94,0,0
2015-07-16 03:00:00+02:00,14.4,958,181,2.1,6,94,0,0
2015-07-16 04:00:00+02:00,14.5,958,245,2.8,6,96,0,0
2015-07-16 05:00:00+02:00,14.1,958,250,2.9,7,96,0,0
2015-07-16 06:00:00+02:00,14.2,958,260,3.3,6,97,0,6
2015-07-16 07:00:00+02:00,14.1,959,300,2.5,6,96,11,94
2015-07-16 08:00:00+02:00,15.2,959,280,3.3,6,93,8,149
2015-07-16 09:00:00+02:00,15.8,959,280,3.9,5,87,154,240
2015-07-16 10:00:00+02:00,15.7,960,260,4.8,4,82,228,288
2015-07-16 11:00:00+02:00,16.6,960,290,3.3,4,77,288,320
2015-07-16 12:00:00+02:00,17.7,960,270,4.9,5,70,172,366
2015-07-16 13:00:00+02:00,19.5,960,280,4.5,5,63,121,359
2015-07-16 14:00:00+02:00,19.4,960,270,4.2,4,59,143,358
2015-07-16 15:00:00+02:00,20.6,960,290,3.8,3,57,366,287
2015-07-16 16:00:00+02:00,20.5,962,290,4.3,5,55,228,283
2015-07-16 17:00:00+02:00,20.4,962,292,6.5,5,56,152,235
2015-07-16 18:00:00+02:00,20.9,961,277,5.5,3,54,236,125
2015-07-16 19:00:00+02:00,20.3,962,288,4.6,5,53,88,102
2015-07-16 20:00:00+02:00,18.7,961,300,5.4,5,58,2,39
2015-07-16 21:00:00+02:00,16.9,962,256,4.1,5,65,0,4
2015-07-16 22:00:00+02:00,15.6,962,310,2.1,5,72,0,0
2015-07-16 23:00:00+02:00,14.7,963,327,2.8,5,78,0,0
2015-07-17 00:00:00+02:00,13.8,962,348,2.5,5,84,0,0
2015-07-17 01:00:00+02:00,13.8,962,341,2.0,7,87,0,0
2015-07-17 02:00:00+02:00,13.3,962,287,2.1,3,87,0,0
2015-07-17 03:00:00+02:00,12.7,962,26,1.4,0,90,0,0
2015-07-17 04:00:00+02:00,12.4,962,252,1.9,4,93,0,0
2015-07-17 05:00:00+02:00,12.4,962,260,1.8,6,94,0,0
2015-07-17 06:00:00+02:00,13.1,962,160,1.0,7,93,0,6
2015-07-17 07:00:00+02:00,13.9,962,220,1.5,8,91,0,33
2015-07-17 08:00:00+02:00,15.2,962,230,2.8,7,88,0,111
2015-07-17 09:00:00+02:00,16.5,963,210,3.0,7,83,31,200
2015-07-17 10:00:00+02:00,17.7,963,210,3.7,6,77,275,159
2015-07-17 11:00:00+02:00,17.5,963,230,4.6,7,75,227,221
2015-07-17 12:00:00+02:00,17.4,962,250,3.9,7,77,56,286
2015-07-17 13:00:00+02:00,17.0,962,220,3.2,8,81,0,153
2015-07-17 14:00:00+02:00,17.9,962,210,4.5,6,81,135,265
2015-07-17 15:00:00+02:00,15.5,962,250,3.8,7,82,74,247
2015-07-17 16:00:00+02:00,17.0,962,240,3.2,8,84,0,140
2015-07-17 17:00:00+02:00,16.6,963,218,2.7,6,81,162,148
2015-07-17 18:00:00+02:00,18.2,962,233,3.8,7,77,101,117
2015-07-17 19:00:00+02:00,18.7,962,234,1.8,6,72,108,50
2015-07-17 20:00:00+02:00,17.1,962,246,2.3,8,74,34,31
2015-07-17 21:00:00+02:00,16.1,962,319,2.1,8,81,2,7
2015-07-17 22:00:00+02:00,15.1,963,210,1.5,7,87,0,0
2015-07-17 23:00:00+02:00,14.8,963,346,1.8,7,91,0,0
2015-07-18 00:00:00+02:00,14.8,963,342,2.2,8,93,0,0
2015-07-18 01:00:00+02:00,14.4,963,331,2.9,7,94,0,0
2015-07-18 02:00:00+02:00,14.3,963,331,2.6,8,94,0,0
2015-07-18 03:00:00+02:00,15.0,962,132,3.4,8,92,0,0
2015-07-18 04:00:00+02:00,14.8,962,96,3.5,8,91,0,0
2015-07-18 05:00:00+02:00,14.4,962,270,2.6,8,94,0,0
2015-07-18 06:00:00+02:00,14.8,962,260,2.5,5,95,0,5
2015-07-18 07:00:00+02:00,15.4,963,220,2.9,5,94,0,39
2015-07-18 08:00:00+02:00,16.2,963,240,2.5,7,93,14,142
2015-07-18 09:00:00+02:00,17.0,963,230,3.3,7,89,47,217
2015-07-18 10:00:00+02:00,16.8,964,270,4.5,6,86,136,255
2015-07-18 11:00:00+02:00,18.0,964,270,4.7,6,82,60,298
2015-07-18 12:00:00+02:00,17.3,964,260,5.6,6,77,87,309
2015-07-18 13:00:00+02:00,18.0,965,260,4.1,6,75,70,308
2015-07-18 14:00:00+02:00,18.7,965,250,4.8,6,71,111,300
2015-07-18 15:00:00+02:00,19.6,965,240,5.3,6,67,120,276
2015-07-18 16:00:00+02:00,20.1,965,240,4.9,7,65,3,193
2015-07-18 17:00:00+02:00,20.4,965,232,4.5,8,63,0,148
2015-07-18 18:00:00+02:00,20.5,965,218,4.0,8,62,0,108
2015-07-18 19:00:00+02:00,19.8,965,229,4.8,8,65,4,78
2015-07-18 20:00:00+02:00,20.2,965,272,4.5,7,67,0,32
2015-07-18 21:00:00+02:00,19.1,966,262,4.4,7,69,0,7
2015-07-18 22:00:00+02:00,18.9,966,260,3.4,8,73,0,0
2015-07-18 23:00:00+02:00,16.9,967,271,4.8,8,80,0,0
2015-07-19 00:00:00+02:00,17.5,967,261,4.7,8,83,0,0
2015-07-19 01:00:00+02:00,16.9,967,276,4.3,8,84,0,0
2015-07-19 02:00:00+02:00,16.7,968,280,3.9,8,88,0,0
2015-07-19 03:00:00+02:00,17.2,968,323,4.1,8,88,0,0
2015-07-19 04:00:00+02:00,16.5,968,276,3.8,8,89,0,0
2015-07-19 05:00:00+02:00,16.5,968,270,2.6,8,91,0,0
2015-07-19 06:00:00+02:00,16.5,969,280,3.3,5,93,0,25
2015-07-19 07:00:00+02:00,17.3,969,280,2.9,7,92,0,64
2015-07-19 08:00:00+02:00,18.1,969,300,3.3,8,90,0,96
2015-07-19 09:00:00+02:00,18.7,970,290,3.3,7,89,0,145
2015-07-19 10:00:00+02:00,19.2,970,300,3.3,8,88,0,180
2015-07-19 11:00:00+02:00,20.1,971,270,2.9,7,87,5,258
2015-07-19 12:00:00+02:00,21.9,971,280,3.0,4,82,161,367
2015-07-19 13:00:00+02:00,23.4,972,330,3.4,5,76,320,351
2015-07-19 14:00:00+02:00,23.8,972,330,3.0,5,70,293,352
2015-07-19 15:00:00+02:00,25.2,972,340,2.7,5,65,190,344
2015-07-19 16:00:00+02:00,25.9,972,300,2.9,5,60,308,244
2015-07-19 17:00:00+02:00,24.7,971,288,2.8,3,61,413,117
2015-07-19 18:00:00+02:00,24.7,971,334,3.0,2,64,298,93
2015-07-19 19:00:00+02:00,24.1,971,330,2.5,1,66,155,77
2015-07-19 20:00:00+02:00,22.8,971,358,2.7,1,71,39,44
2015-07-19 21:00:00+02:00,20.7,970,23,2.6,0,78,1,7
2015-07-19 22:00:00+02:00,20.2,971,20,1.9,2,82,0,0
2015-07-19 23:00:00+02:00,18.8,971,21,1.8,3,85,0,0
2015-07-20 00:00:00+02:00,18.3,971,67,2.4,1,90,0,0
2015-07-20 01:00:00+02:00,19.2,971,136,1.0,0,88,0,0
2015-07-20 02:00:00+02:00,18.2,971,52,1.1,0,86,0,0
2015-07-20 03:00:00+02:00,17.7,971,124,1.4,1,85,0,0
2015-07-20 04:00:00+02:00,17.6,971,133,1.6,1,85,0,0
2015-07-20 05:00:00+02:00,17.7,971,120,2.0,5,84,0,0
2015-07-20 06:00:00+02:00,17.3,971,120,2.5,5,82,18,43
2015-07-20 07:00:00+02:00,19.1,970,130,2.6,4,81,102,99
2015-07-20 08:00:00+02:00,21.5,970,150,3.9,1,77,231,136
2015-07-20 09:00:00+02:00,23.0,970,160,3.6,1,71,364,163
2015-07-20 10:00:00+02:00,24.4,970,180,4.1,4,66,490,180
2015-07-20 11:00:00+02:00,26.4,970,160,3.7,4,58,582,195
2015-07-20 12:00:00+02:00,27.3,969,170,3.2,4,52,638,206
2015-07-20 13:00:00+02:00,28.9,970,180,2.5,4,48,648,215
2015-07-20 14:00:00+02:00,28.3,969,180,3.5,4,45,651,200
2015-07-20 15:00:00+02:00,29.7,968,190,3.2,3,44,602,186
2015-07-20 16:00:00+02:00,29.8,968,180,3.2,2,42,459,194
2015-07-20 17:00:00+02:00,30.0,968,164,2.8,4,41,367,161
2015-07-20 18:00:00+02:00,28.6,967,140,2.9,3,42,275,123
2015-07-20 19:00:00+02:00,27.6,967,152,2.9,3,45,143,93
2015-07-20 20:00:00+02:00,25.7,966,125,2.5,3,50,26,46
2015-07-20 21:00:00+02:00,24.3,965,94,4.2,3,55,0,7
2015-07-20 22:00:00+02:00,23.1,966,120,2.4,0,60,0,0
2015-07-20 23:00:00+02:00,22.6,966,80,3.4,0,63,0,0
2015-07-21 00:00:00+02:00,22.3,966,78,2.5,1,65,0,0
2015-07-21 01:00:00+02:00,21.8,966,85,1.9,2,66,0,0
2015-07-21 02:00:00+02:00,20.9,966,90,1.4,2,68,0,0
2015-07-21 03:00:00+02:00,20.1,964,102,2.2,1,70,0,0
2015-07-21 04:00:00+02:00,19.5,964,66,1.7,1,73,0,0
2015-07-21 05:00:00+02:00,19.8,964,160,0.9,1,74,0,0
2015-07-21 06:00:00+02:00,20.6,964,160,0.7,1,73,19,41
2015-07-21 07:00:00+02:00,23.4,965,160,1.3,0,69,106,93
2015-07-21 08:00:00+02:00,23.2,964,180,1.8,0,67,233,126
2015-07-21 09:00:00+02:00,26.2,964,160,2.2,0,63,362,152
2015-07-21 10:00:00+02:00,28.0,965,170,3.0,0,56,481,170
2015-07-21 11:00:00+02:00,28.2,964,180,3.4,0,54,568,188
2015-07-21 12:00:00+02:00,29.7,964,180,3.8,0,52,643,187
2015-07-21 13:00:00+02:00,31.1,963,190,3.9,1,46,673,184
2015-07-21 14:00:00+02:00,31.3,963,230,3.0,1,41,660,177
2015-07-21 15:00:00+02:00,32.1,962,220,3.3,1,39,600,169
2015-07-21 16:00:00+02:00,32.3,963,230,3.7,1,38,501,158
2015-07-21 17:00:00+02:00,32.1,963,315,3.1,1,38,380,143
2015-07-21 18:00:00+02:00,31.5,962,252,1.9,1,38,250,120
2015-07-21 19:00:00+02:00,30.5,961,125,1.3,3,40,76,105
2015-07-21 20:00:00+02:00,28.5,961,2,1.7,2,46,20,43
2015-07-21 21:00:00+02:00,26.6,961,327,2.2,3,53,0,6
2015-07-21 22:00:00+02:00,25.5,961,150,2.1,4,61,0,0
2015-07-21 23:00:00+02:00,22.2,960,276,2.8,4,71,0,0
2015-07-22 00:00:00+02:00,21.4,960,207,2.9,3,80,0,0
2015-07-22 01:00:00+02:00,20.7,960,314,2.0,2,85,0,0
2015-07-22 02:00:00+02:00,20.4,959,269,3.9,1,87,0,0
2015-07-22 03:00:00+02:00,19.1,959,316,4.3,2,91,0,0
2015-07-22 04:00:00+02:00,20.0,959,306,4.1,2,91,0,0
2015-07-22 05:00:00+02:00,18.0,960,300,3.7,7,94,0,0
2015-07-22 06:00:00+02:00,18.3,960,330,3.5,6,96,8,37
2015-07-22 07:00:00+02:00,20.2,960,340,3.6,3,88,41,105
2015-07-22 08:00:00+02:00,19.8,962,340,3.7,3,84,96,175
2015-07-22 09:00:00+02:00,19.6,962,350,3.3,4,85,177,233
2015-07-22 10:00:00+02:00,19.4,961,0,3.5,6,85,103,308
2015-07-22 11:00:00+02:00,18.6,961,340,4.2,6,86,57,332
2015-07-22 12:00:00+02:00,17.1,962,350,3.8,7,90,3,257
2015-07-22 13:00:00+02:00,15.9,963,360,4.5,7,97,0,102
2015-07-22 14:00:00+02:00,15.9,963,360,4.1,7,100,0,76
2015-07-22 15:00:00+02:00,16.0,963,10,3.7,8,100,0,92
2015-07-22 16:00:00+02:00,14.9,963,0,4.5,8,100,0,95
2015-07-22 17:00:00+02:00,14.3,962,345,3.4,8,100,0,54
