datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-07-23 10:00:00+02:00,21.4,889,210,3.1,4,60,483,218
2015-07-23 11:00:00+02:00,22.2,890,200,2.4,3,58,636,208
2015-07-23 12:00:00+02:00,22.2,890,260,2.7,4,60,466,322
2015-07-23 13:00:00+02:00,19.0,889,310,3.6,7,67,26,318
2015-07-23 14:00:00+02:00,14.9,888,340,4.4,7,81,0,95
2015-07-23 15:00:00+02:00,18.5,887,320,2.6,6,84,24,267
2015-07-23 16:00:00+02:00,16.5,887,270,4.0,8,83,6,195
2015-07-23 17:00:00+02:00,17.1,888,340,3.5,6,83,0,51
2015-07-23 18:00:00+02:00,16.3,888,300,5.5,6,81,0,46
2015-07-23 19:00:00+02:00,16.2,888,310,4.8,6,83,0,55
2015-07-23 20:00:00+02:00,16.5,888,320,4.4,6,79,0,22
2015-07-23 21:00:00+02:00,15.4,888,280,4.6,4,79,0,0
2015-07-23 22:00:00+02:00,15.5,888,270,5.4,4,79,0,0
2015-07-23 23:00:00+02:00,15.6,889,280,6.3,3,75,0,0
2015-07-24 00:00:00+02:00,15.8,889,290,6.1,2,73,0,0
2015-07-24 01:00:00+02:00,16.0,889,162,5.0,3,70,0,0
2015-07-24 02:00:00+02:00,16.1,889,300,5.3,2,70,0,0
2015-07-24 03:00:00+02:00,15.8,889,300,6.2,2,74,0,0
2015-07-24 04:00:00+02:00,15.6,889,310,5.2,2,78,0,0
2015-07-24 05:00:00+02:00,15.7,889,320,5.0,1,80,0,4
2015-07-24 06:00:00+02:00,15.9,890,330,3.6,1,81,30,42
2015-07-24 07:00:00+02:00,17.7,890,20,1.7,0,76,155,67
2015-07-24 08:00:00+02:00,18.4,890,290,1.3,0,71,312,79
2015-07-24 09:00:00+02:00,18.5,891,310,0.9,2,71,412,86
2015-07-24 10:00:00+02:00,19.0,890,340,2.8,3,71,331,196
2015-07-24 11:00:00+02:00,19.7,890,340,2.0,3,70,227,289
2015-07-24 12:00:00+02:00,20.7,891,340,2.9,3,66,411,240
2015-07-24 13:00:00+02:00,21.3,891,10,3.6,4,64,160,325
2015-07-24 14:00:00+02:00,21.8,890,10,3.7,6,63,19,257
2015-07-24 15:00:00+02:00,21.5,891,0,3.6,5,61,74,268
2015-07-24 16:00:00+02:00,21.4,890,10,3.2,3,60,296,195
2015-07-24 17:00:00+02:00,21.4,890,10,3.6,3,60,219,161
2015-07-24 18:00:00+02:00,20.5,889,0,3.9,3,61,146,117
2015-07-24 19:00:00+02:00,20.4,889,0,2.8,5,64,22,80
2015-07-24 20:00:00+02:00,19.0,889,10,4.1,3,66,1,22
2015-07-24 21:00:00+02:00,18.6,889,20,3.9,5,65,0,0
2015-07-24 22:00:00+02:00,18.4,889,40,3.2,3,64,0,0
2015-07-24 23:00:00+02:00,18.0,890,60,3.3,2,65,0,0
2015-07-25 00:00:00+02:00,17.6,890,70,3.0,0,65,0,0
2015-07-25 01:00:00+02:00,17.5,890,80,3.4,0,64,0,0
2015-07-25 02:00:00+02:00,17.1,890,100,3.9,1,65,0,0
2015-07-25 03:00:00+02:00,16.5,890,100,4.5,1,68,0,0
2015-07-25 04:00:00+02:00,16.7,889,100,3.7,2,70,0,0
2015-07-25 05:00:00+02:00,16.3,889,100,3.7,3,71,0,2
2015-07-25 06:00:00+02:00,16.7,890,100,2.9,3,71,10,44
2015-07-25 07:00:00+02:00,17.9,890,100,2.7,3,69,74,116
2015-07-25 08:00:00+02:00,19.0,891,100,3.3,3,65,193,164
2015-07-25 09:00:00+02:00,20.3,890,110,4.2,3,61,341,187
2015-07-25 10:00:00+02:00,21.0,891,100,4.8,2,58,478,203
2015-07-25 11:00:00+02:00,21.1,891,100,4.5,2,57,553,222
2015-07-25 12:00:00+02:00,22.3,890,100,4.5,3,56,405,336
2015-07-25 13:00:00+02:00,21.1,890,110,3.2,6,56,160,399
2015-07-25 14:00:00+02:00,21.5,890,110,2.6,7,55,54,328
2015-07-25 15:00:00+02:00,21.9,890,110,2.2,5,54,155,351
2015-07-25 16:00:00+02:00,22.3,890,70,1.7,4,52,221,293
2015-07-25 17:00:00+02:00,22.9,889,60,3.1,5,52,164,234
2015-07-25 18:00:00+02:00,21.2,889,29,3.1,3,55,107,166
2015-07-25 19:00:00+02:00,20.6,888,70,3.8,3,58,31,95
2015-07-25 20:00:00+02:00,19.4,888,70,4.4,3,61,0,21
2015-07-25 21:00:00+02:00,18.8,889,90,5.9,1,63,0,0
2015-07-25 22:00:00+02:00,18.7,888,90,6.1,1,61,0,0
2015-07-25 23:00:00+02:00,18.3,889,100,6.4,2,61,0,0
2015-07-26 00:00:00+02:00,18.0,889,110,6.4,2,61,0,0
2015-07-26 01:00:00+02:00,18.3,889,110,6.5,2,59,0,0
2015-07-26 02:00:00+02:00,18.3,889,110,5.1,2,56,0,0
2015-07-26 03:00:00+02:00,18.0,889,120,4.3,2,56,0,0
2015-07-26 04:00:00+02:00,17.9,889,120,4.7,1,56,0,0
2015-07-26 05:00:00+02:00,18.2,889,140,3.8,2,56,0,0
2015-07-26 06:00:00+02:00,19.1,889,160,4.0,4,55,1,28
2015-07-26 07:00:00+02:00,19.4,889,130,2.5,7,55,2,75
2015-07-26 08:00:00+02:00,19.3,889,140,2.9,8,58,0,82
2015-07-26 09:00:00+02:00,20.3,889,170,3.2,8,58,0,110
2015-07-26 10:00:00+02:00,21.1,889,130,2.6,7,58,29,273
2015-07-26 11:00:00+02:00,22.7,890,110,3.1,6,54,342,298
2015-07-26 12:00:00+02:00,23.2,889,120,3.0,5,51,468,277
2015-07-26 13:00:00+02:00,22.7,889,210,3.2,6,53,144,372
2015-07-26 14:00:00+02:00,19.7,889,230,2.9,8,60,0,97
2015-07-26 15:00:00+02:00,23.0,888,190,3.6,5,61,108,317
2015-07-26 16:00:00+02:00,22.1,888,230,2.8,3,56,197,276
2015-07-26 17:00:00+02:00,21.2,888,230,2.4,8,59,0,124
2015-07-26 18:00:00+02:00,20.3,888,230,2.9,7,63,0,77
2015-07-26 19:00:00+02:00,20.5,887,230,1.5,7,59,0,54
2015-07-26 20:00:00+02:00,20.0,887,270,1.1,7,54,2,22
2015-07-26 21:00:00+02:00,19.9,888,300,1.5,7,54,0,0
2015-07-26 22:00:00+02:00,19.4,888,360,0.3,5,56,0,0
2015-07-26 23:00:00+02:00,19.8,888,360,0.2,4,58,0,0
2015-07-27 00:00:00+02:00,19.6,888,80,2.0,3,59,0,0
2015-07-27 01:00:00+02:00,18.6,889,110,2.2,3,62,0,0
2015-07-27 02:00:00+02:00,18.3,888,110,2.6,3,64,0,0
2015-07-27 03:00:00+02:00,18.6,888,130,2.0,2,65,0,0
2015-07-27 04:00:00+02:00,18.6,888,360,0.5,3,64,0,0
2015-07-27 05:00:00+02:00,18.7,887,360,0.5,3,62,0,2
2015-07-27 06:00:00+02:00,19.0,888,320,2.1,2,62,14,43
2015-07-27 07:00:00+02:00,20.6,889,0,2.3,1,60,107,97
2015-07-27 08:00:00+02:00,21.4,888,50,2.3,1,56,265,110
2015-07-27 09:00:00+02:00,22.4,889,80,2.9,1,52,424,109
2015-07-27 10:00:00+02:00,23.2,889,70,3.1,2,48,450,171
2015-07-27 11:00:00+02:00,24.1,889,70,2.6,3,44,508,201
2015-07-27 12:00:00+02:00,24.2,889,10,3.3,3,43,515,235
2015-07-27 13:00:00+02:00,24.6,889,80,2.7,4,43,420,294
2015-07-27 14:00:00+02:00,25.4,888,10,2.7,4,41,303,325
2015-07-27 15:00:00+02:00,24.6,887,70,2.9,5,38,263,302
2015-07-27 16:00:00+02:00,25.2,887,40,2.4,3,37,284,238
2015-07-27 17:00:00+02:00,24.1,886,60,2.0,5,39,110,212
2015-07-27 18:00:00+02:00,22.9,887,90,2.8,7,42,25,139
2015-07-27 19:00:00+02:00,17.6,885,14,5.4,8,56,0,34
2015-07-27 20:00:00+02:00,14.3,885,230,8.5,6,79,0,9
2015-07-27 21:00:00+02:00,16.5,884,320,4.8,7,78,0,0
2015-07-27 22:00:00+02:00,17.8,886,260,5.5,7,62,0,0
2015-07-27 23:00:00+02:00,15.8,886,290,6.3,6,65,0,0
2015-07-28 00:00:00+02:00,16.0,885,310,5.5,4,77,0,0
2015-07-28 01:00:00+02:00,16.5,885,10,3.9,3,74,0,0
2015-07-28 02:00:00+02:00,17.3,885,60,4.2,3,67,0,0
2015-07-28 03:00:00+02:00,17.4,884,90,6.1,3,63,0,0
2015-07-28 04:00:00+02:00,17.5,884,110,5.3,4,62,0,0
2015-07-28 05:00:00+02:00,17.1,884,120,4.5,5,60,0,2
2015-07-28 06:00:00+02:00,17.8,884,160,4.4,7,59,3,36
2015-07-28 07:00:00+02:00,19.1,885,180,5.4,4,58,56,113
2015-07-28 08:00:00+02:00,19.9,885,220,4.3,4,57,137,176
2015-07-28 09:00:00+02:00,21.0,885,260,2.5,5,55,290,205
2015-07-28 10:00:00+02:00,22.5,885,90,1.2,5,53,407,228
2015-07-28 11:00:00+02:00,22.0,885,350,2.3,6,54,284,339
2015-07-28 12:00:00+02:00,22.0,884,340,2.5,7,56,115,378
2015-07-28 13:00:00+02:00,21.6,884,350,2.1,8,59,0,101
2015-07-28 14:00:00+02:00,19.8,883,330,2.7,8,65,0,84
2015-07-28 15:00:00+02:00,15.8,882,260,4.4,8,74,0,84
2015-07-28 16:00:00+02:00,14.2,880,230,4.6,8,82,0,68
2015-07-28 17:00:00+02:00,14.7,881,160,4.1,8,83,0,67
2015-07-28 18:00:00+02:00,15.7,881,60,3.8,7,76,0,74
2015-07-28 19:00:00+02:00,16.3,881,322,3.3,7,66,13,83
2015-07-28 20:00:00+02:00,17.7,881,50,2.0,8,57,0,12
2015-07-28 21:00:00+02:00,17.7,881,290,3.2,7,53,0,0
2015-07-28 22:00:00+02:00,15.7,880,310,5.7,7,60,0,0
2015-07-28 23:00:00+02:00,15.2,880,320,3.7,7,70,0,0
2015-07-29 00:00:00+02:00,15.2,880,340,3.9,5,74,0,0
2015-07-29 01:00:00+02:00,14.4,880,300,4.1,4,82,0,0
2015-07-29 02:00:00+02:00,14.8,880,320,3.8,5,89,0,0
2015-07-29 03:00:00+02:00,14.2,880,290,4.1,3,89,0,0
2015-07-29 04:00:00+02:00,14.3,879,320,3.9,1,92,0,0
2015-07-29 05:00:00+02:00,14.2,879,300,4.1,3,94,0,1
2015-07-29 06:00:00+02:00,13.7,879,300,5.4,2,96,0,16
2015-07-29 07:00:00+02:00,13.9,879,300,4.5,7,98,1,71
2015-07-29 08:00:00+02:00,14.2,879,310,4.4,7,99,0,101
2015-07-29 09:00:00+02:00,13.7,880,300,5.2,8,100,0,132
2015-07-29 10:00:00+02:00,14.7,880,320,2.8,8,100,6,220
2015-07-29 11:00:00+02:00,15.3,879,290,3.1,7,99,111,322
2015-07-29 12:00:00+02:00,15.5,879,310,4.5,5,98,107,338
2015-07-29 13:00:00+02:00,15.8,879,300,4.3,7,94,23,289
2015-07-29 14:00:00+02:00,16.6,880,310,5.6,6,87,117,320
2015-07-29 15:00:00+02:00,15.6,880,300,5.6,7,89,12,223
2015-07-29 16:00:00+02:00,17.4,880,300,6.3,6,87,103,249
2015-07-29 17:00:00+02:00,16.2,880,300,7.0,5,84,83,199
2015-07-29 18:00:00+02:00,16.8,880,300,6.5,5,86,76,142
2015-07-29 19:00:00+02:00,15.5,880,290,6.3,3,89,87,73
2015-07-29 20:00:00+02:00,15.4,879,300,6.0,5,90,2,21
2015-07-29 21:00:00+02:00,15.2,880,300,6.9,3,88,0,0
2015-07-29 22:00:00+02:00,15.0,881,310,5.7,4,89,0,0
2015-07-29 23:00:00+02:00,14.9,881,310,4.9,2,90,0,0
2015-07-30 00:00:00+02:00,14.5,882,300,4.5,0,91,0,0
2015-07-30 01:00:00+02:00,14.4,881,300,6.2,0,91,0,0
2015-07-30 02:00:00+02:00,14.2,881,300,5.9,0,90,0,0
2015-07-30 03:00:00+02:00,13.7,882,290,6.0,1,92,0,0
2015-07-30 04:00:00+02:00,13.3,882,290,5.7,1,94,0,0
2015-07-30 05:00:00+02:00,13.4,882,280,5.8,1,92,0,3
2015-07-30 06:00:00+02:00,13.8,883,280,5.4,1,90,19,49
2015-07-30 07:00:00+02:00,14.8,883,280,4.8,0,86,113,100
2015-07-30 08:00:00+02:00,15.6,883,280,5.8,2,80,269,117
2015-07-30 09:00:00+02:00,16.8,884,280,7.6,2,76,408,130
2015-07-30 10:00:00+02:00,17.8,884,290,6.4,3,72,581,116
2015-07-30 11:00:00+02:00,19.0,885,280,5.8,4,66,539,195
2015-07-30 12:00:00+02:00,19.5,884,290,3.9,6,62,244,360
2015-07-30 13:00:00+02:00,20.6,885,270,3.4,6,59,113,362
2015-07-30 14:00:00+02:00,19.4,885,290,3.8,8,60,28,284
2015-07-30 15:00:00+02:00,19.1,884,300,3.9,8,65,0,121
2015-07-30 16:00:00+02:00,18.6,883,360,0.8,7,71,15,211
2015-07-30 17:00:00+02:00,19.6,883,230,3.2,4,72,216,199
2015-07-30 18:00:00+02:00,18.7,883,240,3.3,5,71,150,140
2015-07-30 19:00:00+02:00,18.0,883,210,3.4,5,73,48,89
2015-07-30 20:00:00+02:00,17.5,884,220,5.0,7,73,0,20
2015-07-30 21:00:00+02:00,16.7,883,220,5.7,6,76,0,0
2015-07-30 22:00:00+02:00,16.3,883,230,6.8,5,82,0,0
2015-07-30 23:00:00+02:00,16.5,883,240,7.7,5,84,0,0
2015-07-31 00:00:00+02:00,16.6,883,240,7.6,4,81,0,0
2015-07-31 01:00:00+02:00,14.0,884,280,10.5,3,88,0,0
2015-07-31 02:00:00+02:00,13.6,883,280,6.2,8,98,0,0
2015-07-31 03:00:00+02:00,13.8,883,270,6.3,6,100,0,0
2015-07-31 04:00:00+02:00,13.6,883,260,10.9,8,96,0,0
2015-07-31 05:00:00+02:00,12.6,883,260,8.5,6,96,2,8
2015-07-31 06:00:00+02:00,12.4,883,270,7.1,5,99,44,49
2015-07-31 07:00:00+02:00,13.3,883,270,7.7,1,99,155,86
2015-07-31 08:00:00+02:00,13.9,884,270,5.2,2,99,301,104
2015-07-31 09:00:00+02:00,15.7,884,260,5.9,3,93,486,97
2015-07-31 10:00:00+02:00,17.6,885,260,7.1,4,81,505,151
2015-07-31 11:00:00+02:00,17.4,885,280,5.8,6,76,181,341
2015-07-31 12:00:00+02:00,18.0,885,280,5.4,8,79,134,365
2015-07-31 13:00:00+02:00,18.8,885,280,5.3,6,77,91,353
2015-07-31 14:00:00+02:00,16.2,884,260,8.4,7,79,14,262
2015-07-31 15:00:00+02:00,17.0,883,240,5.3,6,87,61,291
2015-07-31 16:00:00+02:00,18.1,884,200,3.8,5,86,180,277
2015-07-31 17:00:00+02:00,13.8,883,310,4.4,5,91,20,186
2015-07-31 18:00:00+02:00,13.8,881,350,3.9,5,97,0,45
2015-07-31 19:00:00+02:00,14.0,882,0,0.9,5,92,0,43
2015-07-31 20:00:00+02:00,13.7,882,250,2.4,8,89,0,7
2015-07-31 21:00:00+02:00,14.2,882,210,4.2,8,89,0,0
2015-07-31 22:00:00+02:00,13.4,882,240,5.0,7,90,0,0
2015-07-31 23:00:00+02:00,13.0,882,250,6.7,6,94,0,0
2015-08-01 00:00:00+02:00,12.8,883,260,7.3,4,98,0,0
2015-08-01 01:00:00+02:00,12.0,882,280,6.7,8,98,0,0
2015-08-01 02:00:00+02:00,10.8,882,300,5.2,8,98,0,0
2015-08-01 03:00:00+02:00,10.3,881,330,5.1,4,94,0,0
2015-08-01 04:00:00+02:00,10.2,881,330,3.7,7,87,0,0
2015-08-01 05:00:00+02:00,11.2,881,310,3.5,7,82,0,0
2015-08-01 06:00:00+02:00,11.7,881,300,2.8,8,79,0,23
2015-08-01 07:00:00+02:00,12.4,881,270,1.9,7,83,21,91
2015-08-01 08:00:00+02:00,13.5,882,360,1.2,6,83,51,169
2015-08-01 09:00:00+02:00,14.3,881,148,1.0,7,80,30,228
2015-08-01 10:00:00+02:00,14.2,881,180,4.3,7,82,55,296
2015-08-01 11:00:00+02:00,15.6,881,180,4.8,6,79,112,346
2015-08-01 12:00:00+02:00,15.6,880,190,4.7,7,77,11,278
2015-08-01 13:00:00+02:00,14.7,879,170,4.2,8,83,0,153
2015-08-01 14:00:00+02:00,12.5,878,220,6.0,6,92,0,155
2015-08-01 15:00:00+02:00,12.7,878,230,9.0,4,96,28,276
2015-08-01 16:00:00+02:00,13.3,877,240,7.6,6,94,125,269
2015-08-01 17:00:00+02:00,12.8,877,240,8.2,6,93,61,210
2015-08-01 18:00:00+02:00,12.3,877,250,10.2,6,93,59,147
2015-08-01 19:00:00+02:00,11.9,876,250,9.3,7,92,21,76
2015-08-01 20:00:00+02:00,11.5,876,230,8.6,7,94,0,13
2015-08-01 21:00:00+02:00,11.0,876,240,10.4,7,97,0,0
2015-08-01 22:00:00+02:00,10.7,876,250,11.3,5,100,0,0
2015-08-01 23:00:00+02:00,10.8,875,240,12.1,8,100,0,0
2015-08-02 00:00:00+02:00,10.5,876,260,11.1,7,99,0,0
2015-08-02 01:00:00+02:00,10.2,876,260,12.3,8,98,0,0
2015-08-02 02:00:00+02:00,8.8,877,270,11.0,8,99,0,0
2015-08-02 03:00:00+02:00,8.4,877,270,12.1,7,99,0,0
2015-08-02 04:00:00+02:00,8.2,877,260,12.4,7,99,0,0
2015-08-02 05:00:00+02:00,8.3,877,250,12.2,7,99,0,2
2015-08-02 06:00:00+02:00,8.2,877,250,12.3,7,99,26,34
2015-08-02 07:00:00+02:00,8.3,877,250,12.3,8,99,117,83
2015-08-02 08:00:00+02:00,8.8,877,250,11.6,3,99,153,150
2015-08-02 09:00:00+02:00,9.6,877,260,11.1,6,98,51,235
2015-08-02 10:00:00+02:00,9.5,877,250,11.1,6,95,84,300
2015-08-02 11:00:00+02:00,10.2,877,250,10.3,6,90,58,323
2015-08-02 12:00:00+02:00,10.9,877,260,9.9,7,84,0,178
2015-08-02 13:00:00+02:00,12.0,876,250,10.6,8,75,3,246
2015-08-02 14:00:00+02:00,11.8,877,250,12.4,6,70,348,302
2015-08-02 15:00:00+02:00,11.9,877,250,9.7,7,70,244,296
2015-08-02 16:00:00+02:00,11.9,877,260,11.0,7,69,65,257
2015-08-02 17:00:00+02:00,11.2,876,260,8.5,8,71,8,164
2015-08-02 18:00:00+02:00,11.5,876,250,7.5,5,75,43,142
2015-08-02 19:00:00+02:00,10.3,875,260,6.2,6,78,59,75
2015-08-02 20:00:00+02:00,9.5,876,250,6.3,6,83,2,15
2015-08-02 21:00:00+02:00,9.6,876,250,6.7,7,85,0,0
2015-08-02 22:00:00+02:00,8.4,876,260,6.5,6,87,0,0
2015-08-02 23:00:00+02:00,8.4,876,260,9.0,4,86,0,0
2015-08-03 00:00:00+02:00,7.9,875,250,8.9,4,83,0,0
2015-08-03 01:00:00+02:00,7.6,875,250,7.9,2,86,0,0
2015-08-03 02:00:00+02:00,7.3,875,240,7.5,3,91,0,0
2015-08-03 03:00:00+02:00,7.3,875,230,7.9,4,93,0,0
2015-08-03 04:00:00+02:00,7.4,875,250,8.7,4,89,0,0
2015-08-03 05:00:00+02:00,6.4,874,260,5.9,2,85,0,4
2015-08-03 06:00:00+02:00,6.9,874,204,3.7,2,83,20,30
2015-08-03 07:00:00+02:00,8.1,874,250,3.4,4,79,35,89
2015-08-03 08:00:00+02:00,9.4,874,240,4.2,3,78,180,126
2015-08-03 09:00:00+02:00,10.5,875,230,3.9,6,78,104,229
2015-08-03 10:00:00+02:00,11.1,875,230,3.8,6,75,196,271
2015-08-03 11:00:00+02:00,12.9,875,230,3.5,5,70,397,241
2015-08-03 12:00:00+02:00,13.2,875,230,2.8,6,64,147,341
2015-08-03 13:00:00+02:00,13.0,875,230,3.3,6,65,207,336
2015-08-03 14:00:00+02:00,13.2,875,340,3.5,7,68,110,325
2015-08-03 15:00:00+02:00,12.2,874,200,1.6,7,70,11,240
2015-08-03 16:00:00+02:00,11.5,874,60,2.0,7,75,2,170
2015-08-03 17:00:00+02:00,12.2,874,40,0.7,7,72,0,123
2015-08-03 18:00:00+02:00,11.8,875,80,2.2,7,72,0,70
2015-08-03 19:00:00+02:00,10.5,875,90,2.7,8,78,0,35
2015-08-03 20:00:00+02:00,10.7,874,80,3.8,8,78,0,0
2015-08-03 21:00:00+02:00,10.1,875,90,4.1,8,81,0,0
2015-08-03 22:00:00+02:00,9.7,876,120,2.7,7,86,0,0
2015-08-03 23:00:00+02:00,10.9,876,264,2.7,7,78,0,0
2015-08-04 00:00:00+02:00,10.7,876,310,2.8,7,73,0,0
2015-08-04 01:00:00+02:00,10.2,876,300,5.2,8,78,0,0
2015-08-04 02:00:00+02:00,9.6,876,310,5.4,7,83,0,0
2015-08-04 03:00:00+02:00,8.8,876,310,4.2,7,88,0,0
2015-08-04 04:00:00+02:00,8.6,875,310,4.6,7,91,0,0
2015-08-04 05:00:00+02:00,8.0,876,330,4.2,6,93,0,6
2015-08-04 06:00:00+02:00,8.0,876,330,4.7,5,93,23,44
2015-08-04 07:00:00+02:00,8.0,876,330,4.9,7,96,78,110
2015-08-04 08:00:00+02:00,9.6,876,340,6.7,4,92,130,183
2015-08-04 09:00:00+02:00,10.6,877,340,5.4,5,81,152,266
2015-08-04 10:00:00+02:00,11.1,877,320,5.4,5,80,56,316
2015-08-04 11:00:00+02:00,10.0,877,310,5.6,7,86,0,207
2015-08-04 12:00:00+02:00,11.1,877,330,5.8,7,87,0,224
2015-08-04 13:00:00+02:00,12.5,878,320,5.5,6,79,51,357
2015-08-04 14:00:00+02:00,9.2,878,10,5.4,6,79,0,170
2015-08-04 15:00:00+02:00,9.5,877,10,5.1,8,86,0,133
2015-08-04 16:00:00+02:00,11.0,878,350,4.3,7,85,0,165
2015-08-04 17:00:00+02:00,12.2,877,0,4.0,5,80,54,224
2015-08-04 18:00:00+02:00,11.5,878,320,2.8,5,80,76,163
2015-08-04 19:00:00+02:00,10.5,878,300,3.7,6,85,21,83
2015-08-04 20:00:00+02:00,10.0,878,300,4.3,7,91,0,11
2015-08-04 21:00:00+02:00,9.7,878,300,5.2,8,95,0,0
2015-08-04 22:00:00+02:00,8.9,879,300,5.9,7,92,0,0
2015-08-04 23:00:00+02:00,8.6,879,310,7.8,6,88,0,0
2015-08-05 00:00:00+02:00,8.5,879,310,6.6,5,91,0,0
2015-08-05 01:00:00+02:00,8.4,879,310,5.5,6,94,0,0
2015-08-05 02:00:00+02:00,8.6,879,310,6.2,6,96,0,0
2015-08-05 03:00:00+02:00,8.2,879,300,5.7,3,97,0,0
2015-08-05 04:00:00+02:00,8.3,879,310,7.1,7,97,0,0
2015-08-05 05:00:00+02:00,8.1,879,310,6.3,4,97,0,5
2015-08-05 06:00:00+02:00,8.0,879,300,6.5,7,98,14,27
2015-08-05 07:00:00+02:00,8.4,879,300,7.9,7,98,5,70
2015-08-05 08:00:00+02:00,8.6,880,300,7.0,5,97,5,124
2015-08-05 09:00:00+02:00,9.1,880,290,7.7,8,98,18,200
2015-08-05 10:00:00+02:00,9.4,880,300,8.1,8,98,53,270
2015-08-05 11:00:00+02:00,10.5,880,300,8.2,5,95,165,302
2015-08-05 12:00:00+02:00,10.9,880,290,8.4,7,91,46,306
2015-08-05 13:00:00+02:00,11.7,880,300,9.7,7,85,0,177
2015-08-05 14:00:00+02:00,10.0,880,290,10.2,6,90,0,111
2015-08-05 15:00:00+02:00,9.8,879,290,12.2,8,99,0,88
2015-08-05 16:00:00+02:00,9.8,879,280,13.5,8,99,0,67
2015-08-05 17:00:00+02:00,10.3,879,310,13.1,8,99,0,69
2015-08-05 18:00:00+02:00,10.2,880,310,12.6,7,98,0,72
2015-08-05 19:00:00+02:00,10.6,880,310,11.2,7,98,0,33
2015-08-05 20:00:00+02:00,10.6,880,310,11.4,7,98,0,8
2015-08-05 21:00:00+02:00,9.8,880,320,11.4,8,99,0,0
2015-08-05 22:00:00+02:00,9.5,880,310,11.6,8,99,0,0
2015-08-05 23:00:00+02:00,9.6,880,310,10.1,8,98,0,0
2015-08-06 00:00:00+02:00,9.7,879,310,11.4,7,98,0,0
2015-08-06 01:00:00+02:00,9.8,879,300,11.1,8,99,0,0
2015-08-06 02:00:00+02:00,10.1,879,320,10.9,8,100,0,0
2015-08-06 03:00:00+02:00,9.9,879,317,10.4,8,99,0,0
2015-08-06 04:00:00+02:00,10.1,879,310,8.9,8,99,0,0
2015-08-06 05:00:00+02:00,10.2,879,310,8.8,8,99,0,0
2015-08-06 06:00:00+02:00,10.5,879,350,9.5,8,99,0,6
2015-08-06 07:00:00+02:00,10.3,879,350,9.8,8,99,0,44
2015-08-06 08:00:00+02:00,10.4,879,340,8.4,7,98,0,102
2015-08-06 09:00:00+02:00,10.9,879,330,6.3,6,98,0,132
2015-08-06 10:00:00+02:00,10.9,879,340,8.3,7,99,0,114
2015-08-06 11:00:00+02:00,11.2,879,340,7.9,8,99,0,126
2015-08-06 12:00:00+02:00,11.1,879,350,8.4,8,98,0,134
2015-08-06 13:00:00+02:00,11.2,879,330,8.1,8,98,0,168
2015-08-06 14:00:00+02:00,11.6,879,330,7.9,8,98,0,142
2015-08-06 15:00:00+02:00,11.6,879,330,9.0,8,99,0,129
2015-08-06 16:00:00+02:00,11.5,879,320,9.8,8,99,0,128
2015-08-06 17:00:00+02:00,11.4,879,330,9.8,8,99,0,81
2015-08-06 18:00:00+02:00,11.6,879,310,9.7,8,99,0,48
2015-08-06 19:00:00+02:00,11.8,879,290,11.0,8,100,0,19
2015-08-06 20:00:00+02:00,12.2,880,300,11.8,8,100,0,4
2015-08-06 21:00:00+02:00,12.0,880,330,10.4,8,99,0,0
2015-08-06 22:00:00+02:00,12.1,880,350,11.6,8,99,0,0
2015-08-06 23:00:00+02:00,11.7,879,330,13.6,8,100,0,0
2015-08-07 00:00:00+02:00,11.2,880,330,14.2,8,99,0,0
2015-08-07 01:00:00+02:00,10.7,880,16,14.3,8,99,0,0
2015-08-07 02:00:00+02:00,10.1,880,320,14.5,8,100,0,0
2015-08-07 03:00:00+02:00,9.8,879,320,13.9,8,100,0,0
2015-08-07 04:00:00+02:00,9.8,879,320,15.0,8,100,0,0
2015-08-07 05:00:00+02:00,9.4,879,320,16.4,8,99,0,0
2015-08-07 06:00:00+02:00,9.4,879,320,15.1,8,99,8,30
2015-08-07 07:00:00+02:00,9.6,879,320,15.1,8,99,19,90
2015-08-07 08:00:00+02:00,9.9,879,320,15.2,8,99,11,144
2015-08-07 09:00:00+02:00,9.9,879,320,14.9,8,99,25,224
2015-08-07 10:00:00+02:00,10.5,880,320,13.6,8,99,136,310
2015-08-07 11:00:00+02:00,10.5,880,300,12.1,8,99,232,343
2015-08-07 12:00:00+02:00,11.1,880,300,11.4,4,98,360,332
2015-08-07 13:00:00+02:00,12.3,879,310,12.4,5,96,371,334
2015-08-07 14:00:00+02:00,13.2,880,300,11.9,6,88,197,356
2015-08-07 15:00:00+02:00,13.9,880,310,12.4,6,80,134,321
2015-08-07 16:00:00+02:00,13.5,880,310,11.3,6,79,91,272
2015-08-07 17:00:00+02:00,15.0,879,320,11.1,5,73,110,216
2015-08-07 18:00:00+02:00,14.2,880,310,12.4,4,66,69,149
2015-08-07 19:00:00+02:00,13.7,880,310,11.3,6,65,2,59
2015-08-07 20:00:00+02:00,12.5,880,320,10.7,7,67,0,8
2015-08-07 21:00:00+02:00,11.9,880,330,10.3,7,70,0,0
2015-08-07 22:00:00+02:00,11.4,880,330,10.2,7,73,0,0
2015-08-07 23:00:00+02:00,11.0,880,320,10.5,7,76,0,0
2015-08-08 00:00:00+02:00,10.9,880,320,10.1,6,78,0,0
2015-08-08 01:00:00+02:00,10.3,880,320,10.9,5,81,0,0
