datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-07-12 10:00:00+02:00,22.7,1020,120,1.4,4,51,534,182
2015-07-12 11:00:00+02:00,23.5,1019,80,1.8,5,45,493,259
2015-07-12 12:00:00+02:00,24.4,1019,70,2.3,7,40,289,374
2015-07-12 13:00:00+02:00,24.4,1019,160,1.9,8,37,38,344
2015-07-12 14:00:00+02:00,24.5,1018,90,2.0,8,37,0,217
2015-07-12 15:00:00+02:00,24.1,1018,120,1.4,6,37,75,326
2015-07-12 16:00:00+02:00,25.8,1018,70,1.3,7,35,110,296
2015-07-12 17:00:00+02:00,26.1,1017,80,1.0,5,34,151,239
2015-07-12 18:00:00+02:00,25.1,1017,80,1.5,4,34,177,157
2015-07-12 19:00:00+02:00,23.5,1016,60,1.5,6,38,36,106
2015-07-12 20:00:00+02:00,22.3,1016,30,2.0,6,43,1,36
2015-07-12 21:00:00+02:00,21.1,1016,60,1.9,6,47,0,2
2015-07-12 22:00:00+02:00,20.3,1016,80,3.0,6,51,0,0
2015-07-12 23:00:00+02:00,19.4,1016,90,3.2,6,55,0,0
2015-07-13 00:00:00+02:00,18.5,1016,90,3.2,4,58,0,0
2015-07-13 01:00:00+02:00,17.9,1016,100,3.4,3,62,0,0
2015-07-13 02:00:00+02:00,17.2,1015,100,3.4,2,65,0,0
2015-07-13 03:00:00+02:00,16.4,1015,90,3.5,2,69,0,0
2015-07-13 04:00:00+02:00,15.7,1015,90,3.1,3,73,0,0
2015-07-13 05:00:00+02:00,15.6,1015,90,3.4,4,74,0,9
2015-07-13 06:00:00+02:00,16.8,1015,90,3.6,4,71,54,62
2015-07-13 07:00:00+02:00,19.0,1015,100,3.5,3,64,101,116
2015-07-13 08:00:00+02:00,20.5,1014,90,3.5,7,60,43,183
2015-07-13 09:00:00+02:00,22.9,1014,90,5.1,6,57,206,239
2015-07-13 10:00:00+02:00,24.4,1014,80,5.1,6,52,387,233
2015-07-13 11:00:00+02:00,25.7,1014,90,6.2,5,49,357,301
2015-07-13 12:00:00+02:00,26.8,1013,80,7.2,6,46,331,341
2015-07-13 13:00:00+02:00,26.0,1012,90,6.9,5,45,239,372
2015-07-13 14:00:00+02:00,25.6,1012,80,6.1,7,46,2,239
2015-07-13 15:00:00+02:00,24.6,1012,90,5.3,7,49,0,90
2015-07-13 16:00:00+02:00,21.1,1012,50,3.8,7,66,0,112
2015-07-13 17:00:00+02:00,20.2,1012,70,3.9,7,82,0,96
2015-07-13 18:00:00+02:00,19.2,1012,40,4.1,6,80,8,134
2015-07-13 19:00:00+02:00,20.1,1011,50,5.2,5,72,49,101
2015-07-13 20:00:00+02:00,19.8,1011,50,3.8,6,65,6,39
2015-07-13 21:00:00+02:00,19.8,1011,30,3.1,7,64,0,0
2015-07-13 22:00:00+02:00,19.8,1012,20,2.5,8,66,0,0
2015-07-13 23:00:00+02:00,19.3,1012,50,3.1,7,68,0,0
2015-07-14 00:00:00+02:00,19.1,1012,70,4.7,6,70,0,0
2015-07-14 01:00:00+02:00,21.2,1012,80,4.8,6,64,0,0
2015-07-14 02:00:00+02:00,21.2,1012,80,4.8,6,57,0,0
2015-07-14 03:00:00+02:00,19.8,1013,70,4.9,6,58,0,0
2015-07-14 04:00:00+02:00,19.0,1013,80,4.6,6,64,0,0
2015-07-14 05:00:00+02:00,19.1,1013,80,5.2,6,67,0,3
2015-07-14 06:00:00+02:00,18.7,1014,70,5.1,7,71,0,22
2015-07-14 07:00:00+02:00,18.3,1014,70,5.0,8,77,0,28
2015-07-14 08:00:00+02:00,18.9,1014,70,4.3,7,79,0,99
2015-07-14 09:00:00+02:00,17.1,1015,100,3.8,7,85,0,83
2015-07-14 10:00:00+02:00,16.7,1016,60,1.4,8,95,0,83
2015-07-14 11:00:00+02:00,17.6,1015,0,2.1,8,99,0,127
2015-07-14 12:00:00+02:00,18.4,1015,0,2.6,8,98,0,153
2015-07-14 13:00:00+02:00,18.6,1015,40,2.5,8,96,0,143
2015-07-14 14:00:00+02:00,18.6,1016,60,3.0,8,96,0,113
2015-07-14 15:00:00+02:00,18.3,1016,50,2.3,8,97,0,86
2015-07-14 16:00:00+02:00,18.5,1016,40,2.0,8,98,0,87
2015-07-14 17:00:00+02:00,18.8,1016,360,1.4,8,98,0,78
2015-07-14 18:00:00+02:00,19.0,1016,340,0.9,8,98,0,58
2015-07-14 19:00:00+02:00,18.8,1016,360,2.4,6,98,0,53
2015-07-14 20:00:00+02:00,18.9,1016,350,2.8,8,98,3,41
2015-07-14 21:00:00+02:00,18.0,1016,10,2.3,8,98,0,4
2015-07-14 22:00:00+02:00,17.6,1016,20,1.4,8,97,0,0
2015-07-14 23:00:00+02:00,17.4,1017,0,1.8,8,97,0,0
2015-07-15 00:00:00+02:00,17.0,1017,40,1.9,6,97,0,0
2015-07-15 01:00:00+02:00,16.9,1017,20,1.6,7,96,0,0
2015-07-15 02:00:00+02:00,16.7,1017,30,1.8,7,96,0,0
2015-07-15 03:00:00+02:00,16.7,1017,30,2.4,8,97,0,0
2015-07-15 04:00:00+02:00,16.6,1017,20,1.9,8,97,0,0
2015-07-15 05:00:00+02:00,16.4,1016,350,2.1,7,96,0,2
2015-07-15 06:00:00+02:00,16.4,1016,10,2.5,7,95,0,28
2015-07-15 07:00:00+02:00,16.5,1016,0,2.8,6,95,0,67
2015-07-15 08:00:00+02:00,16.7,1017,10,2.8,7,94,1,130
2015-07-15 09:00:00+02:00,17.0,1017,10,3.8,7,86,19,237
2015-07-15 10:00:00+02:00,18.1,1017,20,3.5,6,77,82,332
2015-07-15 11:00:00+02:00,19.9,1017,10,3.9,6,71,168,381
2015-07-15 12:00:00+02:00,21.3,1016,20,3.9,4,65,291,391
2015-07-15 13:00:00+02:00,21.5,1016,0,3.2,4,62,165,411
2015-07-15 14:00:00+02:00,21.6,1016,10,2.6,5,65,190,398
2015-07-15 15:00:00+02:00,21.8,1015,10,2.4,6,68,33,308
2015-07-15 16:00:00+02:00,22.3,1015,350,2.4,7,68,16,248
2015-07-15 17:00:00+02:00,22.2,1014,360,2.6,7,68,14,201
2015-07-15 18:00:00+02:00,22.3,1014,320,2.4,6,68,22,162
2015-07-15 19:00:00+02:00,21.9,1014,330,2.2,6,66,12,96
2015-07-15 20:00:00+02:00,21.0,1014,20,2.7,6,66,0,23
2015-07-15 21:00:00+02:00,20.4,1014,0,2.7,6,67,0,0
2015-07-15 22:00:00+02:00,19.7,1014,0,2.0,7,69,0,0
2015-07-15 23:00:00+02:00,19.3,1014,10,2.5,7,72,0,0
2015-07-16 00:00:00+02:00,18.4,1013,10,2.2,4,75,0,0
2015-07-16 01:00:00+02:00,17.2,1013,10,2.2,3,80,0,0
2015-07-16 02:00:00+02:00,16.9,1012,20,1.8,5,86,0,0
2015-07-16 03:00:00+02:00,17.5,1012,40,2.9,7,87,0,0
2015-07-16 04:00:00+02:00,17.9,1012,40,3.1,8,85,0,0
2015-07-16 05:00:00+02:00,18.0,1012,50,3.4,7,80,0,1
2015-07-16 06:00:00+02:00,18.4,1012,80,2.9,7,73,0,21
2015-07-16 07:00:00+02:00,18.8,1012,60,3.2,6,69,0,67
2015-07-16 08:00:00+02:00,19.4,1012,40,2.3,6,68,7,152
2015-07-16 09:00:00+02:00,20.7,1012,20,2.1,4,67,235,245
2015-07-16 10:00:00+02:00,22.5,1012,20,3.2,3,63,473,208
2015-07-16 11:00:00+02:00,24.4,1011,30,3.6,4,58,415,301
2015-07-16 12:00:00+02:00,24.1,1011,40,4.6,6,54,42,344
2015-07-16 13:00:00+02:00,25.5,1011,20,4.5,5,53,274,383
2015-07-16 14:00:00+02:00,27.2,1010,20,4.9,3,52,566,249
2015-07-16 15:00:00+02:00,27.9,1009,10,4.3,2,49,454,266
2015-07-16 16:00:00+02:00,27.9,1008,20,3.9,4,49,173,300
2015-07-16 17:00:00+02:00,27.8,1008,10,4.4,5,51,126,243
2015-07-16 18:00:00+02:00,26.2,1008,0,3.7,4,55,33,165
2015-07-16 19:00:00+02:00,25.3,1007,10,3.2,7,58,0,66
2015-07-16 20:00:00+02:00,24.6,1007,10,3.6,7,62,0,5
2015-07-16 21:00:00+02:00,23.1,1007,20,3.2,7,66,0,0
2015-07-16 22:00:00+02:00,22.0,1007,20,3.1,7,71,0,0
2015-07-16 23:00:00+02:00,21.0,1007,40,2.7,6,78,0,0
2015-07-17 00:00:00+02:00,21.2,1007,30,3.1,5,81,0,0
2015-07-17 01:00:00+02:00,20.7,1007,20,2.0,7,84,0,0
2015-07-17 02:00:00+02:00,20.0,1007,0,2.2,7,85,0,0
2015-07-17 03:00:00+02:00,19.6,1006,10,2.8,7,86,0,0
2015-07-17 04:00:00+02:00,19.6,1006,50,3.2,7,88,0,0
2015-07-17 05:00:00+02:00,19.5,1006,40,2.7,7,89,0,0
2015-07-17 06:00:00+02:00,20.2,1006,50,2.5,6,87,0,15
2015-07-17 07:00:00+02:00,21.5,1006,30,2.6,8,82,4,75
2015-07-17 08:00:00+02:00,22.1,1005,30,2.9,7,78,14,141
2015-07-17 09:00:00+02:00,23.1,1005,0,2.6,7,74,18,195
2015-07-17 10:00:00+02:00,23.8,1005,0,2.8,6,71,50,252
2015-07-17 11:00:00+02:00,24.4,1005,10,3.3,6,69,39,282
2015-07-17 12:00:00+02:00,23.4,1004,30,3.5,7,72,0,199
2015-07-17 13:00:00+02:00,21.4,1004,80,2.3,8,83,0,131
2015-07-17 14:00:00+02:00,21.4,1004,60,2.4,8,91,0,126
2015-07-17 15:00:00+02:00,21.1,1004,60,2.4,8,92,0,127
2015-07-17 16:00:00+02:00,20.5,1004,80,1.5,8,95,0,103
2015-07-17 17:00:00+02:00,20.5,1003,100,2.3,8,97,0,73
2015-07-17 18:00:00+02:00,20.5,1003,100,3.3,7,96,0,66
2015-07-17 19:00:00+02:00,20.7,1003,80,2.8,7,96,0,45
2015-07-17 20:00:00+02:00,20.5,1002,100,2.1,8,97,0,8
2015-07-17 21:00:00+02:00,20.7,1002,120,2.2,8,97,0,0
2015-07-17 22:00:00+02:00,20.5,1003,140,2.2,8,97,0,0
2015-07-17 23:00:00+02:00,19.7,1003,130,2.1,7,98,0,0
2015-07-18 00:00:00+02:00,19.6,1002,160,2.7,6,98,0,0
2015-07-18 01:00:00+02:00,19.7,1002,120,2.0,7,98,0,0
2015-07-18 02:00:00+02:00,19.4,1002,140,2.2,7,97,0,0
2015-07-18 03:00:00+02:00,18.8,1002,150,2.1,8,97,0,0
2015-07-18 04:00:00+02:00,18.1,1002,170,3.0,8,97,0,0
2015-07-18 05:00:00+02:00,17.7,1002,180,3.7,7,97,0,1
2015-07-18 06:00:00+02:00,17.1,1002,170,4.2,7,96,0,18
2015-07-18 07:00:00+02:00,16.9,1002,180,3.5,7,95,0,66
2015-07-18 08:00:00+02:00,17.0,1003,190,4.4,7,93,6,147
2015-07-18 09:00:00+02:00,17.4,1003,190,4.4,8,89,9,209
2015-07-18 10:00:00+02:00,18.6,1003,190,5.4,7,84,51,306
2015-07-18 11:00:00+02:00,19.0,1003,190,5.1,7,80,38,332
2015-07-18 12:00:00+02:00,18.8,1003,190,5.8,7,79,1,252
2015-07-18 13:00:00+02:00,20.1,1004,200,6.1,7,76,8,289
2015-07-18 14:00:00+02:00,18.6,1004,190,5.4,6,77,5,269
2015-07-18 15:00:00+02:00,18.5,1004,210,5.7,7,81,0,151
2015-07-18 16:00:00+02:00,17.6,1005,190,4.8,8,86,0,140
2015-07-18 17:00:00+02:00,16.7,1005,200,4.6,8,92,0,140
2015-07-18 18:00:00+02:00,16.6,1005,200,4.2,7,95,0,95
2015-07-18 19:00:00+02:00,16.4,1006,210,4.6,7,96,1,75
2015-07-18 20:00:00+02:00,16.1,1006,210,4.3,8,97,0,26
2015-07-18 21:00:00+02:00,15.6,1006,220,4.5,8,98,0,0
2015-07-18 22:00:00+02:00,15.4,1006,230,4.8,8,98,0,0
2015-07-18 23:00:00+02:00,15.3,1007,230,4.0,8,99,0,0
2015-07-19 00:00:00+02:00,15.2,1007,220,4.0,8,99,0,0
2015-07-19 01:00:00+02:00,15.2,1007,240,4.8,8,99,0,0
2015-07-19 02:00:00+02:00,15.0,1007,250,4.7,8,99,0,0
2015-07-19 03:00:00+02:00,15.0,1007,250,3.8,8,99,0,0
2015-07-19 04:00:00+02:00,14.7,1007,250,4.0,8,98,0,0
2015-07-19 05:00:00+02:00,14.4,1008,250,4.4,8,98,0,4
2015-07-19 06:00:00+02:00,14.2,1008,250,4.7,8,98,8,43
2015-07-19 07:00:00+02:00,14.1,1008,250,4.8,8,99,0,43
2015-07-19 08:00:00+02:00,14.4,1008,250,5.3,8,99,0,84
2015-07-19 09:00:00+02:00,14.4,1009,240,4.8,7,98,0,124
2015-07-19 10:00:00+02:00,14.5,1009,240,4.6,7,98,0,134
2015-07-19 11:00:00+02:00,14.7,1009,240,6.0,8,99,0,145
2015-07-19 12:00:00+02:00,15.2,1009,230,4.7,8,100,0,146
2015-07-19 13:00:00+02:00,15.4,1010,240,4.2,8,98,0,128
2015-07-19 14:00:00+02:00,15.5,1010,240,5.4,8,98,0,101
2015-07-19 15:00:00+02:00,15.8,1010,240,4.9,8,98,0,104
2015-07-19 16:00:00+02:00,15.6,1011,240,4.5,8,98,0,129
2015-07-19 17:00:00+02:00,15.8,1011,240,4.4,8,99,0,131
2015-07-19 18:00:00+02:00,15.5,1011,240,4.6,8,100,0,64
2015-07-19 19:00:00+02:00,15.6,1011,250,4.6,8,100,0,16
2015-07-19 20:00:00+02:00,15.7,1011,250,4.4,8,100,0,5
2015-07-19 21:00:00+02:00,15.7,1011,260,3.9,8,100,0,0
2015-07-19 22:00:00+02:00,15.6,1012,250,4.2,8,99,0,0
2015-07-19 23:00:00+02:00,15.5,1012,260,4.1,8,99,0,0
2015-07-20 00:00:00+02:00,15.3,1012,270,4.7,8,100,0,0
2015-07-20 01:00:00+02:00,14.9,1012,270,5.1,7,99,0,0
2015-07-20 02:00:00+02:00,14.6,1012,270,4.3,8,99,0,0
2015-07-20 03:00:00+02:00,14.5,1012,270,4.0,8,99,0,0
2015-07-20 04:00:00+02:00,14.4,1012,260,4.0,8,98,0,0
2015-07-20 05:00:00+02:00,14.2,1012,300,4.0,7,98,0,0
2015-07-20 06:00:00+02:00,14.2,1012,270,4.0,8,98,0,15
2015-07-20 07:00:00+02:00,14.5,1013,280,3.3,7,96,0,75
2015-07-20 08:00:00+02:00,14.8,1013,270,3.9,8,94,6,155
2015-07-20 09:00:00+02:00,15.5,1013,280,3.3,8,92,9,221
2015-07-20 10:00:00+02:00,16.1,1013,270,4.1,7,89,6,250
2015-07-20 11:00:00+02:00,16.1,1013,250,4.8,8,86,0,212
2015-07-20 12:00:00+02:00,16.2,1014,260,4.5,8,84,0,217
2015-07-20 13:00:00+02:00,16.8,1014,260,4.0,8,81,0,240
2015-07-20 14:00:00+02:00,17.8,1013,300,2.9,7,77,11,299
2015-07-20 15:00:00+02:00,18.4,1013,300,2.9,7,73,31,319
2015-07-20 16:00:00+02:00,19.0,1013,290,2.9,5,70,143,348
2015-07-20 17:00:00+02:00,19.0,1013,280,2.1,5,66,98,277
2015-07-20 18:00:00+02:00,19.4,1013,320,0.8,4,66,89,202
2015-07-20 19:00:00+02:00,18.0,1012,320,1.6,3,70,52,123
2015-07-20 20:00:00+02:00,16.5,1012,330,1.5,3,78,7,41
2015-07-20 21:00:00+02:00,15.2,1012,20,1.5,2,85,0,1
2015-07-20 22:00:00+02:00,14.5,1012,40,2.1,2,91,0,0
2015-07-20 23:00:00+02:00,14.1,1012,50,2.6,1,96,0,0
2015-07-21 00:00:00+02:00,13.6,1012,80,3.5,0,99,0,0
2015-07-21 01:00:00+02:00,13.0,1011,100,3.6,0,97,0,0
2015-07-21 02:00:00+02:00,13.3,1011,100,3.1,0,94,0,0
2015-07-21 03:00:00+02:00,13.0,1011,90,3.5,0,93,0,0
2015-07-21 04:00:00+02:00,12.9,1010,90,1.7,1,93,0,0
2015-07-21 05:00:00+02:00,13.1,1009,100,4.0,1,93,0,6
2015-07-21 06:00:00+02:00,13.7,1009,100,3.4,1,96,40,50
2015-07-21 07:00:00+02:00,14.8,1008,110,3.2,1,97,152,83
2015-07-21 08:00:00+02:00,17.5,1007,120,2.8,1,88,329,77
2015-07-21 09:00:00+02:00,20.0,1006,120,2.6,2,76,318,165
2015-07-21 10:00:00+02:00,22.1,1005,110,2.6,4,66,374,210
2015-07-21 11:00:00+02:00,24.6,1005,120,3.4,4,57,540,179
2015-07-21 12:00:00+02:00,20.9,1004,280,5.5,5,58,192,342
2015-07-21 13:00:00+02:00,18.3,1004,270,8.6,7,74,21,307
2015-07-21 14:00:00+02:00,18.9,1005,290,4.2,5,84,162,338
2015-07-21 15:00:00+02:00,20.7,1005,270,6.2,2,76,635,106
2015-07-21 16:00:00+02:00,21.6,1005,250,7.0,2,64,438,160
2015-07-21 17:00:00+02:00,20.0,1005,260,6.4,3,59,161,207
2015-07-21 18:00:00+02:00,20.3,1006,260,8.2,2,58,123,147
2015-07-21 19:00:00+02:00,19.3,1006,260,5.7,3,54,68,91
2015-07-21 20:00:00+02:00,18.0,1006,250,4.9,4,53,2,31
2015-07-21 21:00:00+02:00,16.5,1006,250,4.8,3,60,0,1
2015-07-21 22:00:00+02:00,15.8,1006,240,4.8,4,66,0,0
2015-07-21 23:00:00+02:00,15.0,1007,250,5.4,4,71,0,0
2015-07-22 00:00:00+02:00,14.8,1007,260,5.0,4,74,0,0
2015-07-22 01:00:00+02:00,14.7,1007,270,4.7,7,79,0,0
2015-07-22 02:00:00+02:00,14.1,1008,270,5.2,7,86,0,0
2015-07-22 03:00:00+02:00,13.4,1008,260,4.1,6,90,0,0
2015-07-22 04:00:00+02:00,13.5,1008,250,4.8,5,93,0,0
2015-07-22 05:00:00+02:00,13.0,1008,240,5.6,6,94,2,8
2015-07-22 06:00:00+02:00,13.6,1008,250,5.8,7,94,2,30
2015-07-22 07:00:00+02:00,14.5,1008,250,6.7,8,90,24,80
2015-07-22 08:00:00+02:00,15.2,1008,250,6.8,7,84,26,140
2015-07-22 09:00:00+02:00,14.8,1008,260,7.7,7,82,2,166
2015-07-22 10:00:00+02:00,13.4,1008,250,7.2,8,89,0,127
2015-07-22 11:00:00+02:00,13.2,1009,240,7.7,8,97,0,145
2015-07-22 12:00:00+02:00,13.3,1009,250,6.7,8,100,0,128
2015-07-22 13:00:00+02:00,14.9,1009,260,7.3,6,98,21,277
2015-07-22 14:00:00+02:00,15.2,1009,260,9.2,7,90,0,200
2015-07-22 15:00:00+02:00,16.2,1009,260,8.6,7,81,0,151
2015-07-22 16:00:00+02:00,16.0,1010,260,7.4,7,76,0,166
2015-07-22 17:00:00+02:00,16.3,1010,260,7.2,8,74,0,145
2015-07-22 18:00:00+02:00,16.1,1010,260,7.2,7,74,24,120
2015-07-22 19:00:00+02:00,15.8,1010,270,6.0,7,78,43,68
2015-07-22 20:00:00+02:00,15.2,1010,260,7.0,4,80,10,27
2015-07-22 21:00:00+02:00,14.1,1010,250,5.0,1,83,0,0
2015-07-22 22:00:00+02:00,13.5,1010,240,4.6,1,86,0,0
2015-07-22 23:00:00+02:00,13.3,1010,230,5.6,1,88,0,0
2015-07-23 00:00:00+02:00,13.4,1010,240,5.6,1,90,0,0
2015-07-23 01:00:00+02:00,13.5,1010,260,4.5,1,89,0,0
2015-07-23 02:00:00+02:00,13.0,1010,240,4.7,1,89,0,0
2015-07-23 03:00:00+02:00,12.4,1009,240,4.7,2,90,0,0
2015-07-23 04:00:00+02:00,12.5,1009,240,4.6,3,91,0,0
2015-07-23 05:00:00+02:00,12.9,1009,240,4.4,6,89,0,0
2015-07-23 06:00:00+02:00,13.2,1008,230,4.5,7,86,3,36
2015-07-23 07:00:00+02:00,13.9,1008,240,4.6,8,83,4,78
2015-07-23 08:00:00+02:00,15.2,1008,250,5.2,6,80,28,165
2015-07-23 09:00:00+02:00,15.3,1008,250,5.0,7,78,8,201
2015-07-23 10:00:00+02:00,16.5,1008,250,4.7,7,76,2,209
2015-07-23 11:00:00+02:00,18.2,1008,240,5.2,7,73,18,295
2015-07-23 12:00:00+02:00,18.7,1008,250,4.9,6,71,187,343
2015-07-23 13:00:00+02:00,18.8,1008,260,5.3,7,70,53,335
2015-07-23 14:00:00+02:00,18.9,1008,260,3.4,7,70,0,187
2015-07-23 15:00:00+02:00,19.1,1008,280,3.0,7,71,1,210
2015-07-23 16:00:00+02:00,19.6,1007,250,2.6,8,71,0,146
2015-07-23 17:00:00+02:00,20.7,1007,220,2.3,6,69,89,210
2015-07-23 18:00:00+02:00,20.0,1007,220,2.7,6,70,96,151
2015-07-23 19:00:00+02:00,19.3,1007,220,3.4,6,72,20,89
2015-07-23 20:00:00+02:00,17.3,1006,260,2.0,8,79,0,20
2015-07-23 21:00:00+02:00,16.6,1006,210,2.8,8,86,0,0
2015-07-23 22:00:00+02:00,16.5,1006,230,3.8,8,86,0,0
2015-07-23 23:00:00+02:00,17.1,1006,250,2.9,7,82,0,0
2015-07-24 00:00:00+02:00,16.6,1006,220,3.3,8,80,0,0
2015-07-24 01:00:00+02:00,16.3,1005,230,3.8,8,83,0,0
2015-07-24 02:00:00+02:00,15.5,1005,230,3.9,8,90,0,0
2015-07-24 03:00:00+02:00,15.1,1004,210,3.6,8,96,0,0
2015-07-24 04:00:00+02:00,14.8,1003,210,4.0,8,98,0,0
2015-07-24 05:00:00+02:00,15.0,1003,220,4.0,8,99,0,0
2015-07-24 06:00:00+02:00,15.4,1003,230,3.6,8,98,0,8
2015-07-24 07:00:00+02:00,15.8,1002,240,4.5,7,98,0,51
2015-07-24 08:00:00+02:00,16.4,1002,240,4.7,7,98,18,149
2015-07-24 09:00:00+02:00,16.9,1003,240,4.5,8,98,2,168
2015-07-24 10:00:00+02:00,17.8,1003,240,4.8,7,94,8,229
2015-07-24 11:00:00+02:00,19.5,1003,250,5.7,6,86,43,299
2015-07-24 12:00:00+02:00,19.8,1003,260,6.2,6,82,165,313
2015-07-24 13:00:00+02:00,17.3,1003,290,6.8,8,82,49,312
2015-07-24 14:00:00+02:00,18.3,1003,280,4.0,7,87,0,198
2015-07-24 15:00:00+02:00,19.6,1004,290,5.7,7,78,62,275
2015-07-24 16:00:00+02:00,19.2,1004,290,5.3,6,67,127,234
2015-07-24 17:00:00+02:00,18.9,1004,270,5.6,6,68,80,187
2015-07-24 18:00:00+02:00,18.1,1005,300,5.7,6,65,16,129
2015-07-24 19:00:00+02:00,17.6,1005,280,5.1,6,61,0,35
2015-07-24 20:00:00+02:00,16.2,1006,280,3.9,5,63,0,23
2015-07-24 21:00:00+02:00,15.2,1006,280,3.0,4,68,0,0
2015-07-24 22:00:00+02:00,14.2,1007,280,3.7,3,73,0,0
2015-07-24 23:00:00+02:00,13.4,1008,260,3.4,3,78,0,0
2015-07-25 00:00:00+02:00,13.2,1008,260,4.0,5,82,0,0
2015-07-25 01:00:00+02:00,13.6,1008,260,3.4,7,81,0,0
2015-07-25 02:00:00+02:00,13.3,1008,260,3.6,7,82,0,0
2015-07-25 03:00:00+02:00,13.0,1008,250,3.9,7,85,0,0
2015-07-25 04:00:00+02:00,12.5,1008,250,4.3,7,87,0,0
2015-07-25 05:00:00+02:00,12.6,1008,250,3.9,7,88,0,3
2015-07-25 06:00:00+02:00,13.6,1008,260,4.9,7,86,0,27
2015-07-25 07:00:00+02:00,14.6,1008,260,5.1,7,84,12,81
2015-07-25 08:00:00+02:00,14.6,1008,260,5.3,7,82,32,145
2015-07-25 09:00:00+02:00,16.0,1008,270,5.2,7,79,82,202
2015-07-25 10:00:00+02:00,16.0,1008,270,5.3,7,75,145,236
2015-07-25 11:00:00+02:00,16.0,1008,270,5.2,6,73,82,288
2015-07-25 12:00:00+02:00,14.7,1008,270,4.8,7,78,26,284
2015-07-25 13:00:00+02:00,15.7,1008,270,5.0,7,79,0,163
2015-07-25 14:00:00+02:00,16.8,1008,260,5.5,6,77,16,259
2015-07-25 15:00:00+02:00,16.8,1008,280,5.0,7,76,93,256
2015-07-25 16:00:00+02:00,16.9,1008,260,5.0,7,74,1,174
2015-07-25 17:00:00+02:00,17.9,1008,270,6.0,5,71,3,150
2015-07-25 18:00:00+02:00,15.7,1008,290,3.4,6,76,26,124
2015-07-25 19:00:00+02:00,15.8,1009,280,4.7,7,83,35,75
2015-07-25 20:00:00+02:00,15.3,1009,270,4.0,7,81,0,18
2015-07-25 21:00:00+02:00,14.8,1009,270,3.2,7,84,0,0
2015-07-25 22:00:00+02:00,14.4,1010,260,3.5,7,87,0,0
2015-07-25 23:00:00+02:00,13.5,1010,250,2.7,7,90,0,0
2015-07-26 00:00:00+02:00,13.7,1010,260,3.0,6,92,0,0
2015-07-26 01:00:00+02:00,13.8,1010,220,1.9,7,91,0,0
2015-07-26 02:00:00+02:00,13.7,1010,230,2.9,8,91,0,0
2015-07-26 03:00:00+02:00,13.6,1010,210,2.6,8,91,0,0
2015-07-26 04:00:00+02:00,13.6,1010,210,3.0,8,90,0,0
2015-07-26 05:00:00+02:00,13.4,1010,230,3.4,8,93,0,0
2015-07-26 06:00:00+02:00,13.8,1010,240,2.0,8,95,0,8
2015-07-26 07:00:00+02:00,14.4,1010,220,2.9,7,93,0,39
2015-07-26 08:00:00+02:00,15.8,1010,240,3.9,7,87,33,144
2015-07-26 09:00:00+02:00,17.6,1010,260,5.4,7,77,68,203
2015-07-26 10:00:00+02:00,15.7,1011,250,4.4,7,74,0,177
2015-07-26 11:00:00+02:00,17.2,1011,250,3.7,6,75,40,280
2015-07-26 12:00:00+02:00,17.5,1011,250,4.0,7,74,10,261
2015-07-26 13:00:00+02:00,17.4,1011,230,4.3,7,73,0,203
2015-07-26 14:00:00+02:00,16.4,1012,250,2.9,8,78,0,115
2015-07-26 15:00:00+02:00,16.1,1012,240,3.5,8,84,0,76
2015-07-26 16:00:00+02:00,16.2,1012,240,2.2,8,86,0,73
2015-07-26 17:00:00+02:00,16.8,1013,234,1.3,8,86,0,128
2015-07-26 18:00:00+02:00,16.5,1013,200,1.3,8,86,0,93
2015-07-26 19:00:00+02:00,16.7,1013,220,1.4,8,88,0,39
2015-07-26 20:00:00+02:00,16.6,1013,220,1.7,8,88,0,8
2015-07-26 21:00:00+02:00,16.3,1013,190,1.8,8,90,0,0
2015-07-26 22:00:00+02:00,16.3,1014,210,2.4,8,92,0,0
2015-07-26 23:00:00+02:00,16.4,1014,220,2.0,8,93,0,0
2015-07-27 00:00:00+02:00,16.3,1014,250,1.2,8,93,0,0
2015-07-27 01:00:00+02:00,16.4,1015,240,1.8,7,94,0,0
2015-07-27 02:00:00+02:00,16.2,1015,240,1.8,8,95,0,0
2015-07-27 03:00:00+02:00,16.0,1015,240,1.6,8,98,0,0
2015-07-27 04:00:00+02:00,16.2,1015,210,1.8,8,98,0,0
2015-07-27 05:00:00+02:00,16.2,1015,230,1.9,7,97,0,0
2015-07-27 06:00:00+02:00,16.4,1015,290,1.8,7,98,5,34
2015-07-27 07:00:00+02:00,17.2,1016,340,0.5,7,98,5,78
2015-07-27 08:00:00+02:00,18.3,1017,170,0.5,6,91,33,157
2015-07-27 09:00:00+02:00,19.5,1017,250,0.5,5,80,189,200
2015-07-27 10:00:00+02:00,20.6,1017,280,0.4,5,71,203,257
2015-07-27 11:00:00+02:00,21.7,1018,190,0.9,5,67,198,294
2015-07-27 12:00:00+02:00,22.5,1018,360,0.4,4,64,360,264
2015-07-27 13:00:00+02:00,24.0,1018,290,2.1,4,60,436,237
2015-07-27 14:00:00+02:00,23.7,1018,200,0.8,3,56,439,224
2015-07-27 15:00:00+02:00,24.2,1018,100,1.6,2,53,437,188
