datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-02-24 08:00:00+01:00,4.0,1000,339,5.3,4,79,42,53
2045-02-24 09:00:00+01:00,3.0,1001,305,3.7,5,76,23,108
2045-02-24 10:00:00+01:00,3.8,1003,305,6.2,6,76,51,154
2045-02-24 11:00:00+01:00,2.5,1003,302,6.5,6,80,19,159
2045-02-24 12:00:00+01:00,3.0,1004,297,5.0,7,86,54,179
2045-02-24 13:00:00+01:00,3.4,1005,293,6.5,4,82,114,171
2045-02-24 14:00:00+01:00,4.6,1005,282,7.5,1,75,340,78
2045-02-24 15:00:00+01:00,3.6,1005,269,6.3,3,76,197,83
2045-02-24 16:00:00+01:00,3.1,1006,276,4.2,8,83,39,59
2045-02-24 17:00:00+01:00,2.7,1006,251,2.3,7,85,0,3
2045-02-24 18:00:00+01:00,2.8,1006,275,3.4,7,85,0,0
2045-02-24 19:00:00+01:00,3.0,1006,241,4.2,6,86,0,0
2045-02-24 20:00:00+01:00,2.7,1006,249,4.7,7,86,0,0
2045-02-24 21:00:00+01:00,2.8,1006,251,2.3,7,85,0,0
2045-02-24 22:00:00+01:00,2.3,1005,238,4.3,7,87,0,0
2045-02-24 23:00:00+01:00,2.5,1004,227,2.9,8,91,0,0
2045-02-25 00:00:00+01:00,2.6,1003,250,3.8,7,92,0,0
2045-02-25 01:00:00+01:00,2.6,1003,252,3.1,7,92,0,0
2045-02-25 02:00:00+01:00,2.4,1003,247,3.7,7,91,0,0
2045-02-25 03:00:00+01:00,2.2,1002,239,3.7,7,92,0,0
2045-02-25 04:00:00+01:00,2.2,1002,263,2.5,7,92,0,0
2045-02-25 05:00:00+01:00,2.2,1002,274,2.2,7,92,0,0
2045-02-25 06:00:00+01:00,2.1,1002,281,1.6,7,92,0,0
2045-02-25 07:00:00+01:00,2.3,1002,269,1.5,7,94,0,0
2045-02-25 08:00:00+01:00,2.4,1003,268,1.1,6,94,3,52
2045-02-25 09:00:00+01:00,2.6,1003,214,0.9,7,96,10,111
2045-02-25 10:00:00+01:00,3.2,1004,203,1.1,7,96,5,131
2045-02-25 11:00:00+01:00,3.8,1004,182,2.0,6,91,32,196
2045-02-25 12:00:00+01:00,4.2,1004,203,2.3,6,87,31,199
2045-02-25 13:00:00+01:00,4.8,1004,195,2.7,7,85,26,177
2045-02-25 14:00:00+01:00,4.9,1004,175,2.9,7,81,26,159
2045-02-25 15:00:00+01:00,4.8,1003,166,3.6,7,79,12,107
2045-02-25 16:00:00+01:00,4.2,1002,153,3.9,7,81,9,61
2045-02-25 17:00:00+01:00,3.9,1002,152,4.0,8,85,0,12
2045-02-25 18:00:00+01:00,3.4,1000,155,4.3,8,88,0,0
2045-02-25 19:00:00+01:00,3.2,999,154,4.1,8,91,0,0
2045-02-25 20:00:00+01:00,3.6,997,144,4.2,8,93,0,0
2045-02-25 21:00:00+01:00,4.7,996,162,4.2,8,94,0,0
2045-02-25 22:00:00+01:00,6.3,993,178,4.7,8,93,0,0
2045-02-25 23:00:00+01:00,7.9,992,219,6.1,8,93,0,0
2045-02-26 00:00:00+01:00,8.8,991,230,6.5,8,93,0,0
2045-02-26 01:00:00+01:00,9.1,990,249,5.7,8,93,0,0
2045-02-26 02:00:00+01:00,9.0,990,250,4.3,8,92,0,0
2045-02-26 03:00:00+01:00,9.1,991,250,3.8,7,92,0,0
2045-02-26 04:00:00+01:00,8.1,990,230,3.1,7,95,0,0
2045-02-26 05:00:00+01:00,8.6,990,210,2.4,8,97,0,0
2045-02-26 06:00:00+01:00,9.5,988,200,2.3,8,94,0,0
2045-02-26 07:00:00+01:00,9.7,987,200,4.0,8,92,0,0
2045-02-26 08:00:00+01:00,10.0,986,200,6.0,7,92,0,17
2045-02-26 09:00:00+01:00,9.9,984,200,5.9,8,92,0,36
2045-02-26 10:00:00+01:00,9.9,982,219,7.4,8,94,0,58
2045-02-26 11:00:00+01:00,10.7,982,229,8.3,6,90,20,119
2045-02-26 12:00:00+01:00,10.9,981,256,9.4,6,77,15,124
2045-02-26 13:00:00+01:00,10.9,981,241,9.5,7,67,0,40
2045-02-26 14:00:00+01:00,10.1,981,241,11.0,7,65,0,56
2045-02-26 15:00:00+01:00,9.3,980,240,13.7,8,69,0,45
2045-02-26 16:00:00+01:00,8.2,981,250,13.8,8,73,0,20
2045-02-26 17:00:00+01:00,7.7,982,260,12.7,8,75,0,5
2045-02-26 18:00:00+01:00,8.2,983,259,11.9,6,73,0,0
2045-02-26 19:00:00+01:00,7.9,985,259,11.0,4,72,0,0
2045-02-26 20:00:00+01:00,7.9,986,250,9.0,2,71,0,0
2045-02-26 21:00:00+01:00,7.8,987,250,7.0,2,71,0,0
2045-02-26 22:00:00+01:00,7.6,988,249,6.9,2,73,0,0
2045-02-26 23:00:00+01:00,7.4,988,240,5.6,3,76,0,0
2045-02-27 00:00:00+01:00,7.6,988,249,5.8,5,81,0,0
2045-02-27 01:00:00+01:00,6.8,988,249,6.0,6,86,0,0
2045-02-27 02:00:00+01:00,7.2,988,237,7.7,6,85,0,0
2045-02-27 03:00:00+01:00,5.7,988,260,7.3,5,84,0,0
2045-02-27 04:00:00+01:00,5.5,988,250,5.1,4,84,0,0
2045-02-27 05:00:00+01:00,5.3,988,250,4.9,3,84,0,0
2045-02-27 06:00:00+01:00,4.8,989,242,4.6,2,85,0,0
2045-02-27 07:00:00+01:00,4.9,989,237,5.5,2,82,0,1
2045-02-27 08:00:00+01:00,5.4,990,239,6.1,2,79,60,50
2045-02-27 09:00:00+01:00,5.8,990,249,6.7,4,76,53,108
2045-02-27 10:00:00+01:00,5.9,991,250,8.6,6,77,9,126
2045-02-27 11:00:00+01:00,6.1,992,249,7.5,4,79,185,160
2045-02-27 12:00:00+01:00,6.5,992,250,9.0,4,77,117,178
2045-02-27 13:00:00+01:00,6.5,993,259,10.1,5,70,31,151
2045-02-27 14:00:00+01:00,6.7,993,259,9.0,4,65,170,133
2045-02-27 15:00:00+01:00,6.4,994,250,7.2,4,64,94,98
2045-02-27 16:00:00+01:00,5.4,994,249,9.7,7,70,0,31
2045-02-27 17:00:00+01:00,5.0,994,250,4.7,7,76,0,8
2045-02-27 18:00:00+01:00,6.1,994,249,6.5,4,74,0,0
2045-02-27 19:00:00+01:00,5.2,994,259,5.6,4,76,0,0
2045-02-27 20:00:00+01:00,5.3,994,222,4.3,4,82,0,0
2045-02-27 21:00:00+01:00,5.0,994,221,4.4,3,84,0,0
2045-02-27 22:00:00+01:00,5.0,994,211,4.3,4,84,0,0
2045-02-27 23:00:00+01:00,5.0,993,221,4.0,7,84,0,0
2045-02-28 00:00:00+01:00,4.8,993,240,4.5,6,85,0,0
2045-02-28 01:00:00+01:00,3.9,993,230,4.5,5,87,0,0
2045-02-28 02:00:00+01:00,3.8,993,230,5.0,6,90,0,0
2045-02-28 03:00:00+01:00,3.5,993,222,4.0,5,94,0,0
2045-02-28 04:00:00+01:00,3.6,993,240,5.5,4,95,0,0
2045-02-28 05:00:00+01:00,3.3,993,220,4.7,6,94,0,0
2045-02-28 06:00:00+01:00,3.7,993,219,5.5,6,93,0,0
2045-02-28 07:00:00+01:00,4.0,993,229,4.7,6,90,0,2
2045-02-28 08:00:00+01:00,4.4,993,230,7.3,6,86,12,42
2045-02-28 09:00:00+01:00,4.8,993,230,7.4,7,85,8,84
2045-02-28 10:00:00+01:00,4.8,994,230,7.8,7,84,0,95
2045-02-28 11:00:00+01:00,5.0,994,239,7.3,7,85,0,109
2045-02-28 12:00:00+01:00,5.5,995,240,6.1,7,85,0,104
2045-02-28 13:00:00+01:00,6.0,995,241,6.2,6,84,0,98
2045-02-28 14:00:00+01:00,5.1,996,242,6.5,8,85,0,69
2045-02-28 15:00:00+01:00,5.0,996,243,4.8,8,88,0,43
2045-02-28 16:00:00+01:00,5.5,996,242,5.4,5,86,55,28
2045-02-28 17:00:00+01:00,5.4,997,231,3.5,5,85,22,6
2045-02-28 18:00:00+01:00,5.0,997,231,4.5,3,87,0,0
2045-02-28 19:00:00+01:00,4.3,998,250,1.9,4,88,0,0
2045-02-28 20:00:00+01:00,3.0,999,221,2.3,4,88,0,0
2045-02-28 21:00:00+01:00,2.3,999,269,4.5,6,89,0,0
2045-02-28 22:00:00+01:00,3.5,999,240,3.3,5,89,0,0
2045-02-28 23:00:00+01:00,4.0,999,249,3.6,3,87,0,0
2045-03-01 00:00:00+01:00,3.7,1000,241,3.5,4,89,0,0
2045-03-01 01:00:00+01:00,4.0,1000,240,3.1,4,87,0,0
2045-03-01 02:00:00+01:00,3.7,1001,240,3.3,5,86,0,0
2045-03-01 03:00:00+01:00,4.0,1001,240,3.5,5,89,0,0
2045-03-01 04:00:00+01:00,3.6,1001,261,2.5,6,91,0,0
2045-03-01 05:00:00+01:00,3.5,1002,271,1.9,6,93,0,0
2045-03-01 06:00:00+01:00,3.5,1002,250,1.3,7,93,0,0
2045-03-01 07:00:00+01:00,3.4,1003,261,1.0,7,94,0,2
2045-03-01 08:00:00+01:00,3.4,1003,269,1.1,8,93,0,58
2045-03-01 09:00:00+01:00,3.7,1004,251,1.8,6,92,16,118
2045-03-01 10:00:00+01:00,4.1,1005,257,3.4,7,91,12,147
2045-03-01 11:00:00+01:00,5.4,1006,298,3.4,5,89,116,165
2045-03-01 12:00:00+01:00,5.5,1007,278,4.8,6,86,94,179
2045-03-01 13:00:00+01:00,5.1,1007,303,7.8,4,82,165,145
2045-03-01 14:00:00+01:00,4.6,1008,317,9.3,3,81,189,105
2045-03-01 15:00:00+01:00,4.1,1009,329,9.6,4,79,62,108
2045-03-01 16:00:00+01:00,3.7,1010,316,7.9,3,75,38,66
2045-03-01 17:00:00+01:00,3.2,1011,342,6.8,2,70,10,23
2045-03-01 18:00:00+01:00,2.5,1012,347,4.3,2,71,0,0
2045-03-01 19:00:00+01:00,1.8,1013,1,2.6,1,74,0,0
2045-03-01 20:00:00+01:00,1.3,1014,360,1.4,1,79,0,0
2045-03-01 21:00:00+01:00,0.4,1015,339,0.5,0,82,0,0
2045-03-01 22:00:00+01:00,0.6,1015,246,0.6,1,80,0,0
2045-03-01 23:00:00+01:00,0.2,1016,186,1.1,2,81,0,0
2045-03-02 00:00:00+01:00,-1.5,1016,252,2.5,1,87,0,0
2045-03-02 01:00:00+01:00,-0.8,1016,251,2.0,1,92,0,0
2045-03-02 02:00:00+01:00,0.7,1016,243,1.7,2,91,0,0
2045-03-02 03:00:00+01:00,0.6,1016,251,2.5,2,88,0,0
2045-03-02 04:00:00+01:00,0.0,1015,242,2.3,1,91,0,0
2045-03-02 05:00:00+01:00,0.5,1015,248,3.3,1,91,0,0
2045-03-02 06:00:00+01:00,0.6,1015,222,4.1,1,87,0,0
2045-03-02 07:00:00+01:00,0.6,1015,218,4.3,2,86,0,17
2045-03-02 08:00:00+01:00,1.8,1014,247,4.2,2,85,50,75
2045-03-02 09:00:00+01:00,2.6,1014,249,4.2,1,80,186,94
2045-03-02 10:00:00+01:00,3.9,1014,239,4.7,1,76,299,108
2045-03-02 11:00:00+01:00,4.9,1013,239,5.1,1,72,366,118
2045-03-02 12:00:00+01:00,5.4,1013,239,5.6,2,71,362,126
2045-03-02 13:00:00+01:00,5.4,1012,241,5.6,4,70,132,208
2045-03-02 14:00:00+01:00,5.5,1011,247,5.7,7,68,5,144
2045-03-02 15:00:00+01:00,3.7,1010,236,5.8,7,73,0,90
2045-03-02 16:00:00+01:00,4.5,1009,258,6.1,8,77,0,49
2045-03-02 17:00:00+01:00,2.7,1009,267,5.1,7,80,0,18
2045-03-02 18:00:00+01:00,2.8,1008,267,5.4,8,86,0,0
2045-03-02 19:00:00+01:00,2.6,1009,278,3.7,6,88,0,0
2045-03-02 20:00:00+01:00,2.4,1009,268,2.7,5,91,0,0
2045-03-02 21:00:00+01:00,2.3,1009,296,2.5,5,91,0,0
2045-03-02 22:00:00+01:00,1.8,1010,282,5.4,5,90,0,0
2045-03-02 23:00:00+01:00,1.7,1010,335,4.7,6,89,0,0
2045-03-03 00:00:00+01:00,1.5,1011,318,5.8,6,88,0,0
2045-03-03 01:00:00+01:00,1.7,1011,337,3.0,6,88,0,0
2045-03-03 02:00:00+01:00,1.7,1012,352,2.3,6,88,0,0
2045-03-03 03:00:00+01:00,2.2,1012,317,3.5,6,87,0,0
2045-03-03 04:00:00+01:00,2.2,1013,298,4.3,7,86,0,0
2045-03-03 05:00:00+01:00,2.6,1013,311,3.9,7,83,0,0
2045-03-03 06:00:00+01:00,2.5,1013,261,2.7,7,85,0,0
2045-03-03 07:00:00+01:00,2.8,1014,249,2.2,7,89,0,10
2045-03-03 08:00:00+01:00,3.0,1014,240,1.9,7,90,0,60
2045-03-03 09:00:00+01:00,3.4,1015,238,2.5,7,92,0,97
2045-03-03 10:00:00+01:00,4.0,1015,248,3.8,7,94,2,152
2045-03-03 11:00:00+01:00,5.7,1015,259,4.4,7,91,2,172
2045-03-03 12:00:00+01:00,6.8,1015,261,4.5,7,85,7,206
2045-03-03 13:00:00+01:00,6.8,1015,272,4.3,6,82,15,215
2045-03-03 14:00:00+01:00,6.8,1015,262,4.3,7,81,6,170
2045-03-03 15:00:00+01:00,7.0,1015,251,4.8,8,78,3,120
2045-03-03 16:00:00+01:00,7.0,1015,250,4.8,8,76,1,67
2045-03-03 17:00:00+01:00,6.8,1015,249,4.7,8,75,0,21
2045-03-03 18:00:00+01:00,6.6,1015,249,4.8,7,74,0,0
2045-03-03 19:00:00+01:00,6.2,1015,249,5.3,7,76,0,0
2045-03-03 20:00:00+01:00,5.6,1015,259,5.4,8,82,0,0
2045-03-03 21:00:00+01:00,5.7,1016,248,5.0,7,90,0,0
2045-03-03 22:00:00+01:00,6.0,1016,249,5.0,8,94,0,0
2045-03-03 23:00:00+01:00,6.1,1016,249,4.8,7,94,0,0
2045-03-04 00:00:00+01:00,6.2,1016,258,4.2,7,95,0,0
2045-03-04 01:00:00+01:00,6.3,1016,249,4.0,7,95,0,0
2045-03-04 02:00:00+01:00,6.4,1016,259,3.6,8,95,0,0
2045-03-04 03:00:00+01:00,6.4,1016,258,3.5,8,95,0,0
2045-03-04 04:00:00+01:00,6.5,1016,260,3.5,8,95,0,0
2045-03-04 05:00:00+01:00,6.5,1016,260,3.7,8,96,0,0
2045-03-04 06:00:00+01:00,6.6,1016,260,4.2,8,96,0,0
2045-03-04 07:00:00+01:00,6.7,1016,270,4.4,8,95,0,12
2045-03-04 08:00:00+01:00,6.8,1017,260,4.0,7,95,0,56
2045-03-04 09:00:00+01:00,7.0,1017,259,4.4,8,95,0,83
2045-03-04 10:00:00+01:00,7.2,1018,259,4.7,8,94,0,87
2045-03-04 11:00:00+01:00,7.5,1018,259,5.3,8,94,0,98
2045-03-04 12:00:00+01:00,7.7,1018,257,5.0,7,93,0,104
2045-03-04 13:00:00+01:00,7.7,1018,249,4.2,7,92,0,120
2045-03-04 14:00:00+01:00,8.4,1017,248,4.1,7,90,20,129
2045-03-04 15:00:00+01:00,7.9,1017,241,4.0,7,89,0,75
2045-03-04 16:00:00+01:00,7.8,1017,249,3.7,7,90,0,39
2045-03-04 17:00:00+01:00,7.7,1016,253,2.2,8,90,0,17
2045-03-04 18:00:00+01:00,7.8,1016,211,2.0,8,91,0,0
2045-03-04 19:00:00+01:00,7.8,1016,209,2.2,8,91,0,0
2045-03-04 20:00:00+01:00,7.8,1016,230,3.5,8,89,0,0
2045-03-04 21:00:00+01:00,7.6,1016,251,4.5,7,86,0,0
2045-03-04 22:00:00+01:00,7.5,1016,249,4.0,7,84,0,0
2045-03-04 23:00:00+01:00,7.3,1015,249,3.9,8,83,0,0
2045-03-05 00:00:00+01:00,7.0,1015,269,4.0,7,83,0,0
2045-03-05 01:00:00+01:00,6.9,1015,258,3.9,7,82,0,0
2045-03-05 02:00:00+01:00,6.8,1014,250,3.8,7,81,0,0
2045-03-05 03:00:00+01:00,6.7,1014,250,3.2,7,80,0,0
2045-03-05 04:00:00+01:00,6.6,1013,240,3.5,7,79,0,0
2045-03-05 05:00:00+01:00,6.2,1013,230,2.7,7,82,0,0
2045-03-05 06:00:00+01:00,6.1,1012,229,2.1,8,85,0,0
2045-03-05 07:00:00+01:00,6.3,1012,239,2.3,8,85,0,5
2045-03-05 08:00:00+01:00,6.5,1012,220,2.6,7,84,0,27
2045-03-05 09:00:00+01:00,7.2,1012,249,3.4,7,83,0,87
2045-03-05 10:00:00+01:00,7.7,1012,259,3.8,7,80,7,178
2045-03-05 11:00:00+01:00,8.0,1012,230,4.2,6,80,20,232
2045-03-05 12:00:00+01:00,8.5,1012,231,4.7,5,79,38,272
2045-03-05 13:00:00+01:00,8.9,1012,250,4.9,6,74,23,235
2045-03-05 14:00:00+01:00,8.9,1011,262,4.6,7,70,12,189
2045-03-05 15:00:00+01:00,8.7,1011,254,3.7,8,72,1,115
2045-03-05 16:00:00+01:00,8.3,1011,255,4.7,8,75,0,61
2045-03-05 17:00:00+01:00,7.8,1011,268,3.4,7,77,0,17
2045-03-05 18:00:00+01:00,7.4,1011,255,3.2,7,82,0,0
2045-03-05 19:00:00+01:00,6.8,1011,260,3.5,5,85,0,0
2045-03-05 20:00:00+01:00,6.8,1011,237,2.8,3,85,0,0
2045-03-05 21:00:00+01:00,6.5,1010,237,3.3,2,85,0,0
2045-03-05 22:00:00+01:00,6.4,1010,239,4.3,1,84,0,0
2045-03-05 23:00:00+01:00,5.8,1010,228,4.1,3,85,0,0
2045-03-06 00:00:00+01:00,5.5,1009,228,4.1,3,86,0,0
2045-03-06 01:00:00+01:00,5.4,1008,218,4.3,5,86,0,0
2045-03-06 02:00:00+01:00,5.5,1007,228,4.4,7,86,0,0
2045-03-06 03:00:00+01:00,5.8,1006,219,4.7,7,85,0,0
2045-03-06 04:00:00+01:00,6.0,1005,219,4.9,8,83,0,0
2045-03-06 05:00:00+01:00,6.4,1004,221,5.8,7,82,0,0
2045-03-06 06:00:00+01:00,6.8,1003,230,7.1,8,81,0,0
2045-03-06 07:00:00+01:00,6.7,1001,230,7.6,8,80,0,5
2045-03-06 08:00:00+01:00,6.8,1001,230,7.5,7,81,0,27
2045-03-06 09:00:00+01:00,6.6,1000,230,7.6,8,80,0,56
2045-03-06 10:00:00+01:00,6.4,999,240,7.3,8,82,0,64
2045-03-06 11:00:00+01:00,6.8,999,240,6.6,8,86,0,89
2045-03-06 12:00:00+01:00,7.2,999,240,7.1,8,86,0,101
2045-03-06 13:00:00+01:00,7.1,998,240,7.1,8,88,0,72
2045-03-06 14:00:00+01:00,7.3,997,240,7.1,8,90,0,73
2045-03-06 15:00:00+01:00,7.9,997,249,6.9,8,89,0,46
2045-03-06 16:00:00+01:00,7.9,996,250,6.9,8,89,0,28
2045-03-06 17:00:00+01:00,8.3,996,249,7.5,7,88,0,11
2045-03-06 18:00:00+01:00,8.6,997,250,7.3,8,87,0,0
2045-03-06 19:00:00+01:00,8.6,997,241,7.1,8,88,0,0
2045-03-06 20:00:00+01:00,9.2,996,250,8.0,8,86,0,0
2045-03-06 21:00:00+01:00,9.5,996,250,7.7,6,84,0,0
2045-03-06 22:00:00+01:00,9.4,996,250,7.6,6,85,0,0
2045-03-06 23:00:00+01:00,9.7,996,260,7.1,7,86,0,0
2045-03-07 00:00:00+01:00,9.4,996,260,7.1,7,87,0,0
2045-03-07 01:00:00+01:00,9.6,995,260,6.6,7,89,0,0
2045-03-07 02:00:00+01:00,9.2,995,259,7.4,7,89,0,0
2045-03-07 03:00:00+01:00,8.4,995,269,7.2,8,88,0,0
2045-03-07 04:00:00+01:00,8.0,994,269,6.1,8,88,0,0
2045-03-07 05:00:00+01:00,6.7,994,299,8.5,8,91,0,0
2045-03-07 06:00:00+01:00,8.0,995,280,9.1,7,90,0,0
2045-03-07 07:00:00+01:00,7.8,996,289,9.6,6,88,3,21
2045-03-07 08:00:00+01:00,7.7,997,291,9.5,6,84,64,67
2045-03-07 09:00:00+01:00,7.8,999,289,10.0,5,76,187,77
2045-03-07 10:00:00+01:00,8.4,1001,279,10.3,4,73,277,87
2045-03-07 11:00:00+01:00,8.2,1002,293,11.0,5,72,67,201
2045-03-07 12:00:00+01:00,8.3,1003,291,10.5,6,71,28,204
2045-03-07 13:00:00+01:00,8.4,1004,289,11.7,5,71,15,179
2045-03-07 14:00:00+01:00,8.3,1005,290,11.4,4,70,81,176
2045-03-07 15:00:00+01:00,8.1,1006,290,10.8,5,70,30,132
2045-03-07 16:00:00+01:00,7.7,1008,292,10.7,4,72,54,79
2045-03-07 17:00:00+01:00,7.3,1009,291,10.1,4,74,18,27
2045-03-07 18:00:00+01:00,7.4,1010,292,9.8,4,75,0,2
2045-03-07 19:00:00+01:00,7.0,1012,281,8.0,5,76,0,0
2045-03-07 20:00:00+01:00,7.1,1013,302,7.5,7,78,0,0
2045-03-07 21:00:00+01:00,7.0,1015,302,7.4,6,80,0,0
2045-03-07 22:00:00+01:00,6.5,1016,302,7.9,6,81,0,0
2045-03-07 23:00:00+01:00,6.4,1017,303,7.0,6,83,0,0
2045-03-08 00:00:00+01:00,6.2,1018,296,6.4,3,83,0,0
2045-03-08 01:00:00+01:00,6.0,1019,288,5.7,1,82,0,0
2045-03-08 02:00:00+01:00,5.6,1020,286,5.0,0,83,0,0
2045-03-08 03:00:00+01:00,5.5,1020,261,3.9,0,84,0,0
2045-03-08 04:00:00+01:00,5.5,1021,260,4.2,0,86,0,0
2045-03-08 05:00:00+01:00,5.5,1021,260,4.0,1,87,0,0
2045-03-08 06:00:00+01:00,5.1,1022,257,3.3,1,88,0,0
2045-03-08 07:00:00+01:00,5.1,1022,259,3.1,1,89,8,31
2045-03-08 08:00:00+01:00,6.0,1023,259,2.1,1,88,84,87
2045-03-08 09:00:00+01:00,6.9,1023,270,4.1,1,86,190,121
2045-03-08 10:00:00+01:00,7.9,1024,259,4.6,2,82,283,144
2045-03-08 11:00:00+01:00,8.6,1024,250,4.6,3,76,305,180
2045-03-08 12:00:00+01:00,9.3,1024,249,3.9,5,70,187,238
2045-03-08 13:00:00+01:00,10.2,1023,249,5.4,5,66,167,235
2045-03-08 14:00:00+01:00,10.1,1023,250,5.3,5,65,116,210
2045-03-08 15:00:00+01:00,10.0,1022,249,4.4,6,67,44,157
2045-03-08 16:00:00+01:00,9.7,1021,239,3.3,7,71,19,94
2045-03-08 17:00:00+01:00,8.9,1021,209,1.8,7,76,9,33
2045-03-08 18:00:00+01:00,8.5,1020,210,1.6,7,79,0,2
2045-03-08 19:00:00+01:00,8.5,1019,191,2.3,7,79,0,0
2045-03-08 20:00:00+01:00,8.9,1018,201,3.7,8,75,0,0
2045-03-08 21:00:00+01:00,9.1,1017,191,2.9,8,71,0,0
2045-03-08 22:00:00+01:00,8.9,1016,200,3.1,8,71,0,0
2045-03-08 23:00:00+01:00,8.9,1015,210,3.7,8,72,0,0
2045-03-09 00:00:00+01:00,9.1,1014,220,4.4,8,71,0,0
2045-03-09 01:00:00+01:00,8.9,1013,221,3.5,8,71,0,0
2045-03-09 02:00:00+01:00,8.6,1012,220,5.1,8,73,0,0
2045-03-09 03:00:00+01:00,8.1,1011,221,4.6,7,76,0,0
2045-03-09 04:00:00+01:00,8.0,1010,230,4.7,8,79,0,0
2045-03-09 05:00:00+01:00,8.3,1009,240,5.3,8,80,0,0
2045-03-09 06:00:00+01:00,8.2,1008,240,5.7,8,82,0,0
2045-03-09 07:00:00+01:00,7.1,1008,299,3.7,7,84,0,14
2045-03-09 08:00:00+01:00,7.0,1009,280,3.9,6,84,4,79
2045-03-09 09:00:00+01:00,7.2,1009,279,4.8,6,83,80,151
2045-03-09 10:00:00+01:00,7.7,1010,279,4.7,6,78,168,182
2045-03-09 11:00:00+01:00,8.6,1010,261,4.7,4,73,188,213
2045-03-09 12:00:00+01:00,8.9,1010,251,4.8,3,69,274,189
2045-03-09 13:00:00+01:00,8.5,1009,259,5.3,3,66,146,226
2045-03-09 14:00:00+01:00,9.0,1008,271,4.3,4,66,99,199
2045-03-09 15:00:00+01:00,9.8,1007,246,3.1,2,65,209,108
2045-03-09 16:00:00+01:00,9.0,1006,270,0.7,3,65,77,89
2045-03-09 17:00:00+01:00,8.5,1005,282,0.4,3,68,21,34
2045-03-09 18:00:00+01:00,7.9,1004,46,0.3,4,69,0,3
2045-03-09 19:00:00+01:00,7.4,1003,267,1.2,7,73,0,0
2045-03-09 20:00:00+01:00,6.7,1003,132,0.3,8,77,0,0
2045-03-09 21:00:00+01:00,6.3,1001,199,3.1,7,79,0,0
2045-03-09 22:00:00+01:00,5.9,1001,229,4.7,7,81,0,0
2045-03-09 23:00:00+01:00,6.0,1000,239,5.2,8,81,0,0
2045-03-10 00:00:00+01:00,5.5,1000,250,5.1,8,84,0,0
2045-03-10 01:00:00+01:00,5.3,1000,310,9.9,8,88,0,0
2045-03-10 02:00:00+01:00,6.0,1002,308,8.7,8,85,0,0
2045-03-10 03:00:00+01:00,5.9,1006,301,7.2,6,82,0,0
2045-03-10 04:00:00+01:00,5.4,1008,279,5.6,5,82,0,0
2045-03-10 05:00:00+01:00,5.3,1009,266,4.6,3,83,0,0
2045-03-10 06:00:00+01:00,5.2,1011,260,4.7,3,82,0,0
2045-03-10 07:00:00+01:00,4.8,1012,258,4.6,3,83,8,35
2045-03-10 08:00:00+01:00,5.6,1013,251,5.1,3,83,46,104
2045-03-10 09:00:00+01:00,6.2,1013,251,5.5,4,78,84,165
2045-03-10 10:00:00+01:00,6.5,1014,249,6.3,6,74,87,217
2045-03-10 11:00:00+01:00,6.7,1015,250,6.4,7,73,52,237
2045-03-10 12:00:00+01:00,7.1,1015,238,6.0,6,71,44,241
2045-03-10 13:00:00+01:00,7.0,1015,220,6.5,7,69,2,163
2045-03-10 14:00:00+01:00,6.5,1015,220,5.1,7,71,0,95
2045-03-10 15:00:00+01:00,7.6,1015,210,5.0,7,71,4,127
2045-03-10 16:00:00+01:00,8.0,1013,200,4.2,7,64,6,88
2045-03-10 17:00:00+01:00,8.6,1012,200,3.6,7,58,1,33
2045-03-10 18:00:00+01:00,7.8,1012,191,3.0,6,58,0,0
2045-03-10 19:00:00+01:00,7.6,1012,195,3.5,6,62,0,0
2045-03-10 20:00:00+01:00,7.7,1012,198,3.8,6,64,0,0
2045-03-10 21:00:00+01:00,7.9,1011,203,4.1,6,65,0,0
2045-03-10 22:00:00+01:00,8.1,1012,213,4.4,7,68,0,0
2045-03-10 23:00:00+01:00,7.9,1011,220,4.1,7,71,0,0
2045-03-11 00:00:00+01:00,7.4,996,224,3.8,6,76,0,0
2045-03-11 01:00:00+01:00,6.8,997,218,3.3,6,81,0,0
2045-03-11 02:00:00+01:00,6.4,997,211,3.2,5,85,0,0
2045-03-11 03:00:00+01:00,6.2,997,198,3.0,5,86,0,0
2045-03-11 04:00:00+01:00,6.4,996,206,3.5,5,84,0,0
2045-03-11 05:00:00+01:00,6.4,996,192,3.2,6,83,0,0
2045-03-11 06:00:00+01:00,5.8,996,191,2.9,4,82,0,0
2045-03-11 07:00:00+01:00,6.5,995,171,2.7,2,81,17,34
2045-03-11 08:00:00+01:00,7.4,994,170,3.7,2,77,67,89
2045-03-11 09:00:00+01:00,8.5,994,180,4.3,2,73,150,130
2045-03-11 10:00:00+01:00,9.7,993,180,5.0,3,64,130,194
2045-03-11 11:00:00+01:00,10.3,991,190,5.9,4,58,84,231
2045-03-11 12:00:00+01:00,10.9,990,173,6.1,4,54,245,204
2045-03-11 13:00:00+01:00,11.4,989,180,6.9,5,49,274,181
2045-03-11 14:00:00+01:00,11.6,988,175,6.0,6,46,190,182
2045-03-11 15:00:00+01:00,11.6,986,176,5.3,6,45,54,158
2045-03-11 16:00:00+01:00,10.9,985,176,5.4,6,46,6,84
