datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-08-13 01:00:00+01:00,21.5,890,270,12.0,5,44,0,0
2045-08-13 02:00:00+01:00,20.2,889,280,9.9,5,47,0,0
2045-08-13 03:00:00+01:00,19.6,889,280,9.8,6,54,0,0
2045-08-13 04:00:00+01:00,19.4,889,280,9.7,7,60,0,0
2045-08-13 05:00:00+01:00,19.8,889,280,10.3,6,62,13,25
2045-08-13 06:00:00+01:00,20.7,889,280,9.5,3,62,108,66
2045-08-13 07:00:00+01:00,21.6,889,270,8.7,1,60,255,80
2045-08-13 08:00:00+01:00,23.4,889,280,9.6,1,54,407,85
2045-08-13 09:00:00+01:00,24.9,890,290,9.5,1,48,521,95
2045-08-13 10:00:00+01:00,26.5,889,260,10.7,1,41,585,121
2045-08-13 11:00:00+01:00,27.4,889,270,11.0,2,35,482,218
2045-08-13 12:00:00+01:00,28.3,889,260,12.5,2,31,377,273
2045-08-13 13:00:00+01:00,28.7,889,270,12.6,3,29,379,222
2045-08-13 14:00:00+01:00,27.4,888,270,12.8,2,29,322,243
2045-08-13 15:00:00+01:00,25.9,887,300,15.8,4,36,166,232
2045-08-13 16:00:00+01:00,24.0,886,280,8.8,4,45,75,175
2045-08-13 17:00:00+01:00,22.3,886,300,7.6,4,53,70,121
2045-08-13 18:00:00+01:00,21.7,886,300,8.6,4,55,5,50
2045-08-13 19:00:00+01:00,20.6,887,310,8.6,2,50,1,9
2045-08-13 20:00:00+01:00,19.5,887,310,9.0,1,45,0,0
2045-08-13 21:00:00+01:00,17.5,887,330,6.3,2,50,0,0
2045-08-13 22:00:00+01:00,16.6,887,330,6.9,2,61,0,0
2045-08-13 23:00:00+01:00,15.9,887,340,7.2,1,68,0,0
2045-08-14 00:00:00+01:00,15.5,887,330,4.5,1,72,0,0
2045-08-14 01:00:00+01:00,15.6,886,340,2.4,2,73,0,0
2045-08-14 02:00:00+01:00,15.1,886,320,4.0,5,74,0,0
2045-08-14 03:00:00+01:00,15.3,886,270,3.8,6,74,0,0
2045-08-14 04:00:00+01:00,15.6,886,250,4.4,6,70,0,0
2045-08-14 05:00:00+01:00,15.8,886,230,4.1,5,68,1,14
2045-08-14 06:00:00+01:00,16.4,886,230,5.0,5,67,31,73
2045-08-14 07:00:00+01:00,16.4,886,220,5.6,4,68,78,135
2045-08-14 08:00:00+01:00,17.4,886,250,5.8,5,70,31,191
2045-08-14 09:00:00+01:00,16.6,885,250,9.9,7,70,16,217
2045-08-14 10:00:00+01:00,18.7,885,270,6.5,6,66,102,294
2045-08-14 11:00:00+01:00,18.7,885,270,7.2,5,60,206,315
2045-08-14 12:00:00+01:00,20.7,884,270,8.9,2,54,672,128
2045-08-14 13:00:00+01:00,20.0,885,260,10.4,4,53,138,308
2045-08-14 14:00:00+01:00,20.3,884,280,6.5,7,54,42,253
2045-08-14 15:00:00+01:00,11.7,883,290,8.6,7,72,3,161
2045-08-14 16:00:00+01:00,13.2,881,300,6.7,6,98,0,79
2045-08-14 17:00:00+01:00,13.2,882,290,7.3,6,99,48,115
2045-08-14 18:00:00+01:00,12.5,882,300,6.9,5,99,36,55
2045-08-14 19:00:00+01:00,11.9,881,280,6.8,8,98,1,9
2045-08-14 20:00:00+01:00,11.7,881,280,6.9,8,98,0,0
2045-08-14 21:00:00+01:00,11.0,882,290,6.4,7,97,0,0
2045-08-14 22:00:00+01:00,10.5,882,290,6.8,7,97,0,0
2045-08-14 23:00:00+01:00,10.4,881,320,6.8,8,97,0,0
2045-08-15 00:00:00+01:00,9.2,881,340,5.1,3,98,0,0
2045-08-15 01:00:00+01:00,8.9,881,330,6.3,4,98,0,0
2045-08-15 02:00:00+01:00,8.7,881,320,6.4,2,89,0,0
2045-08-15 03:00:00+01:00,7.7,881,330,7.0,2,84,0,0
2045-08-15 04:00:00+01:00,7.2,881,320,5.7,2,90,0,0
2045-08-15 05:00:00+01:00,7.1,882,330,5.9,3,94,9,23
2045-08-15 06:00:00+01:00,7.2,882,310,5.7,2,98,92,69
2045-08-15 07:00:00+01:00,8.5,882,310,5.3,1,96,250,86
2045-08-15 08:00:00+01:00,9.4,882,290,6.1,2,90,393,100
2045-08-15 09:00:00+01:00,10.8,883,290,6.4,3,85,502,114
2045-08-15 10:00:00+01:00,10.6,883,300,6.5,4,85,484,187
2045-08-15 11:00:00+01:00,11.7,883,310,5.6,4,82,495,220
2045-08-15 12:00:00+01:00,13.1,884,280,5.7,3,74,565,191
2045-08-15 13:00:00+01:00,14.3,884,290,6.5,3,69,552,179
2045-08-15 14:00:00+01:00,15.1,884,290,8.0,2,60,488,169
2045-08-15 15:00:00+01:00,14.7,884,310,7.4,2,55,355,175
2045-08-15 16:00:00+01:00,14.2,884,310,7.1,2,56,251,142
2045-08-15 17:00:00+01:00,13.9,884,310,5.2,2,57,148,101
2045-08-15 18:00:00+01:00,12.5,883,300,5.4,1,60,44,55
2045-08-15 19:00:00+01:00,11.3,883,300,6.1,1,64,1,8
2045-08-15 20:00:00+01:00,10.7,883,300,6.4,0,66,0,0
2045-08-15 21:00:00+01:00,10.5,884,300,6.2,0,66,0,0
2045-08-15 22:00:00+01:00,10.5,884,290,5.5,0,64,0,0
2045-08-15 23:00:00+01:00,10.3,884,310,7.0,0,64,0,0
2045-08-16 00:00:00+01:00,9.4,884,350,5.7,0,69,0,0
2045-08-16 01:00:00+01:00,9.2,884,360,4.7,0,75,0,0
2045-08-16 02:00:00+01:00,9.4,885,10,3.2,1,76,0,0
2045-08-16 03:00:00+01:00,9.0,885,350,2.5,1,76,0,0
2045-08-16 04:00:00+01:00,8.6,885,330,2.4,3,80,0,0
2045-08-16 05:00:00+01:00,8.7,886,250,2.4,3,82,11,22
2045-08-16 06:00:00+01:00,9.5,886,240,4.0,3,80,111,61
2045-08-16 07:00:00+01:00,11.3,886,250,3.1,2,75,253,79
2045-08-16 08:00:00+01:00,12.5,886,270,4.0,3,68,398,88
2045-08-16 09:00:00+01:00,13.2,887,300,5.1,3,62,538,89
2045-08-16 10:00:00+01:00,14.7,887,290,3.0,3,60,579,121
2045-08-16 11:00:00+01:00,15.2,888,300,4.0,4,58,545,181
2045-08-16 12:00:00+01:00,15.3,887,330,3.2,5,59,390,270
2045-08-16 13:00:00+01:00,15.8,887,360,4.4,5,60,349,273
2045-08-16 14:00:00+01:00,16.8,887,330,4.3,5,56,439,188
2045-08-16 15:00:00+01:00,17.5,887,320,4.0,4,53,395,144
2045-08-16 16:00:00+01:00,17.5,887,340,3.7,3,51,293,116
2045-08-16 17:00:00+01:00,16.4,887,360,3.1,3,52,154,95
2045-08-16 18:00:00+01:00,14.3,885,10,3.0,3,56,41,54
2045-08-16 19:00:00+01:00,13.3,885,20,3.6,1,59,1,8
2045-08-16 20:00:00+01:00,12.7,885,40,3.3,2,60,0,0
2045-08-16 21:00:00+01:00,12.1,886,60,3.5,1,61,0,0
2045-08-16 22:00:00+01:00,11.4,885,90,3.4,1,63,0,0
2045-08-16 23:00:00+01:00,11.4,886,100,4.1,0,65,0,0
2045-08-17 00:00:00+01:00,11.5,886,110,4.4,0,64,0,0
2045-08-17 01:00:00+01:00,11.2,886,110,4.4,1,63,0,0
2045-08-17 02:00:00+01:00,11.1,886,140,4.5,2,63,0,0
2045-08-17 03:00:00+01:00,11.3,886,140,4.6,2,63,0,0
2045-08-17 04:00:00+01:00,12.0,886,170,4.6,1,63,0,0
2045-08-17 05:00:00+01:00,12.7,887,150,3.2,2,61,2,14
2045-08-17 06:00:00+01:00,13.5,888,120,2.9,4,59,37,72
2045-08-17 07:00:00+01:00,14.5,887,110,3.4,4,57,155,116
2045-08-17 08:00:00+01:00,15.5,888,100,3.2,4,56,333,118
2045-08-17 09:00:00+01:00,15.9,888,100,4.7,5,55,433,144
2045-08-17 10:00:00+01:00,17.1,888,110,4.2,5,54,509,166
2045-08-17 11:00:00+01:00,17.9,888,100,3.7,4,54,611,146
2045-08-17 12:00:00+01:00,20.5,888,210,4.6,3,49,634,144
2045-08-17 13:00:00+01:00,21.3,888,190,4.8,3,44,537,181
2045-08-17 14:00:00+01:00,21.6,888,200,5.1,2,44,500,156
2045-08-17 15:00:00+01:00,20.8,888,190,3.1,3,46,326,182
2045-08-17 16:00:00+01:00,20.6,887,110,3.2,3,50,188,165
2045-08-17 17:00:00+01:00,19.7,886,120,3.3,2,53,122,107
2045-08-17 18:00:00+01:00,17.9,886,130,3.8,2,55,35,53
2045-08-17 19:00:00+01:00,17.0,885,120,5.2,0,57,0,8
2045-08-17 20:00:00+01:00,17.4,886,150,5.9,2,60,0,0
2045-08-17 21:00:00+01:00,17.5,886,160,7.0,3,61,0,0
2045-08-17 22:00:00+01:00,17.5,886,150,7.4,3,61,0,0
2045-08-17 23:00:00+01:00,17.3,886,150,7.5,2,61,0,0
2045-08-18 00:00:00+01:00,17.3,886,160,7.5,2,60,0,0
2045-08-18 01:00:00+01:00,17.1,886,180,9.4,3,58,0,0
2045-08-18 02:00:00+01:00,18.0,886,200,9.0,6,61,0,0
2045-08-18 03:00:00+01:00,17.7,886,220,9.3,7,63,0,0
2045-08-18 04:00:00+01:00,17.0,886,240,9.0,7,65,0,0
2045-08-18 05:00:00+01:00,16.8,886,240,5.7,7,69,11,18
2045-08-18 06:00:00+01:00,18.8,886,210,6.9,6,63,2,53
2045-08-18 07:00:00+01:00,17.2,886,220,7.9,7,62,0,65
2045-08-18 08:00:00+01:00,17.2,886,200,9.1,8,68,0,91
2045-08-18 09:00:00+01:00,18.2,886,240,7.1,7,67,11,208
2045-08-18 10:00:00+01:00,21.8,887,230,4.9,4,59,533,113
2045-08-18 11:00:00+01:00,21.7,888,210,4.8,3,57,400,223
2045-08-18 12:00:00+01:00,22.0,887,200,4.9,4,58,262,289
2045-08-18 13:00:00+01:00,21.3,887,240,7.6,6,58,19,248
2045-08-18 14:00:00+01:00,20.3,887,240,8.9,6,59,29,236
2045-08-18 15:00:00+01:00,21.7,887,240,9.5,5,54,146,214
2045-08-18 16:00:00+01:00,20.5,886,240,9.1,5,50,148,154
2045-08-18 17:00:00+01:00,18.7,886,240,8.1,8,54,0,49
2045-08-18 18:00:00+01:00,17.0,885,230,7.9,7,66,0,11
2045-08-18 19:00:00+01:00,15.7,885,240,7.6,7,78,0,1
2045-08-18 20:00:00+01:00,15.2,884,220,8.4,8,82,0,0
2045-08-18 21:00:00+01:00,15.4,885,250,11.1,8,81,0,0
2045-08-18 22:00:00+01:00,14.8,885,260,10.5,8,77,0,0
2045-08-18 23:00:00+01:00,13.6,885,250,10.5,7,83,0,0
2045-08-19 00:00:00+01:00,12.5,885,250,9.6,7,90,0,0
2045-08-19 01:00:00+01:00,11.6,885,260,11.3,8,95,0,0
2045-08-19 02:00:00+01:00,10.8,884,260,11.2,7,100,0,0
2045-08-19 03:00:00+01:00,10.9,884,270,10.3,6,99,0,0
2045-08-19 04:00:00+01:00,11.2,885,270,9.3,4,99,0,0
2045-08-19 05:00:00+01:00,11.6,885,270,10.7,8,99,0,8
2045-08-19 06:00:00+01:00,11.5,885,280,11.2,7,99,1,54
2045-08-19 07:00:00+01:00,11.4,885,280,12.3,7,99,10,111
2045-08-19 08:00:00+01:00,11.8,886,290,10.2,7,100,0,114
2045-08-19 09:00:00+01:00,11.9,886,280,10.5,8,99,0,150
2045-08-19 10:00:00+01:00,12.6,887,270,9.6,7,99,26,245
2045-08-19 11:00:00+01:00,13.6,887,270,10.9,5,99,169,264
2045-08-19 12:00:00+01:00,14.1,887,270,9.9,4,96,179,267
2045-08-19 13:00:00+01:00,13.9,887,270,8.3,7,97,128,259
2045-08-19 14:00:00+01:00,13.6,887,280,7.6,8,97,1,187
2045-08-19 15:00:00+01:00,13.4,887,270,7.9,7,95,3,159
2045-08-19 16:00:00+01:00,13.9,887,270,8.4,7,90,26,148
2045-08-19 17:00:00+01:00,14.9,887,270,8.4,6,82,8,93
2045-08-19 18:00:00+01:00,13.7,887,270,7.6,5,81,12,41
2045-08-19 19:00:00+01:00,13.2,887,250,7.4,6,87,0,5
2045-08-19 20:00:00+01:00,12.6,887,270,7.7,8,92,0,0
2045-08-19 21:00:00+01:00,12.4,887,270,8.2,6,97,0,0
2045-08-19 22:00:00+01:00,12.3,887,280,7.1,5,98,0,0
2045-08-19 23:00:00+01:00,12.3,887,290,7.1,5,98,0,0
2045-08-20 00:00:00+01:00,11.7,888,320,4.9,0,98,0,0
2045-08-20 01:00:00+01:00,11.1,888,340,3.4,3,99,0,0
2045-08-20 02:00:00+01:00,10.4,888,340,4.2,4,98,0,0
2045-08-20 03:00:00+01:00,10.0,887,0,3.4,5,98,0,0
2045-08-20 04:00:00+01:00,10.4,887,290,2.6,2,99,0,0
2045-08-20 05:00:00+01:00,10.4,887,80,1.6,1,97,6,13
2045-08-20 06:00:00+01:00,11.6,888,7,4.5,3,95,100,48
2045-08-20 07:00:00+01:00,13.0,888,240,3.5,2,93,228,67
2045-08-20 08:00:00+01:00,13.6,889,270,3.9,4,89,311,73
2045-08-20 09:00:00+01:00,14.3,889,260,2.0,7,85,224,188
2045-08-20 10:00:00+01:00,14.1,888,300,1.5,8,84,73,266
2045-08-20 11:00:00+01:00,15.1,888,350,1.7,8,83,17,258
2045-08-20 12:00:00+01:00,17.6,888,270,3.6,6,75,118,291
2045-08-20 13:00:00+01:00,17.8,889,280,4.6,6,68,237,247
2045-08-20 14:00:00+01:00,18.2,889,310,3.6,3,69,254,206
2045-08-20 15:00:00+01:00,18.4,888,300,4.4,2,68,261,148
2045-08-20 16:00:00+01:00,17.8,887,24,4.2,1,66,214,103
2045-08-20 17:00:00+01:00,16.3,887,0,3.5,0,69,142,62
2045-08-20 18:00:00+01:00,14.4,886,10,3.9,1,74,37,34
2045-08-20 19:00:00+01:00,13.0,886,30,3.8,1,82,0,4
2045-08-20 20:00:00+01:00,12.2,886,50,3.4,2,86,0,0
2045-08-20 21:00:00+01:00,11.7,885,50,4.0,1,87,0,0
2045-08-20 22:00:00+01:00,11.4,886,60,3.7,1,87,0,0
2045-08-20 23:00:00+01:00,11.7,886,60,3.2,2,85,0,0
2045-08-21 00:00:00+01:00,11.3,886,90,3.8,1,86,0,0
2045-08-21 01:00:00+01:00,10.8,886,120,4.4,2,89,0,0
2045-08-21 02:00:00+01:00,11.4,886,150,4.3,1,89,0,0
2045-08-21 03:00:00+01:00,11.4,886,150,3.9,1,88,0,0
2045-08-21 04:00:00+01:00,11.3,886,160,3.6,1,89,0,0
2045-08-21 05:00:00+01:00,11.6,886,190,4.4,1,91,5,15
2045-08-21 06:00:00+01:00,12.4,886,180,4.6,2,90,70,66
2045-08-21 07:00:00+01:00,13.6,887,200,3.4,2,85,197,100
2045-08-21 08:00:00+01:00,14.7,887,270,2.8,2,81,327,124
2045-08-21 09:00:00+01:00,14.9,887,320,1.5,3,74,412,160
2045-08-21 10:00:00+01:00,16.5,887,270,3.3,4,70,400,233
2045-08-21 11:00:00+01:00,17.7,887,240,2.4,5,66,378,279
2045-08-21 12:00:00+01:00,19.1,887,20,2.5,5,62,461,249
2045-08-21 13:00:00+01:00,19.1,887,320,2.9,5,60,366,277
2045-08-21 14:00:00+01:00,19.7,886,320,2.1,5,56,292,265
2045-08-21 15:00:00+01:00,20.1,886,280,6.7,6,49,210,233
2045-08-21 16:00:00+01:00,18.9,886,300,3.6,7,48,88,182
2045-08-21 17:00:00+01:00,18.5,885,300,3.4,6,54,33,112
2045-08-21 18:00:00+01:00,16.7,885,270,3.0,5,58,10,45
2045-08-21 19:00:00+01:00,15.7,885,340,1.8,5,60,0,2
2045-08-21 20:00:00+01:00,15.2,884,250,4.2,4,60,0,0
2045-08-21 21:00:00+01:00,15.5,884,250,7.3,4,62,0,0
2045-08-21 22:00:00+01:00,15.6,885,250,7.9,4,61,0,0
2045-08-21 23:00:00+01:00,15.2,885,250,8.5,4,62,0,0
2045-08-22 00:00:00+01:00,15.1,885,260,9.6,6,62,0,0
2045-08-22 01:00:00+01:00,14.5,885,260,9.3,5,61,0,0
2045-08-22 02:00:00+01:00,14.6,885,260,9.7,4,63,0,0
2045-08-22 03:00:00+01:00,14.8,885,260,10.4,4,64,0,0
2045-08-22 04:00:00+01:00,14.4,885,260,10.3,4,65,0,0
2045-08-22 05:00:00+01:00,13.9,885,260,9.2,4,68,0,9
2045-08-22 06:00:00+01:00,14.3,885,260,10.4,5,69,57,61
2045-08-22 07:00:00+01:00,14.4,886,270,7.8,4,68,208,84
2045-08-22 08:00:00+01:00,15.6,886,260,6.5,3,66,389,81
2045-08-22 09:00:00+01:00,16.7,886,270,7.0,3,58,532,82
2045-08-22 10:00:00+01:00,18.3,887,250,8.6,2,47,605,100
2045-08-22 11:00:00+01:00,19.2,886,260,9.7,1,41,665,108
2045-08-22 12:00:00+01:00,20.3,887,250,9.6,1,36,680,104
2045-08-22 13:00:00+01:00,20.4,886,280,9.7,1,33,624,116
2045-08-22 14:00:00+01:00,20.9,886,260,9.3,1,34,552,110
2045-08-22 15:00:00+01:00,20.0,886,280,9.8,1,38,427,111
2045-08-22 16:00:00+01:00,19.2,886,290,10.1,1,39,286,104
2045-08-22 17:00:00+01:00,18.7,886,280,8.9,1,41,141,86
2045-08-22 18:00:00+01:00,17.3,885,270,7.4,1,45,30,44
2045-08-22 19:00:00+01:00,15.2,885,280,7.1,0,51,0,3
2045-08-22 20:00:00+01:00,14.2,886,300,6.4,1,57,0,0
2045-08-22 21:00:00+01:00,13.2,886,300,6.7,1,63,0,0
2045-08-22 22:00:00+01:00,12.0,886,310,6.5,1,72,0,0
2045-08-22 23:00:00+01:00,11.6,886,290,5.7,0,81,0,0
2045-08-23 00:00:00+01:00,11.2,886,280,6.4,1,85,0,0
2045-08-23 01:00:00+01:00,10.6,886,290,5.6,1,88,0,0
2045-08-23 02:00:00+01:00,10.2,886,280,5.7,0,91,0,0
2045-08-23 03:00:00+01:00,10.4,887,300,5.8,0,94,0,0
2045-08-23 04:00:00+01:00,10.3,886,280,6.0,0,96,0,0
2045-08-23 05:00:00+01:00,10.7,886,280,5.9,2,98,3,14
2045-08-23 06:00:00+01:00,11.2,886,280,6.2,5,99,40,62
2045-08-23 07:00:00+01:00,12.0,886,270,7.2,6,98,136,110
2045-08-23 08:00:00+01:00,13.4,887,280,7.1,5,93,211,162
2045-08-23 09:00:00+01:00,14.3,886,280,6.7,6,85,183,242
2045-08-23 10:00:00+01:00,16.5,887,260,6.9,6,76,221,279
2045-08-23 11:00:00+01:00,16.0,886,290,7.4,6,70,69,317
2045-08-23 12:00:00+01:00,16.1,886,280,7.3,6,71,12,263
2045-08-23 13:00:00+01:00,16.5,886,270,8.2,4,72,54,295
2045-08-23 14:00:00+01:00,15.6,886,280,9.3,6,73,8,220
2045-08-23 15:00:00+01:00,15.6,885,280,8.0,7,76,0,143
2045-08-23 16:00:00+01:00,15.1,886,280,8.8,7,78,6,143
2045-08-23 17:00:00+01:00,14.0,886,290,7.1,6,85,16,76
2045-08-23 18:00:00+01:00,13.4,885,270,8.1,7,94,4,39
2045-08-23 19:00:00+01:00,13.4,885,280,8.5,8,97,0,1
2045-08-23 20:00:00+01:00,13.1,885,290,9.1,4,97,0,0
2045-08-23 21:00:00+01:00,12.4,886,290,12.5,6,99,0,0
2045-08-23 22:00:00+01:00,12.0,886,300,11.0,5,99,0,0
2045-08-23 23:00:00+01:00,11.5,886,300,10.1,8,99,0,0
2045-08-24 00:00:00+01:00,10.9,886,300,8.3,8,99,0,0
2045-08-24 01:00:00+01:00,10.4,886,300,9.0,8,99,0,0
2045-08-24 02:00:00+01:00,9.8,886,310,8.7,7,99,0,0
2045-08-24 03:00:00+01:00,8.7,885,310,7.9,7,100,0,0
2045-08-24 04:00:00+01:00,8.5,886,310,7.7,7,99,0,0
2045-08-24 05:00:00+01:00,8.3,886,300,7.3,6,99,0,9
2045-08-24 06:00:00+01:00,8.3,886,300,7.6,7,99,7,59
2045-08-24 07:00:00+01:00,8.1,886,300,8.6,8,98,17,127
2045-08-24 08:00:00+01:00,8.0,885,300,7.5,8,98,40,201
2045-08-24 09:00:00+01:00,8.3,886,290,6.2,7,98,105,266
2045-08-24 10:00:00+01:00,8.9,885,290,5.7,4,98,233,290
2045-08-24 11:00:00+01:00,10.3,885,280,5.3,4,98,410,252
2045-08-24 12:00:00+01:00,11.7,886,310,6.2,3,90,434,250
2045-08-24 13:00:00+01:00,12.6,886,290,6.5,4,81,396,251
2045-08-24 14:00:00+01:00,13.0,886,310,7.2,3,77,389,208
2045-08-24 15:00:00+01:00,13.3,886,310,7.0,3,75,320,174
2045-08-24 16:00:00+01:00,12.6,885,346,8.9,2,72,225,130
2045-08-24 17:00:00+01:00,12.0,885,320,8.1,2,71,105,99
2045-08-24 18:00:00+01:00,10.2,884,320,6.8,2,79,20,41
2045-08-24 19:00:00+01:00,8.6,884,330,7.6,4,88,0,1
2045-08-24 20:00:00+01:00,8.1,884,330,8.4,4,91,0,0
2045-08-24 21:00:00+01:00,7.7,884,330,7.7,3,93,0,0
2045-08-24 22:00:00+01:00,7.9,884,340,8.3,2,93,0,0
2045-08-24 23:00:00+01:00,8.2,884,340,7.6,3,92,0,0
2045-08-25 00:00:00+01:00,8.5,884,350,6.2,4,92,0,0
2045-08-25 01:00:00+01:00,8.3,884,350,6.0,3,95,0,0
2045-08-25 02:00:00+01:00,8.3,884,350,6.6,7,99,0,0
2045-08-25 03:00:00+01:00,8.3,884,10,5.1,8,99,0,0
2045-08-25 04:00:00+01:00,8.3,884,20,4.9,7,99,0,0
2045-08-25 05:00:00+01:00,8.1,884,30,3.8,7,98,1,10
2045-08-25 06:00:00+01:00,8.4,884,30,3.8,6,98,30,59
2045-08-25 07:00:00+01:00,8.4,884,20,3.5,7,98,94,116
2045-08-25 08:00:00+01:00,9.0,884,20,3.6,3,98,280,114
2045-08-25 09:00:00+01:00,11.1,885,10,3.1,4,91,385,133
2045-08-25 10:00:00+01:00,12.2,885,20,2.3,4,81,353,207
2045-08-25 11:00:00+01:00,13.4,885,10,2.7,4,74,313,261
2045-08-25 12:00:00+01:00,13.8,885,20,3.4,4,69,305,273
2045-08-25 13:00:00+01:00,14.4,885,30,2.5,3,65,310,254
2045-08-25 14:00:00+01:00,15.1,885,0,3.0,3,60,273,228
2045-08-25 15:00:00+01:00,15.2,884,10,3.6,2,58,302,154
2045-08-25 16:00:00+01:00,14.9,883,10,2.7,2,56,299,71
2045-08-25 17:00:00+01:00,15.1,883,0,2.9,1,56,154,62
2045-08-25 18:00:00+01:00,13.5,883,0,3.3,1,59,26,36
2045-08-25 19:00:00+01:00,12.4,882,10,3.4,0,65,0,1
2045-08-25 20:00:00+01:00,12.0,882,0,3.8,0,70,0,0
2045-08-25 21:00:00+01:00,12.0,883,10,3.4,1,71,0,0
2045-08-25 22:00:00+01:00,11.6,883,360,3.8,0,72,0,0
2045-08-25 23:00:00+01:00,11.6,883,350,3.5,0,72,0,0
2045-08-26 00:00:00+01:00,11.2,883,360,3.2,3,71,0,0
2045-08-26 01:00:00+01:00,11.3,883,350,2.9,1,72,0,0
2045-08-26 02:00:00+01:00,11.1,882,320,3.0,0,73,0,0
2045-08-26 03:00:00+01:00,11.2,882,330,3.4,1,72,0,0
2045-08-26 04:00:00+01:00,10.5,882,330,3.4,3,71,0,0
2045-08-26 05:00:00+01:00,10.8,882,320,3.7,3,70,2,11
2045-08-26 06:00:00+01:00,11.1,882,310,3.7,3,69,78,49
2045-08-26 07:00:00+01:00,11.9,883,310,4.0,2,68,251,55
2045-08-26 08:00:00+01:00,13.1,883,320,4.6,2,65,416,55
2045-08-26 09:00:00+01:00,13.8,882,310,4.9,4,60,501,74
2045-08-26 10:00:00+01:00,14.4,883,310,5.0,4,57,445,168
2045-08-26 11:00:00+01:00,15.7,882,300,5.2,4,55,468,192
2045-08-26 12:00:00+01:00,16.2,883,280,5.8,3,51,598,126
2045-08-26 13:00:00+01:00,16.7,882,290,6.9,2,48,624,95
2045-08-26 14:00:00+01:00,17.7,881,290,5.9,2,46,568,79
2045-08-26 15:00:00+01:00,17.4,882,290,8.6,1,44,443,80
2045-08-26 16:00:00+01:00,17.5,881,280,7.8,2,43,157,135
2045-08-26 17:00:00+01:00,16.8,881,300,6.9,2,46,2,67
2045-08-26 18:00:00+01:00,15.2,880,300,6.2,2,51,21,36
2045-08-26 19:00:00+01:00,13.6,879,300,6.2,2,56,0,0
2045-08-26 20:00:00+01:00,13.2,880,310,7.2,2,60,0,0
2045-08-26 21:00:00+01:00,11.8,880,310,6.8,0,68,0,0
2045-08-26 22:00:00+01:00,10.7,880,300,6.6,0,80,0,0
2045-08-26 23:00:00+01:00,10.3,880,290,7.4,0,86,0,0
2045-08-27 00:00:00+01:00,9.1,879,290,6.2,0,91,0,0
2045-08-27 01:00:00+01:00,8.9,879,280,8.6,1,98,0,0
2045-08-27 02:00:00+01:00,8.4,879,270,10.7,0,99,0,0
2045-08-27 03:00:00+01:00,8.1,879,280,12.0,7,99,0,0
2045-08-27 04:00:00+01:00,7.7,878,280,14.2,7,99,0,0
2045-08-27 05:00:00+01:00,7.8,878,280,14.2,8,99,0,9
2045-08-27 06:00:00+01:00,6.9,878,290,13.0,7,98,3,50
2045-08-27 07:00:00+01:00,6.4,878,290,13.8,7,98,8,110
2045-08-27 08:00:00+01:00,6.4,878,290,11.5,7,99,0,122
2045-08-27 09:00:00+01:00,6.3,878,280,12.5,8,98,7,204
2045-08-27 10:00:00+01:00,7.5,877,280,11.7,7,94,72,274
2045-08-27 11:00:00+01:00,9.3,878,280,12.3,3,82,260,275
2045-08-27 12:00:00+01:00,10.2,878,280,11.1,4,74,419,216
2045-08-27 13:00:00+01:00,11.7,879,280,11.1,4,70,345,234
2045-08-27 14:00:00+01:00,11.9,878,290,10.6,4,65,313,206
2045-08-27 15:00:00+01:00,11.6,878,290,10.0,4,64,202,188
2045-08-27 16:00:00+01:00,11.1,878,290,10.2,5,64,126,141
2045-08-27 17:00:00+01:00,9.9,879,310,8.5,5,66,66,91
2045-08-27 18:00:00+01:00,8.7,878,300,7.6,6,72,11,35
2045-08-27 19:00:00+01:00,8.1,878,300,7.5,6,77,0,0
2045-08-27 20:00:00+01:00,7.9,878,290,8.8,4,79,0,0
2045-08-27 21:00:00+01:00,7.2,878,310,6.8,3,82,0,0
2045-08-27 22:00:00+01:00,6.9,878,300,7.4,2,86,0,0
2045-08-27 23:00:00+01:00,6.6,878,310,6.2,1,90,0,0
2045-08-28 00:00:00+01:00,6.2,878,300,5.5,0,93,0,0
2045-08-28 01:00:00+01:00,6.0,878,280,4.5,0,94,0,0
2045-08-28 02:00:00+01:00,5.9,878,280,4.6,0,97,0,0
2045-08-28 03:00:00+01:00,5.6,878,250,3.8,0,98,0,0
2045-08-28 04:00:00+01:00,6.1,878,220,4.2,4,97,0,0
2045-08-28 05:00:00+01:00,6.7,879,200,4.5,7,94,0,6
2045-08-28 06:00:00+01:00,7.2,879,190,5.1,6,90,16,61
2045-08-28 07:00:00+01:00,8.4,879,190,4.6,5,86,74,129
2045-08-28 08:00:00+01:00,10.1,880,200,4.2,5,79,274,139
2045-08-28 09:00:00+01:00,11.0,880,210,3.2,5,74,377,167
2045-08-28 10:00:00+01:00,12.0,880,180,3.8,4,70,387,224
2045-08-28 11:00:00+01:00,14.1,880,200,5.8,5,66,390,259
2045-08-28 12:00:00+01:00,15.5,880,190,4.4,4,63,469,229
2045-08-28 13:00:00+01:00,17.0,880,210,5.0,4,58,447,223
2045-08-28 14:00:00+01:00,16.3,880,250,6.0,5,56,250,263
2045-08-28 15:00:00+01:00,16.2,879,240,3.9,6,61,123,224
2045-08-28 16:00:00+01:00,17.6,879,260,7.5,5,58,119,160
