datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-03-06 20:00:00+01:00,-4.5,883,290,8.0,8,99,0,0
2015-03-06 21:00:00+01:00,-4.7,883,280,7.4,8,99,0,0
2015-03-06 22:00:00+01:00,-4.8,883,280,7.2,8,99,0,0
2015-03-06 23:00:00+01:00,-4.5,883,290,5.4,8,98,0,0
2015-03-07 00:00:00+01:00,-4.9,883,290,7.9,8,98,0,0
2015-03-07 01:00:00+01:00,-5.2,883,280,6.9,8,98,0,0
2015-03-07 02:00:00+01:00,-5.5,882,290,7.4,8,98,0,0
2015-03-07 03:00:00+01:00,-5.6,882,310,6.6,8,98,0,0
2015-03-07 04:00:00+01:00,-5.6,882,300,4.7,8,98,0,0
2015-03-07 05:00:00+01:00,-5.6,882,300,4.5,8,98,0,0
2015-03-07 06:00:00+01:00,-5.6,883,290,4.8,8,98,0,0
2015-03-07 07:00:00+01:00,-5.7,883,280,5.0,8,98,14,30
2015-03-07 08:00:00+01:00,-5.6,883,270,3.7,7,98,1,78
2015-03-07 09:00:00+01:00,-5.5,883,280,4.9,8,98,2,124
2015-03-07 10:00:00+01:00,-5.1,883,280,3.9,6,98,1,143
2015-03-07 11:00:00+01:00,-4.7,884,290,4.7,7,99,0,125
2015-03-07 12:00:00+01:00,-4.5,884,290,4.5,7,99,0,131
2015-03-07 13:00:00+01:00,-4.6,883,300,3.8,8,98,0,78
2015-03-07 14:00:00+01:00,-4.4,883,290,3.7,8,99,0,85
2015-03-07 15:00:00+01:00,-4.5,882,260,4.5,7,98,4,113
2015-03-07 16:00:00+01:00,-4.7,881,250,5.4,6,98,14,80
2015-03-07 17:00:00+01:00,-4.9,881,260,5.2,5,98,2,24
2015-03-07 18:00:00+01:00,-5.1,881,260,5.5,4,97,0,0
2015-03-07 19:00:00+01:00,-5.4,880,270,5.4,8,97,0,0
2015-03-07 20:00:00+01:00,-5.6,880,270,3.3,8,98,0,0
2015-03-07 21:00:00+01:00,-5.6,880,250,2.3,7,98,0,0
2015-03-07 22:00:00+01:00,-5.5,879,220,2.2,7,98,0,0
2015-03-07 23:00:00+01:00,-5.5,879,200,2.6,8,98,0,0
2015-03-08 00:00:00+01:00,-5.4,879,170,3.2,8,98,0,0
2015-03-08 01:00:00+01:00,-5.3,878,150,3.8,8,97,0,0
2015-03-08 02:00:00+01:00,-5.4,878,130,3.9,8,97,0,0
2015-03-08 03:00:00+01:00,-5.6,879,110,5.1,8,97,0,0
2015-03-08 04:00:00+01:00,-5.6,879,110,6.0,8,96,0,0
2015-03-08 05:00:00+01:00,-5.9,879,100,6.7,8,97,0,0
2015-03-08 06:00:00+01:00,-6.1,879,90,7.5,8,97,0,0
2015-03-08 07:00:00+01:00,-6.0,880,90,8.2,8,97,43,15
2015-03-08 08:00:00+01:00,-6.1,880,90,8.8,7,97,63,56
2015-03-08 09:00:00+01:00,-5.9,881,90,9.0,7,97,31,125
2015-03-08 10:00:00+01:00,-5.6,881,90,9.2,7,98,0,96
2015-03-08 11:00:00+01:00,-5.4,882,90,9.9,7,97,0,77
2015-03-08 12:00:00+01:00,-5.0,883,90,10.5,7,98,0,87
2015-03-08 13:00:00+01:00,-4.6,883,80,11.1,8,98,0,104
2015-03-08 14:00:00+01:00,-4.5,884,90,11.1,5,98,0,126
2015-03-08 15:00:00+01:00,-4.6,884,80,11.5,5,98,27,110
2015-03-08 16:00:00+01:00,-5.0,884,80,11.5,7,97,19,67
2015-03-08 17:00:00+01:00,-5.3,884,80,12.2,7,96,11,20
2015-03-08 18:00:00+01:00,-5.3,884,90,12.9,5,96,0,0
2015-03-08 19:00:00+01:00,-5.5,885,90,14.1,8,97,0,0
2015-03-08 20:00:00+01:00,-5.6,886,90,14.0,8,97,0,0
2015-03-08 21:00:00+01:00,-6.0,887,100,12.6,7,98,0,0
2015-03-08 22:00:00+01:00,-6.3,886,100,11.8,7,98,0,0
2015-03-08 23:00:00+01:00,-6.5,886,100,13.3,8,97,0,0
2015-03-09 00:00:00+01:00,-6.9,887,100,12.6,7,97,0,0
2015-03-09 01:00:00+01:00,-7.4,887,100,12.6,7,98,0,0
2015-03-09 02:00:00+01:00,-7.7,887,100,11.9,7,98,0,0
2015-03-09 03:00:00+01:00,-8.0,886,100,12.0,7,97,0,0
2015-03-09 04:00:00+01:00,-8.1,886,100,11.6,8,97,0,0
2015-03-09 05:00:00+01:00,-8.2,886,100,12.4,6,98,0,0
2015-03-09 06:00:00+01:00,-8.4,886,100,13.5,7,98,0,0
2015-03-09 07:00:00+01:00,-8.7,887,100,12.9,6,96,14,40
2015-03-09 08:00:00+01:00,-8.3,887,100,12.4,5,96,33,105
2015-03-09 09:00:00+01:00,-7.7,887,100,12.2,6,97,38,169
2015-03-09 10:00:00+01:00,-7.3,887,100,12.3,6,98,52,214
2015-03-09 11:00:00+01:00,-6.8,888,100,11.8,6,97,84,247
2015-03-09 12:00:00+01:00,-5.7,888,100,12.4,5,97,114,254
2015-03-09 13:00:00+01:00,-5.5,888,90,12.3,3,96,95,241
2015-03-09 14:00:00+01:00,-5.0,888,90,11.8,4,96,71,210
2015-03-09 15:00:00+01:00,-5.0,888,80,11.8,3,95,69,158
2015-03-09 16:00:00+01:00,-5.2,888,90,12.3,3,94,68,89
2015-03-09 17:00:00+01:00,-6.0,888,90,11.2,5,93,5,31
2015-03-09 18:00:00+01:00,-6.6,887,90,11.6,6,95,0,0
2015-03-09 19:00:00+01:00,-7.1,887,90,12.5,5,96,0,0
2015-03-09 20:00:00+01:00,-7.6,887,90,11.8,7,95,0,0
2015-03-09 21:00:00+01:00,-8.1,887,100,11.5,3,96,0,0
2015-03-09 22:00:00+01:00,-8.7,887,100,9.9,5,96,0,0
2015-03-09 23:00:00+01:00,-8.7,887,100,10.7,8,95,0,0
2015-03-10 00:00:00+01:00,-9.3,887,100,11.9,7,95,0,0
2015-03-10 01:00:00+01:00,-9.7,886,100,11.1,7,96,0,0
2015-03-10 02:00:00+01:00,-9.9,886,100,11.9,8,96,0,0
2015-03-10 03:00:00+01:00,-9.7,886,100,11.8,7,95,0,0
2015-03-10 04:00:00+01:00,-9.6,886,100,11.7,7,94,0,0
2015-03-10 05:00:00+01:00,-9.3,886,100,11.6,6,95,0,0
2015-03-10 06:00:00+01:00,-8.9,887,100,11.9,6,95,0,1
2015-03-10 07:00:00+01:00,-8.7,888,100,10.6,2,96,40,29
2015-03-10 08:00:00+01:00,-9.5,887,100,10.2,2,97,82,86
2015-03-10 09:00:00+01:00,-9.3,887,100,9.9,5,96,140,131
2015-03-10 10:00:00+01:00,-6.8,888,100,10.1,2,95,299,100
2015-03-10 11:00:00+01:00,-6.6,889,90,10.0,2,96,323,126
2015-03-10 12:00:00+01:00,-6.3,889,100,9.0,2,95,381,103
2015-03-10 13:00:00+01:00,-5.8,888,90,9.6,3,95,339,114
2015-03-10 14:00:00+01:00,-5.2,888,90,10.6,3,97,288,101
2015-03-10 15:00:00+01:00,-5.8,888,80,12.5,2,96,265,54
2015-03-10 16:00:00+01:00,-5.8,887,90,11.4,2,96,173,35
2015-03-10 17:00:00+01:00,-6.5,888,90,10.8,2,96,30,24
2015-03-10 18:00:00+01:00,-7.2,888,90,12.1,1,96,0,0
2015-03-10 19:00:00+01:00,-7.5,888,90,12.6,2,95,0,0
2015-03-10 20:00:00+01:00,-7.6,888,90,11.3,3,95,0,0
2015-03-10 21:00:00+01:00,-7.9,888,100,12.4,3,95,0,0
2015-03-10 22:00:00+01:00,-8.7,888,100,11.9,1,95,0,0
2015-03-10 23:00:00+01:00,-10.0,888,100,11.6,0,94,0,0
2015-03-11 00:00:00+01:00,-10.6,888,100,11.8,3,94,0,0
2015-03-11 01:00:00+01:00,-11.0,887,100,10.8,5,94,0,0
2015-03-11 02:00:00+01:00,-11.3,887,90,10.3,5,95,0,0
2015-03-11 03:00:00+01:00,-11.6,887,100,11.4,4,94,0,0
2015-03-11 04:00:00+01:00,-11.8,887,90,11.3,3,94,0,0
2015-03-11 05:00:00+01:00,-12.1,887,90,11.3,3,94,0,0
2015-03-11 06:00:00+01:00,-12.0,888,100,10.0,3,93,0,4
2015-03-11 07:00:00+01:00,-10.7,888,100,7.9,1,93,78,44
2015-03-11 08:00:00+01:00,-9.7,889,90,8.2,1,94,241,55
2015-03-11 09:00:00+01:00,-8.4,889,90,9.1,0,94,425,51
2015-03-11 10:00:00+01:00,-7.5,889,90,7.8,0,94,502,102
2015-03-11 11:00:00+01:00,-6.2,889,90,5.6,1,95,567,69
2015-03-11 12:00:00+01:00,-5.3,889,80,5.6,0,96,595,73
2015-03-11 13:00:00+01:00,-5.2,889,60,4.1,0,97,518,90
2015-03-11 14:00:00+01:00,-5.0,889,44,4.0,0,96,420,94
2015-03-11 15:00:00+01:00,-5.5,889,42,4.4,0,94,352,77
2015-03-11 16:00:00+01:00,-5.8,887,48,4.1,1,94,177,73
2015-03-11 17:00:00+01:00,-6.5,887,48,5.9,0,95,28,37
2015-03-11 18:00:00+01:00,-8.4,887,44,5.5,2,94,0,0
2015-03-11 19:00:00+01:00,-9.4,886,51,3.7,1,93,0,0
2015-03-11 20:00:00+01:00,-10.0,885,30,4.9,3,93,0,0
2015-03-11 21:00:00+01:00,-10.5,884,30,5.7,4,93,0,0
2015-03-11 22:00:00+01:00,-11.1,883,60,4.8,7,93,0,0
2015-03-11 23:00:00+01:00,-11.2,883,60,4.4,8,92,0,0
2015-03-12 00:00:00+01:00,-11.5,882,50,3.5,7,92,0,0
2015-03-12 01:00:00+01:00,-11.6,882,50,3.5,7,93,0,0
2015-03-12 02:00:00+01:00,-12.5,881,60,4.5,7,93,0,0
2015-03-12 03:00:00+01:00,-12.7,880,50,3.7,8,93,0,0
2015-03-12 04:00:00+01:00,-12.6,880,40,4.2,8,93,0,0
2015-03-12 05:00:00+01:00,-12.6,879,50,2.6,8,93,0,0
2015-03-12 06:00:00+01:00,-12.7,879,30,1.9,8,93,0,4
2015-03-12 07:00:00+01:00,-12.6,878,30,2.3,6,95,49,22
2015-03-12 08:00:00+01:00,-11.6,878,20,2.4,6,96,100,52
2015-03-12 09:00:00+01:00,-10.4,879,0,2.8,5,98,115,104
2015-03-12 10:00:00+01:00,-10.1,879,20,2.3,7,97,70,167
2015-03-12 11:00:00+01:00,-9.0,879,40,2.5,7,97,22,195
2015-03-12 12:00:00+01:00,-8.5,879,80,4.1,5,98,7,192
2015-03-12 13:00:00+01:00,-7.5,879,70,4.5,7,97,0,106
2015-03-12 14:00:00+01:00,-8.8,878,60,4.9,6,97,3,155
2015-03-12 15:00:00+01:00,-9.7,878,70,5.9,8,97,0,117
2015-03-12 16:00:00+01:00,-10.5,878,70,6.8,7,97,48,71
2015-03-12 17:00:00+01:00,-11.1,877,70,8.0,8,96,3,32
2015-03-12 18:00:00+01:00,-11.3,877,70,7.2,8,95,0,0
2015-03-12 19:00:00+01:00,-11.5,878,60,4.8,7,94,0,0
2015-03-12 20:00:00+01:00,-11.7,878,60,5.9,6,96,0,0
2015-03-12 21:00:00+01:00,-11.8,878,70,7.3,7,96,0,0
2015-03-12 22:00:00+01:00,-12.1,877,70,7.6,7,96,0,0
2015-03-12 23:00:00+01:00,-12.3,877,70,7.0,8,96,0,0
2015-03-13 00:00:00+01:00,-12.4,877,70,7.1,8,96,0,0
2015-03-13 01:00:00+01:00,-12.4,876,70,6.6,8,96,0,0
2015-03-13 02:00:00+01:00,-12.5,876,60,5.5,8,96,0,0
2015-03-13 03:00:00+01:00,-12.7,875,50,4.2,7,97,0,0
2015-03-13 04:00:00+01:00,-13.3,875,60,4.8,7,98,0,0
2015-03-13 05:00:00+01:00,-13.4,875,40,4.3,7,99,0,0
2015-03-13 06:00:00+01:00,-13.4,875,40,4.7,8,99,0,3
2015-03-13 07:00:00+01:00,-13.2,875,40,5.0,8,98,26,40
2015-03-13 08:00:00+01:00,-12.9,874,60,5.9,7,96,1,93
2015-03-13 09:00:00+01:00,-12.3,875,70,8.0,8,95,0,130
2015-03-13 10:00:00+01:00,-11.6,875,80,9.0,8,96,0,153
2015-03-13 11:00:00+01:00,-11.2,874,90,11.3,8,98,1,190
2015-03-13 12:00:00+01:00,-11.0,874,90,10.6,7,98,12,228
2015-03-13 13:00:00+01:00,-10.5,875,90,9.4,7,96,34,239
2015-03-13 14:00:00+01:00,-9.9,875,90,8.2,7,96,16,199
2015-03-13 15:00:00+01:00,-9.6,875,80,8.4,8,96,0,118
2015-03-13 16:00:00+01:00,-9.7,874,80,7.1,8,97,0,52
2015-03-13 17:00:00+01:00,-9.8,875,70,6.8,8,98,0,22
2015-03-13 18:00:00+01:00,-10.2,874,70,6.6,8,98,0,0
2015-03-13 19:00:00+01:00,-10.4,875,80,6.6,8,96,0,0
2015-03-13 20:00:00+01:00,-10.6,875,70,7.1,8,96,0,0
2015-03-13 21:00:00+01:00,-11.1,874,80,6.7,8,97,0,0
2015-03-13 22:00:00+01:00,-11.5,873,80,6.7,8,96,0,0
2015-03-13 23:00:00+01:00,-11.5,873,70,5.4,7,96,0,0
2015-03-14 00:00:00+01:00,-11.6,873,80,6.1,8,96,0,0
2015-03-14 01:00:00+01:00,-11.6,873,80,6.2,8,97,0,0
2015-03-14 02:00:00+01:00,-11.5,872,70,5.8,7,96,0,0
2015-03-14 03:00:00+01:00,-11.5,872,80,6.0,7,96,0,0
2015-03-14 04:00:00+01:00,-11.4,872,80,5.8,8,96,0,0
2015-03-14 05:00:00+01:00,-11.4,872,80,5.7,8,96,0,0
2015-03-14 06:00:00+01:00,-11.4,872,90,5.6,8,96,0,5
2015-03-14 07:00:00+01:00,-11.3,872,80,5.6,8,98,35,36
2015-03-14 08:00:00+01:00,-11.0,872,80,5.9,7,98,31,115
2015-03-14 09:00:00+01:00,-10.6,872,80,5.6,8,97,35,177
2015-03-14 10:00:00+01:00,-9.8,872,90,5.3,7,98,53,224
2015-03-14 11:00:00+01:00,-9.1,873,90,5.1,7,98,8,217
2015-03-14 12:00:00+01:00,-7.9,873,80,4.1,7,98,0,189
2015-03-14 13:00:00+01:00,-7.3,873,80,3.1,7,98,0,162
2015-03-14 14:00:00+01:00,-6.8,873,70,3.0,8,98,0,159
2015-03-14 15:00:00+01:00,-7.2,873,70,3.6,8,98,0,110
2015-03-14 16:00:00+01:00,-7.1,873,60,2.4,8,98,1,88
2015-03-14 17:00:00+01:00,-7.2,873,50,1.1,7,98,0,30
2015-03-14 18:00:00+01:00,-7.6,873,60,1.5,8,97,0,0
2015-03-14 19:00:00+01:00,-7.9,874,60,2.2,8,97,0,0
2015-03-14 20:00:00+01:00,-7.9,873,131,2.0,8,98,0,0
2015-03-14 21:00:00+01:00,-8.0,873,146,3.8,8,97,0,0
2015-03-14 22:00:00+01:00,-7.9,873,60,2.7,8,97,0,0
2015-03-14 23:00:00+01:00,-8.0,873,60,2.8,7,99,0,0
2015-03-15 00:00:00+01:00,-8.1,873,60,2.7,7,100,0,0
2015-03-15 01:00:00+01:00,-8.1,873,60,3.5,7,100,0,0
2015-03-15 02:00:00+01:00,-8.1,873,60,3.1,7,100,0,0
2015-03-15 03:00:00+01:00,-8.1,874,60,2.5,7,100,0,0
2015-03-15 04:00:00+01:00,-8.2,874,60,2.5,8,99,0,0
2015-03-15 05:00:00+01:00,-8.4,874,60,2.9,8,98,0,0
2015-03-15 06:00:00+01:00,-8.8,874,70,3.4,7,99,0,4
2015-03-15 07:00:00+01:00,-8.5,874,70,4.1,6,98,20,32
2015-03-15 08:00:00+01:00,-8.0,874,80,4.4,8,98,15,94
2015-03-15 09:00:00+01:00,-7.4,874,80,4.4,8,99,15,144
2015-03-15 10:00:00+01:00,-6.4,875,80,4.8,8,98,45,173
2015-03-15 11:00:00+01:00,-5.7,875,80,5.1,7,99,5,190
2015-03-15 12:00:00+01:00,-5.2,876,80,4.7,8,98,0,124
2015-03-15 13:00:00+01:00,-4.7,876,80,5.1,8,98,0,92
2015-03-15 14:00:00+01:00,-4.7,875,90,5.7,6,98,0,107
2015-03-15 15:00:00+01:00,-4.6,875,100,4.6,6,98,0,99
2015-03-15 16:00:00+01:00,-5.2,875,90,5.7,6,97,0,75
2015-03-15 17:00:00+01:00,-6.2,875,100,7.5,6,97,0,24
2015-03-15 18:00:00+01:00,-6.9,875,100,7.9,8,96,0,0
2015-03-15 19:00:00+01:00,-7.4,875,100,8.0,8,96,0,0
2015-03-15 20:00:00+01:00,-7.8,874,100,7.9,8,96,0,0
2015-03-15 21:00:00+01:00,-7.9,874,100,7.9,5,97,0,0
2015-03-15 22:00:00+01:00,-7.8,874,110,7.3,5,97,0,0
2015-03-15 23:00:00+01:00,-8.0,874,100,6.9,7,98,0,0
2015-03-16 00:00:00+01:00,-8.1,874,100,6.6,8,100,0,0
2015-03-16 01:00:00+01:00,-7.9,874,100,6.3,8,99,0,0
2015-03-16 02:00:00+01:00,-7.9,874,110,6.0,6,98,0,0
2015-03-16 03:00:00+01:00,-7.7,874,100,6.1,8,99,0,0
2015-03-16 04:00:00+01:00,-7.7,874,100,6.1,8,99,0,0
2015-03-16 05:00:00+01:00,-8.0,874,110,6.1,8,99,0,0
2015-03-16 06:00:00+01:00,-7.5,874,110,7.0,8,98,0,8
2015-03-16 07:00:00+01:00,-6.4,875,100,7.4,7,98,6,52
2015-03-16 08:00:00+01:00,-5.5,875,100,6.8,6,99,3,107
2015-03-16 09:00:00+01:00,-4.3,876,100,7.6,7,99,2,150
2015-03-16 10:00:00+01:00,-3.4,876,110,7.6,8,98,0,149
2015-03-16 11:00:00+01:00,-2.8,877,100,7.9,8,98,0,111
2015-03-16 12:00:00+01:00,-2.4,876,100,8.3,8,98,0,98
2015-03-16 13:00:00+01:00,-2.4,876,100,8.4,8,97,0,80
2015-03-16 14:00:00+01:00,-1.9,876,90,8.1,8,97,0,70
2015-03-16 15:00:00+01:00,-2.3,875,90,10.6,8,98,0,62
2015-03-16 16:00:00+01:00,-2.7,875,90,11.5,7,98,0,62
2015-03-16 17:00:00+01:00,-2.8,875,90,11.1,8,99,0,30
2015-03-16 18:00:00+01:00,-2.9,875,100,13.1,8,98,0,1
2015-03-16 19:00:00+01:00,-2.8,875,90,14.1,8,98,0,0
2015-03-16 20:00:00+01:00,-2.6,875,90,13.9,8,99,0,0
2015-03-16 21:00:00+01:00,-2.6,875,90,13.2,7,99,0,0
2015-03-16 22:00:00+01:00,-2.6,875,90,10.8,7,99,0,0
2015-03-16 23:00:00+01:00,-2.5,875,90,11.4,8,99,0,0
2015-03-17 00:00:00+01:00,-2.7,874,100,12.4,8,99,0,0
2015-03-17 01:00:00+01:00,-3.0,874,100,12.4,8,99,0,0
2015-03-17 02:00:00+01:00,-3.1,874,100,12.8,8,100,0,0
2015-03-17 03:00:00+01:00,-3.1,874,100,14.6,8,100,0,0
2015-03-17 04:00:00+01:00,-3.2,874,100,13.2,8,99,0,0
2015-03-17 05:00:00+01:00,-3.3,874,100,12.2,8,99,0,0
2015-03-17 06:00:00+01:00,-3.2,874,100,14.2,7,99,0,1
2015-03-17 07:00:00+01:00,-3.2,874,100,13.1,7,98,0,18
2015-03-17 08:00:00+01:00,-3.2,874,100,13.9,8,98,0,41
2015-03-17 09:00:00+01:00,-3.2,874,90,12.8,8,98,0,83
2015-03-17 10:00:00+01:00,-2.8,875,100,12.5,8,98,0,117
2015-03-17 11:00:00+01:00,-2.3,874,100,11.5,8,98,0,91
2015-03-17 12:00:00+01:00,-1.8,875,100,12.2,8,98,0,95
2015-03-17 13:00:00+01:00,-2.2,875,90,11.9,8,99,0,106
2015-03-17 14:00:00+01:00,-2.2,874,90,11.0,8,99,0,110
2015-03-17 15:00:00+01:00,-2.2,874,90,13.2,7,99,0,78
2015-03-17 16:00:00+01:00,-2.1,874,90,13.3,7,99,25,81
2015-03-17 17:00:00+01:00,-2.2,875,90,13.8,8,99,15,29
2015-03-17 18:00:00+01:00,-2.2,875,90,13.7,7,100,0,1
2015-03-17 19:00:00+01:00,-2.2,875,90,14.0,7,100,0,0
2015-03-17 20:00:00+01:00,-2.2,875,90,11.9,8,99,0,0
2015-03-17 21:00:00+01:00,-2.4,875,90,11.6,7,99,0,0
2015-03-17 22:00:00+01:00,-2.5,876,90,10.3,7,99,0,0
2015-03-17 23:00:00+01:00,-2.7,876,100,10.5,7,99,0,0
2015-03-18 00:00:00+01:00,-3.0,876,100,9.1,7,99,0,0
2015-03-18 01:00:00+01:00,-3.0,877,100,8.4,7,99,0,0
2015-03-18 02:00:00+01:00,-3.0,877,100,9.2,8,99,0,0
2015-03-18 03:00:00+01:00,-2.8,877,100,8.7,8,98,0,0
2015-03-18 04:00:00+01:00,-2.6,878,100,8.5,8,98,0,0
2015-03-18 05:00:00+01:00,-2.6,878,100,8.8,7,98,0,0
2015-03-18 06:00:00+01:00,-2.7,878,100,8.7,8,98,0,8
2015-03-18 07:00:00+01:00,-2.7,879,100,8.4,8,98,18,58
2015-03-18 08:00:00+01:00,-2.7,879,100,7.5,8,99,61,127
2015-03-18 09:00:00+01:00,-2.4,880,100,6.8,8,99,51,194
2015-03-18 10:00:00+01:00,-1.6,880,100,5.7,8,98,6,197
2015-03-18 11:00:00+01:00,-1.0,880,100,4.9,8,98,5,214
2015-03-18 12:00:00+01:00,-0.7,880,100,5.2,8,98,5,222
2015-03-18 13:00:00+01:00,-0.5,880,100,4.4,8,99,2,199
2015-03-18 14:00:00+01:00,-0.3,881,110,3.1,8,99,3,182
2015-03-18 15:00:00+01:00,0.0,881,90,5.0,8,99,6,153
2015-03-18 16:00:00+01:00,-0.3,881,90,5.8,8,99,17,113
2015-03-18 17:00:00+01:00,-0.8,881,100,6.5,8,98,8,48
2015-03-18 18:00:00+01:00,-1.3,880,100,7.5,8,98,0,1
2015-03-18 19:00:00+01:00,-1.7,881,100,6.9,8,98,0,0
2015-03-18 20:00:00+01:00,-2.1,881,90,5.9,8,98,0,0
2015-03-18 21:00:00+01:00,-2.3,881,110,7.7,8,97,0,0
2015-03-18 22:00:00+01:00,-2.3,881,120,7.6,8,97,0,0
2015-03-18 23:00:00+01:00,-2.3,881,90,4.7,7,97,0,0
2015-03-19 00:00:00+01:00,-2.2,881,110,4.1,7,98,0,0
2015-03-19 01:00:00+01:00,-2.1,881,110,3.4,8,99,0,0
2015-03-19 02:00:00+01:00,-2.0,882,110,3.6,7,98,0,0
2015-03-19 03:00:00+01:00,-2.0,882,110,4.2,7,97,0,0
2015-03-19 04:00:00+01:00,-2.0,882,100,3.2,7,97,0,0
2015-03-19 05:00:00+01:00,-2.0,881,100,3.2,6,97,0,0
2015-03-19 06:00:00+01:00,-2.2,881,100,3.7,6,98,0,12
2015-03-19 07:00:00+01:00,-2.0,881,100,3.7,7,99,4,64
2015-03-19 08:00:00+01:00,-1.6,882,100,3.7,7,98,6,133
2015-03-19 09:00:00+01:00,-0.6,882,100,5.6,6,98,23,225
2015-03-19 10:00:00+01:00,-0.1,882,100,5.0,6,98,112,324
2015-03-19 11:00:00+01:00,0.0,882,110,4.2,6,98,110,362
2015-03-19 12:00:00+01:00,0.2,883,100,3.4,6,99,83,362
2015-03-19 13:00:00+01:00,0.2,883,90,2.1,6,99,49,326
2015-03-19 14:00:00+01:00,0.2,883,10,1.4,7,99,13,243
2015-03-19 15:00:00+01:00,0.6,883,11,1.3,7,98,8,181
2015-03-19 16:00:00+01:00,0.8,883,120,1.1,6,98,20,143
2015-03-19 17:00:00+01:00,0.1,883,100,2.8,7,98,4,55
2015-03-19 18:00:00+01:00,-0.4,882,100,3.7,8,98,0,4
2015-03-19 19:00:00+01:00,-0.7,882,100,4.1,7,98,0,0
2015-03-19 20:00:00+01:00,-0.6,882,100,4.2,7,99,0,0
2015-03-19 21:00:00+01:00,-0.6,882,100,4.0,5,99,0,0
2015-03-19 22:00:00+01:00,-0.3,883,110,3.6,6,99,0,0
2015-03-19 23:00:00+01:00,-0.1,883,120,3.3,1,99,0,0
2015-03-20 00:00:00+01:00,-0.1,883,130,3.6,1,99,0,0
2015-03-20 01:00:00+01:00,0.1,883,150,3.1,1,99,0,0
2015-03-20 02:00:00+01:00,0.4,883,170,3.8,1,99,0,0
2015-03-20 03:00:00+01:00,1.1,883,160,3.4,1,99,0,0
2015-03-20 04:00:00+01:00,1.0,883,170,3.1,1,94,0,0
2015-03-20 05:00:00+01:00,0.8,883,150,2.5,5,90,0,0
2015-03-20 06:00:00+01:00,1.0,883,140,2.1,7,89,1,13
2015-03-20 07:00:00+01:00,0.4,883,120,2.8,5,92,17,70
2015-03-20 08:00:00+01:00,0.9,883,110,2.4,4,97,23,146
2015-03-20 09:00:00+01:00,0.8,883,130,2.4,5,97,38,217
2015-03-20 10:00:00+01:00,1.4,883,120,2.0,6,96,104,276
2015-03-20 11:00:00+01:00,1.5,882,130,2.3,4,95,231,284
2015-03-20 12:00:00+01:00,2.7,883,100,3.8,3,90,504,169
2015-03-20 13:00:00+01:00,2.4,882,90,2.9,1,86,463,166
2015-03-20 14:00:00+01:00,2.5,881,100,2.9,0,87,206,243
2015-03-20 15:00:00+01:00,2.0,881,110,4.2,1,87,72,207
2015-03-20 16:00:00+01:00,0.7,880,110,4.3,2,88,37,135
2015-03-20 17:00:00+01:00,-1.2,879,110,4.6,1,90,10,56
2015-03-20 18:00:00+01:00,-1.9,878,150,4.4,0,82,0,5
2015-03-20 19:00:00+01:00,-2.8,878,130,5.3,0,86,0,0
2015-03-20 20:00:00+01:00,-2.8,878,130,6.5,0,97,0,0
2015-03-20 21:00:00+01:00,-2.4,878,120,5.7,0,97,0,0
2015-03-20 22:00:00+01:00,-2.8,878,120,6.7,0,98,0,0
2015-03-20 23:00:00+01:00,-2.9,878,120,6.2,0,98,0,0
2015-03-21 00:00:00+01:00,-3.0,878,120,7.5,0,87,0,0
2015-03-21 01:00:00+01:00,-3.2,877,120,7.1,0,79,0,0
2015-03-21 02:00:00+01:00,-3.6,877,120,7.1,0,81,0,0
2015-03-21 03:00:00+01:00,-3.5,876,120,6.6,0,78,0,0
2015-03-21 04:00:00+01:00,-3.7,876,130,5.9,0,69,0,0
2015-03-21 05:00:00+01:00,-3.3,876,120,6.1,0,70,0,0
2015-03-21 06:00:00+01:00,-2.4,877,120,5.8,0,76,5,15
2015-03-21 07:00:00+01:00,-1.9,877,140,4.7,0,75,81,67
2015-03-21 08:00:00+01:00,-1.8,877,150,5.0,0,71,193,99
2015-03-21 09:00:00+01:00,-1.1,877,160,3.4,0,71,359,97
2015-03-21 10:00:00+01:00,-0.3,878,180,2.2,0,75,523,74
2015-03-21 11:00:00+01:00,0.2,877,190,2.5,0,73,539,100
2015-03-21 12:00:00+01:00,1.3,877,190,1.5,0,69,607,75
2015-03-21 13:00:00+01:00,2.2,877,190,2.9,0,64,535,89
2015-03-21 14:00:00+01:00,2.1,876,200,3.0,1,62,408,116
2015-03-21 15:00:00+01:00,1.9,876,200,3.9,0,66,340,88
2015-03-21 16:00:00+01:00,1.3,876,200,3.3,0,67,217,73
2015-03-21 17:00:00+01:00,0.0,876,200,3.2,4,68,57,51
2015-03-21 18:00:00+01:00,-0.8,875,190,3.2,4,69,0,7
2015-03-21 19:00:00+01:00,-1.0,876,160,3.3,3,69,0,0
2015-03-21 20:00:00+01:00,-1.1,876,170,3.3,2,68,0,0
2015-03-21 21:00:00+01:00,-1.1,876,170,3.0,1,65,0,0
2015-03-21 22:00:00+01:00,-1.7,877,140,2.1,1,67,0,0
2015-03-21 23:00:00+01:00,-2.0,876,130,2.6,1,74,0,0
2015-03-22 00:00:00+01:00,-2.2,876,130,2.7,1,78,0,0
2015-03-22 01:00:00+01:00,-2.0,876,210,3.5,1,75,0,0
2015-03-22 02:00:00+01:00,-2.0,876,240,3.5,0,72,0,0
