datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-11-20 15:00:00+01:00,10.9,998,164,4.8,7,57,3,38
2045-11-20 16:00:00+01:00,10.8,998,158,4.9,7,54,0,3
2045-11-20 17:00:00+01:00,10.2,998,142,4.2,7,51,0,0
2045-11-20 18:00:00+01:00,9.8,998,143,4.5,7,52,0,0
2045-11-20 19:00:00+01:00,9.6,998,130,4.1,8,52,0,0
2045-11-20 20:00:00+01:00,8.8,998,127,3.2,7,54,0,0
2045-11-20 21:00:00+01:00,8.8,997,147,4.7,6,56,0,0
2045-11-20 22:00:00+01:00,8.5,997,127,4.5,6,55,0,0
2045-11-20 23:00:00+01:00,8.0,997,126,4.8,6,57,0,0
2045-11-21 00:00:00+01:00,8.8,996,142,5.3,6,56,0,0
2045-11-21 01:00:00+01:00,8.6,996,143,4.4,6,57,0,0
2045-11-21 02:00:00+01:00,9.4,995,132,5.3,7,60,0,0
2045-11-21 03:00:00+01:00,9.3,995,153,5.9,4,57,0,0
2045-11-21 04:00:00+01:00,9.6,994,151,4.8,5,54,0,0
2045-11-21 05:00:00+01:00,9.8,993,168,4.5,5,55,0,0
2045-11-21 06:00:00+01:00,9.5,993,163,5.8,7,55,0,0
2045-11-21 07:00:00+01:00,10.3,993,165,5.6,7,54,0,0
2045-11-21 08:00:00+01:00,11.1,994,169,6.6,7,58,0,2
2045-11-21 09:00:00+01:00,10.9,994,169,6.3,8,68,0,19
2045-11-21 10:00:00+01:00,10.3,994,166,5.1,8,76,0,42
2045-11-21 11:00:00+01:00,10.8,995,172,6.0,6,76,4,117
2045-11-21 12:00:00+01:00,10.9,995,180,5.0,6,75,19,152
2045-11-21 13:00:00+01:00,10.7,994,200,4.2,8,79,0,54
2045-11-21 14:00:00+01:00,10.6,994,187,4.3,6,81,6,82
2045-11-21 15:00:00+01:00,10.1,995,166,3.7,8,83,10,48
2045-11-21 16:00:00+01:00,10.2,995,182,3.7,8,85,0,3
2045-11-21 17:00:00+01:00,10.1,996,182,3.2,8,85,0,0
2045-11-21 18:00:00+01:00,9.9,996,185,3.6,5,85,0,0
2045-11-21 19:00:00+01:00,9.7,996,174,3.7,5,85,0,0
2045-11-21 20:00:00+01:00,9.3,997,183,2.7,5,86,0,0
2045-11-21 21:00:00+01:00,8.8,997,182,2.5,4,86,0,0
2045-11-21 22:00:00+01:00,8.4,997,180,2.5,2,87,0,0
2045-11-21 23:00:00+01:00,7.8,997,163,3.7,1,88,0,0
2045-11-22 00:00:00+01:00,7.6,997,160,3.8,1,89,0,0
2045-11-22 01:00:00+01:00,7.4,997,161,3.9,0,90,0,0
2045-11-22 02:00:00+01:00,7.5,997,155,3.7,2,89,0,0
2045-11-22 03:00:00+01:00,7.7,997,161,3.5,1,89,0,0
2045-11-22 04:00:00+01:00,7.8,996,169,3.5,2,90,0,0
2045-11-22 05:00:00+01:00,7.6,996,158,3.6,2,90,0,0
2045-11-22 06:00:00+01:00,7.7,995,175,3.8,4,89,0,0
2045-11-22 07:00:00+01:00,8.2,995,179,2.1,5,89,0,0
2045-11-22 08:00:00+01:00,8.4,995,171,2.8,4,88,10,24
2045-11-22 09:00:00+01:00,9.6,995,169,3.4,3,86,66,60
2045-11-22 10:00:00+01:00,10.8,995,180,3.7,2,82,134,78
2045-11-22 11:00:00+01:00,11.1,995,173,3.9,2,79,186,83
2045-11-22 12:00:00+01:00,11.5,995,185,4.0,3,77,184,88
2045-11-22 13:00:00+01:00,11.8,994,176,4.1,3,77,107,99
2045-11-22 14:00:00+01:00,11.7,994,174,3.6,5,77,31,78
2045-11-22 15:00:00+01:00,10.8,994,173,3.1,5,78,7,33
2045-11-22 16:00:00+01:00,10.1,994,171,3.1,4,80,0,1
2045-11-22 17:00:00+01:00,9.6,994,194,2.0,5,81,0,0
2045-11-22 18:00:00+01:00,9.4,995,179,2.2,5,81,0,0
2045-11-22 19:00:00+01:00,9.1,995,186,2.6,4,82,0,0
2045-11-22 20:00:00+01:00,9.3,995,190,2.4,3,82,0,0
2045-11-22 21:00:00+01:00,9.4,995,196,2.6,5,82,0,0
2045-11-22 22:00:00+01:00,9.0,996,210,2.1,7,83,0,0
2045-11-22 23:00:00+01:00,9.2,996,215,2.1,7,84,0,0
2045-11-23 00:00:00+01:00,8.8,996,213,2.1,7,84,0,0
2045-11-23 01:00:00+01:00,9.0,996,227,2.0,7,84,0,0
2045-11-23 02:00:00+01:00,8.8,996,234,2.0,7,85,0,0
2045-11-23 03:00:00+01:00,8.5,997,245,1.9,8,86,0,0
2045-11-23 04:00:00+01:00,8.4,997,238,2.1,7,86,0,0
2045-11-23 05:00:00+01:00,7.8,997,228,1.3,8,88,0,0
2045-11-23 06:00:00+01:00,7.1,997,237,1.4,8,90,0,0
2045-11-23 07:00:00+01:00,6.9,998,228,1.7,8,91,0,0
2045-11-23 08:00:00+01:00,6.7,998,235,1.4,7,94,3,17
2045-11-23 09:00:00+01:00,7.1,999,249,0.8,7,96,9,51
2045-11-23 10:00:00+01:00,7.3,1000,263,1.3,7,95,13,76
2045-11-23 11:00:00+01:00,7.3,1001,343,2.4,8,94,0,57
2045-11-23 12:00:00+01:00,7.3,1001,346,3.1,8,92,0,46
2045-11-23 13:00:00+01:00,7.0,1002,356,4.8,8,89,0,55
2045-11-23 14:00:00+01:00,6.6,1003,355,4.6,8,84,0,42
2045-11-23 15:00:00+01:00,6.6,1003,343,3.2,7,81,3,23
2045-11-23 16:00:00+01:00,6.6,1004,353,2.6,7,79,0,0
2045-11-23 17:00:00+01:00,6.2,1005,341,2.8,7,79,0,0
2045-11-23 18:00:00+01:00,5.9,1006,339,2.8,6,80,0,0
2045-11-23 19:00:00+01:00,5.0,1007,327,2.0,5,80,0,0
2045-11-23 20:00:00+01:00,4.1,1008,326,1.9,2,81,0,0
2045-11-23 21:00:00+01:00,3.1,1009,313,1.5,0,83,0,0
2045-11-23 22:00:00+01:00,2.4,1010,271,1.3,0,85,0,0
2045-11-23 23:00:00+01:00,2.2,1011,244,1.7,2,86,0,0
2045-11-24 00:00:00+01:00,2.4,1011,270,1.6,5,87,0,0
2045-11-24 01:00:00+01:00,2.4,1012,275,1.2,4,87,0,0
2045-11-24 02:00:00+01:00,2.2,1012,282,1.0,3,88,0,0
2045-11-24 03:00:00+01:00,1.5,1012,255,1.0,2,89,0,0
2045-11-24 04:00:00+01:00,1.2,1012,250,0.8,4,91,0,0
2045-11-24 05:00:00+01:00,1.4,1013,213,0.8,5,93,0,0
2045-11-24 06:00:00+01:00,1.3,1013,214,1.1,3,91,0,0
2045-11-24 07:00:00+01:00,1.5,1013,223,1.3,3,92,0,0
2045-11-24 08:00:00+01:00,2.0,1014,223,2.1,5,94,0,12
2045-11-24 09:00:00+01:00,2.3,1014,195,1.5,7,94,0,45
2045-11-24 10:00:00+01:00,3.1,1014,195,1.4,7,92,2,78
2045-11-24 11:00:00+01:00,3.8,1014,219,1.8,7,89,6,101
2045-11-24 12:00:00+01:00,4.3,1013,222,1.6,7,87,1,89
2045-11-24 13:00:00+01:00,5.4,1013,189,2.3,4,83,77,99
2045-11-24 14:00:00+01:00,6.1,1012,208,2.4,2,76,123,49
2045-11-24 15:00:00+01:00,5.4,1011,212,2.7,3,73,42,30
2045-11-24 16:00:00+01:00,4.3,1011,220,3.1,4,74,0,0
2045-11-24 17:00:00+01:00,4.5,1010,221,4.0,5,73,0,0
2045-11-24 18:00:00+01:00,4.6,1009,219,4.7,6,70,0,0
2045-11-24 19:00:00+01:00,4.8,1009,223,5.2,7,68,0,0
2045-11-24 20:00:00+01:00,5.0,1009,217,5.5,8,68,0,0
2045-11-24 21:00:00+01:00,5.1,1008,208,5.0,6,69,0,0
2045-11-24 22:00:00+01:00,5.0,1007,218,5.0,6,71,0,0
2045-11-24 23:00:00+01:00,4.9,1006,229,5.5,7,77,0,0
2045-11-25 00:00:00+01:00,4.9,1005,227,5.0,7,85,0,0
2045-11-25 01:00:00+01:00,5.3,1004,239,5.2,8,87,0,0
2045-11-25 02:00:00+01:00,5.3,1003,236,5.0,8,88,0,0
2045-11-25 03:00:00+01:00,5.4,1003,229,4.4,8,91,0,0
2045-11-25 04:00:00+01:00,6.0,1002,238,4.5,8,92,0,0
2045-11-25 05:00:00+01:00,6.3,1002,248,4.7,8,92,0,0
2045-11-25 06:00:00+01:00,6.4,1002,251,4.0,8,95,0,0
2045-11-25 07:00:00+01:00,6.5,1002,251,3.7,8,97,0,0
2045-11-25 08:00:00+01:00,6.9,1003,255,4.1,7,95,0,18
2045-11-25 09:00:00+01:00,7.2,1004,267,4.3,8,91,0,34
2045-11-25 10:00:00+01:00,6.3,1003,265,3.7,6,91,4,85
2045-11-25 11:00:00+01:00,6.9,1004,266,3.3,3,90,70,129
2045-11-25 12:00:00+01:00,7.9,1005,271,3.6,6,86,5,103
2045-11-25 13:00:00+01:00,7.2,1005,265,4.2,6,81,1,79
2045-11-25 14:00:00+01:00,6.3,1003,259,4.0,3,84,65,83
2045-11-25 15:00:00+01:00,6.2,1003,267,4.4,5,86,6,33
2045-11-25 16:00:00+01:00,5.3,1004,313,3.2,7,86,0,0
2045-11-25 17:00:00+01:00,5.4,1004,261,3.6,7,87,0,0
2045-11-25 18:00:00+01:00,5.1,1005,282,4.0,7,86,0,0
2045-11-25 19:00:00+01:00,4.8,1005,292,3.8,7,85,0,0
2045-11-25 20:00:00+01:00,4.6,1006,296,3.8,7,85,0,0
2045-11-25 21:00:00+01:00,4.4,1007,280,3.0,7,85,0,0
2045-11-25 22:00:00+01:00,4.3,1007,283,3.7,8,85,0,0
2045-11-25 23:00:00+01:00,4.1,1008,276,3.3,7,84,0,0
2045-11-26 00:00:00+01:00,3.7,1008,277,3.3,8,84,0,0
2045-11-26 01:00:00+01:00,3.5,1008,275,2.8,8,84,0,0
2045-11-26 02:00:00+01:00,3.2,1009,284,3.2,8,83,0,0
2045-11-26 03:00:00+01:00,3.4,1009,275,3.1,8,83,0,0
2045-11-26 04:00:00+01:00,3.3,1009,284,3.0,8,83,0,0
2045-11-26 05:00:00+01:00,2.6,1010,275,2.9,7,85,0,0
2045-11-26 06:00:00+01:00,2.3,1010,271,3.2,6,87,0,0
2045-11-26 07:00:00+01:00,2.9,1010,285,4.7,7,86,0,0
2045-11-26 08:00:00+01:00,3.1,1011,276,4.2,6,84,0,9
2045-11-26 09:00:00+01:00,3.5,1011,254,3.4,5,83,20,62
2045-11-26 10:00:00+01:00,4.2,1012,281,4.2,6,81,4,83
2045-11-26 11:00:00+01:00,3.9,1012,276,4.4,7,80,0,76
2045-11-26 12:00:00+01:00,4.6,1012,278,4.2,7,80,13,110
2045-11-26 13:00:00+01:00,5.1,1012,292,4.3,7,76,2,80
2045-11-26 14:00:00+01:00,5.6,1012,265,4.1,8,73,0,39
2045-11-26 15:00:00+01:00,4.4,1011,312,3.5,7,75,8,32
2045-11-26 16:00:00+01:00,4.8,1012,279,4.3,7,76,0,0
2045-11-26 17:00:00+01:00,4.9,1012,282,4.1,8,73,0,0
2045-11-26 18:00:00+01:00,4.7,1012,306,4.1,7,74,0,0
2045-11-26 19:00:00+01:00,4.4,1013,284,3.3,7,77,0,0
2045-11-26 20:00:00+01:00,4.2,1013,283,3.4,7,80,0,0
2045-11-26 21:00:00+01:00,4.3,1013,300,3.1,7,81,0,0
2045-11-26 22:00:00+01:00,4.2,1013,307,2.3,7,81,0,0
2045-11-26 23:00:00+01:00,4.0,1014,284,2.6,6,82,0,0
2045-11-27 00:00:00+01:00,3.7,1014,281,3.4,8,84,0,0
2045-11-27 01:00:00+01:00,3.7,1014,266,3.6,7,85,0,0
2045-11-27 02:00:00+01:00,3.5,1014,271,3.3,6,86,0,0
2045-11-27 03:00:00+01:00,3.4,1014,271,2.6,8,87,0,0
2045-11-27 04:00:00+01:00,2.9,1014,277,2.3,7,88,0,0
2045-11-27 05:00:00+01:00,2.6,1015,253,2.5,6,88,0,0
2045-11-27 06:00:00+01:00,2.8,1015,274,2.0,7,89,0,0
2045-11-27 07:00:00+01:00,2.6,1015,256,2.2,7,90,0,0
2045-11-27 08:00:00+01:00,2.4,1015,264,2.2,7,91,0,20
2045-11-27 09:00:00+01:00,3.3,1016,270,2.2,6,90,6,60
2045-11-27 10:00:00+01:00,4.1,1016,260,2.1,6,88,35,104
2045-11-27 11:00:00+01:00,4.9,1016,260,2.7,3,84,113,117
2045-11-27 12:00:00+01:00,5.7,1016,266,2.8,5,79,27,125
2045-11-27 13:00:00+01:00,5.9,1016,274,2.5,7,77,1,83
2045-11-27 14:00:00+01:00,6.0,1015,271,2.8,6,76,4,63
2045-11-27 15:00:00+01:00,5.8,1015,275,2.0,7,76,0,24
2045-11-27 16:00:00+01:00,5.2,1015,273,1.6,7,77,0,0
2045-11-27 17:00:00+01:00,4.8,1015,249,1.6,7,78,0,0
2045-11-27 18:00:00+01:00,4.6,1015,237,1.7,8,81,0,0
2045-11-27 19:00:00+01:00,4.3,1016,235,1.8,8,83,0,0
2045-11-27 20:00:00+01:00,3.7,1016,214,1.7,7,85,0,0
2045-11-27 21:00:00+01:00,4.1,1016,233,2.1,4,86,0,0
2045-11-27 22:00:00+01:00,3.0,1015,207,1.6,4,88,0,0
2045-11-27 23:00:00+01:00,3.2,1015,194,1.4,7,90,0,0
2045-11-28 00:00:00+01:00,3.1,1015,192,1.5,4,91,0,0
2045-11-28 01:00:00+01:00,2.6,1015,180,1.6,4,92,0,0
2045-11-28 02:00:00+01:00,2.9,1014,201,1.8,7,93,0,0
2045-11-28 03:00:00+01:00,3.3,1014,177,1.9,8,92,0,0
2045-11-28 04:00:00+01:00,3.5,1013,176,2.3,8,91,0,0
2045-11-28 05:00:00+01:00,3.7,1013,177,1.9,7,89,0,0
2045-11-28 06:00:00+01:00,3.8,1012,169,2.6,6,88,0,0
2045-11-28 07:00:00+01:00,3.7,1012,168,2.9,6,86,0,0
2045-11-28 08:00:00+01:00,3.6,1012,181,2.4,7,84,0,19
2045-11-28 09:00:00+01:00,4.1,1011,183,3.1,5,82,23,70
2045-11-28 10:00:00+01:00,4.7,1011,186,3.2,4,79,79,111
2045-11-28 11:00:00+01:00,5.1,1011,177,3.0,6,78,50,137
2045-11-28 12:00:00+01:00,5.6,1010,187,3.1,6,76,45,138
2045-11-28 13:00:00+01:00,5.9,1009,214,3.5,4,72,83,123
2045-11-28 14:00:00+01:00,5.9,1008,179,3.8,4,70,65,89
2045-11-28 15:00:00+01:00,5.6,1007,186,2.9,5,69,13,38
2045-11-28 16:00:00+01:00,4.7,1007,178,2.8,6,69,0,0
2045-11-28 17:00:00+01:00,4.0,1006,175,3.0,4,72,0,0
2045-11-28 18:00:00+01:00,4.1,1006,177,3.7,5,74,0,0
2045-11-28 19:00:00+01:00,4.0,1005,198,2.5,6,74,0,0
2045-11-28 20:00:00+01:00,3.8,1005,196,2.8,6,74,0,0
2045-11-28 21:00:00+01:00,3.1,1004,199,3.4,5,74,0,0
2045-11-28 22:00:00+01:00,3.0,1003,196,3.5,5,73,0,0
2045-11-28 23:00:00+01:00,2.7,1003,194,3.6,6,73,0,0
2045-11-29 00:00:00+01:00,2.7,1002,196,3.4,6,76,0,0
2045-11-29 01:00:00+01:00,2.9,1001,189,3.7,7,76,0,0
2045-11-29 02:00:00+01:00,2.9,1000,177,3.6,7,75,0,0
2045-11-29 03:00:00+01:00,3.1,1000,196,3.5,7,75,0,0
2045-11-29 04:00:00+01:00,3.3,999,187,3.6,7,75,0,0
2045-11-29 05:00:00+01:00,3.9,998,197,3.9,8,74,0,0
2045-11-29 06:00:00+01:00,4.6,998,199,4.1,8,73,0,0
2045-11-29 07:00:00+01:00,3.8,997,199,4.3,8,78,0,0
2045-11-29 08:00:00+01:00,4.2,997,207,4.3,8,85,0,3
2045-11-29 09:00:00+01:00,4.3,997,210,4.8,7,88,0,29
2045-11-29 10:00:00+01:00,4.3,997,219,4.6,7,91,0,51
2045-11-29 11:00:00+01:00,5.0,996,224,4.8,7,92,0,83
2045-11-29 12:00:00+01:00,5.0,996,226,5.5,8,92,0,76
2045-11-29 13:00:00+01:00,5.3,996,212,4.3,8,92,0,35
2045-11-29 14:00:00+01:00,5.8,996,202,4.5,8,91,0,33
2045-11-29 15:00:00+01:00,5.7,995,216,4.2,8,90,0,15
2045-11-29 16:00:00+01:00,5.8,995,203,5.4,8,92,0,0
2045-11-29 17:00:00+01:00,5.8,995,220,4.5,8,93,0,0
2045-11-29 18:00:00+01:00,5.9,995,231,4.6,7,95,0,0
2045-11-29 19:00:00+01:00,5.7,995,241,4.7,7,98,0,0
2045-11-29 20:00:00+01:00,5.9,995,248,4.6,7,96,0,0
2045-11-29 21:00:00+01:00,5.9,995,241,4.1,7,95,0,0
2045-11-29 22:00:00+01:00,6.1,995,249,3.6,7,95,0,0
2045-11-29 23:00:00+01:00,6.2,996,248,3.4,7,94,0,0
2045-11-30 00:00:00+01:00,5.9,996,247,3.3,6,93,0,0
2045-11-30 01:00:00+01:00,5.6,996,243,2.7,6,96,0,0
2045-11-30 02:00:00+01:00,5.2,997,229,2.5,6,98,0,0
2045-11-30 03:00:00+01:00,4.6,996,237,3.0,4,97,0,0
2045-11-30 04:00:00+01:00,4.2,996,233,3.1,2,95,0,0
2045-11-30 05:00:00+01:00,3.5,997,236,3.3,3,96,0,0
2045-11-30 06:00:00+01:00,3.7,997,234,3.3,6,97,0,0
2045-11-30 07:00:00+01:00,4.2,997,220,3.4,6,97,0,0
2045-11-30 08:00:00+01:00,4.7,997,221,4.0,7,97,0,6
2045-11-30 09:00:00+01:00,5.4,998,222,4.3,8,94,0,40
2045-11-30 10:00:00+01:00,5.9,999,231,5.1,7,89,2,80
2045-11-30 11:00:00+01:00,6.2,999,230,5.1,7,86,0,62
2045-11-30 12:00:00+01:00,6.7,998,229,5.2,7,85,0,43
2045-11-30 13:00:00+01:00,6.3,998,221,5.2,6,87,0,67
2045-11-30 14:00:00+01:00,6.7,997,221,5.1,8,91,0,41
2045-11-30 15:00:00+01:00,7.0,997,222,4.8,8,92,0,11
2045-11-30 16:00:00+01:00,7.5,997,229,5.3,8,92,0,0
2045-11-30 17:00:00+01:00,7.6,996,221,5.1,8,92,0,0
2045-11-30 18:00:00+01:00,7.7,996,220,4.9,8,93,0,0
2045-11-30 19:00:00+01:00,8.0,996,215,5.2,8,92,0,0
2045-11-30 20:00:00+01:00,8.1,995,212,4.9,8,92,0,0
2045-11-30 21:00:00+01:00,8.0,995,213,4.1,8,92,0,0
2045-11-30 22:00:00+01:00,7.7,995,192,4.2,8,93,0,0
2045-11-30 23:00:00+01:00,7.8,994,196,5.1,8,94,0,0
2045-12-01 00:00:00+01:00,7.7,993,188,5.0,8,95,0,0
2045-12-01 01:00:00+01:00,7.8,993,196,5.2,8,94,0,0
2045-12-01 02:00:00+01:00,7.8,992,184,5.1,8,92,0,0
2045-12-01 03:00:00+01:00,8.0,991,203,5.2,8,94,0,0
2045-12-01 04:00:00+01:00,8.2,991,204,5.5,8,95,0,0
2045-12-01 05:00:00+01:00,8.0,990,202,5.3,8,96,0,0
2045-12-01 06:00:00+01:00,8.3,990,207,6.0,8,95,0,0
2045-12-01 07:00:00+01:00,9.0,990,229,7.5,8,92,0,0
2045-12-01 08:00:00+01:00,9.3,990,233,7.6,8,89,0,2
2045-12-01 09:00:00+01:00,9.4,991,238,7.0,7,83,12,48
2045-12-01 10:00:00+01:00,9.2,992,237,6.3,4,80,71,82
2045-12-01 11:00:00+01:00,9.4,993,246,6.3,2,77,138,92
2045-12-01 12:00:00+01:00,9.7,993,248,5.7,2,70,165,92
2045-12-01 13:00:00+01:00,10.0,993,231,5.2,1,65,146,83
2045-12-01 14:00:00+01:00,9.4,994,230,5.9,2,65,72,69
2045-12-01 15:00:00+01:00,9.3,994,242,5.3,3,69,23,30
2045-12-01 16:00:00+01:00,8.6,994,227,5.4,3,72,0,0
2045-12-01 17:00:00+01:00,8.2,995,222,4.5,3,75,0,0
2045-12-01 18:00:00+01:00,7.6,995,221,4.9,3,78,0,0
2045-12-01 19:00:00+01:00,7.6,995,216,5.0,3,78,0,0
2045-12-01 20:00:00+01:00,7.5,995,210,5.3,4,78,0,0
2045-12-01 21:00:00+01:00,7.3,994,206,5.3,4,78,0,0
2045-12-01 22:00:00+01:00,7.3,994,210,4.6,5,77,0,0
2045-12-01 23:00:00+01:00,7.2,993,208,3.7,6,78,0,0
2045-12-02 00:00:00+01:00,7.2,998,196,2.9,6,78,0,0
2045-12-02 01:00:00+01:00,7.2,999,177,2.3,6,78,0,0
2045-12-02 02:00:00+01:00,7.4,1000,156,2.0,6,78,0,0
2045-12-02 03:00:00+01:00,7.4,1000,140,2.1,6,78,0,0
2045-12-02 04:00:00+01:00,7.3,1000,154,1.9,6,77,0,0
2045-12-02 05:00:00+01:00,7.1,1001,164,1.9,6,76,0,0
2045-12-02 06:00:00+01:00,7.2,1001,117,1.6,7,76,0,0
2045-12-02 07:00:00+01:00,7.0,1002,70,1.2,8,76,0,0
2045-12-02 08:00:00+01:00,7.3,1002,93,1.6,8,76,0,4
2045-12-02 09:00:00+01:00,7.7,1003,102,1.5,8,75,0,36
2045-12-02 10:00:00+01:00,7.7,1003,83,1.9,8,74,0,58
2045-12-02 11:00:00+01:00,7.6,1003,104,1.7,8,76,0,68
2045-12-02 12:00:00+01:00,9.3,1003,96,1.0,6,74,15,125
2045-12-02 13:00:00+01:00,9.9,1002,93,0.3,5,69,57,128
2045-12-02 14:00:00+01:00,9.4,1002,340,1.1,5,70,43,87
2045-12-02 15:00:00+01:00,8.5,1003,359,1.8,7,75,11,35
2045-12-02 16:00:00+01:00,7.9,1002,54,2.0,5,78,0,6
2045-12-02 17:00:00+01:00,6.8,1003,56,2.8,4,81,0,0
2045-12-02 18:00:00+01:00,6.3,1002,48,2.2,2,84,0,0
2045-12-02 19:00:00+01:00,5.6,1002,88,1.7,2,86,0,0
2045-12-02 20:00:00+01:00,5.1,1002,95,1.1,4,86,0,0
2045-12-02 21:00:00+01:00,4.6,1003,106,1.4,2,88,0,0
2045-12-02 22:00:00+01:00,4.7,1003,141,1.5,2,90,0,0
2045-12-02 23:00:00+01:00,4.2,1004,116,0.6,6,92,0,0
2045-12-03 00:00:00+01:00,3.9,1004,94,0.9,5,92,0,0
2045-12-03 01:00:00+01:00,3.8,1005,97,1.6,5,92,0,0
2045-12-03 02:00:00+01:00,5.2,1005,200,1.5,7,89,0,0
2045-12-03 03:00:00+01:00,4.8,1006,192,1.2,6,88,0,0
2045-12-03 04:00:00+01:00,5.2,1006,210,2.7,4,89,0,0
2045-12-03 05:00:00+01:00,5.1,1007,194,1.3,4,91,0,0
2045-12-03 06:00:00+01:00,4.5,1007,110,1.4,2,91,0,0
2045-12-03 07:00:00+01:00,3.8,1007,112,1.5,4,92,0,0
2045-12-03 08:00:00+01:00,5.5,1008,266,2.0,5,96,1,11
2045-12-03 09:00:00+01:00,5.5,1009,320,1.5,7,97,19,64
2045-12-03 10:00:00+01:00,6.2,1010,291,1.4,7,93,40,111
2045-12-03 11:00:00+01:00,6.8,1010,358,0.7,6,89,55,143
2045-12-03 12:00:00+01:00,7.5,1011,19,0.8,6,87,20,134
2045-12-03 13:00:00+01:00,7.6,1011,101,0.9,6,86,27,123
2045-12-03 14:00:00+01:00,7.4,1011,40,1.6,5,84,25,88
2045-12-03 15:00:00+01:00,6.9,1011,47,1.0,5,83,11,38
2045-12-03 16:00:00+01:00,6.3,1011,33,1.8,7,86,0,3
2045-12-03 17:00:00+01:00,5.6,1012,26,2.3,6,87,0,0
2045-12-03 18:00:00+01:00,5.0,1012,33,2.8,6,88,0,0
2045-12-03 19:00:00+01:00,4.2,1012,36,3.3,6,90,0,0
2045-12-03 20:00:00+01:00,3.1,1013,33,3.9,5,92,0,0
2045-12-03 21:00:00+01:00,3.5,1013,43,3.1,7,94,0,0
2045-12-03 22:00:00+01:00,3.4,1014,50,3.5,7,95,0,0
2045-12-03 23:00:00+01:00,3.6,1014,54,3.7,8,95,0,0
2045-12-04 00:00:00+01:00,3.8,1014,52,3.9,7,96,0,0
2045-12-04 01:00:00+01:00,3.9,1013,49,4.1,8,96,0,0
2045-12-04 02:00:00+01:00,3.9,1013,49,4.7,6,96,0,0
2045-12-04 03:00:00+01:00,3.9,1013,54,5.0,5,96,0,0
2045-12-04 04:00:00+01:00,4.4,1013,44,4.1,6,95,0,0
2045-12-04 05:00:00+01:00,4.7,1013,47,4.1,7,94,0,0
2045-12-04 06:00:00+01:00,4.7,1013,64,4.9,8,94,0,0
2045-12-04 07:00:00+01:00,4.7,1013,62,3.7,8,95,0,0
2045-12-04 08:00:00+01:00,4.6,1013,42,3.2,8,95,0,8
2045-12-04 09:00:00+01:00,4.3,1014,59,4.5,6,97,2,48
2045-12-04 10:00:00+01:00,4.4,1014,61,4.7,6,97,3,75
2045-12-04 11:00:00+01:00,4.5,1014,43,4.4,6,97,2,89
2045-12-04 12:00:00+01:00,4.6,1013,45,4.2,8,98,0,33
2045-12-04 13:00:00+01:00,4.7,1013,47,4.2,8,99,0,21
2045-12-04 14:00:00+01:00,5.0,1013,48,3.9,8,99,0,18
2045-12-04 15:00:00+01:00,4.8,1013,58,5.0,8,99,0,13
2045-12-04 16:00:00+01:00,4.6,1013,52,4.9,8,99,0,1
2045-12-04 17:00:00+01:00,4.6,1013,61,4.2,8,98,0,0
2045-12-04 18:00:00+01:00,4.6,1014,82,3.4,8,97,0,0
2045-12-04 19:00:00+01:00,4.3,1014,52,3.0,8,94,0,0
2045-12-04 20:00:00+01:00,4.4,1015,50,2.9,7,94,0,0
2045-12-04 21:00:00+01:00,4.3,1015,91,2.7,8,96,0,0
2045-12-04 22:00:00+01:00,4.1,1016,63,2.0,8,96,0,0
2045-12-04 23:00:00+01:00,4.2,1016,47,2.1,7,96,0,0
2045-12-05 00:00:00+01:00,4.3,1017,88,1.8,8,94,0,0
2045-12-05 01:00:00+01:00,4.0,1017,91,1.9,8,94,0,0
2045-12-05 02:00:00+01:00,4.0,1017,70,1.9,8,95,0,0
2045-12-05 03:00:00+01:00,4.2,1017,73,1.3,8,94,0,0
2045-12-05 04:00:00+01:00,4.2,1016,119,1.2,8,93,0,0
2045-12-05 05:00:00+01:00,4.1,1016,99,0.7,7,93,0,0
2045-12-05 06:00:00+01:00,4.2,1016,32,1.2,8,94,0,0
2045-12-05 07:00:00+01:00,4.3,1017,102,1.3,8,93,0,0
2045-12-05 08:00:00+01:00,4.4,1017,98,1.6,8,92,0,0
2045-12-05 09:00:00+01:00,4.1,1018,103,1.0,8,94,0,13
2045-12-05 10:00:00+01:00,3.9,1018,29,2.7,8,95,0,25
2045-12-05 11:00:00+01:00,3.5,1018,49,1.5,8,95,0,21
2045-12-05 12:00:00+01:00,3.3,1018,51,1.5,8,95,0,25
2045-12-05 13:00:00+01:00,3.5,1017,51,1.3,7,94,0,57
2045-12-05 14:00:00+01:00,3.8,1017,347,1.1,7,92,1,48
2045-12-05 15:00:00+01:00,3.4,1017,329,0.7,8,91,0,13
2045-12-05 16:00:00+01:00,3.5,1016,183,1.2,8,94,0,0
2045-12-05 17:00:00+01:00,3.3,1016,160,0.9,8,95,0,0
2045-12-05 18:00:00+01:00,3.2,1016,210,0.9,8,94,0,0
2045-12-05 19:00:00+01:00,3.0,1016,223,0.8,8,94,0,0
2045-12-05 20:00:00+01:00,3.2,1016,252,1.7,8,92,0,0
2045-12-05 21:00:00+01:00,3.1,1016,228,2.3,8,90,0,0
2045-12-05 22:00:00+01:00,2.9,1015,243,2.7,8,92,0,0
2045-12-05 23:00:00+01:00,3.0,1014,259,2.9,7,93,0,0
