datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-07-30 05:00:00+02:00,14.4,1018,241,1.6,2,82,0,6
2015-07-30 06:00:00+02:00,14.7,1018,264,1.1,3,82,32,53
2015-07-30 07:00:00+02:00,17.2,1018,263,1.2,1,84,124,105
2015-07-30 08:00:00+02:00,19.1,1018,271,1.2,2,82,242,139
2015-07-30 09:00:00+02:00,19.8,1018,220,2.2,2,75,329,184
2015-07-30 10:00:00+02:00,20.5,1018,202,2.5,2,68,367,246
2015-07-30 11:00:00+02:00,21.1,1017,200,3.1,3,62,330,322
2015-07-30 12:00:00+02:00,22.0,1017,204,2.4,4,58,334,353
2015-07-30 13:00:00+02:00,22.3,1017,299,2.8,4,55,357,351
2015-07-30 14:00:00+02:00,23.4,1016,20,3.3,5,51,355,334
2015-07-30 15:00:00+02:00,22.7,1016,13,2.8,5,50,241,330
2015-07-30 16:00:00+02:00,23.4,1015,32,2.7,5,51,205,283
2015-07-30 17:00:00+02:00,24.1,1015,21,2.0,5,48,277,187
2015-07-30 18:00:00+02:00,24.7,1014,177,2.7,6,48,94,165
2015-07-30 19:00:00+02:00,24.8,1014,155,2.4,7,50,33,97
2015-07-30 20:00:00+02:00,23.9,1013,154,2.6,7,53,4,31
2015-07-30 21:00:00+02:00,22.5,1013,148,2.7,7,59,0,1
2015-07-30 22:00:00+02:00,21.8,1012,153,3.0,8,64,0,0
2015-07-30 23:00:00+02:00,21.5,1012,148,3.5,8,65,0,0
2015-07-31 00:00:00+02:00,21.8,1011,151,3.0,8,63,0,0
2015-07-31 01:00:00+02:00,19.9,1011,290,2.8,8,66,0,0
2015-07-31 02:00:00+02:00,19.2,1011,115,1.9,8,75,0,0
2015-07-31 03:00:00+02:00,17.9,1010,158,1.8,8,81,0,0
2015-07-31 04:00:00+02:00,17.8,1009,163,2.3,8,85,0,0
2015-07-31 05:00:00+02:00,17.1,1008,161,2.5,7,88,0,5
2015-07-31 06:00:00+02:00,16.8,1008,198,2.8,8,90,0,22
2015-07-31 07:00:00+02:00,17.4,1008,254,4.2,8,91,0,26
2015-07-31 08:00:00+02:00,17.7,1008,266,5.9,8,90,0,83
2015-07-31 09:00:00+02:00,17.4,1008,271,3.7,7,88,0,127
2015-07-31 10:00:00+02:00,17.2,1008,275,3.8,8,87,0,149
2015-07-31 11:00:00+02:00,17.5,1008,274,4.1,7,82,16,283
2015-07-31 12:00:00+02:00,18.7,1008,267,3.9,6,73,219,359
2015-07-31 13:00:00+02:00,19.2,1007,287,4.4,5,65,162,360
2015-07-31 14:00:00+02:00,19.8,1007,243,3.9,5,61,63,319
2015-07-31 15:00:00+02:00,18.5,1007,257,4.6,5,61,106,305
2015-07-31 16:00:00+02:00,18.2,1007,287,4.9,4,66,254,249
2015-07-31 17:00:00+02:00,18.7,1007,278,5.8,5,68,184,193
2015-07-31 18:00:00+02:00,16.7,1006,279,3.7,7,71,45,140
2015-07-31 19:00:00+02:00,17.4,1006,261,3.0,6,73,29,92
2015-07-31 20:00:00+02:00,16.4,1006,218,2.7,6,75,0,14
2015-07-31 21:00:00+02:00,15.4,1006,236,2.7,6,80,0,1
2015-07-31 22:00:00+02:00,14.3,1007,242,3.2,5,84,0,0
2015-07-31 23:00:00+02:00,13.7,1007,229,3.1,4,87,0,0
2015-08-01 00:00:00+02:00,13.5,1007,221,2.8,4,89,0,0
2015-08-01 01:00:00+02:00,13.3,1007,204,3.1,5,88,0,0
2015-08-01 02:00:00+02:00,13.1,1007,223,3.2,3,88,0,0
2015-08-01 03:00:00+02:00,13.0,1007,212,3.1,3,89,0,0
2015-08-01 04:00:00+02:00,13.4,1006,219,3.2,5,88,0,0
2015-08-01 05:00:00+02:00,13.5,1006,236,3.1,6,89,0,0
2015-08-01 06:00:00+02:00,13.9,1006,236,2.9,7,90,12,26
2015-08-01 07:00:00+02:00,14.6,1006,231,3.1,8,89,0,44
2015-08-01 08:00:00+02:00,15.0,1006,221,3.2,8,87,0,75
2015-08-01 09:00:00+02:00,15.5,1007,303,2.9,8,84,0,146
2015-08-01 10:00:00+02:00,16.0,1007,210,2.6,8,81,3,208
2015-08-01 11:00:00+02:00,16.7,1007,190,2.8,7,78,34,285
2015-08-01 12:00:00+02:00,17.8,1007,215,1.5,4,72,515,143
2015-08-01 13:00:00+02:00,18.8,1008,246,1.9,5,68,493,166
2015-08-01 14:00:00+02:00,18.6,1008,275,2.2,6,68,89,289
2015-08-01 15:00:00+02:00,20.2,1008,331,2.5,3,65,304,210
2015-08-01 16:00:00+02:00,20.4,1008,350,2.6,3,61,284,164
2015-08-01 17:00:00+02:00,19.7,1008,7,2.6,5,61,13,161
2015-08-01 18:00:00+02:00,19.7,1008,29,1.8,4,63,110,107
2015-08-01 19:00:00+02:00,19.3,1009,47,2.3,3,64,118,41
2015-08-01 20:00:00+02:00,18.6,1009,34,1.0,2,67,9,15
2015-08-01 21:00:00+02:00,18.6,1010,114,1.6,2,69,0,0
2015-08-01 22:00:00+02:00,17.1,1010,145,0.6,1,72,0,0
2015-08-01 23:00:00+02:00,15.9,1011,145,1.0,1,78,0,0
2015-08-02 00:00:00+02:00,15.5,1011,139,1.7,0,82,0,0
2015-08-02 01:00:00+02:00,15.0,1011,203,1.1,0,85,0,0
2015-08-02 02:00:00+02:00,14.6,1011,162,1.2,0,85,0,0
2015-08-02 03:00:00+02:00,14.8,1011,158,1.5,0,84,0,0
2015-08-02 04:00:00+02:00,14.2,1011,184,0.9,0,84,0,0
2015-08-02 05:00:00+02:00,13.7,1012,165,1.6,2,85,0,0
2015-08-02 06:00:00+02:00,15.0,1012,171,1.5,5,84,14,31
2015-08-02 07:00:00+02:00,16.0,1012,188,1.6,7,82,25,93
2015-08-02 08:00:00+02:00,16.7,1013,161,1.4,6,82,59,166
2015-08-02 09:00:00+02:00,18.5,1013,204,1.9,5,79,158,217
2015-08-02 10:00:00+02:00,20.0,1013,299,2.2,5,74,453,137
2015-08-02 11:00:00+02:00,20.6,1014,170,2.1,4,69,477,189
2015-08-02 12:00:00+02:00,21.4,1014,319,0.7,7,65,166,346
2015-08-02 13:00:00+02:00,21.5,1014,325,2.3,8,63,1,211
2015-08-02 14:00:00+02:00,22.0,1014,327,2.4,5,60,276,311
2015-08-02 15:00:00+02:00,21.8,1014,340,1.9,3,56,333,250
2015-08-02 16:00:00+02:00,22.5,1014,19,1.7,4,54,230,231
2015-08-02 17:00:00+02:00,23.1,1014,11,1.9,4,52,266,143
2015-08-02 18:00:00+02:00,23.3,1014,14,2.0,3,51,209,85
2015-08-02 19:00:00+02:00,22.4,1014,12,1.6,3,52,97,59
2015-08-02 20:00:00+02:00,21.8,1015,71,1.0,5,55,8,20
2015-08-02 21:00:00+02:00,20.8,1015,84,1.1,6,56,0,0
2015-08-02 22:00:00+02:00,20.1,1015,129,1.2,6,57,0,0
2015-08-02 23:00:00+02:00,20.3,1015,136,1.0,6,59,0,0
2015-08-03 00:00:00+02:00,19.9,1015,124,1.1,6,59,0,0
2015-08-03 01:00:00+02:00,19.5,1016,157,1.0,6,63,0,0
2015-08-03 02:00:00+02:00,19.8,1016,11,0.6,5,67,0,0
2015-08-03 03:00:00+02:00,18.0,1016,221,0.7,7,72,0,0
2015-08-03 04:00:00+02:00,17.3,1016,7,0.3,8,79,0,0
2015-08-03 05:00:00+02:00,16.6,1015,200,0.9,7,81,0,0
2015-08-03 06:00:00+02:00,17.3,1015,179,1.1,6,82,0,7
2015-08-03 07:00:00+02:00,17.9,1016,182,0.7,8,82,0,39
2015-08-03 08:00:00+02:00,19.1,1016,179,1.2,8,81,1,117
2015-08-03 09:00:00+02:00,20.3,1016,20,1.0,8,76,0,122
2015-08-03 10:00:00+02:00,20.4,1016,332,1.1,8,71,0,127
2015-08-03 11:00:00+02:00,20.7,1016,22,1.9,6,71,20,274
2015-08-03 12:00:00+02:00,22.0,1016,8,1.6,4,70,166,308
2015-08-03 13:00:00+02:00,23.1,1016,16,2.3,5,63,335,258
2015-08-03 14:00:00+02:00,23.1,1016,33,2.2,5,60,596,91
2015-08-03 15:00:00+02:00,23.9,1016,28,0.8,4,58,468,130
2015-08-03 16:00:00+02:00,23.8,1016,11,2.2,5,57,159,216
2015-08-03 17:00:00+02:00,23.7,1016,25,2.1,6,57,26,172
2015-08-03 18:00:00+02:00,23.0,1016,13,2.6,6,59,10,114
2015-08-03 19:00:00+02:00,22.5,1016,18,2.6,5,63,63,54
2015-08-03 20:00:00+02:00,21.1,1016,47,1.2,5,66,10,17
2015-08-03 21:00:00+02:00,20.2,1016,37,1.2,6,71,0,0
2015-08-03 22:00:00+02:00,19.7,1016,66,1.1,5,73,0,0
2015-08-03 23:00:00+02:00,19.0,1016,118,1.5,4,75,0,0
2015-08-04 00:00:00+02:00,19.2,1016,143,1.1,5,76,0,0
2015-08-04 01:00:00+02:00,18.9,1016,10,0.6,6,76,0,0
2015-08-04 02:00:00+02:00,18.1,1016,184,1.1,5,78,0,0
2015-08-04 03:00:00+02:00,18.0,1016,288,0.7,5,80,0,0
2015-08-04 04:00:00+02:00,18.0,1016,334,0.8,6,80,0,0
2015-08-04 05:00:00+02:00,17.3,1016,147,0.6,6,83,0,0
2015-08-04 06:00:00+02:00,18.1,1016,46,0.4,6,86,0,14
2015-08-04 07:00:00+02:00,19.4,1016,11,0.5,6,84,51,88
2015-08-04 08:00:00+02:00,21.2,1016,42,1.4,3,78,292,63
2015-08-04 09:00:00+02:00,22.6,1016,18,2.0,2,68,452,55
2015-08-04 10:00:00+02:00,23.1,1016,23,2.6,2,63,561,62
2015-08-04 11:00:00+02:00,23.6,1016,12,2.0,4,62,262,293
2015-08-04 12:00:00+02:00,24.6,1016,2,2.7,4,58,167,343
2015-08-04 13:00:00+02:00,25.8,1017,354,3.3,7,55,14,275
2015-08-04 14:00:00+02:00,24.8,1016,334,4.5,4,56,240,317
2015-08-04 15:00:00+02:00,24.4,1016,336,4.1,1,58,653,57
2015-08-04 16:00:00+02:00,24.4,1016,327,3.9,1,58,506,78
2015-08-04 17:00:00+02:00,23.5,1016,325,4.6,2,59,351,90
2015-08-04 18:00:00+02:00,22.6,1016,325,3.9,4,62,111,126
2015-08-04 19:00:00+02:00,22.1,1016,323,3.0,7,63,3,61
2015-08-04 20:00:00+02:00,21.8,1016,314,3.2,6,63,0,4
2015-08-04 21:00:00+02:00,21.0,1017,310,3.2,6,66,0,0
2015-08-04 22:00:00+02:00,21.0,1017,325,4.0,4,68,0,0
2015-08-04 23:00:00+02:00,20.1,1017,298,3.5,3,71,0,0
2015-08-05 00:00:00+02:00,20.5,1017,343,2.9,4,72,0,0
2015-08-05 01:00:00+02:00,18.4,1017,347,2.4,3,78,0,0
2015-08-05 02:00:00+02:00,19.1,1017,15,3.0,2,83,0,0
2015-08-05 03:00:00+02:00,18.5,1017,336,2.0,1,84,0,0
2015-08-05 04:00:00+02:00,17.8,1017,338,2.9,2,86,0,0
2015-08-05 05:00:00+02:00,18.2,1017,28,3.8,3,87,0,0
2015-08-05 06:00:00+02:00,18.5,1017,10,3.6,4,86,12,33
2015-08-05 07:00:00+02:00,19.3,1018,16,3.2,4,80,41,95
2015-08-05 08:00:00+02:00,20.5,1018,15,3.3,3,76,209,116
2015-08-05 09:00:00+02:00,21.7,1018,15,3.7,2,73,362,126
2015-08-05 10:00:00+02:00,22.2,1018,7,4.7,1,67,485,138
2015-08-05 11:00:00+02:00,22.3,1019,13,4.8,2,64,450,228
2015-08-05 12:00:00+02:00,22.9,1019,12,5.0,2,62,255,351
2015-08-05 13:00:00+02:00,22.4,1019,14,5.4,2,62,383,309
2015-08-05 14:00:00+02:00,22.2,1019,11,5.2,2,66,589,173
2015-08-05 15:00:00+02:00,23.4,1018,19,5.1,1,62,569,138
2015-08-05 16:00:00+02:00,23.8,1018,22,4.7,1,55,465,131
2015-08-05 17:00:00+02:00,23.4,1018,26,4.1,1,54,344,118
2015-08-05 18:00:00+02:00,23.5,1018,35,3.0,1,54,207,100
2015-08-05 19:00:00+02:00,23.2,1018,15,3.1,2,54,85,69
2015-08-05 20:00:00+02:00,21.9,1018,348,2.6,3,58,4,19
2015-08-05 21:00:00+02:00,20.7,1018,356,2.6,3,65,0,0
2015-08-05 22:00:00+02:00,19.4,1018,339,2.9,2,72,0,0
2015-08-05 23:00:00+02:00,19.8,1018,17,3.1,2,78,0,0
2015-08-06 00:00:00+02:00,19.2,1018,57,1.7,1,79,0,0
2015-08-06 01:00:00+02:00,19.0,1018,69,1.2,1,77,0,0
2015-08-06 02:00:00+02:00,18.6,1019,79,1.2,0,77,0,0
2015-08-06 03:00:00+02:00,17.9,1019,49,1.6,1,78,0,0
2015-08-06 04:00:00+02:00,18.3,1019,62,1.4,1,79,0,0
2015-08-06 05:00:00+02:00,18.1,1018,57,1.7,2,82,0,0
2015-08-06 06:00:00+02:00,19.0,1018,52,2.1,2,84,45,31
2015-08-06 07:00:00+02:00,20.5,1018,23,2.2,1,82,178,45
2015-08-06 08:00:00+02:00,21.5,1018,38,3.4,2,77,293,60
2015-08-06 09:00:00+02:00,21.6,1018,51,4.5,3,74,289,127
2015-08-06 10:00:00+02:00,22.5,1019,52,5.4,4,71,146,257
2015-08-06 11:00:00+02:00,21.9,1019,53,4.8,4,69,251,263
2015-08-06 12:00:00+02:00,22.7,1019,45,5.6,3,67,436,201
2015-08-06 13:00:00+02:00,22.8,1018,60,6.3,5,65,277,285
2015-08-06 14:00:00+02:00,23.2,1018,41,6.1,3,64,409,207
2015-08-06 15:00:00+02:00,22.6,1018,44,7.0,2,65,272,233
2015-08-06 16:00:00+02:00,23.2,1018,38,6.3,3,65,286,171
2015-08-06 17:00:00+02:00,23.1,1018,69,6.8,1,64,363,65
2015-08-06 18:00:00+02:00,23.4,1018,58,4.8,1,62,238,56
2015-08-06 19:00:00+02:00,22.8,1018,56,3.6,0,62,113,41
2015-08-06 20:00:00+02:00,21.6,1018,44,2.8,0,66,7,16
2015-08-06 21:00:00+02:00,20.5,1018,47,2.7,0,72,0,0
2015-08-06 22:00:00+02:00,19.7,1018,36,1.9,0,75,0,0
2015-08-06 23:00:00+02:00,19.4,1019,50,1.8,0,77,0,0
2015-08-07 00:00:00+02:00,18.9,1019,37,3.0,0,80,0,0
2015-08-07 01:00:00+02:00,18.8,1019,39,3.2,0,83,0,0
2015-08-07 02:00:00+02:00,18.6,1019,52,1.6,0,86,0,0
2015-08-07 03:00:00+02:00,18.9,1019,47,2.3,0,85,0,0
2015-08-07 04:00:00+02:00,18.0,1019,47,2.8,0,86,0,0
2015-08-07 05:00:00+02:00,18.3,1019,44,1.8,0,88,0,0
2015-08-07 06:00:00+02:00,18.3,1019,38,2.8,0,87,32,33
2015-08-07 07:00:00+02:00,19.9,1019,38,3.5,0,85,142,63
2015-08-07 08:00:00+02:00,20.8,1019,63,3.6,0,82,279,72
2015-08-07 09:00:00+02:00,21.9,1020,41,4.6,0,78,427,72
2015-08-07 10:00:00+02:00,22.3,1020,29,4.9,0,72,561,68
2015-08-07 11:00:00+02:00,22.8,1019,38,5.6,1,69,618,92
2015-08-07 12:00:00+02:00,23.4,1019,44,5.2,2,65,328,302
2015-08-07 13:00:00+02:00,24.6,1019,75,7.0,3,61,297,322
2015-08-07 14:00:00+02:00,24.7,1019,63,7.0,1,56,623,124
2015-08-07 15:00:00+02:00,24.3,1019,38,6.7,1,54,624,75
2015-08-07 16:00:00+02:00,23.4,1018,52,6.4,1,58,510,79
2015-08-07 17:00:00+02:00,24.1,1018,55,6.7,1,59,357,89
2015-08-07 18:00:00+02:00,23.7,1018,80,6.0,1,55,221,78
2015-08-07 19:00:00+02:00,23.1,1018,56,4.5,1,56,83,59
2015-08-07 20:00:00+02:00,22.3,1018,51,3.9,1,59,4,16
2015-08-07 21:00:00+02:00,20.7,1018,59,2.3,1,65,0,0
2015-08-07 22:00:00+02:00,19.8,1019,47,2.5,0,73,0,0
2015-08-07 23:00:00+02:00,19.4,1019,67,2.7,0,78,0,0
2015-08-08 00:00:00+02:00,18.9,1019,72,3.4,1,81,0,0
2015-08-08 01:00:00+02:00,18.9,1019,68,2.4,1,84,0,0
2015-08-08 02:00:00+02:00,18.5,1019,88,1.7,0,86,0,0
2015-08-08 03:00:00+02:00,18.5,1019,77,2.1,3,88,0,0
2015-08-08 04:00:00+02:00,18.9,1019,59,2.5,4,88,0,0
2015-08-08 05:00:00+02:00,18.8,1019,92,2.4,5,88,0,0
2015-08-08 06:00:00+02:00,19.0,1019,111,2.1,2,89,24,34
2015-08-08 07:00:00+02:00,19.7,1020,104,2.8,1,88,127,73
2015-08-08 08:00:00+02:00,21.1,1020,109,3.2,0,84,260,91
2015-08-08 09:00:00+02:00,23.1,1020,87,2.6,1,76,399,100
2015-08-08 10:00:00+02:00,24.0,1020,98,3.1,0,69,513,110
2015-08-08 11:00:00+02:00,24.4,1020,97,4.3,1,65,567,137
2015-08-08 12:00:00+02:00,25.0,1020,90,5.5,2,62,340,308
2015-08-08 13:00:00+02:00,25.5,1020,57,4.6,4,58,125,362
2015-08-08 14:00:00+02:00,25.5,1020,72,4.4,4,55,170,345
2015-08-08 15:00:00+02:00,27.7,1019,104,3.9,3,45,229,299
2015-08-08 16:00:00+02:00,28.0,1019,102,4.3,1,38,377,171
2015-08-08 17:00:00+02:00,27.8,1019,98,4.1,1,37,337,109
2015-08-08 18:00:00+02:00,27.0,1019,79,3.9,0,40,204,92
2015-08-08 19:00:00+02:00,26.2,1018,92,3.8,1,43,75,64
2015-08-08 20:00:00+02:00,24.4,1019,94,2.6,0,47,4,14
2015-08-08 21:00:00+02:00,22.7,1019,94,2.6,0,55,0,0
2015-08-08 22:00:00+02:00,21.6,1020,99,2.5,0,63,0,0
2015-08-08 23:00:00+02:00,21.0,1020,95,2.2,0,70,0,0
2015-08-09 00:00:00+02:00,20.9,1020,105,1.9,0,74,0,0
2015-08-09 01:00:00+02:00,20.0,1020,67,1.4,0,76,0,0
2015-08-09 02:00:00+02:00,19.8,1020,75,1.7,0,78,0,0
2015-08-09 03:00:00+02:00,19.6,1020,102,1.2,0,79,0,0
2015-08-09 04:00:00+02:00,19.2,1020,91,1.2,0,80,0,0
2015-08-09 05:00:00+02:00,18.9,1020,109,0.9,0,81,0,0
2015-08-09 06:00:00+02:00,18.6,1020,108,1.1,0,82,25,35
2015-08-09 07:00:00+02:00,20.5,1020,123,1.6,0,82,122,74
2015-08-09 08:00:00+02:00,22.2,1020,153,1.2,0,78,247,97
2015-08-09 09:00:00+02:00,24.8,1021,104,1.3,0,68,388,108
2015-08-09 10:00:00+02:00,24.7,1021,39,1.9,0,59,506,118
2015-08-09 11:00:00+02:00,26.0,1021,48,2.6,0,55,599,124
2015-08-09 12:00:00+02:00,26.2,1021,38,3.0,1,50,615,151
2015-08-09 13:00:00+02:00,26.0,1020,37,3.3,1,50,515,227
2015-08-09 14:00:00+02:00,26.8,1020,42,4.5,2,49,443,250
2015-08-09 15:00:00+02:00,26.7,1020,42,3.9,3,44,117,299
2015-08-09 16:00:00+02:00,27.2,1020,58,3.5,5,42,41,221
2015-08-09 17:00:00+02:00,27.5,1019,51,3.3,4,42,113,194
2015-08-09 18:00:00+02:00,26.2,1019,58,2.7,6,43,28,122
2015-08-09 19:00:00+02:00,27.1,1019,94,2.9,1,43,64,65
2015-08-09 20:00:00+02:00,25.3,1019,92,2.4,1,44,5,14
2015-08-09 21:00:00+02:00,23.8,1020,106,2.6,2,49,0,0
2015-08-09 22:00:00+02:00,22.8,1020,108,2.8,1,57,0,0
2015-08-09 23:00:00+02:00,21.3,1020,139,2.6,1,64,0,0
2015-08-10 00:00:00+02:00,20.3,1020,137,2.1,1,69,0,0
2015-08-10 01:00:00+02:00,19.8,1021,127,2.3,0,72,0,0
2015-08-10 02:00:00+02:00,20.1,1020,137,1.5,0,73,0,0
2015-08-10 03:00:00+02:00,19.1,1020,127,1.9,0,76,0,0
2015-08-10 04:00:00+02:00,18.1,1021,132,1.5,0,80,0,0
2015-08-10 05:00:00+02:00,18.3,1021,141,1.9,1,82,0,0
2015-08-10 06:00:00+02:00,18.8,1021,142,1.4,2,82,25,31
2015-08-10 07:00:00+02:00,19.6,1021,135,1.9,1,82,117,63
2015-08-10 08:00:00+02:00,22.3,1021,150,1.8,1,78,232,83
2015-08-10 09:00:00+02:00,24.5,1021,123,1.5,1,69,350,104
2015-08-10 10:00:00+02:00,26.5,1022,129,2.4,1,58,428,140
2015-08-10 11:00:00+02:00,26.5,1022,47,2.7,2,52,500,160
2015-08-10 12:00:00+02:00,27.4,1021,31,3.4,2,49,446,232
2015-08-10 13:00:00+02:00,27.0,1021,47,4.0,3,49,351,287
2015-08-10 14:00:00+02:00,28.2,1021,45,4.3,4,49,286,295
2015-08-10 15:00:00+02:00,28.4,1021,64,4.3,4,44,262,262
2015-08-10 16:00:00+02:00,28.9,1021,47,4.2,3,41,255,207
2015-08-10 17:00:00+02:00,28.5,1020,43,3.9,2,40,257,134
2015-08-10 18:00:00+02:00,28.2,1020,56,4.0,1,40,181,86
2015-08-10 19:00:00+02:00,28.4,1020,84,3.4,1,39,67,57
2015-08-10 20:00:00+02:00,26.2,1020,93,2.9,1,44,3,14
2015-08-10 21:00:00+02:00,24.5,1021,108,2.8,1,52,0,0
2015-08-10 22:00:00+02:00,23.7,1021,94,2.8,0,57,0,0
2015-08-10 23:00:00+02:00,23.0,1021,129,2.9,0,60,0,0
2015-08-11 00:00:00+02:00,21.5,1022,128,2.8,0,65,0,0
2015-08-11 01:00:00+02:00,22.0,1022,129,2.4,0,67,0,0
2015-08-11 02:00:00+02:00,20.5,1022,134,2.5,0,70,0,0
2015-08-11 03:00:00+02:00,20.5,1022,146,2.1,0,73,0,0
2015-08-11 04:00:00+02:00,20.2,1022,143,1.5,0,74,0,0
2015-08-11 05:00:00+02:00,19.7,1022,131,1.4,1,76,0,0
2015-08-11 06:00:00+02:00,19.7,1022,102,1.5,1,78,17,33
2015-08-11 07:00:00+02:00,21.2,1023,96,1.1,0,77,102,74
2015-08-11 08:00:00+02:00,22.7,1023,129,2.4,0,73,222,100
2015-08-11 09:00:00+02:00,25.0,1023,72,1.7,0,66,355,115
2015-08-11 10:00:00+02:00,26.7,1023,64,2.8,0,57,459,135
2015-08-11 11:00:00+02:00,26.6,1023,43,3.7,1,54,548,146
2015-08-11 12:00:00+02:00,27.7,1023,43,4.7,2,50,375,283
2015-08-11 13:00:00+02:00,27.0,1023,96,5.0,3,48,523,213
2015-08-11 14:00:00+02:00,28.2,1023,43,5.4,2,47,534,188
2015-08-11 15:00:00+02:00,27.8,1023,44,5.5,2,44,282,272
2015-08-11 16:00:00+02:00,28.7,1022,110,3.4,3,43,224,232
2015-08-11 17:00:00+02:00,29.0,1022,91,3.9,3,40,256,144
2015-08-11 18:00:00+02:00,28.6,1022,91,4.5,2,40,166,101
2015-08-11 19:00:00+02:00,28.2,1022,95,4.1,1,41,62,62
2015-08-11 20:00:00+02:00,26.3,1023,92,3.5,1,44,3,13
2015-08-11 21:00:00+02:00,24.3,1023,99,3.1,1,49,0,0
2015-08-11 22:00:00+02:00,23.4,1024,105,3.2,0,54,0,0
2015-08-11 23:00:00+02:00,22.2,1024,103,2.7,0,59,0,0
2015-08-12 00:00:00+02:00,21.2,1024,118,2.5,0,66,0,0
2015-08-12 01:00:00+02:00,20.8,1024,123,2.8,0,70,0,0
2015-08-12 02:00:00+02:00,20.8,1024,133,2.4,0,71,0,0
2015-08-12 03:00:00+02:00,20.5,1024,126,2.1,0,72,0,0
2015-08-12 04:00:00+02:00,19.7,1024,130,2.3,0,74,0,0
2015-08-12 05:00:00+02:00,19.2,1024,140,1.9,2,77,0,0
2015-08-12 06:00:00+02:00,19.0,1024,133,2.4,2,79,22,31
2015-08-12 07:00:00+02:00,21.0,1024,141,2.3,1,76,112,66
2015-08-12 08:00:00+02:00,23.2,1025,149,1.7,1,68,243,82
2015-08-12 09:00:00+02:00,25.6,1025,158,1.7,1,58,387,86
2015-08-12 10:00:00+02:00,27.2,1025,145,1.7,2,49,489,103
2015-08-12 11:00:00+02:00,28.7,1025,80,1.9,2,42,519,146
2015-08-12 12:00:00+02:00,28.2,1025,71,2.9,3,38,366,272
2015-08-12 13:00:00+02:00,28.2,1025,46,3.6,4,37,449,239
2015-08-12 14:00:00+02:00,27.5,1024,114,3.7,4,39,539,169
2015-08-12 15:00:00+02:00,28.9,1024,117,1.9,4,38,389,210
2015-08-12 16:00:00+02:00,29.1,1023,22,5.0,4,35,311,186
2015-08-12 17:00:00+02:00,28.3,1023,123,4.3,5,36,208,156
2015-08-12 18:00:00+02:00,28.9,1023,124,4.3,3,38,135,104
2015-08-12 19:00:00+02:00,27.7,1023,85,3.7,2,40,58,59
2015-08-12 20:00:00+02:00,26.3,1023,103,2.9,0,44,2,12
2015-08-12 21:00:00+02:00,25.2,1023,122,2.4,0,48,0,0
2015-08-12 22:00:00+02:00,23.8,1023,132,2.2,0,52,0,0
2015-08-12 23:00:00+02:00,21.8,1023,125,2.2,0,59,0,0
2015-08-13 00:00:00+02:00,21.6,1023,131,2.2,0,63,0,0
2015-08-13 01:00:00+02:00,21.3,1023,129,2.1,0,65,0,0
2015-08-13 02:00:00+02:00,20.3,1022,133,2.1,0,68,0,0
2015-08-13 03:00:00+02:00,20.7,1022,139,2.1,0,70,0,0
2015-08-13 04:00:00+02:00,20.0,1022,137,1.4,2,71,0,0
2015-08-13 05:00:00+02:00,19.3,1022,142,1.9,3,75,0,0
2015-08-13 06:00:00+02:00,19.5,1022,157,2.2,4,76,9,28
2015-08-13 07:00:00+02:00,20.4,1022,129,1.4,4,76,102,70
2015-08-13 08:00:00+02:00,23.0,1022,132,1.2,4,72,217,95
2015-08-13 09:00:00+02:00,24.5,1022,89,1.2,4,63,338,115
2015-08-13 10:00:00+02:00,27.2,1022,336,1.2,3,53,510,96
2015-08-13 11:00:00+02:00,27.8,1021,338,1.7,2,45,633,85
2015-08-13 12:00:00+02:00,28.6,1021,12,1.9,2,41,463,223
2015-08-13 13:00:00+02:00,29.8,1021,29,1.9,3,37,442,244
2015-08-13 14:00:00+02:00,29.9,1020,7,2.4,3,35,453,220
2015-08-13 15:00:00+02:00,29.3,1020,19,2.8,2,37,198,286
2015-08-13 16:00:00+02:00,28.7,1019,62,2.3,3,38,58,224
2015-08-13 17:00:00+02:00,28.7,1019,49,2.4,4,37,74,182
2015-08-13 18:00:00+02:00,28.9,1019,44,2.4,4,37,146,102
2015-08-13 19:00:00+02:00,27.9,1018,56,1.9,6,37,51,60
2015-08-13 20:00:00+02:00,26.5,1018,96,1.6,6,40,1,11
2015-08-13 21:00:00+02:00,26.3,1018,109,1.5,3,42,0,0
2015-08-13 22:00:00+02:00,24.2,1019,128,1.8,1,46,0,0
2015-08-13 23:00:00+02:00,24.2,1018,129,2.0,1,50,0,0
2015-08-14 00:00:00+02:00,23.0,1018,150,1.9,1,53,0,0
2015-08-14 01:00:00+02:00,22.5,1018,150,2.2,2,57,0,0
2015-08-14 02:00:00+02:00,22.5,1018,148,2.2,2,57,0,0
2015-08-14 03:00:00+02:00,22.3,1018,158,1.8,2,59,0,0
2015-08-14 04:00:00+02:00,21.3,1017,171,0.8,2,62,0,0
2015-08-14 05:00:00+02:00,20.6,1017,173,1.9,3,65,0,0
2015-08-14 06:00:00+02:00,20.9,1017,192,2.2,3,65,7,26
2015-08-14 07:00:00+02:00,21.9,1016,2,1.3,3,66,60,78
2015-08-14 08:00:00+02:00,24.5,1016,252,0.8,3,63,174,113
2015-08-14 09:00:00+02:00,26.4,1016,335,1.2,2,55,326,120
2015-08-14 10:00:00+02:00,27.4,1016,349,1.9,3,48,409,148
