datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-06-18 09:00:00+02:00,17.0,976,334,1.9,7,70,2,185
2015-06-18 10:00:00+02:00,17.4,975,330,2.4,7,68,16,247
2015-06-18 11:00:00+02:00,17.5,975,334,2.7,8,68,0,236
2015-06-18 12:00:00+02:00,18.5,974,274,2.5,8,67,11,275
2015-06-18 13:00:00+02:00,18.8,974,241,3.4,7,66,0,234
2015-06-18 14:00:00+02:00,18.1,973,225,3.9,7,70,0,221
2015-06-18 15:00:00+02:00,18.4,973,226,4.4,7,71,2,219
2015-06-18 16:00:00+02:00,19.0,972,242,4.3,5,67,144,216
2015-06-18 17:00:00+02:00,18.8,972,306,5.1,5,66,247,109
2015-06-18 18:00:00+02:00,18.5,972,337,7.1,5,65,91,123
2015-06-18 19:00:00+02:00,16.9,972,336,7.0,7,64,7,79
2015-06-18 20:00:00+02:00,15.6,973,328,4.8,4,64,0,16
2015-06-18 21:00:00+02:00,14.7,972,328,5.1,6,64,0,0
2015-06-18 22:00:00+02:00,13.7,973,305,3.8,6,69,0,0
2015-06-18 23:00:00+02:00,13.4,973,320,3.7,6,74,0,0
2015-06-19 00:00:00+02:00,12.0,973,343,5.6,7,73,0,0
2015-06-19 01:00:00+02:00,11.0,973,344,5.0,8,69,0,0
2015-06-19 02:00:00+02:00,10.5,973,328,4.0,7,68,0,0
2015-06-19 03:00:00+02:00,9.8,973,279,3.2,7,72,0,0
2015-06-19 04:00:00+02:00,9.0,973,288,1.8,8,76,0,0
2015-06-19 05:00:00+02:00,9.4,973,270,2.7,8,78,0,5
2015-06-19 06:00:00+02:00,9.7,972,278,3.0,8,78,0,15
2015-06-19 07:00:00+02:00,10.3,972,275,3.9,8,76,0,59
2015-06-19 08:00:00+02:00,10.7,972,286,4.3,8,74,0,131
2015-06-19 09:00:00+02:00,11.4,972,288,4.6,6,71,5,210
2015-06-19 10:00:00+02:00,11.4,972,277,4.4,7,66,15,273
2015-06-19 11:00:00+02:00,11.9,972,287,4.0,7,63,58,348
2015-06-19 12:00:00+02:00,12.4,972,296,4.0,6,59,61,364
2015-06-19 13:00:00+02:00,13.4,971,264,4.8,6,55,98,384
2015-06-19 14:00:00+02:00,12.2,971,302,3.1,6,57,66,359
2015-06-19 15:00:00+02:00,13.6,971,282,3.8,7,57,74,329
2015-06-19 16:00:00+02:00,14.5,971,281,2.5,6,54,112,292
2015-06-19 17:00:00+02:00,14.5,971,272,2.8,6,52,183,216
2015-06-19 18:00:00+02:00,14.8,971,257,2.7,5,50,214,122
2015-06-19 19:00:00+02:00,13.9,970,274,2.3,5,51,90,93
2015-06-19 20:00:00+02:00,13.4,971,251,1.6,5,57,1,31
2015-06-19 21:00:00+02:00,11.1,971,247,2.2,6,63,0,0
2015-06-19 22:00:00+02:00,11.2,972,201,2.1,5,65,0,0
2015-06-19 23:00:00+02:00,10.5,972,214,1.8,6,66,0,0
2015-06-20 00:00:00+02:00,10.2,973,225,1.4,7,69,0,0
2015-06-20 01:00:00+02:00,8.8,973,231,1.7,6,75,0,0
2015-06-20 02:00:00+02:00,8.8,973,239,1.8,6,79,0,0
2015-06-20 03:00:00+02:00,8.7,973,216,1.8,7,80,0,0
2015-06-20 04:00:00+02:00,8.0,974,210,1.6,6,82,0,0
2015-06-20 05:00:00+02:00,8.8,974,198,1.8,6,82,0,4
2015-06-20 06:00:00+02:00,9.6,975,219,1.3,7,81,0,45
2015-06-20 07:00:00+02:00,10.7,975,268,2.1,7,80,13,123
2015-06-20 08:00:00+02:00,11.5,975,329,2.0,6,74,88,214
2015-06-20 09:00:00+02:00,12.8,976,315,1.4,6,65,278,238
2015-06-20 10:00:00+02:00,13.4,976,26,1.8,6,61,231,325
2015-06-20 11:00:00+02:00,13.9,976,283,1.7,7,60,151,384
2015-06-20 12:00:00+02:00,14.0,976,309,2.5,4,57,213,408
2015-06-20 13:00:00+02:00,14.9,977,327,3.2,4,55,155,415
2015-06-20 14:00:00+02:00,14.4,977,311,2.8,5,55,49,360
2015-06-20 15:00:00+02:00,14.9,977,7,3.9,6,54,25,300
2015-06-20 16:00:00+02:00,15.3,977,340,3.6,6,52,58,295
2015-06-20 17:00:00+02:00,15.7,977,16,2.5,5,50,79,249
2015-06-20 18:00:00+02:00,15.1,977,313,3.2,6,51,40,176
2015-06-20 19:00:00+02:00,14.5,978,320,3.5,7,54,6,92
2015-06-20 20:00:00+02:00,13.9,978,335,2.6,6,59,0,26
2015-06-20 21:00:00+02:00,12.9,979,325,2.0,7,64,0,0
2015-06-20 22:00:00+02:00,12.7,979,286,1.8,7,68,0,0
2015-06-20 23:00:00+02:00,12.2,980,340,1.7,8,70,0,0
2015-06-21 00:00:00+02:00,11.9,981,306,1.6,8,72,0,0
2015-06-21 01:00:00+02:00,11.2,981,286,1.7,6,76,0,0
2015-06-21 02:00:00+02:00,10.2,981,246,1.4,7,81,0,0
2015-06-21 03:00:00+02:00,9.1,980,279,2.4,6,83,0,0
2015-06-21 04:00:00+02:00,9.5,980,299,2.8,5,85,0,0
2015-06-21 05:00:00+02:00,10.0,981,316,2.8,7,86,0,5
2015-06-21 06:00:00+02:00,10.2,981,328,2.7,7,88,0,20
2015-06-21 07:00:00+02:00,10.3,982,349,2.8,8,89,0,41
2015-06-21 08:00:00+02:00,10.7,983,6,3.2,8,90,0,73
2015-06-21 09:00:00+02:00,10.9,983,326,3.6,8,89,0,140
2015-06-21 10:00:00+02:00,11.3,984,327,3.1,8,86,0,210
2015-06-21 11:00:00+02:00,12.3,983,337,2.9,8,81,1,251
2015-06-21 12:00:00+02:00,12.9,984,319,2.6,8,76,8,301
2015-06-21 13:00:00+02:00,13.7,983,325,3.3,7,74,0,171
2015-06-21 14:00:00+02:00,14.7,983,286,3.9,6,69,0,223
2015-06-21 15:00:00+02:00,15.7,983,319,4.2,6,64,10,269
2015-06-21 16:00:00+02:00,15.2,983,334,3.9,5,62,160,328
2015-06-21 17:00:00+02:00,15.3,983,320,4.1,7,61,126,263
2015-06-21 18:00:00+02:00,15.1,983,349,4.4,7,61,54,188
2015-06-21 19:00:00+02:00,14.4,984,325,3.0,6,65,19,108
2015-06-21 20:00:00+02:00,13.6,984,303,2.2,6,70,0,27
2015-06-21 21:00:00+02:00,12.2,985,280,2.2,5,74,0,0
2015-06-21 22:00:00+02:00,11.1,986,257,2.0,4,78,0,0
2015-06-21 23:00:00+02:00,11.5,985,252,1.7,3,79,0,0
2015-06-22 00:00:00+02:00,11.5,986,281,1.9,5,78,0,0
2015-06-22 01:00:00+02:00,11.1,985,298,2.2,6,78,0,0
2015-06-22 02:00:00+02:00,9.5,985,239,1.2,5,83,0,0
2015-06-22 03:00:00+02:00,9.5,985,236,1.3,5,87,0,0
2015-06-22 04:00:00+02:00,9.2,985,238,2.0,6,87,0,0
2015-06-22 05:00:00+02:00,8.1,986,215,2.2,5,90,8,20
2015-06-22 06:00:00+02:00,9.5,986,244,2.3,3,90,88,63
2015-06-22 07:00:00+02:00,11.4,986,266,2.1,5,83,154,112
2015-06-22 08:00:00+02:00,12.8,987,288,2.5,5,72,295,135
2015-06-22 09:00:00+02:00,14.8,988,311,2.0,3,67,555,96
2015-06-22 10:00:00+02:00,16.4,987,331,2.6,2,61,699,86
2015-06-22 11:00:00+02:00,16.6,987,337,4.2,3,57,527,241
2015-06-22 12:00:00+02:00,17.3,987,338,4.4,4,56,155,406
2015-06-22 13:00:00+02:00,17.5,987,327,4.4,5,54,144,411
2015-06-22 14:00:00+02:00,17.2,986,345,3.7,4,53,98,387
2015-06-22 15:00:00+02:00,17.0,986,3,5.1,7,54,17,279
2015-06-22 16:00:00+02:00,17.3,986,0,4.4,5,54,176,306
2015-06-22 17:00:00+02:00,18.8,986,35,3.4,3,50,149,245
2015-06-22 18:00:00+02:00,18.7,986,329,4.1,3,47,62,180
2015-06-22 19:00:00+02:00,17.6,986,341,4.0,3,49,74,107
2015-06-22 20:00:00+02:00,16.0,987,341,3.2,4,55,17,42
2015-06-22 21:00:00+02:00,14.8,987,334,2.2,3,60,0,0
2015-06-22 22:00:00+02:00,14.4,988,277,1.8,4,64,0,0
2015-06-22 23:00:00+02:00,13.7,988,253,1.9,6,68,0,0
2015-06-23 00:00:00+02:00,12.8,988,200,1.8,6,72,0,0
2015-06-23 01:00:00+02:00,11.7,988,208,2.0,4,76,0,0
2015-06-23 02:00:00+02:00,11.0,988,229,1.9,3,81,0,0
2015-06-23 03:00:00+02:00,9.7,987,205,2.4,2,85,0,0
2015-06-23 04:00:00+02:00,9.0,987,200,2.3,0,89,0,0
2015-06-23 05:00:00+02:00,10.2,987,195,2.3,0,88,13,23
2015-06-23 06:00:00+02:00,11.4,988,196,1.9,0,85,103,66
2015-06-23 07:00:00+02:00,14.2,989,231,1.6,2,79,243,90
2015-06-23 08:00:00+02:00,16.0,988,240,1.6,3,70,307,135
2015-06-23 09:00:00+02:00,16.3,988,293,1.4,6,66,176,278
2015-06-23 10:00:00+02:00,17.3,988,282,1.8,6,60,346,286
2015-06-23 11:00:00+02:00,17.4,987,341,2.8,7,55,157,388
2015-06-23 12:00:00+02:00,17.7,987,7,3.6,6,55,55,376
2015-06-23 13:00:00+02:00,19.5,987,357,3.0,6,54,30,351
2015-06-23 14:00:00+02:00,18.7,986,330,2.7,5,52,120,399
2015-06-23 15:00:00+02:00,19.7,986,322,3.4,4,49,52,334
2015-06-23 16:00:00+02:00,18.3,986,24,4.2,7,50,3,212
2015-06-23 17:00:00+02:00,18.9,986,344,3.1,7,54,37,235
2015-06-23 18:00:00+02:00,18.6,985,350,2.8,7,54,32,174
2015-06-23 19:00:00+02:00,18.3,985,10,2.5,6,55,10,98
2015-06-23 20:00:00+02:00,17.9,985,360,1.7,7,57,0,34
2015-06-23 21:00:00+02:00,17.6,985,40,1.6,7,59,0,0
2015-06-23 22:00:00+02:00,16.9,986,4,1.2,8,60,0,0
2015-06-23 23:00:00+02:00,16.3,986,188,1.4,8,64,0,0
2015-06-24 00:00:00+02:00,15.4,986,240,1.4,8,69,0,0
2015-06-24 01:00:00+02:00,14.6,985,349,1.9,8,74,0,0
2015-06-24 02:00:00+02:00,14.1,985,273,1.9,7,77,0,0
2015-06-24 03:00:00+02:00,13.7,985,40,1.4,6,78,0,0
2015-06-24 04:00:00+02:00,12.6,985,261,2.1,6,82,0,0
2015-06-24 05:00:00+02:00,12.8,985,275,2.0,5,83,4,18
2015-06-24 06:00:00+02:00,13.5,985,211,2.2,1,82,91,56
2015-06-24 07:00:00+02:00,16.4,984,241,1.7,1,78,241,71
2015-06-24 08:00:00+02:00,17.5,984,293,1.4,1,67,402,73
2015-06-24 09:00:00+02:00,18.6,984,352,2.5,3,60,404,153
2015-06-24 10:00:00+02:00,18.5,984,332,2.7,4,55,252,302
2015-06-24 11:00:00+02:00,20.4,985,358,3.1,3,50,454,265
2015-06-24 12:00:00+02:00,19.8,984,331,3.6,4,49,476,287
2015-06-24 13:00:00+02:00,21.3,984,291,3.7,4,47,396,336
2015-06-24 14:00:00+02:00,21.7,983,310,3.3,4,46,365,332
2015-06-24 15:00:00+02:00,21.6,983,302,3.4,4,45,261,332
2015-06-24 16:00:00+02:00,21.4,982,300,2.8,4,45,266,270
2015-06-24 17:00:00+02:00,22.5,982,301,3.7,4,45,163,232
2015-06-24 18:00:00+02:00,22.8,982,310,3.5,4,44,120,168
2015-06-24 19:00:00+02:00,21.5,981,325,3.4,2,45,88,98
2015-06-24 20:00:00+02:00,20.6,981,305,2.0,2,49,15,41
2015-06-24 21:00:00+02:00,18.7,981,282,2.2,1,55,0,0
2015-06-24 22:00:00+02:00,17.6,982,281,1.9,1,61,0,0
2015-06-24 23:00:00+02:00,16.2,981,232,2.1,0,66,0,0
2015-06-25 00:00:00+02:00,15.4,981,193,2.4,0,72,0,0
2015-06-25 01:00:00+02:00,15.2,981,242,2.1,1,74,0,0
2015-06-25 02:00:00+02:00,14.2,981,199,2.3,2,76,0,0
2015-06-25 03:00:00+02:00,14.8,981,196,2.6,2,78,0,0
2015-06-25 04:00:00+02:00,14.4,981,206,2.6,4,78,0,0
2015-06-25 05:00:00+02:00,14.9,981,211,2.5,4,79,0,6
2015-06-25 06:00:00+02:00,15.8,981,211,3.0,4,78,7,62
2015-06-25 07:00:00+02:00,17.3,980,238,2.2,5,75,40,142
2015-06-25 08:00:00+02:00,19.2,981,246,3.0,4,68,168,210
2015-06-25 09:00:00+02:00,19.9,981,254,2.2,6,65,40,277
2015-06-25 10:00:00+02:00,19.3,981,292,2.1,7,66,0,217
2015-06-25 11:00:00+02:00,20.9,981,242,2.2,5,63,160,407
2015-06-25 12:00:00+02:00,22.4,980,303,3.2,4,55,416,367
2015-06-25 13:00:00+02:00,22.4,980,1,4.4,5,53,164,440
2015-06-25 14:00:00+02:00,23.6,980,7,3.9,5,52,126,418
2015-06-25 15:00:00+02:00,21.6,980,16,4.7,7,53,22,301
2015-06-25 16:00:00+02:00,17.8,980,320,2.6,8,64,0,165
2015-06-25 17:00:00+02:00,20.1,980,117,1.3,6,71,61,257
2015-06-25 18:00:00+02:00,20.7,980,318,2.0,4,66,121,190
2015-06-25 19:00:00+02:00,20.4,980,253,1.9,4,66,72,116
2015-06-25 20:00:00+02:00,19.4,980,258,2.0,5,69,8,43
2015-06-25 21:00:00+02:00,18.4,980,229,2.0,3,71,0,0
2015-06-25 22:00:00+02:00,17.9,981,248,2.8,3,74,0,0
2015-06-25 23:00:00+02:00,17.1,981,230,2.4,3,77,0,0
2015-06-26 00:00:00+02:00,16.2,981,230,2.1,3,80,0,0
2015-06-26 01:00:00+02:00,15.4,981,321,1.6,2,83,0,0
2015-06-26 02:00:00+02:00,15.3,981,279,2.2,4,85,0,0
2015-06-26 03:00:00+02:00,15.4,981,256,1.8,6,87,0,0
2015-06-26 04:00:00+02:00,15.3,981,266,2.1,6,87,0,0
2015-06-26 05:00:00+02:00,15.4,981,262,1.9,6,86,0,7
2015-06-26 06:00:00+02:00,15.3,982,269,1.8,8,85,0,16
2015-06-26 07:00:00+02:00,15.7,982,286,1.6,7,83,0,67
2015-06-26 08:00:00+02:00,16.6,982,34,1.0,7,81,18,188
2015-06-26 09:00:00+02:00,17.5,982,294,1.4,6,78,141,269
2015-06-26 10:00:00+02:00,18.4,982,352,2.0,6,74,234,308
2015-06-26 11:00:00+02:00,19.5,983,356,2.6,6,69,220,361
2015-06-26 12:00:00+02:00,19.5,983,352,3.6,5,65,213,391
2015-06-26 13:00:00+02:00,20.5,983,333,3.4,4,59,280,381
2015-06-26 14:00:00+02:00,21.1,983,352,3.7,4,54,461,284
2015-06-26 15:00:00+02:00,20.7,983,12,3.7,4,52,394,275
2015-06-26 16:00:00+02:00,21.7,983,345,3.8,4,49,312,250
2015-06-26 17:00:00+02:00,20.2,983,350,4.2,4,50,259,198
2015-06-26 18:00:00+02:00,21.5,983,7,3.5,2,50,246,113
2015-06-26 19:00:00+02:00,20.4,983,4,3.5,2,49,116,88
2015-06-26 20:00:00+02:00,18.7,983,344,2.9,2,55,19,42
2015-06-26 21:00:00+02:00,17.9,982,344,1.3,1,60,0,0
2015-06-26 22:00:00+02:00,17.0,983,334,1.1,0,61,0,0
2015-06-26 23:00:00+02:00,17.0,984,160,0.7,0,63,0,0
2015-06-27 00:00:00+02:00,15.7,984,139,0.6,0,67,0,0
2015-06-27 01:00:00+02:00,15.7,985,107,0.3,0,70,0,0
2015-06-27 02:00:00+02:00,14.2,985,171,1.1,0,71,0,0
2015-06-27 03:00:00+02:00,14.0,985,142,1.3,0,74,0,0
2015-06-27 04:00:00+02:00,12.9,985,111,1.8,0,77,0,0
2015-06-27 05:00:00+02:00,13.3,985,105,1.7,1,78,12,22
2015-06-27 06:00:00+02:00,14.3,986,121,1.2,0,79,91,62
2015-06-27 07:00:00+02:00,16.4,985,55,1.2,0,76,227,84
2015-06-27 08:00:00+02:00,19.4,985,105,1.9,0,65,379,95
2015-06-27 09:00:00+02:00,21.0,986,50,2.3,0,55,520,102
2015-06-27 10:00:00+02:00,21.9,986,59,2.6,2,51,456,215
2015-06-27 11:00:00+02:00,20.9,986,2,3.1,2,51,531,233
2015-06-27 12:00:00+02:00,22.6,987,40,2.5,2,49,712,160
2015-06-27 13:00:00+02:00,23.0,986,78,2.1,2,44,701,177
2015-06-27 14:00:00+02:00,23.6,986,51,2.0,1,43,727,141
2015-06-27 15:00:00+02:00,23.8,986,61,2.9,1,41,659,137
2015-06-27 16:00:00+02:00,24.0,985,36,4.8,1,40,530,143
2015-06-27 17:00:00+02:00,24.1,985,40,3.8,0,39,389,138
2015-06-27 18:00:00+02:00,23.8,985,50,4.4,0,38,239,125
2015-06-27 19:00:00+02:00,23.2,985,42,4.0,0,38,108,96
2015-06-27 20:00:00+02:00,22.3,985,70,2.8,1,39,17,43
2015-06-27 21:00:00+02:00,21.4,986,112,1.4,0,42,0,0
2015-06-27 22:00:00+02:00,19.6,986,117,2.0,0,46,0,0
2015-06-27 23:00:00+02:00,18.8,985,113,1.5,0,48,0,0
2015-06-28 00:00:00+02:00,17.5,986,136,1.3,0,51,0,0
2015-06-28 01:00:00+02:00,16.9,986,135,1.7,0,54,0,0
2015-06-28 02:00:00+02:00,15.5,986,133,1.5,0,58,0,0
2015-06-28 03:00:00+02:00,14.7,986,107,2.3,0,63,0,0
2015-06-28 04:00:00+02:00,14.1,986,115,2.3,0,67,0,0
2015-06-28 05:00:00+02:00,15.2,986,126,1.3,1,67,17,23
2015-06-28 06:00:00+02:00,16.0,986,152,1.0,0,66,102,59
2015-06-28 07:00:00+02:00,18.8,985,180,1.3,0,62,236,80
2015-06-28 08:00:00+02:00,21.0,986,311,1.0,0,53,387,89
2015-06-28 09:00:00+02:00,22.2,986,40,1.4,0,45,541,89
2015-06-28 10:00:00+02:00,22.9,986,267,1.4,0,41,674,86
2015-06-28 11:00:00+02:00,23.4,986,280,2.6,0,38,790,71
2015-06-28 12:00:00+02:00,24.4,985,279,2.2,0,34,845,74
2015-06-28 13:00:00+02:00,25.2,985,17,2.4,1,30,832,90
2015-06-28 14:00:00+02:00,25.9,985,305,2.2,1,28,780,104
2015-06-28 15:00:00+02:00,25.5,984,312,2.9,1,27,669,127
2015-06-28 16:00:00+02:00,25.9,984,37,2.9,0,30,533,138
2015-06-28 17:00:00+02:00,26.0,984,15,3.0,0,33,393,133
2015-06-28 18:00:00+02:00,25.9,984,346,2.6,0,33,244,121
2015-06-28 19:00:00+02:00,25.4,984,342,2.0,0,34,110,94
2015-06-28 20:00:00+02:00,24.5,984,333,0.9,0,36,18,43
2015-06-28 21:00:00+02:00,23.3,984,338,1.8,0,38,0,0
2015-06-28 22:00:00+02:00,22.3,984,155,1.7,0,42,0,0
2015-06-28 23:00:00+02:00,20.5,985,190,1.5,0,48,0,0
2015-06-29 00:00:00+02:00,19.1,985,202,2.0,0,54,0,0
2015-06-29 01:00:00+02:00,18.8,984,172,1.9,1,56,0,0
2015-06-29 02:00:00+02:00,18.3,984,151,2.2,1,58,0,0
2015-06-29 03:00:00+02:00,17.2,984,206,2.2,0,61,0,0
2015-06-29 04:00:00+02:00,17.0,984,196,1.7,0,63,0,0
2015-06-29 05:00:00+02:00,17.8,984,167,1.4,1,62,14,22
2015-06-29 06:00:00+02:00,19.8,984,156,1.5,0,59,91,64
2015-06-29 07:00:00+02:00,22.0,984,167,0.8,0,57,220,90
2015-06-29 08:00:00+02:00,23.8,984,342,0.9,0,53,367,106
2015-06-29 09:00:00+02:00,24.0,984,351,1.7,0,47,518,111
2015-06-29 10:00:00+02:00,25.0,984,15,1.8,0,39,645,114
2015-06-29 11:00:00+02:00,25.6,984,344,2.4,0,34,753,106
2015-06-29 12:00:00+02:00,26.4,983,48,2.5,0,34,811,105
2015-06-29 13:00:00+02:00,26.4,983,37,3.7,0,35,797,124
2015-06-29 14:00:00+02:00,26.7,983,14,2.7,0,34,741,140
2015-06-29 15:00:00+02:00,26.8,983,145,1.6,1,32,636,157
2015-06-29 16:00:00+02:00,27.5,983,212,2.3,0,32,507,161
2015-06-29 17:00:00+02:00,27.2,983,260,2.4,1,32,368,153
2015-06-29 18:00:00+02:00,27.0,983,332,3.0,0,33,218,137
2015-06-29 19:00:00+02:00,26.2,982,335,2.5,0,37,94,101
2015-06-29 20:00:00+02:00,25.8,982,334,1.3,1,38,16,42
2015-06-29 21:00:00+02:00,24.7,982,318,0.9,2,40,0,0
2015-06-29 22:00:00+02:00,23.0,982,189,1.8,3,45,0,0
2015-06-29 23:00:00+02:00,23.0,983,207,2.1,5,50,0,0
2015-06-30 00:00:00+02:00,21.4,983,238,2.7,4,52,0,0
2015-06-30 01:00:00+02:00,20.4,984,227,1.7,3,59,0,0
2015-06-30 02:00:00+02:00,19.5,984,135,2.2,3,65,0,0
2015-06-30 03:00:00+02:00,18.3,984,213,2.2,4,70,0,0
2015-06-30 04:00:00+02:00,18.7,984,224,2.2,6,72,0,0
2015-06-30 05:00:00+02:00,18.7,984,248,2.1,6,72,0,3
2015-06-30 06:00:00+02:00,19.0,985,211,2.4,8,74,0,24
2015-06-30 07:00:00+02:00,19.9,985,216,2.2,6,73,13,127
2015-06-30 08:00:00+02:00,20.0,985,228,2.6,6,72,31,207
2015-06-30 09:00:00+02:00,21.5,985,316,2.0,4,68,257,265
2015-06-30 10:00:00+02:00,22.7,985,255,2.2,4,61,395,280
2015-06-30 11:00:00+02:00,23.9,985,306,2.7,4,59,574,246
2015-06-30 12:00:00+02:00,24.3,985,279,2.8,4,57,627,255
2015-06-30 13:00:00+02:00,24.1,984,342,3.3,3,55,540,314
2015-06-30 14:00:00+02:00,25.5,984,331,3.4,3,53,442,344
2015-06-30 15:00:00+02:00,25.7,984,319,2.6,4,48,352,340
2015-06-30 16:00:00+02:00,25.6,983,333,3.8,5,46,251,313
2015-06-30 17:00:00+02:00,25.5,983,345,2.8,3,45,232,242
2015-06-30 18:00:00+02:00,25.1,983,332,3.0,2,46,162,177
2015-06-30 19:00:00+02:00,23.6,983,344,2.4,1,48,74,115
2015-06-30 20:00:00+02:00,22.8,984,146,1.9,1,52,9,43
2015-06-30 21:00:00+02:00,22.0,984,101,1.5,1,55,0,0
2015-06-30 22:00:00+02:00,21.3,984,71,1.3,2,57,0,0
2015-06-30 23:00:00+02:00,20.5,985,110,1.3,2,63,0,0
2015-07-01 00:00:00+02:00,19.8,984,140,1.4,2,70,0,0
2015-07-01 01:00:00+02:00,18.9,985,173,1.7,2,78,0,0
2015-07-01 02:00:00+02:00,18.3,985,183,1.8,2,84,0,0
2015-07-01 03:00:00+02:00,12.7,985,225,2.0,4,90,0,0
2015-07-01 04:00:00+02:00,12.8,985,232,1.9,4,91,0,0
2015-07-01 05:00:00+02:00,18.1,985,211,1.7,3,89,5,20
2015-07-01 06:00:00+02:00,18.6,985,214,1.5,5,89,45,75
2015-07-01 07:00:00+02:00,19.4,986,232,1.5,4,88,149,131
2015-07-01 08:00:00+02:00,22.0,986,331,1.1,4,82,146,213
2015-07-01 09:00:00+02:00,23.3,986,309,1.1,4,72,323,237
2015-07-01 10:00:00+02:00,23.4,986,68,1.5,4,68,339,311
2015-07-01 11:00:00+02:00,23.8,986,13,2.3,4,66,347,355
2015-07-01 12:00:00+02:00,24.6,986,31,2.4,3,61,470,349
2015-07-01 13:00:00+02:00,25.8,986,20,1.6,2,57,511,338
2015-07-01 14:00:00+02:00,25.8,985,356,2.9,2,56,381,376
2015-07-01 15:00:00+02:00,27.1,985,8,2.0,3,53,112,348
2015-07-01 16:00:00+02:00,24.5,985,105,2.1,6,56,16,235
2015-07-01 17:00:00+02:00,17.3,985,92,6.0,6,72,74,244
2015-07-01 18:00:00+02:00,19.5,985,201,2.0,8,84,0,99
2015-07-01 19:00:00+02:00,22.1,985,89,0.6,8,80,0,40
2015-07-01 20:00:00+02:00,21.7,985,116,1.5,6,78,0,11
2015-07-01 21:00:00+02:00,21.4,986,215,1.4,6,79,0,0
2015-07-01 22:00:00+02:00,20.9,986,186,1.7,3,81,0,0
2015-07-01 23:00:00+02:00,20.5,986,209,1.1,5,82,0,0
2015-07-02 00:00:00+02:00,20.2,986,116,1.0,7,83,0,0
2015-07-02 01:00:00+02:00,19.4,986,179,1.5,5,86,0,0
2015-07-02 02:00:00+02:00,18.8,986,217,1.9,5,88,0,0
2015-07-02 03:00:00+02:00,18.4,985,224,1.7,4,90,0,0
2015-07-02 04:00:00+02:00,17.7,985,236,1.2,6,92,0,0
2015-07-02 05:00:00+02:00,18.2,985,175,1.2,7,92,0,3
2015-07-02 06:00:00+02:00,18.6,985,180,1.1,7,92,0,28
2015-07-02 07:00:00+02:00,19.5,986,215,0.5,7,92,19,112
2015-07-02 08:00:00+02:00,20.1,985,70,1.0,7,88,31,181
2015-07-02 09:00:00+02:00,21.5,985,68,1.4,5,81,216,230
2015-07-02 10:00:00+02:00,22.8,985,346,1.5,4,74,328,254
2015-07-02 11:00:00+02:00,24.2,985,2,2.4,5,69,246,277
2015-07-02 12:00:00+02:00,24.7,984,9,3.4,4,68,152,354
2015-07-02 13:00:00+02:00,21.9,983,255,1.4,5,75,232,350
2015-07-02 14:00:00+02:00,24.8,983,350,4.5,7,76,24,287
2015-07-02 15:00:00+02:00,21.3,982,106,2.1,8,74,0,70
2015-07-02 16:00:00+02:00,19.3,983,97,1.7,8,83,0,59
2015-07-02 17:00:00+02:00,18.9,983,99,2.2,8,89,0,49
2015-07-02 18:00:00+02:00,19.3,983,149,1.8,8,88,0,34
2015-07-02 19:00:00+02:00,19.9,982,204,3.5,7,87,0,30
2015-07-02 20:00:00+02:00,19.0,982,46,1.5,7,87,0,16
2015-07-02 21:00:00+02:00,18.6,982,96,2.2,8,88,0,0
2015-07-02 22:00:00+02:00,18.0,983,172,1.3,7,87,0,0
2015-07-02 23:00:00+02:00,18.0,983,160,1.9,4,86,0,0
2015-07-03 00:00:00+02:00,18.0,983,85,1.5,3,86,0,0
2015-07-03 01:00:00+02:00,17.5,983,158,1.9,2,88,0,0
2015-07-03 02:00:00+02:00,17.3,981,170,1.6,4,89,0,0
2015-07-03 03:00:00+02:00,16.5,981,73,1.6,3,90,0,0
2015-07-03 04:00:00+02:00,16.3,980,119,1.5,1,92,0,0
2015-07-03 05:00:00+02:00,16.6,980,175,1.8,1,92,0,14
2015-07-03 06:00:00+02:00,17.3,980,184,1.2,3,90,36,66
2015-07-03 07:00:00+02:00,19.3,981,220,0.9,1,88,162,107
2015-07-03 08:00:00+02:00,20.4,981,343,1.4,1,83,340,114
2015-07-03 09:00:00+02:00,22.1,981,197,1.1,1,76,492,122
2015-07-03 10:00:00+02:00,23.8,980,1,1.6,1,68,626,121
2015-07-03 11:00:00+02:00,24.9,980,52,2.4,1,60,687,143
2015-07-03 12:00:00+02:00,25.2,980,339,2.5,1,55,738,150
2015-07-03 13:00:00+02:00,25.9,980,23,2.7,1,53,660,207
2015-07-03 14:00:00+02:00,26.0,979,51,3.0,2,53,412,319
2015-07-03 15:00:00+02:00,26.5,978,95,2.9,4,54,311,318
2015-07-03 16:00:00+02:00,26.2,978,76,2.3,5,52,252,278
2015-07-03 17:00:00+02:00,25.3,978,50,2.8,5,54,192,228
2015-07-03 18:00:00+02:00,26.2,977,47,2.6,3,56,169,159
2015-07-03 19:00:00+02:00,25.4,977,53,2.5,2,56,66,96
2015-07-03 20:00:00+02:00,24.9,977,72,1.5,4,59,4,35
2015-07-03 21:00:00+02:00,23.4,977,131,1.8,6,62,0,0
2015-07-03 22:00:00+02:00,22.1,977,175,2.8,4,67,0,0
2015-07-03 23:00:00+02:00,21.7,977,212,2.8,4,70,0,0
2015-07-04 00:00:00+02:00,20.6,978,201,3.2,5,73,0,0
