datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-06-25 12:00:00+01:00,21.2,1015,130,1.9,3,44,308,332
2045-06-25 13:00:00+01:00,22.1,1015,226,2.7,4,41,253,327
2045-06-25 14:00:00+01:00,22.0,1015,224,2.5,7,40,18,252
2045-06-25 15:00:00+01:00,21.7,1015,257,2.8,7,42,31,219
2045-06-25 16:00:00+01:00,23.1,1014,288,2.5,4,41,273,183
2045-06-25 17:00:00+01:00,23.3,1014,353,2.6,3,39,227,128
2045-06-25 18:00:00+01:00,23.3,1014,335,2.0,3,40,108,96
2045-06-25 19:00:00+01:00,21.3,1014,249,2.2,1,44,39,47
2045-06-25 20:00:00+01:00,19.3,1014,314,1.3,1,51,6,13
2045-06-25 21:00:00+01:00,17.1,1014,352,1.3,0,58,0,0
2045-06-25 22:00:00+01:00,16.1,1014,1,1.6,1,63,0,0
2045-06-25 23:00:00+01:00,15.3,1014,9,2.0,1,67,0,0
2045-06-26 00:00:00+01:00,14.5,1014,45,1.7,1,71,0,0
2045-06-26 01:00:00+01:00,13.9,1014,22,1.4,1,73,0,0
2045-06-26 02:00:00+01:00,13.3,1014,125,0.7,1,74,0,0
2045-06-26 03:00:00+01:00,12.9,1014,113,0.9,0,75,0,0
2045-06-26 04:00:00+01:00,12.7,1013,116,0.9,1,77,0,3
2045-06-26 05:00:00+01:00,13.6,1013,254,0.9,2,78,20,52
2045-06-26 06:00:00+01:00,16.6,1013,186,1.3,3,75,66,114
2045-06-26 07:00:00+01:00,17.8,1012,205,2.6,2,70,180,164
2045-06-26 08:00:00+01:00,19.7,1012,191,2.7,2,64,384,160
2045-06-26 09:00:00+01:00,20.8,1012,236,2.9,1,57,530,165
2045-06-26 10:00:00+01:00,21.7,1011,230,3.7,1,52,617,181
2045-06-26 11:00:00+01:00,22.4,1011,241,3.9,2,48,582,230
2045-06-26 12:00:00+01:00,23.1,1010,242,4.1,2,46,546,258
2045-06-26 13:00:00+01:00,23.5,1010,267,4.1,2,42,529,258
2045-06-26 14:00:00+01:00,24.6,1009,242,4.0,3,40,624,167
2045-06-26 15:00:00+01:00,25.0,1008,270,4.2,3,40,582,128
2045-06-26 16:00:00+01:00,25.4,1008,264,4.0,1,38,424,134
2045-06-26 17:00:00+01:00,24.8,1007,264,4.2,1,37,299,113
2045-06-26 18:00:00+01:00,24.5,1006,253,3.4,1,38,177,86
2045-06-26 19:00:00+01:00,23.3,1006,272,2.9,1,41,68,54
2045-06-26 20:00:00+01:00,21.5,1006,278,2.4,0,45,7,14
2045-06-26 21:00:00+01:00,20.1,1006,314,2.8,2,50,0,0
2045-06-26 22:00:00+01:00,18.8,1006,315,1.6,2,54,0,0
2045-06-26 23:00:00+01:00,18.0,1005,306,1.9,1,58,0,0
2045-06-27 00:00:00+01:00,16.4,1005,219,1.7,3,63,0,0
2045-06-27 01:00:00+01:00,15.8,1005,221,0.7,4,68,0,0
2045-06-27 02:00:00+01:00,16.2,1004,227,2.0,3,72,0,0
2045-06-27 03:00:00+01:00,16.0,1003,232,2.4,3,72,0,0
2045-06-27 04:00:00+01:00,15.0,1003,227,2.2,4,74,0,5
2045-06-27 05:00:00+01:00,14.9,1003,228,2.7,6,77,32,50
2045-06-27 06:00:00+01:00,14.6,1003,238,3.2,7,78,0,72
2045-06-27 07:00:00+01:00,15.4,1003,245,3.3,7,78,15,158
2045-06-27 08:00:00+01:00,16.2,1003,241,3.9,7,77,60,237
2045-06-27 09:00:00+01:00,16.8,1003,250,4.8,5,72,115,293
2045-06-27 10:00:00+01:00,16.4,1003,260,3.8,6,68,95,321
2045-06-27 11:00:00+01:00,16.4,1003,245,3.2,8,68,0,198
2045-06-27 12:00:00+01:00,18.0,1003,222,3.5,7,69,4,242
2045-06-27 13:00:00+01:00,18.3,1002,315,4.8,6,61,28,290
2045-06-27 14:00:00+01:00,19.0,1002,281,5.1,5,50,316,276
2045-06-27 15:00:00+01:00,19.2,1002,288,3.1,5,46,236,233
2045-06-27 16:00:00+01:00,18.9,1001,311,4.4,4,45,104,216
2045-06-27 17:00:00+01:00,17.5,1001,271,4.0,3,44,110,156
2045-06-27 18:00:00+01:00,17.3,1002,318,3.9,3,44,95,97
2045-06-27 19:00:00+01:00,15.7,1002,271,3.7,3,46,51,49
2045-06-27 20:00:00+01:00,14.8,1002,289,3.2,2,50,7,13
2045-06-27 21:00:00+01:00,13.8,1003,304,2.7,2,55,0,0
2045-06-27 22:00:00+01:00,12.6,1003,277,1.6,1,61,0,0
2045-06-27 23:00:00+01:00,12.2,1004,301,2.1,0,66,0,0
2045-06-28 00:00:00+01:00,11.6,1004,276,1.9,0,68,0,0
2045-06-28 01:00:00+01:00,11.2,1003,273,2.0,0,71,0,0
2045-06-28 02:00:00+01:00,10.3,1003,250,1.5,1,74,0,0
2045-06-28 03:00:00+01:00,10.2,1003,249,1.6,3,77,0,0
2045-06-28 04:00:00+01:00,10.7,1003,249,1.5,4,78,0,1
2045-06-28 05:00:00+01:00,11.3,1004,233,2.2,5,78,0,36
2045-06-28 06:00:00+01:00,12.6,1004,255,3.3,5,75,68,81
2045-06-28 07:00:00+01:00,11.9,1004,265,2.4,7,76,95,141
2045-06-28 08:00:00+01:00,14.1,1004,265,4.2,5,74,418,85
2045-06-28 09:00:00+01:00,14.6,1004,258,5.6,6,64,179,235
2045-06-28 10:00:00+01:00,15.1,1004,261,5.5,5,61,189,265
2045-06-28 11:00:00+01:00,13.9,1004,270,5.2,6,62,93,295
2045-06-28 12:00:00+01:00,15.0,1004,290,6.6,8,61,11,248
2045-06-28 13:00:00+01:00,15.7,1004,269,6.0,8,58,0,163
2045-06-28 14:00:00+01:00,15.8,1004,270,5.7,8,59,0,179
2045-06-28 15:00:00+01:00,12.5,1005,290,5.6,8,71,0,158
2045-06-28 16:00:00+01:00,14.6,1006,264,6.6,7,76,93,178
2045-06-28 17:00:00+01:00,13.5,1006,278,5.1,8,75,4,104
2045-06-28 18:00:00+01:00,12.4,1006,278,3.8,8,82,1,62
2045-06-28 19:00:00+01:00,12.6,1007,256,2.9,7,84,8,38
2045-06-28 20:00:00+01:00,12.7,1007,293,3.4,8,82,1,8
2045-06-28 21:00:00+01:00,12.6,1008,269,2.7,7,81,0,0
2045-06-28 22:00:00+01:00,12.1,1008,265,2.9,7,80,0,0
2045-06-28 23:00:00+01:00,11.6,1009,258,1.5,8,80,0,0
2045-06-29 00:00:00+01:00,11.1,1009,248,2.1,6,82,0,0
2045-06-29 01:00:00+01:00,10.7,1009,253,2.3,6,83,0,0
2045-06-29 02:00:00+01:00,10.4,1009,258,2.2,5,83,0,0
2045-06-29 03:00:00+01:00,9.9,1009,250,2.2,3,84,0,0
2045-06-29 04:00:00+01:00,9.5,1009,251,1.9,3,86,0,5
2045-06-29 05:00:00+01:00,10.2,1009,240,2.3,3,86,24,53
2045-06-29 06:00:00+01:00,12.0,1009,267,2.5,1,82,147,102
2045-06-29 07:00:00+01:00,13.6,1009,264,1.5,2,74,208,161
2045-06-29 08:00:00+01:00,14.3,1009,296,2.7,3,65,262,221
2045-06-29 09:00:00+01:00,14.7,1009,281,3.4,3,57,365,248
2045-06-29 10:00:00+01:00,15.3,1009,257,2.1,4,54,329,312
2045-06-29 11:00:00+01:00,15.2,1009,252,3.0,6,56,53,329
2045-06-29 12:00:00+01:00,16.6,1009,251,2.7,6,53,133,357
2045-06-29 13:00:00+01:00,17.0,1009,241,2.3,6,50,178,353
2045-06-29 14:00:00+01:00,17.2,1009,271,2.0,6,50,136,316
2045-06-29 15:00:00+01:00,16.8,1009,248,3.9,6,50,188,264
2045-06-29 16:00:00+01:00,17.0,1008,241,3.8,5,52,195,225
2045-06-29 17:00:00+01:00,17.0,1008,239,3.1,7,54,51,160
2045-06-29 18:00:00+01:00,17.1,1007,230,2.9,6,55,25,97
2045-06-29 19:00:00+01:00,16.7,1007,240,2.1,7,56,19,48
2045-06-29 20:00:00+01:00,15.9,1007,243,1.7,8,59,0,5
2045-06-29 21:00:00+01:00,15.2,1007,261,1.6,7,62,0,0
2045-06-29 22:00:00+01:00,14.5,1007,222,1.8,7,65,0,0
2045-06-29 23:00:00+01:00,13.6,1007,229,2.4,5,69,0,0
2045-06-30 00:00:00+01:00,12.5,1007,230,2.3,4,71,0,0
2045-06-30 01:00:00+01:00,11.9,1006,196,2.0,4,72,0,0
2045-06-30 02:00:00+01:00,11.7,1006,197,1.6,5,75,0,0
2045-06-30 03:00:00+01:00,11.3,1006,210,2.7,6,75,0,0
2045-06-30 04:00:00+01:00,11.4,1006,208,2.8,5,76,0,4
2045-06-30 05:00:00+01:00,11.7,1005,207,3.1,3,77,37,52
2045-06-30 06:00:00+01:00,13.1,1005,210,2.8,3,76,135,100
2045-06-30 07:00:00+01:00,14.3,1005,221,4.4,3,70,223,149
2045-06-30 08:00:00+01:00,15.1,1005,230,4.0,3,66,300,199
2045-06-30 09:00:00+01:00,16.6,1005,239,4.6,3,64,422,211
2045-06-30 10:00:00+01:00,16.9,1004,219,5.2,3,63,367,289
2045-06-30 11:00:00+01:00,18.3,1004,230,4.4,4,60,273,353
2045-06-30 12:00:00+01:00,18.3,1004,232,4.5,5,57,391,326
2045-06-30 13:00:00+01:00,18.7,1003,253,6.1,6,57,274,337
2045-06-30 14:00:00+01:00,18.3,1003,239,5.5,7,56,73,294
2045-06-30 15:00:00+01:00,18.2,1003,242,4.9,7,57,32,221
2045-06-30 16:00:00+01:00,17.1,1002,239,5.1,8,59,14,177
2045-06-30 17:00:00+01:00,17.1,1002,243,4.6,7,62,21,140
2045-06-30 18:00:00+01:00,17.4,1002,236,4.6,6,61,30,99
2045-06-30 19:00:00+01:00,16.9,1001,231,3.8,7,62,14,46
2045-06-30 20:00:00+01:00,16.7,1001,227,3.6,7,64,0,3
2045-06-30 21:00:00+01:00,16.3,1000,227,3.6,7,65,0,0
2045-06-30 22:00:00+01:00,15.9,1000,229,3.4,7,70,0,0
2045-06-30 23:00:00+01:00,15.5,1000,233,3.1,7,75,0,0
2045-07-01 00:00:00+01:00,14.9,1009,236,2.4,7,81,0,0
2045-07-01 01:00:00+01:00,14.2,1009,233,1.9,7,86,0,0
2045-07-01 02:00:00+01:00,13.5,1008,218,1.5,7,89,0,0
2045-07-01 03:00:00+01:00,13.1,1009,202,1.5,7,89,0,0
2045-07-01 04:00:00+01:00,13.4,1009,194,1.7,7,89,0,2
2045-07-01 05:00:00+01:00,13.1,1008,171,1.7,8,89,0,30
2045-07-01 06:00:00+01:00,13.8,1008,187,2.4,5,89,60,128
2045-07-01 07:00:00+01:00,15.9,1008,208,3.2,3,88,183,184
2045-07-01 08:00:00+01:00,16.6,1008,226,3.7,3,80,266,239
2045-07-01 09:00:00+01:00,17.4,1008,209,4.3,6,73,196,337
2045-07-01 10:00:00+01:00,18.4,1008,230,4.5,6,65,137,390
2045-07-01 11:00:00+01:00,18.9,1007,235,4.7,6,59,159,420
2045-07-01 12:00:00+01:00,19.1,1007,236,5.6,6,57,166,427
2045-07-01 13:00:00+01:00,19.3,1007,221,4.4,6,59,101,403
2045-07-01 14:00:00+01:00,18.0,1007,245,5.0,7,64,2,238
2045-07-01 15:00:00+01:00,17.6,1007,236,3.8,6,71,4,220
2045-07-01 16:00:00+01:00,16.7,1007,233,2.4,7,77,1,173
2045-07-01 17:00:00+01:00,16.9,1006,176,2.4,7,82,0,113
2045-07-01 18:00:00+01:00,17.3,1006,186,2.4,6,82,3,89
2045-07-01 19:00:00+01:00,17.2,1006,193,2.5,7,80,25,58
2045-07-01 20:00:00+01:00,17.2,1005,207,2.9,8,79,0,5
2045-07-01 21:00:00+01:00,17.2,1005,221,2.3,8,80,0,0
2045-07-01 22:00:00+01:00,16.6,1006,198,1.6,8,82,0,0
2045-07-01 23:00:00+01:00,16.7,1006,212,2.2,8,84,0,0
2045-07-02 00:00:00+01:00,16.8,1005,212,2.8,7,82,0,0
2045-07-02 01:00:00+01:00,16.2,1005,211,2.7,7,83,0,0
2045-07-02 02:00:00+01:00,16.0,1005,210,2.4,7,84,0,0
2045-07-02 03:00:00+01:00,15.2,1005,213,3.0,7,85,0,0
2045-07-02 04:00:00+01:00,14.9,1005,211,2.5,5,87,0,6
2045-07-02 05:00:00+01:00,15.3,1005,208,3.2,5,88,3,41
2045-07-02 06:00:00+01:00,16.1,1005,208,3.5,4,87,58,117
2045-07-02 07:00:00+01:00,17.5,1005,218,4.5,5,82,152,174
2045-07-02 08:00:00+01:00,18.1,1005,228,4.8,5,78,154,252
2045-07-02 09:00:00+01:00,19.6,1005,227,4.3,4,75,316,265
2045-07-02 10:00:00+01:00,20.2,1005,216,4.4,5,71,373,296
2045-07-02 11:00:00+01:00,20.5,1005,217,4.5,5,69,390,324
2045-07-02 12:00:00+01:00,21.1,1005,269,4.0,6,66,107,390
2045-07-02 13:00:00+01:00,20.8,1005,226,4.1,7,64,5,268
2045-07-02 14:00:00+01:00,22.0,1004,249,3.8,6,64,81,339
2045-07-02 15:00:00+01:00,23.0,1004,239,2.6,5,62,302,263
2045-07-02 16:00:00+01:00,23.3,1004,219,3.4,5,59,300,190
2045-07-02 17:00:00+01:00,23.8,1003,241,3.1,4,56,182,158
2045-07-02 18:00:00+01:00,23.4,1003,277,2.1,3,56,125,98
2045-07-02 19:00:00+01:00,22.6,1003,295,1.3,2,58,66,50
2045-07-02 20:00:00+01:00,20.8,1003,93,1.2,3,63,7,13
2045-07-02 21:00:00+01:00,19.4,1003,129,1.7,2,70,0,0
2045-07-02 22:00:00+01:00,19.0,1003,103,2.4,2,72,0,0
2045-07-02 23:00:00+01:00,18.3,1003,120,2.3,0,76,0,0
2045-07-03 00:00:00+01:00,18.1,1003,116,2.2,0,78,0,0
2045-07-03 01:00:00+01:00,17.9,1002,111,2.1,0,77,0,0
2045-07-03 02:00:00+01:00,18.0,1002,149,1.9,1,76,0,0
2045-07-03 03:00:00+01:00,17.6,1001,140,2.7,2,76,0,0
2045-07-03 04:00:00+01:00,17.5,1001,136,3.6,3,77,0,1
2045-07-03 05:00:00+01:00,19.6,1000,118,2.4,4,75,7,48
2045-07-03 06:00:00+01:00,20.8,1000,157,4.5,4,71,80,117
2045-07-03 07:00:00+01:00,22.2,999,140,3.9,3,66,177,170
2045-07-03 08:00:00+01:00,24.0,999,136,2.7,3,62,286,208
2045-07-03 09:00:00+01:00,25.5,998,156,4.8,5,59,427,214
2045-07-03 10:00:00+01:00,26.9,997,172,5.6,5,57,515,228
2045-07-03 11:00:00+01:00,27.8,996,182,5.3,5,52,590,225
2045-07-03 12:00:00+01:00,29.1,997,171,4.1,5,49,653,201
2045-07-03 13:00:00+01:00,29.3,996,204,4.4,5,48,468,292
2045-07-03 14:00:00+01:00,27.8,996,265,6.1,5,51,252,342
2045-07-03 15:00:00+01:00,27.4,996,253,7.9,5,56,297,271
2045-07-03 16:00:00+01:00,26.9,996,262,6.0,6,57,199,235
2045-07-03 17:00:00+01:00,27.0,997,259,5.9,5,56,202,153
2045-07-03 18:00:00+01:00,26.0,997,283,5.6,5,53,175,83
2045-07-03 19:00:00+01:00,24.5,997,257,5.4,5,57,34,54
2045-07-03 20:00:00+01:00,22.4,998,261,3.6,4,63,7,13
2045-07-03 21:00:00+01:00,21.2,999,238,2.9,2,67,0,0
2045-07-03 22:00:00+01:00,20.4,1000,205,2.0,2,70,0,0
2045-07-03 23:00:00+01:00,19.7,1000,208,1.6,3,74,0,0
2045-07-04 00:00:00+01:00,19.7,1000,221,1.9,3,76,0,0
2045-07-04 01:00:00+01:00,19.9,1000,219,1.9,5,75,0,0
2045-07-04 02:00:00+01:00,19.2,1000,247,1.0,5,76,0,0
2045-07-04 03:00:00+01:00,18.1,1000,142,1.2,5,78,0,0
2045-07-04 04:00:00+01:00,17.4,1000,174,1.6,5,82,0,4
2045-07-04 05:00:00+01:00,17.3,1000,156,2.3,5,82,21,55
2045-07-04 06:00:00+01:00,19.4,1000,160,2.2,5,79,68,124
2045-07-04 07:00:00+01:00,20.7,1000,163,2.1,4,72,176,179
2045-07-04 08:00:00+01:00,22.0,1000,149,2.1,4,66,244,238
2045-07-04 09:00:00+01:00,23.3,1000,178,2.3,6,65,96,333
2045-07-04 10:00:00+01:00,22.8,1000,207,2.2,7,67,0,234
2045-07-04 11:00:00+01:00,23.0,1000,203,1.9,8,68,0,244
2045-07-04 12:00:00+01:00,24.7,999,122,2.4,6,65,219,411
2045-07-04 13:00:00+01:00,25.6,999,207,2.7,5,61,386,347
2045-07-04 14:00:00+01:00,26.2,998,342,2.3,4,58,304,341
2045-07-04 15:00:00+01:00,27.1,998,287,2.8,3,57,458,207
2045-07-04 16:00:00+01:00,25.3,998,43,1.6,6,58,88,255
2045-07-04 17:00:00+01:00,25.4,997,100,2.3,7,64,46,183
2045-07-04 18:00:00+01:00,25.2,997,59,2.2,6,66,59,120
2045-07-04 19:00:00+01:00,24.3,997,2,1.6,7,64,48,58
2045-07-04 20:00:00+01:00,23.3,996,31,2.2,6,65,4,14
2045-07-04 21:00:00+01:00,23.5,996,55,1.6,8,66,0,0
2045-07-04 22:00:00+01:00,23.2,995,59,3.6,8,68,0,0
2045-07-04 23:00:00+01:00,22.8,994,61,3.2,8,70,0,0
2045-07-05 00:00:00+01:00,21.3,993,206,6.9,6,77,0,0
2045-07-05 01:00:00+01:00,19.0,994,212,4.9,7,86,0,0
2045-07-05 02:00:00+01:00,19.2,994,49,1.3,7,89,0,0
2045-07-05 03:00:00+01:00,18.9,994,92,2.8,6,90,0,0
2045-07-05 04:00:00+01:00,18.7,994,79,1.7,7,90,0,6
2045-07-05 05:00:00+01:00,18.6,993,174,2.4,5,91,6,46
2045-07-05 06:00:00+01:00,18.9,993,265,4.0,7,93,1,81
2045-07-05 07:00:00+01:00,18.5,993,234,3.4,8,93,0,42
2045-07-05 08:00:00+01:00,18.3,994,275,2.0,8,94,0,65
2045-07-05 09:00:00+01:00,18.6,995,230,2.9,8,94,0,127
2045-07-05 10:00:00+01:00,19.7,996,200,4.9,7,94,6,266
2045-07-05 11:00:00+01:00,19.9,996,216,4.8,8,91,2,254
2045-07-05 12:00:00+01:00,20.7,997,231,7.0,8,85,6,286
2045-07-05 13:00:00+01:00,20.6,997,255,7.5,7,78,93,376
2045-07-05 14:00:00+01:00,20.5,998,263,6.3,5,73,338,308
2045-07-05 15:00:00+01:00,21.2,998,253,5.6,6,68,376,232
2045-07-05 16:00:00+01:00,21.7,998,245,5.5,4,64,354,163
2045-07-05 17:00:00+01:00,21.0,998,258,4.6,3,64,264,122
2045-07-05 18:00:00+01:00,20.8,998,229,3.4,2,66,148,91
2045-07-05 19:00:00+01:00,20.4,998,252,3.1,2,68,53,53
2045-07-05 20:00:00+01:00,18.9,998,252,2.5,3,72,2,11
2045-07-05 21:00:00+01:00,17.4,999,187,1.5,3,77,0,0
2045-07-05 22:00:00+01:00,17.2,1000,235,1.0,3,82,0,0
2045-07-05 23:00:00+01:00,16.7,1000,326,1.2,6,84,0,0
2045-07-06 00:00:00+01:00,16.6,1000,358,1.1,4,85,0,0
2045-07-06 01:00:00+01:00,16.1,1000,39,1.3,5,86,0,0
2045-07-06 02:00:00+01:00,16.0,1000,352,2.1,4,87,0,0
2045-07-06 03:00:00+01:00,15.5,1000,16,0.7,5,88,0,0
2045-07-06 04:00:00+01:00,15.4,1000,3,1.5,6,90,0,1
2045-07-06 05:00:00+01:00,16.0,1001,20,0.9,7,92,0,23
2045-07-06 06:00:00+01:00,16.8,1001,49,1.7,6,91,10,73
2045-07-06 07:00:00+01:00,17.0,1001,241,0.9,8,87,0,58
2045-07-06 08:00:00+01:00,17.0,1001,329,1.4,8,85,0,99
2045-07-06 09:00:00+01:00,17.4,1001,321,2.0,8,84,0,160
2045-07-06 10:00:00+01:00,18.1,1001,34,2.7,7,82,20,241
2045-07-06 11:00:00+01:00,18.1,1002,9,2.5,7,79,15,248
2045-07-06 12:00:00+01:00,18.2,1002,24,2.6,8,78,0,177
2045-07-06 13:00:00+01:00,18.6,1002,68,3.7,8,76,0,178
2045-07-06 14:00:00+01:00,18.6,1002,53,3.5,8,74,0,194
2045-07-06 15:00:00+01:00,19.0,1003,49,2.5,8,74,0,151
2045-07-06 16:00:00+01:00,19.6,1003,49,1.7,7,73,0,128
2045-07-06 17:00:00+01:00,19.5,1003,34,3.1,7,70,0,76
2045-07-06 18:00:00+01:00,18.9,1004,70,1.6,7,70,0,42
2045-07-06 19:00:00+01:00,19.1,1004,352,1.0,7,72,0,18
2045-07-06 20:00:00+01:00,19.1,1004,36,1.0,7,72,0,4
2045-07-06 21:00:00+01:00,18.2,1005,262,1.5,6,74,0,0
2045-07-06 22:00:00+01:00,17.7,1006,0,0.8,6,77,0,0
2045-07-06 23:00:00+01:00,17.4,1006,40,1.3,4,79,0,0
2045-07-07 00:00:00+01:00,17.2,1006,284,1.4,3,81,0,0
2045-07-07 01:00:00+01:00,16.8,1007,30,1.3,4,84,0,0
2045-07-07 02:00:00+01:00,16.1,1007,9,1.0,4,86,0,0
2045-07-07 03:00:00+01:00,15.8,1008,356,1.1,4,87,0,0
2045-07-07 04:00:00+01:00,15.1,1008,331,0.8,4,88,0,7
2045-07-07 05:00:00+01:00,14.7,1008,66,0.7,3,89,28,57
2045-07-07 06:00:00+01:00,16.7,1009,276,0.6,1,91,108,116
2045-07-07 07:00:00+01:00,18.2,1009,335,1.5,0,86,217,163
2045-07-07 08:00:00+01:00,19.1,1009,326,1.9,1,75,307,211
2045-07-07 09:00:00+01:00,20.5,1009,294,2.3,4,67,257,308
2045-07-07 10:00:00+01:00,21.1,1010,291,2.5,6,64,275,358
2045-07-07 11:00:00+01:00,22.1,1010,294,2.8,6,62,248,399
2045-07-07 12:00:00+01:00,23.1,1010,315,2.2,5,56,354,376
2045-07-07 13:00:00+01:00,22.8,1010,349,2.9,5,51,408,339
2045-07-07 14:00:00+01:00,22.4,1010,286,3.0,6,56,254,356
2045-07-07 15:00:00+01:00,20.5,1010,348,3.2,7,64,86,309
2045-07-07 16:00:00+01:00,20.5,1011,32,3.3,8,65,48,240
2045-07-07 17:00:00+01:00,21.4,1011,7,1.7,6,64,142,184
2045-07-07 18:00:00+01:00,21.9,1011,255,2.3,4,65,120,110
2045-07-07 19:00:00+01:00,20.8,1011,297,2.7,6,67,50,58
2045-07-07 20:00:00+01:00,19.7,1012,332,1.8,6,69,6,15
2045-07-07 21:00:00+01:00,19.1,1013,311,0.4,6,70,0,0
2045-07-07 22:00:00+01:00,17.9,1013,218,1.2,6,75,0,0
2045-07-07 23:00:00+01:00,17.1,1014,233,1.0,3,81,0,0
2045-07-08 00:00:00+01:00,17.0,1014,228,1.0,5,86,0,0
2045-07-08 01:00:00+01:00,16.7,1014,234,0.5,5,87,0,0
2045-07-08 02:00:00+01:00,16.6,1014,339,0.4,4,87,0,0
2045-07-08 03:00:00+01:00,17.1,1015,341,2.1,4,87,0,0
2045-07-08 04:00:00+01:00,16.8,1015,346,1.5,8,87,0,1
2045-07-08 05:00:00+01:00,16.9,1015,310,1.6,7,89,0,14
2045-07-08 06:00:00+01:00,17.1,1016,307,2.3,8,89,0,62
2045-07-08 07:00:00+01:00,17.6,1016,324,2.4,6,86,3,137
2045-07-08 08:00:00+01:00,17.5,1016,326,3.0,7,84,22,229
2045-07-08 09:00:00+01:00,19.3,1016,335,3.1,7,82,63,304
2045-07-08 10:00:00+01:00,18.9,1016,5,3.7,8,76,9,280
2045-07-08 11:00:00+01:00,19.7,1016,356,3.7,6,72,48,346
2045-07-08 12:00:00+01:00,20.8,1017,351,4.4,8,67,54,347
2045-07-08 13:00:00+01:00,21.5,1016,35,4.5,7,63,78,346
2045-07-08 14:00:00+01:00,22.3,1016,360,4.5,6,60,99,323
2045-07-08 15:00:00+01:00,22.6,1016,342,4.0,6,58,265,257
2045-07-08 16:00:00+01:00,22.8,1016,353,4.8,5,56,396,122
2045-07-08 17:00:00+01:00,22.6,1016,355,4.4,3,55,272,104
2045-07-08 18:00:00+01:00,22.5,1016,2,3.7,3,54,88,101
2045-07-08 19:00:00+01:00,21.9,1016,360,3.6,2,54,26,49
2045-07-08 20:00:00+01:00,20.8,1016,17,3.4,1,58,4,11
2045-07-08 21:00:00+01:00,20.0,1016,19,4.3,1,61,0,0
2045-07-08 22:00:00+01:00,18.9,1017,27,3.8,1,64,0,0
2045-07-08 23:00:00+01:00,18.0,1017,38,4.6,0,68,0,0
2045-07-09 00:00:00+01:00,17.4,1017,45,4.1,1,69,0,0
2045-07-09 01:00:00+01:00,16.1,1017,61,3.5,0,72,0,0
2045-07-09 02:00:00+01:00,15.4,1017,43,4.4,0,75,0,0
2045-07-09 03:00:00+01:00,14.4,1017,38,4.5,0,79,0,0
2045-07-09 04:00:00+01:00,14.2,1017,35,4.2,0,81,0,4
2045-07-09 05:00:00+01:00,14.1,1017,47,3.9,1,81,24,51
2045-07-09 06:00:00+01:00,15.3,1017,56,3.2,0,81,115,102
2045-07-09 07:00:00+01:00,17.0,1017,38,2.8,0,77,250,128
2045-07-09 08:00:00+01:00,18.8,1017,47,3.7,0,70,412,131
2045-07-09 09:00:00+01:00,19.9,1017,42,4.3,1,63,546,133
2045-07-09 10:00:00+01:00,21.0,1016,48,5.4,2,58,541,201
2045-07-09 11:00:00+01:00,21.9,1016,32,6.3,2,55,480,274
2045-07-09 12:00:00+01:00,23.0,1016,51,6.3,3,52,622,207
2045-07-09 13:00:00+01:00,23.5,1015,59,5.4,3,50,449,288
2045-07-09 14:00:00+01:00,24.4,1015,80,5.4,5,49,167,335
2045-07-09 15:00:00+01:00,24.4,1014,69,4.7,5,48,214,282
2045-07-09 16:00:00+01:00,24.6,1014,74,5.1,4,48,287,193
2045-07-09 17:00:00+01:00,24.4,1014,66,4.9,4,46,157,163
2045-07-09 18:00:00+01:00,24.0,1013,90,3.8,4,44,106,102
2045-07-09 19:00:00+01:00,23.2,1013,81,3.7,3,46,52,51
2045-07-09 20:00:00+01:00,22.6,1013,64,2.9,3,49,3,11
2045-07-09 21:00:00+01:00,21.9,1013,49,3.0,3,51,0,0
2045-07-09 22:00:00+01:00,21.3,1013,49,2.9,3,53,0,0
2045-07-09 23:00:00+01:00,20.3,1013,49,4.1,2,56,0,0
2045-07-10 00:00:00+01:00,19.3,1013,54,4.4,2,53,0,0
2045-07-10 01:00:00+01:00,18.6,1012,50,4.4,1,50,0,0
2045-07-10 02:00:00+01:00,17.9,1012,53,5.3,3,50,0,0
2045-07-10 03:00:00+01:00,17.1,1012,35,3.0,5,51,0,0
2045-07-10 04:00:00+01:00,16.2,1012,43,3.5,6,55,0,3
2045-07-10 05:00:00+01:00,15.8,1012,35,2.8,7,59,7,48
2045-07-10 06:00:00+01:00,15.8,1011,39,4.2,6,62,9,97
2045-07-10 07:00:00+01:00,17.3,1011,52,3.7,5,62,32,183
2045-07-10 08:00:00+01:00,19.4,1011,45,3.6,4,60,247,242
2045-07-10 09:00:00+01:00,21.7,1010,41,6.9,4,58,403,251
2045-07-10 10:00:00+01:00,23.3,1010,54,7.0,3,56,505,262
2045-07-10 11:00:00+01:00,24.2,1009,52,7.5,3,55,612,244
2045-07-10 12:00:00+01:00,25.3,1009,51,7.1,3,53,664,229
2045-07-10 13:00:00+01:00,26.7,1008,50,7.2,4,51,575,264
2045-07-10 14:00:00+01:00,27.2,1007,63,6.9,3,50,488,268
2045-07-10 15:00:00+01:00,27.9,1007,61,7.0,3,48,410,244
2045-07-10 16:00:00+01:00,27.7,1006,50,6.8,3,46,321,205
2045-07-10 17:00:00+01:00,27.3,1006,58,6.8,3,48,271,142
2045-07-10 18:00:00+01:00,26.7,1006,63,7.1,2,48,151,106
