datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-01-16 07:00:00+01:00,-5.9,988,141,2.8,0,74,0,0
2015-01-16 08:00:00+01:00,-5.6,988,161,1.9,0,74,3,16
2015-01-16 09:00:00+01:00,-4.5,988,145,3.1,0,70,77,48
2015-01-16 10:00:00+01:00,-2.9,987,130,3.2,0,67,162,64
2015-01-16 11:00:00+01:00,-1.8,987,135,3.1,0,63,223,73
2015-01-16 12:00:00+01:00,-0.8,987,138,2.6,0,59,230,78
2015-01-16 13:00:00+01:00,-0.5,986,139,2.9,0,57,197,77
2015-01-16 14:00:00+01:00,-0.8,986,133,3.0,0,57,126,70
2015-01-16 15:00:00+01:00,-1.9,986,133,3.0,0,58,27,43
2015-01-16 16:00:00+01:00,-3.6,986,133,3.0,0,63,0,0
2015-01-16 17:00:00+01:00,-4.4,985,132,3.2,0,67,0,0
2015-01-16 18:00:00+01:00,-4.9,985,129,3.1,0,67,0,0
2015-01-16 19:00:00+01:00,-4.9,985,146,3.0,0,66,0,0
2015-01-16 20:00:00+01:00,-4.9,984,154,2.9,0,66,0,0
2015-01-16 21:00:00+01:00,-4.6,984,159,3.1,0,64,0,0
2015-01-16 22:00:00+01:00,-4.5,984,153,3.3,0,64,0,0
2015-01-16 23:00:00+01:00,-4.6,983,162,3.6,0,66,0,0
2015-01-17 00:00:00+01:00,-5.2,983,142,3.4,0,68,0,0
2015-01-17 01:00:00+01:00,-5.0,982,127,3.7,0,69,0,0
2015-01-17 02:00:00+01:00,-5.0,982,141,3.5,0,69,0,0
2015-01-17 03:00:00+01:00,-5.0,982,136,2.5,0,70,0,0
2015-01-17 04:00:00+01:00,-4.8,981,142,3.2,0,70,0,0
2015-01-17 05:00:00+01:00,-4.3,980,159,3.4,0,68,0,0
2015-01-17 06:00:00+01:00,-4.5,980,153,3.9,1,66,0,0
2015-01-17 07:00:00+01:00,-2.3,980,167,1.4,2,61,0,0
2015-01-17 08:00:00+01:00,-2.9,979,149,2.2,4,57,0,13
2015-01-17 09:00:00+01:00,-1.9,979,170,2.9,2,58,97,47
2015-01-17 10:00:00+01:00,-0.1,978,186,2.1,2,56,84,95
2015-01-17 11:00:00+01:00,0.8,977,189,4.5,5,64,45,135
2015-01-17 12:00:00+01:00,1.7,977,195,5.8,6,72,19,133
2015-01-17 13:00:00+01:00,1.5,976,181,4.0,6,72,48,91
2015-01-17 14:00:00+01:00,1.7,975,165,2.7,6,71,9,82
2015-01-17 15:00:00+01:00,0.8,974,168,5.1,8,76,0,24
2015-01-17 16:00:00+01:00,0.1,972,147,2.5,8,82,0,0
2015-01-17 17:00:00+01:00,-0.9,971,149,3.5,8,79,0,0
2015-01-17 18:00:00+01:00,-0.9,970,158,3.5,8,79,0,0
2015-01-17 19:00:00+01:00,-1.1,969,158,3.2,8,81,0,0
2015-01-17 20:00:00+01:00,0.4,969,178,4.3,8,83,0,0
2015-01-17 21:00:00+01:00,0.9,967,197,5.2,8,84,0,0
2015-01-17 22:00:00+01:00,0.8,967,208,5.0,8,87,0,0
2015-01-17 23:00:00+01:00,1.0,966,232,5.1,8,89,0,0
2015-01-18 00:00:00+01:00,1.2,965,252,6.8,8,90,0,0
2015-01-18 01:00:00+01:00,1.6,964,242,6.3,8,90,0,0
2015-01-18 02:00:00+01:00,1.5,964,250,5.1,8,90,0,0
2015-01-18 03:00:00+01:00,1.5,965,251,5.6,8,91,0,0
2015-01-18 04:00:00+01:00,1.8,964,253,6.6,8,89,0,0
2015-01-18 05:00:00+01:00,2.0,964,253,8.1,8,86,0,0
2015-01-18 06:00:00+01:00,1.8,964,252,8.0,8,85,0,0
2015-01-18 07:00:00+01:00,2.0,964,252,8.7,8,84,0,0
2015-01-18 08:00:00+01:00,1.9,964,259,8.7,8,83,0,11
2015-01-18 09:00:00+01:00,1.9,965,260,8.3,8,85,0,20
2015-01-18 10:00:00+01:00,1.9,966,259,8.3,8,87,0,49
2015-01-18 11:00:00+01:00,1.7,966,278,8.3,8,88,0,50
2015-01-18 12:00:00+01:00,1.5,967,279,8.8,8,89,0,41
2015-01-18 13:00:00+01:00,1.2,968,289,8.3,8,89,0,42
2015-01-18 14:00:00+01:00,-0.1,968,330,6.3,8,92,0,30
2015-01-18 15:00:00+01:00,-0.4,970,328,6.5,8,95,0,12
2015-01-18 16:00:00+01:00,-1.0,970,327,6.7,7,95,0,0
2015-01-18 17:00:00+01:00,-1.3,972,329,6.9,7,94,0,0
2015-01-18 18:00:00+01:00,-1.7,973,330,5.8,8,96,0,0
2015-01-18 19:00:00+01:00,-2.1,974,339,5.5,8,96,0,0
2015-01-18 20:00:00+01:00,-2.5,976,357,4.5,8,95,0,0
2015-01-18 21:00:00+01:00,-3.1,978,7,4.6,6,98,0,0
2015-01-18 22:00:00+01:00,-3.4,979,357,3.2,6,97,0,0
2015-01-18 23:00:00+01:00,-3.8,981,356,3.6,7,94,0,0
2015-01-19 00:00:00+01:00,-3.8,982,7,2.0,8,93,0,0
2015-01-19 01:00:00+01:00,-3.8,982,359,2.5,8,93,0,0
2015-01-19 02:00:00+01:00,-3.8,983,305,2.4,8,94,0,0
2015-01-19 03:00:00+01:00,-3.7,984,336,1.7,8,93,0,0
2015-01-19 04:00:00+01:00,-3.7,985,298,1.8,8,94,0,0
2015-01-19 05:00:00+01:00,-3.7,986,317,1.6,8,94,0,0
2015-01-19 06:00:00+01:00,-3.8,986,359,1.5,7,94,0,0
2015-01-19 07:00:00+01:00,-3.6,986,19,0.5,8,94,0,0
2015-01-19 08:00:00+01:00,-3.8,987,357,0.5,8,94,0,3
2015-01-19 09:00:00+01:00,-3.3,988,240,1.0,7,94,4,56
2015-01-19 10:00:00+01:00,-3.2,988,219,1.2,7,94,3,83
2015-01-19 11:00:00+01:00,-2.8,989,217,1.3,5,92,1,95
2015-01-19 12:00:00+01:00,-2.6,988,220,1.4,7,92,4,117
2015-01-19 13:00:00+01:00,-2.2,988,166,1.2,8,92,0,61
2015-01-19 14:00:00+01:00,-1.9,989,357,0.7,7,90,0,53
2015-01-19 15:00:00+01:00,-2.1,989,194,1.5,8,90,0,27
2015-01-19 16:00:00+01:00,-2.2,989,203,1.2,6,90,0,2
2015-01-19 17:00:00+01:00,-2.4,988,173,1.5,5,89,0,0
2015-01-19 18:00:00+01:00,-2.2,988,183,2.2,4,88,0,0
2015-01-19 19:00:00+01:00,-1.5,989,191,2.8,5,86,0,0
2015-01-19 20:00:00+01:00,-0.3,989,219,3.4,6,82,0,0
2015-01-19 21:00:00+01:00,0.3,988,218,4.0,7,80,0,0
2015-01-19 22:00:00+01:00,0.7,988,226,4.0,7,81,0,0
2015-01-19 23:00:00+01:00,0.9,987,229,4.3,8,81,0,0
2015-01-20 00:00:00+01:00,1.3,987,219,3.5,8,81,0,0
2015-01-20 01:00:00+01:00,1.4,987,227,2.9,7,83,0,0
2015-01-20 02:00:00+01:00,1.5,986,221,3.8,7,87,0,0
2015-01-20 03:00:00+01:00,1.5,986,229,4.9,8,92,0,0
2015-01-20 04:00:00+01:00,2.2,985,229,5.1,8,92,0,0
2015-01-20 05:00:00+01:00,2.4,985,230,5.1,8,91,0,0
2015-01-20 06:00:00+01:00,2.6,984,230,5.1,8,92,0,0
2015-01-20 07:00:00+01:00,2.7,984,239,4.6,8,92,0,0
2015-01-20 08:00:00+01:00,2.7,984,228,5.0,8,92,3,15
2015-01-20 09:00:00+01:00,2.9,984,229,5.6,6,92,17,61
2015-01-20 10:00:00+01:00,3.1,984,229,5.3,7,92,4,82
2015-01-20 11:00:00+01:00,3.3,984,239,4.9,7,91,0,71
2015-01-20 12:00:00+01:00,3.6,983,229,5.3,7,90,0,64
2015-01-20 13:00:00+01:00,3.6,984,230,6.3,7,88,0,46
2015-01-20 14:00:00+01:00,3.7,982,222,5.2,7,87,0,56
2015-01-20 15:00:00+01:00,3.6,982,231,6.6,7,87,0,18
2015-01-20 16:00:00+01:00,3.5,981,232,6.3,8,88,0,1
2015-01-20 17:00:00+01:00,3.9,981,240,5.8,8,87,0,0
2015-01-20 18:00:00+01:00,3.9,980,229,7.2,8,86,0,0
2015-01-20 19:00:00+01:00,3.7,979,229,7.1,8,86,0,0
2015-01-20 20:00:00+01:00,3.2,978,227,7.3,8,89,0,0
2015-01-20 21:00:00+01:00,3.8,978,230,6.5,8,89,0,0
2015-01-20 22:00:00+01:00,3.6,977,241,6.8,8,88,0,0
2015-01-20 23:00:00+01:00,2.1,977,270,7.7,7,90,0,0
2015-01-21 00:00:00+01:00,2.1,978,252,4.7,8,91,0,0
2015-01-21 01:00:00+01:00,2.5,978,251,6.8,8,92,0,0
2015-01-21 02:00:00+01:00,2.2,979,256,7.3,8,90,0,0
2015-01-21 03:00:00+01:00,1.9,979,239,7.2,6,90,0,0
2015-01-21 04:00:00+01:00,2.3,979,229,6.9,6,87,0,0
2015-01-21 05:00:00+01:00,2.5,979,238,7.5,8,83,0,0
2015-01-21 06:00:00+01:00,2.5,979,241,8.7,8,83,0,0
2015-01-21 07:00:00+01:00,2.6,979,230,9.1,8,85,0,0
2015-01-21 08:00:00+01:00,2.6,978,241,9.2,8,85,1,16
2015-01-21 09:00:00+01:00,2.6,978,250,8.3,7,85,3,58
2015-01-21 10:00:00+01:00,2.6,978,251,7.7,6,86,0,61
2015-01-21 11:00:00+01:00,1.6,978,252,5.6,8,90,0,45
2015-01-21 12:00:00+01:00,1.6,978,251,5.5,8,92,0,61
2015-01-21 13:00:00+01:00,1.1,978,250,5.0,8,93,0,67
2015-01-21 14:00:00+01:00,1.2,979,272,3.9,7,95,0,46
2015-01-21 15:00:00+01:00,1.2,979,266,5.0,8,95,0,20
2015-01-21 16:00:00+01:00,0.8,980,252,4.4,8,96,0,0
2015-01-21 17:00:00+01:00,1.0,980,264,4.8,8,95,0,0
2015-01-21 18:00:00+01:00,0.8,981,275,3.6,8,95,0,0
2015-01-21 19:00:00+01:00,0.9,982,287,2.5,8,95,0,0
2015-01-21 20:00:00+01:00,1.1,983,318,2.6,8,94,0,0
2015-01-21 21:00:00+01:00,1.2,984,337,3.4,6,94,0,0
2015-01-21 22:00:00+01:00,1.1,986,357,3.0,8,95,0,0
2015-01-21 23:00:00+01:00,0.9,987,357,3.2,7,94,0,0
2015-01-22 00:00:00+01:00,0.5,988,337,3.1,6,94,0,0
2015-01-22 01:00:00+01:00,-1.4,988,15,5.5,4,94,0,0
2015-01-22 02:00:00+01:00,-3.2,989,17,5.6,4,95,0,0
2015-01-22 03:00:00+01:00,-4.8,990,12,5.2,7,95,0,0
2015-01-22 04:00:00+01:00,-6.6,992,8,5.9,6,93,0,0
2015-01-22 05:00:00+01:00,-8.0,994,19,4.2,7,93,0,0
2015-01-22 06:00:00+01:00,-8.9,994,28,3.4,8,92,0,0
2015-01-22 07:00:00+01:00,-8.9,995,57,3.6,7,90,0,0
2015-01-22 08:00:00+01:00,-9.0,997,38,4.0,8,88,6,19
2015-01-22 09:00:00+01:00,-10.1,998,49,2.8,6,86,18,68
2015-01-22 10:00:00+01:00,-10.2,999,27,2.9,7,86,20,110
2015-01-22 11:00:00+01:00,-10.5,1000,11,2.7,7,86,13,126
2015-01-22 12:00:00+01:00,-10.8,1001,14,3.3,7,84,7,120
2015-01-22 13:00:00+01:00,-11.1,1001,52,2.5,7,85,11,121
2015-01-22 14:00:00+01:00,-11.1,1001,32,2.4,6,86,14,94
2015-01-22 15:00:00+01:00,-11.3,1001,38,2.2,6,85,2,42
2015-01-22 16:00:00+01:00,-12.1,1002,52,2.7,5,83,0,1
2015-01-22 17:00:00+01:00,-11.6,1002,41,2.9,5,82,0,0
2015-01-22 18:00:00+01:00,-11.6,1003,57,2.8,7,82,0,0
2015-01-22 19:00:00+01:00,-11.8,1003,58,2.2,7,81,0,0
2015-01-22 20:00:00+01:00,-12.0,1003,81,1.6,5,80,0,0
2015-01-22 21:00:00+01:00,-12.8,1004,85,1.7,4,82,0,0
2015-01-22 22:00:00+01:00,-13.7,1005,56,1.1,3,83,0,0
2015-01-22 23:00:00+01:00,-14.1,1005,47,1.3,2,83,0,0
2015-01-23 00:00:00+01:00,-14.8,1005,116,1.6,0,82,0,0
2015-01-23 01:00:00+01:00,-15.2,1005,59,0.9,0,83,0,0
2015-01-23 02:00:00+01:00,-15.5,1006,51,2.1,0,83,0,0
2015-01-23 03:00:00+01:00,-15.5,1006,53,2.0,0,82,0,0
2015-01-23 04:00:00+01:00,-15.8,1006,70,1.8,0,83,0,0
2015-01-23 05:00:00+01:00,-16.3,1006,70,1.4,0,83,0,0
2015-01-23 06:00:00+01:00,-16.5,1007,47,1.5,2,79,0,0
2015-01-23 07:00:00+01:00,-16.7,1007,54,1.8,1,77,0,0
2015-01-23 08:00:00+01:00,-16.3,1007,68,1.9,0,76,29,17
2015-01-23 09:00:00+01:00,-14.4,1007,57,1.7,1,72,116,42
2015-01-23 10:00:00+01:00,-14.9,1007,66,1.7,0,72,203,54
2015-01-23 11:00:00+01:00,-12.8,1007,347,0.9,0,74,250,67
2015-01-23 12:00:00+01:00,-11.8,1007,271,1.4,0,74,247,79
2015-01-23 13:00:00+01:00,-11.2,1006,67,0.8,0,75,210,82
2015-01-23 14:00:00+01:00,-10.6,1006,97,0.9,0,77,153,71
2015-01-23 15:00:00+01:00,-10.9,1007,15,1.3,1,75,42,53
2015-01-23 16:00:00+01:00,-11.4,1006,51,1.6,1,73,0,4
2015-01-23 17:00:00+01:00,-11.9,1006,60,1.4,0,74,0,0
2015-01-23 18:00:00+01:00,-12.5,1006,25,1.3,1,74,0,0
2015-01-23 19:00:00+01:00,-13.1,1006,121,1.1,0,74,0,0
2015-01-23 20:00:00+01:00,-13.1,1006,142,0.9,1,75,0,0
2015-01-23 21:00:00+01:00,-12.9,1006,4,0.5,1,75,0,0
2015-01-23 22:00:00+01:00,-13.2,1006,11,0.6,0,75,0,0
2015-01-23 23:00:00+01:00,-13.5,1006,189,1.8,0,77,0,0
2015-01-24 00:00:00+01:00,-13.3,1005,224,1.1,0,79,0,0
2015-01-24 01:00:00+01:00,-12.4,1005,216,0.9,0,82,0,0
2015-01-24 02:00:00+01:00,-12.6,1005,283,0.9,0,81,0,0
2015-01-24 03:00:00+01:00,-11.9,1004,15,0.3,0,81,0,0
2015-01-24 04:00:00+01:00,-11.5,1004,123,0.7,0,81,0,0
2015-01-24 05:00:00+01:00,-10.4,1004,124,1.9,0,80,0,0
2015-01-24 06:00:00+01:00,-10.4,1004,116,2.3,1,78,0,0
2015-01-24 07:00:00+01:00,-9.8,1003,126,1.5,1,77,0,0
2015-01-24 08:00:00+01:00,-10.1,1003,118,1.8,0,77,33,14
2015-01-24 09:00:00+01:00,-6.5,1003,119,2.1,1,73,129,34
2015-01-24 10:00:00+01:00,-4.5,1003,112,1.3,1,68,218,44
2015-01-24 11:00:00+01:00,-3.3,1003,103,1.5,1,63,263,54
2015-01-24 12:00:00+01:00,-1.1,1002,129,1.9,1,58,244,72
2015-01-24 13:00:00+01:00,-1.2,1001,310,1.1,1,55,195,83
2015-01-24 14:00:00+01:00,-0.1,1000,122,1.2,2,54,163,62
2015-01-24 15:00:00+01:00,-0.9,999,141,1.4,2,54,45,52
2015-01-24 16:00:00+01:00,-2.7,999,136,1.7,3,60,0,2
2015-01-24 17:00:00+01:00,-4.1,999,130,2.1,2,65,0,0
2015-01-24 18:00:00+01:00,-4.5,998,129,2.0,2,65,0,0
2015-01-24 19:00:00+01:00,-5.8,998,164,2.9,3,65,0,0
2015-01-24 20:00:00+01:00,-4.6,997,147,2.9,4,62,0,0
2015-01-24 21:00:00+01:00,-4.8,996,165,1.4,4,56,0,0
2015-01-24 22:00:00+01:00,-4.9,995,140,1.9,4,53,0,0
2015-01-24 23:00:00+01:00,-4.8,994,158,1.9,4,51,0,0
2015-01-25 00:00:00+01:00,-5.3,994,142,2.9,4,51,0,0
2015-01-25 01:00:00+01:00,-4.9,993,139,3.0,5,52,0,0
2015-01-25 02:00:00+01:00,-5.1,992,139,3.0,7,53,0,0
2015-01-25 03:00:00+01:00,-4.7,991,131,1.8,6,52,0,0
2015-01-25 04:00:00+01:00,-5.9,990,10,1.0,6,54,0,0
2015-01-25 05:00:00+01:00,-6.9,989,218,2.8,7,63,0,0
2015-01-25 06:00:00+01:00,-6.3,988,181,3.6,6,65,0,0
2015-01-25 07:00:00+01:00,-5.3,987,169,3.7,6,61,0,0
2015-01-25 08:00:00+01:00,-4.7,985,160,2.4,7,57,0,19
2015-01-25 09:00:00+01:00,-4.2,985,112,3.4,7,56,7,76
2015-01-25 10:00:00+01:00,-4.5,984,165,3.1,7,59,14,132
2015-01-25 11:00:00+01:00,-4.3,983,165,2.3,8,63,18,166
2015-01-25 12:00:00+01:00,-4.0,983,185,3.6,7,61,37,196
2015-01-25 13:00:00+01:00,-3.9,982,236,1.9,7,58,16,162
2015-01-25 14:00:00+01:00,-3.8,981,143,3.0,6,59,10,117
2015-01-25 15:00:00+01:00,-3.9,980,134,1.9,7,61,3,56
2015-01-25 16:00:00+01:00,-4.5,980,248,3.9,7,65,0,3
2015-01-25 17:00:00+01:00,-5.1,979,230,3.4,7,68,0,0
2015-01-25 18:00:00+01:00,-6.9,979,151,2.3,7,69,0,0
2015-01-25 19:00:00+01:00,-7.4,979,179,2.3,7,72,0,0
2015-01-25 20:00:00+01:00,-7.8,979,170,2.0,6,74,0,0
2015-01-25 21:00:00+01:00,-7.8,979,180,2.5,5,74,0,0
2015-01-25 22:00:00+01:00,-7.5,979,179,2.8,5,74,0,0
2015-01-25 23:00:00+01:00,-7.8,979,159,2.3,6,74,0,0
2015-01-26 00:00:00+01:00,-8.1,980,152,2.2,6,74,0,0
2015-01-26 01:00:00+01:00,-8.1,979,122,2.0,6,74,0,0
2015-01-26 02:00:00+01:00,-7.5,979,144,1.4,7,75,0,0
2015-01-26 03:00:00+01:00,-7.2,979,121,1.8,7,76,0,0
2015-01-26 04:00:00+01:00,-7.2,979,120,2.7,7,77,0,0
2015-01-26 05:00:00+01:00,-6.6,980,132,2.2,8,77,0,0
2015-01-26 06:00:00+01:00,-6.5,980,112,2.6,8,77,0,0
2015-01-26 07:00:00+01:00,-6.4,980,132,2.6,7,78,0,0
2015-01-26 08:00:00+01:00,-6.2,981,130,3.1,7,79,15,31
2015-01-26 09:00:00+01:00,-6.0,982,151,3.4,7,78,35,90
2015-01-26 10:00:00+01:00,-5.5,983,131,3.5,5,76,106,145
2015-01-26 11:00:00+01:00,-4.7,983,132,2.8,4,73,131,178
2015-01-26 12:00:00+01:00,-4.6,984,130,4.2,3,68,115,192
2015-01-26 13:00:00+01:00,-5.0,984,110,3.7,6,68,5,129
2015-01-26 14:00:00+01:00,-5.0,984,114,3.2,7,71,5,98
2015-01-26 15:00:00+01:00,-5.5,984,113,2.9,7,71,13,69
2015-01-26 16:00:00+01:00,-5.9,984,107,2.3,7,72,0,7
2015-01-26 17:00:00+01:00,-6.3,985,109,2.2,7,71,0,0
2015-01-26 18:00:00+01:00,-6.3,985,127,2.1,6,69,0,0
2015-01-26 19:00:00+01:00,-7.5,985,129,3.2,5,68,0,0
2015-01-26 20:00:00+01:00,-8.2,986,121,3.9,4,68,0,0
2015-01-26 21:00:00+01:00,-8.9,986,120,4.2,4,69,0,0
2015-01-26 22:00:00+01:00,-9.1,986,129,2.8,3,70,0,0
2015-01-26 23:00:00+01:00,-9.0,986,136,2.5,2,70,0,0
2015-01-27 00:00:00+01:00,-9.7,986,120,2.0,0,71,0,0
2015-01-27 01:00:00+01:00,-10.2,986,128,1.7,0,73,0,0
2015-01-27 02:00:00+01:00,-10.3,986,101,1.3,0,75,0,0
2015-01-27 03:00:00+01:00,-11.1,986,110,2.0,1,76,0,0
2015-01-27 04:00:00+01:00,-11.2,986,102,2.2,1,78,0,0
2015-01-27 05:00:00+01:00,-10.9,986,139,1.8,1,78,0,0
2015-01-27 06:00:00+01:00,-10.3,986,158,1.7,0,77,0,0
2015-01-27 07:00:00+01:00,-10.7,986,130,1.5,0,76,0,0
2015-01-27 08:00:00+01:00,-9.5,987,149,1.6,0,73,29,20
2015-01-27 09:00:00+01:00,-7.2,988,142,1.1,1,68,106,55
2015-01-27 10:00:00+01:00,-5.6,988,122,2.3,1,62,183,75
2015-01-27 11:00:00+01:00,-3.9,988,139,1.5,1,56,234,89
2015-01-27 12:00:00+01:00,-3.0,988,122,1.9,1,52,240,98
2015-01-27 13:00:00+01:00,-3.5,988,119,3.6,1,52,212,97
2015-01-27 14:00:00+01:00,-2.8,987,146,1.9,0,54,161,82
2015-01-27 15:00:00+01:00,-3.7,987,131,2.4,1,54,71,61
2015-01-27 16:00:00+01:00,-5.1,988,103,2.6,2,58,4,15
2015-01-27 17:00:00+01:00,-6.2,988,100,2.9,2,62,0,0
2015-01-27 18:00:00+01:00,-6.7,988,95,2.5,1,64,0,0
2015-01-27 19:00:00+01:00,-6.7,989,90,1.5,1,65,0,0
2015-01-27 20:00:00+01:00,-7.4,989,158,1.2,0,67,0,0
2015-01-27 21:00:00+01:00,-7.4,989,132,2.6,0,69,0,0
2015-01-27 22:00:00+01:00,-7.9,989,166,1.5,0,71,0,0
2015-01-27 23:00:00+01:00,-8.0,989,3,0.9,0,72,0,0
2015-01-28 00:00:00+01:00,-8.0,990,138,1.2,1,71,0,0
2015-01-28 01:00:00+01:00,-8.8,990,3,0.7,1,72,0,0
2015-01-28 02:00:00+01:00,-9.0,989,109,1.8,0,75,0,0
2015-01-28 03:00:00+01:00,-10.0,990,198,1.0,0,78,0,0
2015-01-28 04:00:00+01:00,-10.8,990,204,2.6,0,80,0,0
2015-01-28 05:00:00+01:00,-10.2,990,333,1.4,0,82,0,0
2015-01-28 06:00:00+01:00,-10.2,990,3,0.6,0,84,0,0
2015-01-28 07:00:00+01:00,-10.2,990,212,0.9,1,84,0,0
2015-01-28 08:00:00+01:00,-9.9,991,237,0.6,1,83,37,17
2015-01-28 09:00:00+01:00,-7.6,991,76,1.3,1,76,130,43
2015-01-28 10:00:00+01:00,-7.5,992,35,1.1,0,70,220,57
2015-01-28 11:00:00+01:00,-5.5,992,11,0.6,0,67,274,65
2015-01-28 12:00:00+01:00,-3.8,992,33,1.3,0,63,278,73
2015-01-28 13:00:00+01:00,-2.4,992,53,1.6,0,60,238,78
2015-01-28 14:00:00+01:00,-2.0,991,36,2.0,0,58,181,67
2015-01-28 15:00:00+01:00,-3.7,991,25,2.6,0,60,61,56
2015-01-28 16:00:00+01:00,-4.4,991,355,2.0,0,66,0,12
2015-01-28 17:00:00+01:00,-5.2,991,332,1.3,0,70,0,0
2015-01-28 18:00:00+01:00,-5.5,992,11,1.3,1,74,0,0
2015-01-28 19:00:00+01:00,-6.1,992,113,0.7,1,76,0,0
2015-01-28 20:00:00+01:00,-6.9,993,6,0.3,0,78,0,0
2015-01-28 21:00:00+01:00,-7.5,993,196,1.9,0,81,0,0
2015-01-28 22:00:00+01:00,-8.2,993,159,0.5,0,84,0,0
2015-01-28 23:00:00+01:00,-7.9,993,146,1.1,0,85,0,0
2015-01-29 00:00:00+01:00,-8.5,993,13,0.5,0,84,0,0
2015-01-29 01:00:00+01:00,-8.8,993,1,0.6,0,86,0,0
2015-01-29 02:00:00+01:00,-9.1,993,40,0.5,0,88,0,0
2015-01-29 03:00:00+01:00,-9.4,994,122,0.7,0,88,0,0
2015-01-29 04:00:00+01:00,-9.9,993,86,1.7,0,88,0,0
2015-01-29 05:00:00+01:00,-10.5,994,167,1.0,0,88,0,0
2015-01-29 06:00:00+01:00,-11.4,994,11,1.1,2,89,0,0
2015-01-29 07:00:00+01:00,-10.4,994,219,1.6,3,89,0,0
2015-01-29 08:00:00+01:00,-9.5,994,59,0.9,5,90,2,20
2015-01-29 09:00:00+01:00,-7.7,995,89,0.5,7,85,57,69
2015-01-29 10:00:00+01:00,-5.7,996,3,0.0,6,78,185,79
2015-01-29 11:00:00+01:00,-4.9,996,56,0.5,5,72,259,89
2015-01-29 12:00:00+01:00,-3.2,995,53,1.4,2,69,258,97
2015-01-29 13:00:00+01:00,-1.1,995,61,1.2,3,62,221,98
2015-01-29 14:00:00+01:00,-2.1,994,1,2.4,2,62,184,81
2015-01-29 15:00:00+01:00,-2.4,994,358,2.4,2,69,66,62
2015-01-29 16:00:00+01:00,-2.6,994,1,2.1,2,71,0,13
2015-01-29 17:00:00+01:00,-3.7,994,42,1.7,2,73,0,0
2015-01-29 18:00:00+01:00,-4.2,994,185,1.2,1,76,0,0
2015-01-29 19:00:00+01:00,-4.8,994,247,1.4,1,79,0,0
2015-01-29 20:00:00+01:00,-5.2,995,358,0.7,0,81,0,0
2015-01-29 21:00:00+01:00,-6.3,995,206,2.0,0,82,0,0
2015-01-29 22:00:00+01:00,-7.1,995,197,1.6,0,84,0,0
2015-01-29 23:00:00+01:00,-7.2,995,240,1.5,0,88,0,0
2015-01-30 00:00:00+01:00,-6.5,995,237,1.4,0,86,0,0
2015-01-30 01:00:00+01:00,-7.0,995,216,1.4,0,84,0,0
2015-01-30 02:00:00+01:00,-7.1,995,214,1.1,0,84,0,0
2015-01-30 03:00:00+01:00,-7.9,994,197,1.9,0,84,0,0
2015-01-30 04:00:00+01:00,-8.5,993,187,2.9,0,82,0,0
2015-01-30 05:00:00+01:00,-8.3,993,226,1.3,0,81,0,0
2015-01-30 06:00:00+01:00,-8.5,993,212,1.9,2,85,0,0
2015-01-30 07:00:00+01:00,-8.8,993,266,0.9,4,88,0,0
2015-01-30 08:00:00+01:00,-8.8,993,199,2.0,5,86,22,25
2015-01-30 09:00:00+01:00,-7.7,994,235,2.2,7,86,52,77
2015-01-30 10:00:00+01:00,-5.8,994,220,1.9,6,87,112,117
2015-01-30 11:00:00+01:00,-3.2,994,10,0.5,7,80,169,138
2015-01-30 12:00:00+01:00,-2.3,993,9,0.8,5,72,164,150
2015-01-30 13:00:00+01:00,-1.0,993,234,0.8,5,69,106,155
2015-01-30 14:00:00+01:00,-1.4,992,254,1.4,5,68,147,111
2015-01-30 15:00:00+01:00,-1.5,992,346,2.9,5,69,58,74
2015-01-30 16:00:00+01:00,-1.8,992,286,0.8,5,71,1,14
2015-01-30 17:00:00+01:00,-2.9,992,240,1.8,4,75,0,0
2015-01-30 18:00:00+01:00,-3.4,991,250,2.1,3,79,0,0
2015-01-30 19:00:00+01:00,-3.6,991,261,1.9,3,81,0,0
2015-01-30 20:00:00+01:00,-3.8,991,290,2.0,4,85,0,0
2015-01-30 21:00:00+01:00,-4.0,991,222,1.6,7,89,0,0
2015-01-30 22:00:00+01:00,-3.7,991,202,2.8,7,91,0,0
2015-01-30 23:00:00+01:00,-3.3,991,211,2.6,5,95,0,0
2015-01-31 00:00:00+01:00,-2.6,990,250,1.9,6,96,0,0
2015-01-31 01:00:00+01:00,-2.5,990,222,1.4,5,94,0,0
2015-01-31 02:00:00+01:00,-2.4,990,176,1.6,5,95,0,0
2015-01-31 03:00:00+01:00,-2.2,990,254,2.0,6,98,0,0
2015-01-31 04:00:00+01:00,-2.1,989,283,2.5,3,100,0,0
2015-01-31 05:00:00+01:00,-2.3,989,270,2.4,6,100,0,0
2015-01-31 06:00:00+01:00,-2.7,989,242,2.5,7,100,0,0
2015-01-31 07:00:00+01:00,-2.7,989,259,2.8,7,100,0,1
2015-01-31 08:00:00+01:00,-2.7,989,281,2.9,7,100,1,21
2015-01-31 09:00:00+01:00,-2.7,989,270,2.4,8,100,2,61
2015-01-31 10:00:00+01:00,-2.8,989,241,2.6,6,100,8,117
2015-01-31 11:00:00+01:00,-2.8,989,231,2.5,7,100,9,146
2015-01-31 12:00:00+01:00,-2.9,989,223,2.5,5,100,16,173
