datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-06-17 12:00:00+02:00,12.7,987,282,6.5,6,84,79,314
2015-06-17 13:00:00+02:00,14.1,987,269,8.1,7,80,110,316
2015-06-17 14:00:00+02:00,14.4,987,270,5.3,7,75,74,301
2015-06-17 15:00:00+02:00,15.2,987,243,7.6,6,68,16,245
2015-06-17 16:00:00+02:00,14.7,987,282,5.5,6,69,49,240
2015-06-17 17:00:00+02:00,15.2,987,279,6.1,7,67,94,192
2015-06-17 18:00:00+02:00,15.0,987,259,4.9,5,64,270,50
2015-06-17 19:00:00+02:00,14.2,987,251,3.7,6,68,59,81
2015-06-17 20:00:00+02:00,13.4,988,259,2.5,6,74,0,12
2015-06-17 21:00:00+02:00,12.2,988,269,1.5,6,78,0,0
2015-06-17 22:00:00+02:00,11.9,988,247,1.0,5,81,0,0
2015-06-17 23:00:00+02:00,11.2,988,216,2.3,6,84,0,0
2015-06-18 00:00:00+02:00,10.6,988,243,0.9,6,84,0,0
2015-06-18 01:00:00+02:00,10.4,988,216,1.9,5,85,0,0
2015-06-18 02:00:00+02:00,10.3,988,261,3.8,6,87,0,0
2015-06-18 03:00:00+02:00,10.1,989,254,2.5,7,89,0,0
2015-06-18 04:00:00+02:00,10.1,988,215,1.3,8,90,0,0
2015-06-18 05:00:00+02:00,10.0,988,232,2.7,7,92,0,4
2015-06-18 06:00:00+02:00,10.0,988,241,3.2,8,93,1,47
2015-06-18 07:00:00+02:00,10.6,988,250,4.0,8,93,0,52
2015-06-18 08:00:00+02:00,11.4,989,270,4.1,8,91,0,135
2015-06-18 09:00:00+02:00,12.2,989,269,4.1,7,87,23,255
2015-06-18 10:00:00+02:00,13.5,990,270,3.9,6,79,121,354
2015-06-18 11:00:00+02:00,14.2,990,280,4.0,6,72,246,392
2015-06-18 12:00:00+02:00,15.0,989,270,4.6,7,68,26,331
2015-06-18 13:00:00+02:00,15.1,989,260,6.5,7,66,0,230
2015-06-18 14:00:00+02:00,13.1,990,287,3.2,8,72,0,107
2015-06-18 15:00:00+02:00,13.4,990,270,3.6,7,78,0,206
2015-06-18 16:00:00+02:00,15.4,989,270,4.5,6,72,94,305
2015-06-18 17:00:00+02:00,15.2,989,280,4.1,8,67,43,235
2015-06-18 18:00:00+02:00,15.3,989,290,3.4,6,66,32,170
2015-06-18 19:00:00+02:00,15.1,989,284,3.3,7,67,19,104
2015-06-18 20:00:00+02:00,14.8,989,255,2.8,5,71,5,43
2015-06-18 21:00:00+02:00,13.1,989,237,3.2,6,77,0,4
2015-06-18 22:00:00+02:00,12.6,990,235,3.3,6,84,0,0
2015-06-18 23:00:00+02:00,12.5,990,231,2.2,7,86,0,0
2015-06-19 00:00:00+02:00,12.6,990,233,2.4,6,87,0,0
2015-06-19 01:00:00+02:00,12.4,990,235,2.9,7,88,0,0
2015-06-19 02:00:00+02:00,12.5,990,241,3.2,7,88,0,0
2015-06-19 03:00:00+02:00,12.3,990,232,2.5,8,88,0,0
2015-06-19 04:00:00+02:00,12.3,990,250,2.3,8,89,0,0
2015-06-19 05:00:00+02:00,12.4,990,230,2.1,8,89,0,8
2015-06-19 06:00:00+02:00,12.9,990,231,2.5,7,88,0,31
2015-06-19 07:00:00+02:00,13.4,990,240,3.2,7,87,0,74
2015-06-19 08:00:00+02:00,14.2,989,237,4.0,6,86,21,189
2015-06-19 09:00:00+02:00,14.9,989,248,4.5,7,84,69,274
2015-06-19 10:00:00+02:00,15.3,989,263,4.5,5,82,96,331
2015-06-19 11:00:00+02:00,16.6,989,270,4.6,6,79,98,365
2015-06-19 12:00:00+02:00,17.5,989,267,5.6,7,76,79,367
2015-06-19 13:00:00+02:00,18.6,988,268,4.9,8,74,41,342
2015-06-19 14:00:00+02:00,18.1,988,265,5.9,7,73,6,269
2015-06-19 15:00:00+02:00,17.8,988,281,5.4,6,74,0,181
2015-06-19 16:00:00+02:00,17.1,988,276,4.5,7,77,0,111
2015-06-19 17:00:00+02:00,17.5,988,282,4.7,7,78,4,177
2015-06-19 18:00:00+02:00,17.7,988,300,3.7,7,77,6,139
2015-06-19 19:00:00+02:00,17.5,988,253,2.6,8,79,0,74
2015-06-19 20:00:00+02:00,17.2,988,260,2.6,7,82,0,26
2015-06-19 21:00:00+02:00,17.0,988,254,2.4,7,83,0,0
2015-06-19 22:00:00+02:00,17.0,988,251,1.7,8,84,0,0
2015-06-19 23:00:00+02:00,16.9,988,260,2.6,8,84,0,0
2015-06-20 00:00:00+02:00,16.7,989,236,2.6,7,85,0,0
2015-06-20 01:00:00+02:00,16.4,989,239,2.4,7,87,0,0
2015-06-20 02:00:00+02:00,16.0,988,264,2.5,6,88,0,0
2015-06-20 03:00:00+02:00,15.7,988,247,2.8,7,89,0,0
2015-06-20 04:00:00+02:00,15.6,988,240,1.7,7,89,0,0
2015-06-20 05:00:00+02:00,15.3,988,251,2.1,8,90,0,3
2015-06-20 06:00:00+02:00,15.5,989,243,2.1,8,90,0,32
2015-06-20 07:00:00+02:00,15.8,989,275,2.9,8,90,0,73
2015-06-20 08:00:00+02:00,16.4,989,279,3.0,8,90,0,133
2015-06-20 09:00:00+02:00,16.9,989,289,3.6,8,88,5,210
2015-06-20 10:00:00+02:00,18.2,989,290,3.8,8,84,44,311
2015-06-20 11:00:00+02:00,19.3,989,294,4.2,6,77,47,339
2015-06-20 12:00:00+02:00,19.0,989,298,3.4,6,74,68,362
2015-06-20 13:00:00+02:00,20.3,989,318,3.1,5,73,291,385
2015-06-20 14:00:00+02:00,21.5,990,268,3.4,6,66,356,351
2015-06-20 15:00:00+02:00,22.2,989,301,2.6,5,61,352,310
2015-06-20 16:00:00+02:00,22.7,989,293,3.3,4,59,385,233
2015-06-20 17:00:00+02:00,22.9,989,294,4.3,3,58,320,182
2015-06-20 18:00:00+02:00,22.7,989,293,3.3,2,57,227,134
2015-06-20 19:00:00+02:00,22.5,989,289,1.5,1,58,105,99
2015-06-20 20:00:00+02:00,22.1,989,266,1.7,0,61,20,45
2015-06-20 21:00:00+02:00,20.3,989,247,1.1,0,63,0,4
2015-06-20 22:00:00+02:00,18.9,988,207,2.2,1,67,0,0
2015-06-20 23:00:00+02:00,17.4,988,202,2.2,1,73,0,0
2015-06-21 00:00:00+02:00,16.5,989,192,2.6,1,77,0,0
2015-06-21 01:00:00+02:00,16.2,989,157,0.9,1,78,0,0
2015-06-21 02:00:00+02:00,16.8,989,175,1.9,2,78,0,0
2015-06-21 03:00:00+02:00,15.8,989,182,1.8,5,80,0,0
2015-06-21 04:00:00+02:00,15.1,988,11,0.3,6,83,0,0
2015-06-21 05:00:00+02:00,15.4,988,201,1.6,6,84,0,6
2015-06-21 06:00:00+02:00,15.5,988,195,0.6,6,84,12,61
2015-06-21 07:00:00+02:00,16.6,988,191,0.2,4,85,124,127
2015-06-21 08:00:00+02:00,19.2,988,357,0.4,2,80,299,144
2015-06-21 09:00:00+02:00,21.6,988,245,2.2,2,72,417,172
2015-06-21 10:00:00+02:00,23.7,988,289,2.7,2,65,544,183
2015-06-21 11:00:00+02:00,24.1,987,268,3.0,2,62,622,201
2015-06-21 12:00:00+02:00,25.2,987,317,1.6,2,60,628,236
2015-06-21 13:00:00+02:00,25.6,986,325,1.7,2,56,613,254
2015-06-21 14:00:00+02:00,26.4,986,267,2.0,1,53,627,225
2015-06-21 15:00:00+02:00,27.5,985,295,2.6,1,51,561,215
2015-06-21 16:00:00+02:00,28.4,985,266,3.3,1,48,440,212
2015-06-21 17:00:00+02:00,28.7,984,252,2.7,2,46,322,187
2015-06-21 18:00:00+02:00,29.0,984,309,1.3,3,46,210,147
2015-06-21 19:00:00+02:00,28.3,983,82,2.9,3,48,90,106
2015-06-21 20:00:00+02:00,26.9,983,102,2.5,5,54,16,46
2015-06-21 21:00:00+02:00,25.2,982,104,2.6,4,60,0,3
2015-06-21 22:00:00+02:00,24.3,982,185,2.3,3,62,0,0
2015-06-21 23:00:00+02:00,22.8,982,216,2.7,3,63,0,0
2015-06-22 00:00:00+02:00,21.7,982,229,3.1,1,66,0,0
2015-06-22 01:00:00+02:00,20.6,982,228,3.6,1,69,0,0
2015-06-22 02:00:00+02:00,20.2,981,230,3.3,1,72,0,0
2015-06-22 03:00:00+02:00,19.5,981,233,3.6,2,75,0,0
2015-06-22 04:00:00+02:00,20.6,980,240,3.7,4,75,0,0
2015-06-22 05:00:00+02:00,21.4,980,242,4.7,6,73,16,19
2015-06-22 06:00:00+02:00,20.8,980,357,2.9,8,74,71,54
2015-06-22 07:00:00+02:00,20.1,982,200,2.2,5,80,2,92
2015-06-22 08:00:00+02:00,20.5,982,245,1.5,7,83,2,141
2015-06-22 09:00:00+02:00,21.0,981,252,3.2,7,84,84,258
2015-06-22 10:00:00+02:00,20.8,981,300,2.9,8,81,0,131
2015-06-22 11:00:00+02:00,20.1,982,270,4.8,8,82,0,93
2015-06-22 12:00:00+02:00,20.2,982,266,6.2,7,83,6,265
2015-06-22 13:00:00+02:00,22.3,982,267,6.9,6,78,412,295
2015-06-22 14:00:00+02:00,22.4,982,294,6.1,5,70,395,286
2015-06-22 15:00:00+02:00,22.2,981,303,9.1,8,65,9,248
2015-06-22 16:00:00+02:00,21.3,982,293,7.2,6,66,42,257
2015-06-22 17:00:00+02:00,21.8,982,304,7.6,7,63,26,207
2015-06-22 18:00:00+02:00,21.1,983,296,7.5,6,59,83,159
2015-06-22 19:00:00+02:00,20.5,983,307,8.4,2,54,149,66
2015-06-22 20:00:00+02:00,18.9,984,311,6.7,3,54,31,41
2015-06-22 21:00:00+02:00,17.5,983,321,4.3,5,62,0,4
2015-06-22 22:00:00+02:00,16.7,984,312,3.4,6,68,0,0
2015-06-22 23:00:00+02:00,16.1,985,291,4.4,6,71,0,0
2015-06-23 00:00:00+02:00,15.4,985,325,3.8,7,72,0,0
2015-06-23 01:00:00+02:00,14.2,986,307,2.7,7,76,0,0
2015-06-23 02:00:00+02:00,13.7,986,290,2.8,6,82,0,0
2015-06-23 03:00:00+02:00,13.1,986,258,2.3,7,85,0,0
2015-06-23 04:00:00+02:00,12.1,986,250,3.4,5,86,0,0
2015-06-23 05:00:00+02:00,11.6,986,242,3.8,5,86,2,14
2015-06-23 06:00:00+02:00,12.1,986,253,2.5,7,86,14,56
2015-06-23 07:00:00+02:00,13.4,986,261,3.3,6,84,60,121
2015-06-23 08:00:00+02:00,14.5,986,279,3.8,6,80,108,189
2015-06-23 09:00:00+02:00,15.9,986,271,4.9,5,76,236,228
2015-06-23 10:00:00+02:00,16.5,985,285,4.8,6,72,240,292
2015-06-23 11:00:00+02:00,16.3,985,294,4.6,6,68,120,354
2015-06-23 12:00:00+02:00,17.2,985,287,4.9,6,65,75,357
2015-06-23 13:00:00+02:00,18.6,984,273,4.5,7,59,47,344
2015-06-23 14:00:00+02:00,17.9,984,278,5.2,7,57,17,293
2015-06-23 15:00:00+02:00,18.1,983,273,5.7,6,59,30,286
2015-06-23 16:00:00+02:00,18.1,983,269,5.2,6,58,70,277
2015-06-23 17:00:00+02:00,18.9,983,257,4.0,6,59,47,224
2015-06-23 18:00:00+02:00,17.9,983,257,2.2,7,63,0,110
2015-06-23 19:00:00+02:00,17.4,982,305,3.6,8,69,0,39
2015-06-23 20:00:00+02:00,15.8,982,335,3.4,8,73,0,22
2015-06-23 21:00:00+02:00,14.7,982,345,2.7,7,78,0,1
2015-06-23 22:00:00+02:00,13.9,983,345,1.9,8,84,0,0
2015-06-23 23:00:00+02:00,13.9,983,264,1.0,8,87,0,0
2015-06-24 00:00:00+02:00,13.6,983,220,1.9,8,89,0,0
2015-06-24 01:00:00+02:00,13.5,982,223,2.3,7,91,0,0
2015-06-24 02:00:00+02:00,13.7,982,228,3.0,8,92,0,0
2015-06-24 03:00:00+02:00,13.8,981,230,3.5,8,91,0,0
2015-06-24 04:00:00+02:00,13.7,981,243,3.7,8,91,0,0
2015-06-24 05:00:00+02:00,13.7,981,243,3.5,8,90,0,2
2015-06-24 06:00:00+02:00,13.8,981,253,3.9,8,91,0,19
2015-06-24 07:00:00+02:00,14.0,981,266,4.6,8,91,0,49
2015-06-24 08:00:00+02:00,14.0,981,279,4.9,8,91,0,78
2015-06-24 09:00:00+02:00,13.9,981,279,4.7,8,93,0,115
2015-06-24 10:00:00+02:00,14.0,981,278,4.8,8,95,0,136
2015-06-24 11:00:00+02:00,14.6,981,280,4.5,8,95,0,156
2015-06-24 12:00:00+02:00,15.5,981,283,4.8,8,93,0,149
2015-06-24 13:00:00+02:00,15.6,981,283,4.1,8,90,0,150
2015-06-24 14:00:00+02:00,15.3,981,288,4.1,7,90,0,140
2015-06-24 15:00:00+02:00,15.9,981,303,5.0,8,90,0,127
2015-06-24 16:00:00+02:00,16.8,980,293,3.7,7,86,0,143
2015-06-24 17:00:00+02:00,16.5,980,296,2.6,8,85,0,123
2015-06-24 18:00:00+02:00,16.9,980,200,2.2,8,86,0,74
2015-06-24 19:00:00+02:00,16.8,980,249,2.2,8,87,0,35
2015-06-24 20:00:00+02:00,16.4,980,233,1.9,8,88,0,14
2015-06-24 21:00:00+02:00,16.5,980,244,2.6,8,88,0,0
2015-06-24 22:00:00+02:00,16.1,980,224,2.9,7,89,0,0
2015-06-24 23:00:00+02:00,16.0,980,230,1.9,7,89,0,0
2015-06-25 00:00:00+02:00,15.8,980,251,2.4,7,89,0,0
2015-06-25 01:00:00+02:00,15.7,980,287,2.0,8,90,0,0
2015-06-25 02:00:00+02:00,15.5,980,338,1.3,7,91,0,0
2015-06-25 03:00:00+02:00,15.4,980,322,0.7,7,91,0,0
2015-06-25 04:00:00+02:00,15.1,980,232,0.9,7,91,0,0
2015-06-25 05:00:00+02:00,15.1,980,211,1.1,8,92,0,6
2015-06-25 06:00:00+02:00,14.3,980,192,0.9,7,95,20,60
2015-06-25 07:00:00+02:00,15.2,980,228,0.6,4,96,125,115
2015-06-25 08:00:00+02:00,17.1,980,206,0.7,4,91,231,159
2015-06-25 09:00:00+02:00,19.0,981,294,0.7,4,82,230,243
2015-06-25 10:00:00+02:00,20.2,980,76,0.9,5,74,206,314
2015-06-25 11:00:00+02:00,20.9,980,293,0.6,5,69,238,354
2015-06-25 12:00:00+02:00,21.8,980,12,1.7,4,65,448,308
2015-06-25 13:00:00+02:00,23.1,979,214,1.4,4,60,595,239
2015-06-25 14:00:00+02:00,24.1,979,315,0.6,3,57,629,199
2015-06-25 15:00:00+02:00,24.6,978,305,2.1,2,57,559,194
2015-06-25 16:00:00+02:00,25.2,978,4,0.8,1,56,451,186
2015-06-25 17:00:00+02:00,25.9,978,3,1.8,1,54,309,179
2015-06-25 18:00:00+02:00,25.2,977,63,2.5,1,56,191,145
2015-06-25 19:00:00+02:00,24.7,977,69,2.5,1,59,92,98
2015-06-25 20:00:00+02:00,23.1,976,101,2.5,3,63,22,45
2015-06-25 21:00:00+02:00,22.2,977,108,3.4,6,66,0,5
2015-06-25 22:00:00+02:00,22.5,977,154,2.7,6,67,0,0
2015-06-25 23:00:00+02:00,21.5,977,190,3.3,5,67,0,0
2015-06-26 00:00:00+02:00,19.5,978,212,3.4,5,74,0,0
2015-06-26 01:00:00+02:00,18.9,979,244,3.0,4,80,0,0
2015-06-26 02:00:00+02:00,18.4,980,266,3.6,4,83,0,0
2015-06-26 03:00:00+02:00,18.1,980,296,2.7,6,85,0,0
2015-06-26 04:00:00+02:00,17.9,980,289,0.6,7,85,0,0
2015-06-26 05:00:00+02:00,17.8,980,294,3.0,6,85,0,8
2015-06-26 06:00:00+02:00,17.5,981,268,1.7,7,85,6,48
2015-06-26 07:00:00+02:00,17.7,981,337,1.6,8,84,1,87
2015-06-26 08:00:00+02:00,17.7,981,301,2.9,8,83,0,60
2015-06-26 09:00:00+02:00,16.9,981,316,3.2,8,82,0,115
2015-06-26 10:00:00+02:00,16.8,981,8,2.4,8,81,0,196
2015-06-26 11:00:00+02:00,17.4,982,71,1.0,8,80,3,244
2015-06-26 12:00:00+02:00,18.9,983,274,0.8,8,76,0,210
2015-06-26 13:00:00+02:00,19.1,983,352,1.4,7,72,45,313
2015-06-26 14:00:00+02:00,20.7,982,5,1.2,6,69,246,277
2015-06-26 15:00:00+02:00,21.5,982,61,1.6,7,64,55,279
2015-06-26 16:00:00+02:00,21.6,981,58,2.1,7,63,97,250
2015-06-26 17:00:00+02:00,21.4,981,13,2.7,6,64,48,203
2015-06-26 18:00:00+02:00,20.9,981,49,3.1,5,66,11,136
2015-06-26 19:00:00+02:00,20.3,981,61,3.2,7,70,0,64
2015-06-26 20:00:00+02:00,20.0,981,90,2.6,8,72,1,34
2015-06-26 21:00:00+02:00,19.4,981,73,2.2,8,75,0,3
2015-06-26 22:00:00+02:00,19.4,981,105,2.2,8,76,0,0
2015-06-26 23:00:00+02:00,18.9,981,88,2.3,8,77,0,0
2015-06-27 00:00:00+02:00,18.7,981,95,2.0,8,79,0,0
2015-06-27 01:00:00+02:00,18.2,981,133,1.6,7,82,0,0
2015-06-27 02:00:00+02:00,18.4,981,186,2.1,6,83,0,0
2015-06-27 03:00:00+02:00,18.2,980,225,1.4,8,84,0,0
2015-06-27 04:00:00+02:00,17.8,980,209,1.6,7,86,0,0
2015-06-27 05:00:00+02:00,17.3,980,179,1.3,6,88,9,21
2015-06-27 06:00:00+02:00,18.3,980,204,2.3,6,88,30,63
2015-06-27 07:00:00+02:00,19.3,980,233,3.4,7,86,26,120
2015-06-27 08:00:00+02:00,20.3,979,226,2.7,5,83,96,201
2015-06-27 09:00:00+02:00,21.7,979,232,4.2,5,77,180,265
2015-06-27 10:00:00+02:00,22.8,979,239,4.5,6,72,223,319
2015-06-27 11:00:00+02:00,23.6,979,245,4.4,4,68,534,241
2015-06-27 12:00:00+02:00,24.3,979,270,4.0,4,63,381,351
2015-06-27 13:00:00+02:00,25.1,978,257,3.4,5,59,134,394
2015-06-27 14:00:00+02:00,24.7,978,273,4.6,5,57,200,383
2015-06-27 15:00:00+02:00,26.1,979,240,5.3,5,56,130,352
2015-06-27 16:00:00+02:00,25.2,978,241,5.2,5,54,189,303
2015-06-27 17:00:00+02:00,25.8,978,259,3.9,4,53,256,212
2015-06-27 18:00:00+02:00,25.2,978,227,4.3,6,54,51,176
2015-06-27 19:00:00+02:00,24.0,977,230,3.9,6,56,54,109
2015-06-27 20:00:00+02:00,22.4,977,221,2.9,5,61,21,46
2015-06-27 21:00:00+02:00,21.0,977,218,1.2,5,66,0,6
2015-06-27 22:00:00+02:00,19.8,977,211,3.8,3,67,0,0
2015-06-27 23:00:00+02:00,19.4,978,212,3.7,3,67,0,0
2015-06-28 00:00:00+02:00,18.4,977,213,3.4,4,70,0,0
2015-06-28 01:00:00+02:00,18.5,977,213,3.7,7,73,0,0
2015-06-28 02:00:00+02:00,18.6,977,203,4.8,8,74,0,0
2015-06-28 03:00:00+02:00,18.5,977,222,5.6,8,76,0,0
2015-06-28 04:00:00+02:00,18.8,977,178,3.1,8,75,0,0
2015-06-28 05:00:00+02:00,17.8,976,234,4.7,5,72,5,13
2015-06-28 06:00:00+02:00,18.7,977,273,6.9,3,73,103,43
2015-06-28 07:00:00+02:00,19.1,977,249,6.6,5,74,114,79
2015-06-28 08:00:00+02:00,17.6,978,244,6.7,6,80,33,167
2015-06-28 09:00:00+02:00,18.1,979,277,7.8,7,83,50,228
2015-06-28 10:00:00+02:00,18.3,979,262,6.2,7,76,339,181
2015-06-28 11:00:00+02:00,18.2,980,315,6.1,7,69,329,230
2015-06-28 12:00:00+02:00,18.5,981,307,5.3,6,66,50,307
2015-06-28 13:00:00+02:00,18.8,981,286,7.1,6,60,32,305
2015-06-28 14:00:00+02:00,19.4,981,295,7.6,7,54,219,285
2015-06-28 15:00:00+02:00,20.0,982,283,7.4,7,51,143,277
2015-06-28 16:00:00+02:00,20.4,982,311,5.6,6,48,170,232
2015-06-28 17:00:00+02:00,19.7,982,296,4.0,7,49,226,151
2015-06-28 18:00:00+02:00,20.4,982,306,4.4,7,49,231,73
2015-06-28 19:00:00+02:00,20.0,982,288,4.2,4,48,141,45
2015-06-28 20:00:00+02:00,18.0,982,278,4.4,3,51,48,27
2015-06-28 21:00:00+02:00,16.8,982,257,2.3,4,59,0,3
2015-06-28 22:00:00+02:00,15.8,983,244,2.3,5,62,0,0
2015-06-28 23:00:00+02:00,15.4,983,225,3.1,6,64,0,0
2015-06-29 00:00:00+02:00,15.1,984,225,2.6,5,68,0,0
2015-06-29 01:00:00+02:00,13.7,984,273,2.8,3,71,0,0
2015-06-29 02:00:00+02:00,13.5,984,229,1.7,2,74,0,0
2015-06-29 03:00:00+02:00,13.1,984,221,2.3,3,75,0,0
2015-06-29 04:00:00+02:00,12.4,984,221,2.9,4,77,0,0
2015-06-29 05:00:00+02:00,11.8,984,240,2.8,2,79,4,18
2015-06-29 06:00:00+02:00,12.6,984,218,2.1,1,80,74,69
2015-06-29 07:00:00+02:00,14.7,984,234,2.7,2,77,211,100
2015-06-29 08:00:00+02:00,16.5,984,233,3.7,2,71,382,107
2015-06-29 09:00:00+02:00,18.1,984,230,3.6,2,63,543,109
2015-06-29 10:00:00+02:00,19.2,984,260,5.5,3,56,654,121
2015-06-29 11:00:00+02:00,19.9,984,260,6.2,4,51,297,353
2015-06-29 12:00:00+02:00,19.6,984,254,5.3,6,50,0,235
2015-06-29 13:00:00+02:00,19.5,984,282,4.1,7,52,4,272
2015-06-29 14:00:00+02:00,20.5,984,257,7.0,5,50,73,366
2015-06-29 15:00:00+02:00,20.6,984,258,6.0,5,48,80,339
2015-06-29 16:00:00+02:00,20.6,983,284,5.0,6,49,72,299
2015-06-29 17:00:00+02:00,19.6,983,263,4.4,6,51,83,250
2015-06-29 18:00:00+02:00,19.7,983,257,4.5,6,52,48,176
2015-06-29 19:00:00+02:00,19.5,983,254,3.8,8,53,6,90
2015-06-29 20:00:00+02:00,18.3,983,227,3.4,7,56,11,45
2015-06-29 21:00:00+02:00,17.5,982,217,2.5,7,60,0,5
2015-06-29 22:00:00+02:00,16.5,982,235,3.1,6,65,0,0
2015-06-29 23:00:00+02:00,16.2,982,236,2.3,6,68,0,0
2015-06-30 00:00:00+02:00,15.9,982,206,2.2,6,68,0,0
2015-06-30 01:00:00+02:00,15.4,982,203,2.2,5,68,0,0
2015-06-30 02:00:00+02:00,14.5,982,212,2.5,6,71,0,0
2015-06-30 03:00:00+02:00,14.4,982,217,2.4,7,72,0,0
2015-06-30 04:00:00+02:00,14.0,981,207,3.3,7,73,0,0
2015-06-30 05:00:00+02:00,13.5,981,217,3.3,6,74,0,7
2015-06-30 06:00:00+02:00,14.1,981,208,2.7,6,76,0,30
2015-06-30 07:00:00+02:00,15.5,981,210,2.9,6,75,62,127
2015-06-30 08:00:00+02:00,18.3,980,220,4.6,3,69,207,174
2015-06-30 09:00:00+02:00,19.6,980,229,5.1,3,62,459,138
2015-06-30 10:00:00+02:00,20.7,979,250,5.9,5,57,347,273
2015-06-30 11:00:00+02:00,20.6,979,239,7.3,5,54,264,355
2015-06-30 12:00:00+02:00,21.2,978,243,6.5,6,52,103,382
2015-06-30 13:00:00+02:00,21.0,978,234,6.8,6,52,65,369
2015-06-30 14:00:00+02:00,21.4,977,239,6.5,7,53,115,374
2015-06-30 15:00:00+02:00,21.8,976,249,6.0,7,52,111,346
2015-06-30 16:00:00+02:00,22.2,976,247,6.7,6,52,86,301
2015-06-30 17:00:00+02:00,21.6,976,254,7.3,8,55,5,184
2015-06-30 18:00:00+02:00,16.8,976,342,4.9,7,65,1,120
2015-06-30 19:00:00+02:00,14.6,976,322,3.1,8,81,1,79
2015-06-30 20:00:00+02:00,15.1,977,322,1.7,7,88,0,32
2015-06-30 21:00:00+02:00,15.0,977,192,1.3,8,89,0,3
2015-06-30 22:00:00+02:00,15.0,977,204,2.2,7,90,0,0
2015-06-30 23:00:00+02:00,15.0,977,190,1.7,7,90,0,0
2015-07-01 00:00:00+02:00,14.8,977,198,2.5,6,90,0,0
2015-07-01 01:00:00+02:00,14.6,977,214,2.8,3,90,0,0
2015-07-01 02:00:00+02:00,14.5,977,215,3.2,4,90,0,0
2015-07-01 03:00:00+02:00,14.5,976,222,3.8,5,89,0,0
2015-07-01 04:00:00+02:00,14.3,976,222,3.8,6,88,0,0
2015-07-01 05:00:00+02:00,14.4,976,212,4.8,7,88,0,5
2015-07-01 06:00:00+02:00,14.4,976,236,4.0,6,88,21,53
2015-07-01 07:00:00+02:00,15.8,976,246,4.9,5,84,63,117
2015-07-01 08:00:00+02:00,16.7,976,250,6.3,5,80,113,184
2015-07-01 09:00:00+02:00,16.6,977,251,5.9,6,78,152,247
2015-07-01 10:00:00+02:00,15.8,976,251,4.8,7,80,17,264
2015-07-01 11:00:00+02:00,15.4,976,262,5.5,7,83,0,192
2015-07-01 12:00:00+02:00,14.3,976,302,5.1,8,84,0,130
2015-07-01 13:00:00+02:00,14.3,976,232,3.6,8,83,0,133
2015-07-01 14:00:00+02:00,15.1,976,227,4.0,7,82,0,159
2015-07-01 15:00:00+02:00,16.7,976,229,4.0,6,80,1,216
2015-07-01 16:00:00+02:00,16.9,976,237,4.8,7,75,44,265
2015-07-01 17:00:00+02:00,17.7,976,232,4.5,5,71,126,225
2015-07-01 18:00:00+02:00,17.9,976,251,4.6,6,68,54,167
2015-07-01 19:00:00+02:00,17.8,976,357,4.2,6,66,29,102
2015-07-01 20:00:00+02:00,16.9,976,252,3.9,6,68,0,24
2015-07-01 21:00:00+02:00,15.0,975,267,3.3,6,74,0,0
2015-07-01 22:00:00+02:00,14.6,976,327,2.8,5,79,0,0
2015-07-01 23:00:00+02:00,13.9,976,9,2.5,6,78,0,0
2015-07-02 00:00:00+02:00,13.4,977,326,2.6,7,76,0,0
2015-07-02 01:00:00+02:00,12.8,977,3,2.4,7,77,0,0
2015-07-02 02:00:00+02:00,11.9,976,307,1.8,5,81,0,0
2015-07-02 03:00:00+02:00,11.1,977,261,1.9,4,86,0,0
2015-07-02 04:00:00+02:00,11.7,977,299,1.9,6,87,0,0
2015-07-02 05:00:00+02:00,11.7,977,283,2.3,8,87,0,2
2015-07-02 06:00:00+02:00,11.8,977,323,3.0,7,87,0,18
2015-07-02 07:00:00+02:00,12.1,978,316,3.0,7,87,1,78
2015-07-02 08:00:00+02:00,12.4,978,319,3.1,8,88,0,116
2015-07-02 09:00:00+02:00,13.2,978,308,3.5,8,84,0,152
2015-07-02 10:00:00+02:00,13.6,978,323,3.1,8,80,0,175
2015-07-02 11:00:00+02:00,14.8,979,354,2.8,8,77,0,217
2015-07-02 12:00:00+02:00,16.4,979,321,2.6,8,71,43,343
2015-07-02 13:00:00+02:00,16.1,979,324,3.1,8,68,50,351
2015-07-02 14:00:00+02:00,17.4,979,337,3.3,8,65,62,348
2015-07-02 15:00:00+02:00,19.1,980,14,2.3,6,58,39,304
2015-07-02 16:00:00+02:00,18.5,980,29,2.9,6,55,61,281
2015-07-02 17:00:00+02:00,18.2,980,319,2.0,8,57,52,232
2015-07-02 18:00:00+02:00,18.7,980,265,2.0,5,58,100,173
2015-07-02 19:00:00+02:00,18.3,980,262,2.0,4,60,83,103
2015-07-02 20:00:00+02:00,16.9,980,268,1.6,7,66,8,42
2015-07-02 21:00:00+02:00,16.3,979,225,1.7,6,69,0,1
2015-07-02 22:00:00+02:00,15.0,979,217,2.4,4,71,0,0
2015-07-02 23:00:00+02:00,14.2,980,242,1.5,4,75,0,0
2015-07-03 00:00:00+02:00,13.5,980,216,2.1,5,76,0,0
2015-07-03 01:00:00+02:00,13.0,980,226,0.9,4,78,0,0
2015-07-03 02:00:00+02:00,12.4,980,233,0.9,3,80,0,0
2015-07-03 03:00:00+02:00,11.4,980,201,2.2,2,82,0,0
