datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-01-16 04:00:00+01:00,-2.6,944,266,1.2,0,52,0,0
2015-01-16 05:00:00+01:00,-2.3,944,272,1.1,0,52,0,0
2015-01-16 06:00:00+01:00,-2.1,944,110,1.3,0,52,0,0
2015-01-16 07:00:00+01:00,-2.1,944,274,1.3,0,52,0,0
2015-01-16 08:00:00+01:00,-2.5,943,83,1.2,0,53,0,13
2015-01-16 09:00:00+01:00,-1.1,944,126,1.4,0,48,65,56
2015-01-16 10:00:00+01:00,0.2,944,121,1.5,0,42,132,77
2015-01-16 11:00:00+01:00,1.1,943,230,1.3,0,43,180,90
2015-01-16 12:00:00+01:00,2.4,943,210,1.8,0,45,238,69
2015-01-16 13:00:00+01:00,2.0,942,152,1.6,0,50,239,49
2015-01-16 14:00:00+01:00,0.7,941,164,2.3,0,54,188,41
2015-01-16 15:00:00+01:00,-0.6,940,175,2.2,0,54,68,46
2015-01-16 16:00:00+01:00,-4.0,940,163,2.5,0,63,2,14
2015-01-16 17:00:00+01:00,-5.0,939,173,2.6,1,75,0,0
2015-01-16 18:00:00+01:00,-5.2,939,176,2.4,1,76,0,0
2015-01-16 19:00:00+01:00,-5.9,939,174,2.8,2,75,0,0
2015-01-16 20:00:00+01:00,-5.9,939,166,2.7,4,75,0,0
2015-01-16 21:00:00+01:00,-6.7,939,166,1.1,4,78,0,0
2015-01-16 22:00:00+01:00,-6.9,938,164,3.3,5,82,0,0
2015-01-16 23:00:00+01:00,-7.3,938,159,3.9,6,85,0,0
2015-01-17 00:00:00+01:00,-3.5,938,212,3.5,5,80,0,0
2015-01-17 01:00:00+01:00,-3.6,939,181,2.9,6,80,0,0
2015-01-17 02:00:00+01:00,-3.2,938,186,2.8,7,89,0,0
2015-01-17 03:00:00+01:00,-2.7,938,170,2.6,7,90,0,0
2015-01-17 04:00:00+01:00,-2.8,937,184,2.7,7,93,0,0
2015-01-17 05:00:00+01:00,-2.6,936,186,2.4,7,95,0,0
2015-01-17 06:00:00+01:00,-2.4,935,184,2.7,8,95,0,0
2015-01-17 07:00:00+01:00,-2.5,935,186,3.7,8,96,0,0
2015-01-17 08:00:00+01:00,-2.3,934,193,4.1,8,95,0,3
2015-01-17 09:00:00+01:00,-2.2,933,181,3.2,6,95,0,51
2015-01-17 10:00:00+01:00,-1.6,934,201,4.3,7,95,1,87
2015-01-17 11:00:00+01:00,-0.5,933,207,4.4,7,95,0,101
2015-01-17 12:00:00+01:00,-0.4,932,194,3.2,7,95,0,91
2015-01-17 13:00:00+01:00,0.0,931,187,3.9,7,96,3,114
2015-01-17 14:00:00+01:00,0.5,931,191,4.5,7,96,0,81
2015-01-17 15:00:00+01:00,1.0,929,202,2.2,8,94,0,33
2015-01-17 16:00:00+01:00,0.7,928,206,4.8,8,93,0,4
2015-01-17 17:00:00+01:00,0.9,927,219,5.0,8,94,0,0
2015-01-17 18:00:00+01:00,0.9,926,225,5.9,8,95,0,0
2015-01-17 19:00:00+01:00,0.8,926,231,6.4,8,95,0,0
2015-01-17 20:00:00+01:00,1.1,925,236,5.0,7,96,0,0
2015-01-17 21:00:00+01:00,1.2,926,269,5.1,8,96,0,0
2015-01-17 22:00:00+01:00,1.2,926,271,6.4,8,97,0,0
2015-01-17 23:00:00+01:00,1.0,925,271,3.3,5,98,0,0
2015-01-18 00:00:00+01:00,0.9,925,265,7.4,8,99,0,0
2015-01-18 01:00:00+01:00,0.8,925,266,7.7,8,99,0,0
2015-01-18 02:00:00+01:00,0.8,925,277,4.6,8,100,0,0
2015-01-18 03:00:00+01:00,0.8,926,277,6.8,8,100,0,0
2015-01-18 04:00:00+01:00,0.9,926,279,7.6,8,99,0,0
2015-01-18 05:00:00+01:00,0.8,926,283,7.2,8,99,0,0
2015-01-18 06:00:00+01:00,0.8,926,281,7.3,8,99,0,0
2015-01-18 07:00:00+01:00,0.7,927,280,5.2,8,99,0,0
2015-01-18 08:00:00+01:00,0.5,928,281,8.7,8,99,0,10
2015-01-18 09:00:00+01:00,0.4,929,280,8.5,7,99,0,50
2015-01-18 10:00:00+01:00,0.5,929,281,8.5,5,99,10,105
2015-01-18 11:00:00+01:00,0.5,930,281,8.0,7,99,14,132
2015-01-18 12:00:00+01:00,0.5,930,292,7.1,6,99,11,135
2015-01-18 13:00:00+01:00,0.8,931,290,8.4,6,99,5,117
2015-01-18 14:00:00+01:00,0.7,931,300,7.8,7,98,0,51
2015-01-18 15:00:00+01:00,0.7,931,291,7.5,8,98,2,51
2015-01-18 16:00:00+01:00,0.5,932,301,8.3,8,98,0,7
2015-01-18 17:00:00+01:00,0.5,932,312,7.0,8,98,0,0
2015-01-18 18:00:00+01:00,0.2,933,302,6.0,7,98,0,0
2015-01-18 19:00:00+01:00,0.1,934,302,6.7,8,99,0,0
2015-01-18 20:00:00+01:00,-0.2,935,313,5.4,3,99,0,0
2015-01-18 21:00:00+01:00,-0.2,936,313,3.4,2,99,0,0
2015-01-18 22:00:00+01:00,-0.2,937,290,3.8,6,99,0,0
2015-01-18 23:00:00+01:00,-0.2,938,302,2.4,8,99,0,0
2015-01-19 00:00:00+01:00,-0.3,938,269,3.3,4,99,0,0
2015-01-19 01:00:00+01:00,-0.1,939,301,3.0,4,99,0,0
2015-01-19 02:00:00+01:00,-0.2,940,284,3.3,7,98,0,0
2015-01-19 03:00:00+01:00,-0.6,940,305,3.3,3,98,0,0
2015-01-19 04:00:00+01:00,-0.9,940,299,1.5,4,98,0,0
2015-01-19 05:00:00+01:00,-0.9,941,268,3.0,3,98,0,0
2015-01-19 06:00:00+01:00,-1.1,942,235,2.2,4,99,0,0
2015-01-19 07:00:00+01:00,-1.3,942,234,2.1,5,100,0,0
2015-01-19 08:00:00+01:00,-1.0,943,233,1.9,5,99,7,22
2015-01-19 09:00:00+01:00,-0.4,943,264,1.5,2,98,64,66
2015-01-19 10:00:00+01:00,1.2,943,211,1.3,2,99,129,97
2015-01-19 11:00:00+01:00,0.5,944,301,2.1,2,99,247,79
2015-01-19 12:00:00+01:00,1.5,945,290,1.5,1,99,269,83
2015-01-19 13:00:00+01:00,2.0,944,278,2.4,1,99,227,89
2015-01-19 14:00:00+01:00,1.2,944,279,3.2,1,92,178,74
2015-01-19 15:00:00+01:00,1.2,944,280,2.0,4,84,55,64
2015-01-19 16:00:00+01:00,0.2,943,271,2.0,4,84,4,15
2015-01-19 17:00:00+01:00,-0.4,944,272,1.3,4,84,0,0
2015-01-19 18:00:00+01:00,0.1,944,180,1.6,3,85,0,0
2015-01-19 19:00:00+01:00,-0.3,945,201,2.6,3,88,0,0
2015-01-19 20:00:00+01:00,-0.6,945,202,2.6,3,87,0,0
2015-01-19 21:00:00+01:00,-0.7,944,190,2.5,5,84,0,0
2015-01-19 22:00:00+01:00,-1.6,944,198,3.4,6,88,0,0
2015-01-19 23:00:00+01:00,-1.0,944,232,1.8,4,87,0,0
2015-01-20 00:00:00+01:00,-1.7,944,229,2.4,3,83,0,0
2015-01-20 01:00:00+01:00,-0.8,944,276,2.4,4,83,0,0
2015-01-20 02:00:00+01:00,-0.9,944,264,2.3,5,84,0,0
2015-01-20 03:00:00+01:00,-1.0,944,274,2.0,5,88,0,0
2015-01-20 04:00:00+01:00,-0.5,944,19,2.6,4,89,0,0
2015-01-20 05:00:00+01:00,-1.0,944,205,2.1,4,93,0,0
2015-01-20 06:00:00+01:00,-0.9,943,174,2.1,5,96,0,0
2015-01-20 07:00:00+01:00,-1.3,943,344,2.2,5,97,0,0
2015-01-20 08:00:00+01:00,-0.9,943,202,2.1,6,96,14,19
2015-01-20 09:00:00+01:00,1.1,943,201,2.7,4,93,21,73
2015-01-20 10:00:00+01:00,0.2,943,157,1.9,5,87,39,117
2015-01-20 11:00:00+01:00,0.9,943,214,1.4,6,85,16,134
2015-01-20 12:00:00+01:00,1.6,943,216,2.2,5,85,29,147
2015-01-20 13:00:00+01:00,1.8,942,242,3.1,5,84,44,138
2015-01-20 14:00:00+01:00,2.2,941,232,3.3,6,85,65,105
2015-01-20 15:00:00+01:00,1.8,941,221,3.8,8,85,1,49
2015-01-20 16:00:00+01:00,1.5,941,231,3.9,8,86,0,5
2015-01-20 17:00:00+01:00,0.5,940,201,4.4,8,90,0,0
2015-01-20 18:00:00+01:00,0.6,940,211,6.0,7,94,0,0
2015-01-20 19:00:00+01:00,0.9,939,210,5.0,7,93,0,0
2015-01-20 20:00:00+01:00,1.5,939,226,3.9,8,90,0,0
2015-01-20 21:00:00+01:00,1.5,939,235,3.1,8,89,0,0
2015-01-20 22:00:00+01:00,3.4,939,258,8.0,8,87,0,0
2015-01-20 23:00:00+01:00,2.6,940,276,7.5,8,88,0,0
2015-01-21 00:00:00+01:00,1.5,939,276,7.1,7,94,0,0
2015-01-21 01:00:00+01:00,1.1,940,279,7.5,7,98,0,0
2015-01-21 02:00:00+01:00,0.7,941,279,4.9,6,96,0,0
2015-01-21 03:00:00+01:00,0.0,941,282,6.3,6,93,0,0
2015-01-21 04:00:00+01:00,0.0,941,278,7.0,6,92,0,0
2015-01-21 05:00:00+01:00,0.2,941,279,7.0,6,88,0,0
2015-01-21 06:00:00+01:00,0.2,942,283,7.7,5,86,0,0
2015-01-21 07:00:00+01:00,0.1,941,271,7.4,5,85,0,0
2015-01-21 08:00:00+01:00,0.4,942,283,7.3,6,85,15,16
2015-01-21 09:00:00+01:00,0.9,942,266,8.3,6,83,76,41
2015-01-21 10:00:00+01:00,1.0,942,280,5.9,7,81,22,102
2015-01-21 11:00:00+01:00,0.9,942,272,7.1,8,83,0,84
2015-01-21 12:00:00+01:00,0.8,942,273,7.6,8,85,0,57
2015-01-21 13:00:00+01:00,0.4,942,289,5.7,8,89,0,37
2015-01-21 14:00:00+01:00,0.7,942,279,5.9,8,93,0,36
2015-01-21 15:00:00+01:00,1.2,941,268,7.9,8,89,0,25
2015-01-21 16:00:00+01:00,0.7,941,272,7.0,8,87,0,6
2015-01-21 17:00:00+01:00,0.6,941,271,7.4,8,90,0,0
2015-01-21 18:00:00+01:00,0.0,942,281,5.9,8,95,0,0
2015-01-21 19:00:00+01:00,0.1,941,292,5.2,8,99,0,0
2015-01-21 20:00:00+01:00,0.1,942,291,4.9,8,99,0,0
2015-01-21 21:00:00+01:00,0.1,942,291,4.9,6,99,0,0
2015-01-21 22:00:00+01:00,0.1,943,289,4.6,8,99,0,0
2015-01-21 23:00:00+01:00,-0.1,943,289,4.4,8,98,0,0
2015-01-22 00:00:00+01:00,-0.3,943,311,4.0,8,98,0,0
2015-01-22 01:00:00+01:00,-0.1,944,310,5.2,8,99,0,0
2015-01-22 02:00:00+01:00,-0.2,945,329,4.6,4,99,0,0
2015-01-22 03:00:00+01:00,-0.3,945,350,4.5,4,98,0,0
2015-01-22 04:00:00+01:00,-0.6,946,1,3.6,3,99,0,0
2015-01-22 05:00:00+01:00,-1.0,946,1,3.5,7,99,0,0
2015-01-22 06:00:00+01:00,-1.2,947,350,1.9,8,99,0,0
2015-01-22 07:00:00+01:00,-1.1,948,353,2.7,8,98,0,0
2015-01-22 08:00:00+01:00,-1.1,948,356,3.2,8,98,1,24
2015-01-22 09:00:00+01:00,-1.1,949,16,3.0,6,99,11,87
2015-01-22 10:00:00+01:00,-1.0,949,351,3.4,7,100,0,76
2015-01-22 11:00:00+01:00,-1.3,950,4,4.3,7,98,0,58
2015-01-22 12:00:00+01:00,-1.3,950,333,3.5,7,95,0,73
2015-01-22 13:00:00+01:00,-1.6,950,346,4.3,8,92,0,56
2015-01-22 14:00:00+01:00,-1.8,950,352,4.0,7,88,0,42
2015-01-22 15:00:00+01:00,-2.3,950,359,5.4,8,88,0,21
2015-01-22 16:00:00+01:00,-2.9,951,4,4.4,8,92,0,3
2015-01-22 17:00:00+01:00,-3.5,951,343,2.5,8,94,0,0
2015-01-22 18:00:00+01:00,-3.7,951,2,3.1,8,94,0,0
2015-01-22 19:00:00+01:00,-5.0,952,40,4.1,8,94,0,0
2015-01-22 20:00:00+01:00,-5.7,952,52,3.2,6,94,0,0
2015-01-22 21:00:00+01:00,-8.0,952,95,3.2,5,92,0,0
2015-01-22 22:00:00+01:00,-9.4,953,107,3.4,3,91,0,0
2015-01-22 23:00:00+01:00,-9.5,952,95,3.3,0,92,0,0
2015-01-23 00:00:00+01:00,-9.9,952,94,4.1,0,92,0,0
2015-01-23 01:00:00+01:00,-10.4,952,92,4.2,1,92,0,0
2015-01-23 02:00:00+01:00,-11.0,952,100,3.5,1,92,0,0
2015-01-23 03:00:00+01:00,-11.4,953,91,4.3,1,91,0,0
2015-01-23 04:00:00+01:00,-11.6,953,100,4.6,5,91,0,0
2015-01-23 05:00:00+01:00,-12.2,952,110,4.1,5,91,0,0
2015-01-23 06:00:00+01:00,-13.5,952,101,4.2,3,90,0,0
2015-01-23 07:00:00+01:00,-12.9,953,104,5.4,3,90,0,0
2015-01-23 08:00:00+01:00,-13.4,953,105,5.6,4,90,7,25
2015-01-23 09:00:00+01:00,-11.8,953,115,5.4,3,90,59,76
2015-01-23 10:00:00+01:00,-10.9,954,105,6.7,2,89,169,92
2015-01-23 11:00:00+01:00,-9.9,954,103,7.1,1,87,235,103
2015-01-23 12:00:00+01:00,-8.4,954,103,4.9,0,80,295,91
2015-01-23 13:00:00+01:00,-7.4,954,105,5.1,0,74,276,88
2015-01-23 14:00:00+01:00,-7.1,953,104,5.6,0,71,206,80
2015-01-23 15:00:00+01:00,-7.5,953,104,5.0,0,70,66,72
2015-01-23 16:00:00+01:00,-8.2,953,94,5.4,0,71,6,19
2015-01-23 17:00:00+01:00,-9.1,953,103,6.1,0,73,0,0
2015-01-23 18:00:00+01:00,-9.8,953,102,6.5,1,78,0,0
2015-01-23 19:00:00+01:00,-10.3,953,105,6.8,1,80,0,0
2015-01-23 20:00:00+01:00,-10.6,954,103,7.0,0,80,0,0
2015-01-23 21:00:00+01:00,-11.4,954,102,7.1,1,81,0,0
2015-01-23 22:00:00+01:00,-11.8,953,103,4.6,0,81,0,0
2015-01-23 23:00:00+01:00,-12.2,953,103,6.9,0,83,0,0
2015-01-24 00:00:00+01:00,-12.3,953,103,7.2,0,83,0,0
2015-01-24 01:00:00+01:00,-12.9,953,104,7.0,0,83,0,0
2015-01-24 02:00:00+01:00,-13.1,953,104,7.3,0,82,0,0
2015-01-24 03:00:00+01:00,-13.3,952,105,7.0,0,81,0,0
2015-01-24 04:00:00+01:00,-13.2,952,105,6.9,0,81,0,0
2015-01-24 05:00:00+01:00,-13.4,952,114,6.2,0,82,0,0
2015-01-24 06:00:00+01:00,-14.0,951,105,6.6,0,83,0,0
2015-01-24 07:00:00+01:00,-14.3,951,105,6.5,0,86,0,0
2015-01-24 08:00:00+01:00,-14.0,951,106,6.3,2,87,22,19
2015-01-24 09:00:00+01:00,-12.8,951,114,6.8,1,86,107,48
2015-01-24 10:00:00+01:00,-11.3,951,114,6.1,1,82,196,64
2015-01-24 11:00:00+01:00,-10.1,951,114,5.1,0,79,250,79
2015-01-24 12:00:00+01:00,-8.9,950,124,5.1,0,76,310,63
2015-01-24 13:00:00+01:00,-8.2,950,114,6.3,0,73,293,60
2015-01-24 14:00:00+01:00,-7.6,949,113,6.5,1,73,232,49
2015-01-24 15:00:00+01:00,-7.1,948,126,4.1,2,72,86,59
2015-01-24 16:00:00+01:00,-7.4,948,111,4.9,2,74,16,18
2015-01-24 17:00:00+01:00,-7.8,948,113,4.5,2,76,0,0
2015-01-24 18:00:00+01:00,-8.1,948,123,4.0,3,75,0,0
2015-01-24 19:00:00+01:00,-8.4,948,133,4.0,3,75,0,0
2015-01-24 20:00:00+01:00,-9.1,947,134,3.8,2,77,0,0
2015-01-24 21:00:00+01:00,-9.7,947,135,3.4,1,79,0,0
2015-01-24 22:00:00+01:00,-9.8,947,134,2.9,2,81,0,0
2015-01-24 23:00:00+01:00,-10.5,946,128,3.3,3,82,0,0
2015-01-25 00:00:00+01:00,-10.8,946,142,2.5,1,84,0,0
2015-01-25 01:00:00+01:00,-11.0,945,157,2.4,0,85,0,0
2015-01-25 02:00:00+01:00,-9.9,944,156,2.8,1,85,0,0
2015-01-25 03:00:00+01:00,-10.1,944,175,2.6,0,85,0,0
2015-01-25 04:00:00+01:00,-10.5,943,160,1.8,2,86,0,0
2015-01-25 05:00:00+01:00,-9.4,943,257,2.0,3,86,0,0
2015-01-25 06:00:00+01:00,-9.4,942,299,3.4,8,85,0,0
2015-01-25 07:00:00+01:00,-8.0,942,286,4.8,7,84,0,0
2015-01-25 08:00:00+01:00,-7.1,941,289,4.3,7,83,1,25
2015-01-25 09:00:00+01:00,-4.2,941,258,3.6,6,82,8,88
2015-01-25 10:00:00+01:00,-2.4,941,281,3.8,6,82,44,170
2015-01-25 11:00:00+01:00,-2.2,941,275,4.2,5,81,96,220
2015-01-25 12:00:00+01:00,-1.8,940,263,5.7,5,80,109,235
2015-01-25 13:00:00+01:00,-2.0,938,295,3.7,6,79,52,210
2015-01-25 14:00:00+01:00,-2.3,937,282,4.0,8,80,0,56
2015-01-25 15:00:00+01:00,-3.1,936,322,3.3,7,81,0,49
2015-01-25 16:00:00+01:00,-3.9,935,280,3.4,7,85,0,12
2015-01-25 17:00:00+01:00,-5.3,935,263,2.8,6,88,0,0
2015-01-25 18:00:00+01:00,-4.1,934,299,3.1,7,89,0,0
2015-01-25 19:00:00+01:00,-4.5,934,281,4.3,7,90,0,0
2015-01-25 20:00:00+01:00,-4.6,934,292,3.7,8,92,0,0
2015-01-25 21:00:00+01:00,-4.8,934,272,3.1,7,93,0,0
2015-01-25 22:00:00+01:00,-4.7,934,271,2.9,7,94,0,0
2015-01-25 23:00:00+01:00,-5.2,933,261,3.4,8,94,0,0
2015-01-26 00:00:00+01:00,-5.4,933,281,2.6,8,93,0,0
2015-01-26 01:00:00+01:00,-5.0,933,231,2.1,8,92,0,0
2015-01-26 02:00:00+01:00,-4.9,933,231,1.8,8,91,0,0
2015-01-26 03:00:00+01:00,-5.4,933,130,1.8,8,90,0,0
2015-01-26 04:00:00+01:00,-5.4,932,138,1.8,8,92,0,0
2015-01-26 05:00:00+01:00,-5.3,932,138,1.6,7,93,0,0
2015-01-26 06:00:00+01:00,-5.4,932,151,1.6,7,94,0,0
2015-01-26 07:00:00+01:00,-5.8,932,112,2.4,7,95,0,0
2015-01-26 08:00:00+01:00,-5.4,932,124,2.5,7,96,0,12
2015-01-26 09:00:00+01:00,-5.2,932,115,1.5,7,95,0,54
2015-01-26 10:00:00+01:00,-4.7,933,103,2.1,8,94,7,113
2015-01-26 11:00:00+01:00,-4.0,932,99,4.6,4,91,55,176
2015-01-26 12:00:00+01:00,-3.5,933,99,4.9,4,87,158,171
2015-01-26 13:00:00+01:00,-2.9,933,99,5.5,5,83,87,175
2015-01-26 14:00:00+01:00,-2.8,932,103,5.6,3,82,83,140
2015-01-26 15:00:00+01:00,-3.2,932,89,5.0,5,83,44,86
2015-01-26 16:00:00+01:00,-3.7,933,79,4.8,6,83,7,22
2015-01-26 17:00:00+01:00,-5.3,933,68,4.4,5,86,0,0
2015-01-26 18:00:00+01:00,-5.8,933,77,4.0,5,87,0,0
2015-01-26 19:00:00+01:00,-6.4,934,79,5.6,4,88,0,0
2015-01-26 20:00:00+01:00,-7.2,935,355,3.6,0,90,0,0
2015-01-26 21:00:00+01:00,-8.2,935,85,4.1,1,92,0,0
2015-01-26 22:00:00+01:00,-9.2,935,89,4.6,2,93,0,0
2015-01-26 23:00:00+01:00,-10.2,936,88,4.4,2,93,0,0
2015-01-27 00:00:00+01:00,-10.9,935,113,1.8,0,92,0,0
2015-01-27 01:00:00+01:00,-11.5,935,104,1.9,0,92,0,0
2015-01-27 02:00:00+01:00,-11.7,935,102,2.2,0,92,0,0
2015-01-27 03:00:00+01:00,-11.8,936,93,4.7,2,91,0,0
2015-01-27 04:00:00+01:00,-12.1,936,100,4.4,4,92,0,0
2015-01-27 05:00:00+01:00,-12.4,936,100,3.5,5,92,0,0
2015-01-27 06:00:00+01:00,-12.4,936,91,2.8,5,92,0,0
2015-01-27 07:00:00+01:00,-12.8,936,102,2.6,5,92,0,0
2015-01-27 08:00:00+01:00,-12.2,937,92,4.7,5,92,0,19
2015-01-27 09:00:00+01:00,-11.7,937,103,2.7,6,91,7,80
2015-01-27 10:00:00+01:00,-10.6,937,114,4.1,6,90,28,144
2015-01-27 11:00:00+01:00,-9.8,937,103,4.3,6,88,49,182
2015-01-27 12:00:00+01:00,-8.8,937,121,3.2,5,84,20,173
2015-01-27 13:00:00+01:00,-8.5,937,111,3.4,5,83,35,174
2015-01-27 14:00:00+01:00,-8.2,937,102,5.0,7,82,26,138
2015-01-27 15:00:00+01:00,-7.7,936,113,4.1,8,81,0,36
2015-01-27 16:00:00+01:00,-7.9,936,113,5.0,8,80,0,7
2015-01-27 17:00:00+01:00,-7.9,936,101,6.3,8,82,0,0
2015-01-27 18:00:00+01:00,-7.5,937,110,5.3,8,82,0,0
2015-01-27 19:00:00+01:00,-7.3,937,102,6.1,8,81,0,0
2015-01-27 20:00:00+01:00,-7.2,937,102,5.8,7,81,0,0
2015-01-27 21:00:00+01:00,-7.1,937,101,6.2,4,82,0,0
2015-01-27 22:00:00+01:00,-7.1,937,114,5.3,4,83,0,0
2015-01-27 23:00:00+01:00,-6.9,938,111,5.8,8,83,0,0
2015-01-28 00:00:00+01:00,-7.6,938,111,6.0,6,85,0,0
2015-01-28 01:00:00+01:00,-8.2,938,103,6.2,4,87,0,0
2015-01-28 02:00:00+01:00,-8.4,938,114,5.5,2,88,0,0
2015-01-28 03:00:00+01:00,-8.6,938,114,5.2,0,88,0,0
2015-01-28 04:00:00+01:00,-8.9,939,105,5.2,1,90,0,0
2015-01-28 05:00:00+01:00,-8.4,939,114,4.9,1,90,0,0
2015-01-28 06:00:00+01:00,-9.2,939,104,5.4,3,90,0,0
2015-01-28 07:00:00+01:00,-9.5,939,103,5.9,3,91,0,0
2015-01-28 08:00:00+01:00,-9.4,939,104,6.1,1,92,21,27
2015-01-28 09:00:00+01:00,-8.1,940,104,6.2,2,90,60,86
2015-01-28 10:00:00+01:00,-7.1,940,105,5.8,4,86,149,118
2015-01-28 11:00:00+01:00,-5.8,939,105,5.2,4,82,204,139
2015-01-28 12:00:00+01:00,-3.5,940,105,5.7,4,77,206,155
2015-01-28 13:00:00+01:00,-2.4,940,105,5.4,5,73,114,178
2015-01-28 14:00:00+01:00,-1.5,940,108,6.1,4,69,178,112
2015-01-28 15:00:00+01:00,-2.2,940,93,6.0,6,69,97,80
2015-01-28 16:00:00+01:00,-2.6,940,105,6.0,6,72,4,21
2015-01-28 17:00:00+01:00,-2.9,940,96,6.7,5,72,0,0
2015-01-28 18:00:00+01:00,-3.2,940,105,3.6,4,71,0,0
2015-01-28 19:00:00+01:00,-3.7,940,104,3.3,3,73,0,0
2015-01-28 20:00:00+01:00,-4.3,940,106,3.3,4,75,0,0
2015-01-28 21:00:00+01:00,-4.0,941,102,6.6,5,75,0,0
2015-01-28 22:00:00+01:00,-4.3,941,106,3.6,6,74,0,0
2015-01-28 23:00:00+01:00,-4.9,941,94,6.9,5,75,0,0
2015-01-29 00:00:00+01:00,-5.5,941,106,6.6,5,77,0,0
2015-01-29 01:00:00+01:00,-5.7,942,103,6.3,4,79,0,0
2015-01-29 02:00:00+01:00,-5.6,942,104,6.9,3,78,0,0
2015-01-29 03:00:00+01:00,-5.7,942,104,7.4,3,78,0,0
2015-01-29 04:00:00+01:00,-5.6,942,104,8.2,3,77,0,0
2015-01-29 05:00:00+01:00,-5.4,943,105,8.6,2,75,0,0
2015-01-29 06:00:00+01:00,-5.8,943,103,8.1,2,70,0,0
2015-01-29 07:00:00+01:00,-5.4,943,108,8.2,2,71,0,0
2015-01-29 08:00:00+01:00,-5.7,943,108,6.7,2,76,36,18
2015-01-29 09:00:00+01:00,-4.4,944,108,7.1,0,76,141,43
2015-01-29 10:00:00+01:00,-3.0,944,105,7.0,1,71,244,54
2015-01-29 11:00:00+01:00,-1.8,944,108,7.6,0,65,330,52
2015-01-29 12:00:00+01:00,-0.3,945,97,7.6,0,61,370,53
2015-01-29 13:00:00+01:00,0.0,944,93,6.7,0,58,351,50
2015-01-29 14:00:00+01:00,0.4,944,102,6.8,1,59,275,50
2015-01-29 15:00:00+01:00,-0.4,943,102,4.5,0,53,132,50
2015-01-29 16:00:00+01:00,-1.4,943,106,4.5,0,48,27,22
2015-01-29 17:00:00+01:00,-1.7,943,99,4.2,1,49,0,0
2015-01-29 18:00:00+01:00,-2.3,944,109,4.2,1,50,0,0
2015-01-29 19:00:00+01:00,-3.1,943,110,3.5,2,53,0,0
2015-01-29 20:00:00+01:00,-3.8,944,96,6.1,1,58,0,0
2015-01-29 21:00:00+01:00,-4.8,944,101,4.7,2,64,0,0
2015-01-29 22:00:00+01:00,-5.4,944,103,5.1,2,69,0,0
2015-01-29 23:00:00+01:00,-5.8,944,106,4.8,1,72,0,0
2015-01-30 00:00:00+01:00,-6.4,945,106,5.9,0,75,0,0
2015-01-30 01:00:00+01:00,-6.6,945,107,5.2,0,76,0,0
2015-01-30 02:00:00+01:00,-6.7,945,119,5.6,0,77,0,0
2015-01-30 03:00:00+01:00,-7.9,945,111,4.8,0,80,0,0
2015-01-30 04:00:00+01:00,-8.5,944,110,4.6,0,83,0,0
2015-01-30 05:00:00+01:00,-8.6,943,121,5.3,0,84,0,0
2015-01-30 06:00:00+01:00,-9.2,944,111,2.0,1,85,0,0
2015-01-30 07:00:00+01:00,-9.4,944,106,5.8,1,86,0,0
2015-01-30 08:00:00+01:00,-9.0,944,105,2.5,0,85,37,18
2015-01-30 09:00:00+01:00,-7.5,944,104,5.3,0,82,137,44
2015-01-30 10:00:00+01:00,-5.6,945,112,5.2,0,77,243,54
2015-01-30 11:00:00+01:00,-4.4,945,94,5.7,0,72,311,56
2015-01-30 12:00:00+01:00,-2.7,945,109,2.6,0,69,370,53
2015-01-30 13:00:00+01:00,-1.1,945,96,2.5,0,65,354,50
2015-01-30 14:00:00+01:00,0.0,944,96,3.4,0,60,276,50
2015-01-30 15:00:00+01:00,0.2,944,94,3.6,1,58,119,53
2015-01-30 16:00:00+01:00,-0.7,943,106,3.6,1,60,20,19
2015-01-30 17:00:00+01:00,-1.9,943,97,4.5,1,65,0,0
2015-01-30 18:00:00+01:00,-2.8,943,84,3.7,0,67,0,0
2015-01-30 19:00:00+01:00,-3.5,944,104,3.6,0,67,0,0
2015-01-30 20:00:00+01:00,-3.9,944,102,5.1,0,66,0,0
2015-01-30 21:00:00+01:00,-3.3,944,112,5.2,0,64,0,0
2015-01-30 22:00:00+01:00,-3.6,944,112,5.3,0,63,0,0
2015-01-30 23:00:00+01:00,-5.3,943,103,5.5,1,67,0,0
2015-01-31 00:00:00+01:00,-5.4,943,105,4.8,0,71,0,0
2015-01-31 01:00:00+01:00,-4.6,943,116,4.7,0,71,0,0
2015-01-31 02:00:00+01:00,-5.1,943,112,4.3,0,72,0,0
2015-01-31 03:00:00+01:00,-4.6,943,123,3.9,0,72,0,0
2015-01-31 04:00:00+01:00,-6.1,943,106,4.0,0,72,0,0
2015-01-31 05:00:00+01:00,-5.6,942,107,4.1,0,74,0,0
2015-01-31 06:00:00+01:00,-4.6,943,106,4.3,1,72,0,0
2015-01-31 07:00:00+01:00,-2.9,943,125,3.2,0,73,0,0
2015-01-31 08:00:00+01:00,-3.5,944,84,3.0,1,74,32,22
2015-01-31 09:00:00+01:00,-2.1,944,84,3.5,2,73,118,58
2015-01-31 10:00:00+01:00,-0.1,944,92,3.1,4,64,190,85
2015-01-31 11:00:00+01:00,2.9,945,93,2.5,3,48,282,86
