Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500  6  6  2  15.8  989 170  3.8 3  9.2  79    0    0 304 -368  1
3802500 2745500  6  6  3  15.5  990 122  3.5 7  9.0  79    0    0 331 -367  1
3802500 2745500  6  6  4  15.5  990 198  2.7 7  9.0  80    0    0 354 -365  1
3802500 2745500  6  6  5  15.4  990 174  2.8 8  9.0  80    0    0 357 -365  1
3802500 2745500  6  6  6  15.1  990 198  2.1 8  8.9  80    0    8 362 -368  1
3802500 2745500  6  6  7  15.1  990 229  2.0 8  9.1  83    0   30 363 -375  1
3802500 2745500  6  6  8  15.7  991 244  1.9 8  9.0  81    0  123 363 -383  1
3802500 2745500  6  6  9  16.3  991 251  2.1 6  8.8  75   55  279 356 -393  1
3802500 2745500  6  6 10  17.3  991 215  1.7 6  8.8  72   63  336 349 -403  1
3802500 2745500  6  6 11  17.9  992 251  1.8 5  8.8  68  137  393 349 -412  1
3802500 2745500  6  6 12  18.4  992 261  1.8 6  8.7  65   61  385 352 -413  1
3802500 2745500  6  6 13  19.5  992 346  2.4 5  8.6  61  134  419 355 -410  1
3802500 2745500  6  6 14  20.2  991  14  2.2 5  8.5  57  148  406 355 -405  1
3802500 2745500  6  6 15  20.2  991 358  2.8 5  8.4  56  161  373 356 -400  1
3802500 2745500  6  6 16  19.9  991  19  3.7 5  8.5  57   61  299 354 -397  1
3802500 2745500  6  6 17  20.2  991  11  3.4 7  8.8  58   30  231 365 -397  1
3802500 2745500  6  6 18  19.5  991  11  4.1 7  9.0  61   24  170 375 -395  1
3802500 2745500  6  6 19  19.9  990   4  4.1 6  9.1  62   36  113 368 -391  1
3802500 2745500  6  6 20  19.3  991   2  3.5 6  9.3  63   26   49 362 -386  1
3802500 2745500  6  6 21  18.6  991 348  2.7 7  9.4  67    0    1 366 -383  1
3802500 2745500  6  6 22  17.6  991 330  1.8 7  9.4  71    0    0 370 -382  1
3802500 2745500  6  6 23  17.2  991 314  1.9 6  9.4  74    0    0 361 -380  1
3802500 2745500  6  6 24  16.9  991 326  1.8 6  9.4  76    0    0 355 -380  1
3802500 2745500  6  7  1  16.4  991 325  1.6 6  9.4  78    0    0 355 -379  1
3802500 2745500  6  7  2  16.4  990 303  1.5 7  9.5  80    0    0 360 -378  1
3802500 2745500  6  7  3  16.2  990 290  1.7 6  9.7  82    0    0 360 -377  1
3802500 2745500  6  7  4  15.9  989 265  2.1 7  9.8  84    0    0 359 -376  1
3802500 2745500  6  7  5  15.5  989 270  1.6 8  9.9  86    0    0 370 -375  1
3802500 2745500  6  7  6  15.4  990 261  2.1 8 10.0  88    0    7 375 -374  1
3802500 2745500  6  7  7  15.0  990 264  2.5 8  9.9  90    0   31 374 -374  1
3802500 2745500  6  7  8  14.7  990 256  3.3 8  9.9  91    0   74 372 -373  1
3802500 2745500  6  7  9  15.9  991 269  3.0 8  9.8  88    0  149 372 -373  1
3802500 2745500  6  7 10  17.6  991 291  3.4 6  9.3  76   29  324 361 -373  1
3802500 2745500  6  7 11  18.2  991 260  4.2 5  9.0  68   77  407 343 -375  1
3802500 2745500  6  7 12  18.5  991 267  3.0 5  8.7  65   49  399 334 -377  1
3802500 2745500  6  7 13  17.6  992 169  3.3 6  8.4  64   24  364 339 -380  1
3802500 2745500  6  7 14  17.7  992 263  3.8 7  8.3  64    0  247 352 -383  1
3802500 2745500  6  7 15  18.1  992 217  4.1 8  8.2  63    0  149 368 -385  1
3802500 2745500  6  7 16  17.4  992 257  4.2 7  8.3  64    0  195 368 -384  1
3802500 2745500  6  7 17  17.2  993 242  3.9 7  8.4  67    3  186 358 -383  1
3802500 2745500  6  7 18  17.1  993 240  3.1 7  8.5  68    2  130 358 -383  1
3802500 2745500  6  7 19  16.7  993 248  3.4 7  8.4  69    2   86 357 -383  1
3802500 2745500  6  7 20  15.9  994 259  3.2 8  8.3  70    0   29 362 -381  1
3802500 2745500  6  7 21  15.1  995 258  3.2 8  8.3  74    0    3 365 -378  1
3802500 2745500  6  7 22  14.6  995 254  1.8 8  8.4  78    0    0 364 -375  1
3802500 2745500  6  7 23  14.7  996 242  2.0 8  8.5  80    0    0 362 -374  1
3802500 2745500  6  7 24  14.3  996 242  2.2 8  8.5  81    0    0 362 -373  1
3802500 2745500  6  8  1  13.5  996 137  1.3 6  8.3  83    0    0 349 -372  1
3802500 2745500  6  8  2  13.5  996 237  1.4 7  8.4  85    0    0 343 -371  1
3802500 2745500  6  8  3  13.2  996 195  1.2 7  8.4  86    0    0 348 -371  1
3802500 2745500  6  8  4  13.2  996 221  1.2 7  8.3  86    0    0 349 -370  1
3802500 2745500  6  8  5  13.2  996 192  1.4 8  8.4  87    0    0 355 -369  1
3802500 2745500  6  8  6  13.7  996 101  1.4 8  8.6  87    0   20 362 -369  1
3802500 2745500  6  8  7  14.4  996 154  2.1 7  8.8  87    2   89 358 -369  1
3802500 2745500  6  8  8  15.6  996 169  1.9 7  8.8  81   20  186 356 -369  1
3802500 2745500  6  8  9  16.3  997 265  2.4 7  8.2  71  121  281 358 -371  1
3802500 2745500  6  8 10  17.9  997 258  2.8 5  7.9  64  324  288 350 -373  1
3802500 2745500  6  8 11  18.3  997 244  2.7 5  7.9  60  140  385 343 -375  1
3802500 2745500  6  8 12  17.7  996 243  3.1 6  7.5  57   30  344 350 -377  1
3802500 2745500  6  8 13  18.8  997 242  2.2 6  7.0  53   39  364 357 -380  1
3802500 2745500  6  8 14  19.0  996 175  3.1 7  6.8  49   63  373 363 -383  1
3802500 2745500  6  8 15  20.1  996 139  2.7 5  6.6  46  135  365 360 -387  1
3802500 2745500  6  8 16  20.2  996  58  1.9 3  6.3  42  231  300 341 -391  1
3802500 2745500  6  8 17  20.8  996 112  2.0 4  6.0  39  181  241 336 -393  1
3802500 2745500  6  8 18  20.3  996 121  1.9 3  6.2  41  216  144 335 -394  1
3802500 2745500  6  8 19  19.6  996 240  1.9 4  6.4  43   73  110 331 -393  1
3802500 2745500  6  8 20  18.1  997 259  2.3 7  6.9  50   21   51 348 -391  1
3802500 2745500  6  8 21  17.9  997 242  1.8 6  7.4  57    0    8 357 -387  1
3802500 2745500  6  8 22  17.3  997 217  1.5 5  7.5  58    0    0 344 -382  1
3802500 2745500  6  8 23  16.8  997 172  1.4 5  7.6  61    0    0 339 -380  1
3802500 2745500  6  8 24  16.2  998 129  1.3 5  7.7  65    0    0 338 -379  1
3802500 2745500  6  9  1  16.2  998 220  1.4 7  8.0  69    0    0 348 -379  1
3802500 2745500  6  9  2  15.8  998 173  1.7 8  8.1  70    0    0 364 -377  1
3802500 2745500  6  9  3  15.8  998 229  1.9 8  8.1  71    0    0 368 -375  1
3802500 2745500  6  9  4  14.9  998 183  1.6 6  8.1  73    0    0 356 -372  1
3802500 2745500  6  9  5  14.8  997 184  1.6 5  8.1  75    0    2 339 -369  1
3802500 2745500  6  9  6  15.3  998 208  1.8 5  8.3  76   18   56 335 -369  1
3802500 2745500  6  9  7  16.6  998 210  1.5 4  8.6  75   87  117 334 -375  1
3802500 2745500  6  9  8  18.2  998 214  1.1 2  8.7  69  307  107 322 -385  1
3802500 2745500  6  9  9  19.0  997 163  1.7 2  8.7  64  470  105 317 -397  1
3802500 2745500  6  9 10  20.2  997 172  2.4 3  8.4  58  505  165 326 -407  1
3802500 2745500  6  9 11  19.9  997 329  2.3 4  8.0  54  409  277 337 -417  1
3802500 2745500  6  9 12  19.7  997 311  2.4 5  8.0  54  223  379 347 -429  1
3802500 2745500  6  9 13  20.9  997  58  1.4 7  8.1  54    2  263 363 -441  1
3802500 2745500  6  9 14  20.4  997 177  1.7 6  8.1  53   43  345 371 -448  1
3802500 2745500  6  9 15  22.4  996 216  3.4 4  7.5  47   78  335 358 -448  1
3802500 2745500  6  9 16  21.5  996 162  2.4 5  7.1  42   72  289 350 -449  1
3802500 2745500  6  9 17  21.2  995 253  2.8 6  6.9  43   63  237 354 -450  1
3802500 2745500  6  9 18  20.4  995 237  2.1 7  7.0  45    5  138 361 -441  1
3802500 2745500  6  9 19  19.9  995 166  2.3 7  7.6  51    6   92 367 -427  1
3802500 2745500  6  9 20  19.4  995 184  1.9 6  8.0  55    1   34 359 -411  1
3802500 2745500  6  9 21  18.1  995 175  2.3 7  8.1  59    0    2 355 -399  1
3802500 2745500  6  9 22  17.7  996 180  2.0 7  8.4  64    0    0 365 -389  1
3802500 2745500  6  9 23  16.7  996 186  1.5 7  8.5  68    0    0 365 -382  1
3802500 2745500  6  9 24  15.9  996 221  2.8 8  8.5  72    0    0 369 -379  1
3802500 2745500  6 10  1  14.5  996 212  1.8 8  8.8  80    0    0 373 -377  1
3802500 2745500  6 10  2  14.6  996 263  2.9 8  9.2  87    0    0 371 -376  1
3802500 2745500  6 10  3  13.3  996 268  3.1 8  8.7  86    0    0 369 -375  1
3802500 2745500  6 10  4  12.8  996 237  2.2 8  8.2  86    0    0 365 -375  1
3802500 2745500  6 10  5  12.8  997 226  2.4 8  8.3  88    0    0 364 -375  1
3802500 2745500  6 10  6  13.0  997 227  2.7 8  8.4  88    3   43 365 -375  1
3802500 2745500  6 10  7  13.1  997 243  4.0 6  8.4  88    4   94 351 -376  1
3802500 2745500  6 10  8  12.5  997 240  3.6 7  8.0  85    0  123 341 -377  1
3802500 2745500  6 10  9  13.4  998 250  3.9 7  7.6  81   64  254 344 -381  1
3802500 2745500  6 10 10  14.8  999 253  4.4 5  7.4  73  226  288 337 -387  1
3802500 2745500  6 10 11  13.9  999 239  4.6 6  7.2  69  224  336 332 -393  1
3802500 2745500  6 10 12  15.2  999 232  5.5 7  7.2  68   94  368 342 -396  1
3802500 2745500  6 10 13  15.6  999 231  4.8 6  7.3  66   44  350 344 -400  1
3802500 2745500  6 10 14  16.1 1000 238  5.5 6  7.4  65   18  307 341 -411  1
3802500 2745500  6 10 15  14.2 1000 237  6.2 7  7.4  68   11  269 341 -420  1
3802500 2745500  6 10 16  16.2 1000 257  5.6 5  7.5  68  198  276 335 -420  1
3802500 2745500  6 10 17  13.1 1000 201  1.9 6  7.7  73   16  207 328 -405  1
3802500 2745500  6 10 18  12.8 1000 223  3.8 7  8.1  86    3  133 332 -390  1
3802500 2745500  6 10 19  12.6 1000 224  3.5 6  8.0  86    8   93 331 -384  1
3802500 2745500  6 10 20  12.4 1001 213  3.5 7  7.8  85    0   15 328 -377  1
3802500 2745500  6 10 21  11.9 1001 234  3.7 7  7.6  85    0    1 333 -374  1
3802500 2745500  6 10 22  11.1 1002 183  3.0 8  7.4  86    0    0 337 -371  1
3802500 2745500  6 10 23  11.1 1002 207  3.5 7  7.4  88    0    0 337 -371  1
3802500 2745500  6 10 24  11.2 1002 200  3.9 4  7.3  87    0    0 318 -371  1
3802500 2745500  6 11  1  11.0 1002 208  3.3 1  7.1  86    0    0 291 -370  1
3802500 2745500  6 11  2  11.1 1002 210  3.4 1  7.1  86    0    0 279 -367  1
3802500 2745500  6 11  3  11.4 1002 211  3.9 4  7.2  86    0    0 294 -365  1
3802500 2745500  6 11  4  11.5 1002 215  3.2 5  7.3  86    0    0 314 -364  1
3802500 2745500  6 11  5  11.1 1002 207  2.7 4  7.3  86    0    1 314 -364  1
3802500 2745500  6 11  6  11.7 1002 205  2.7 4  7.4  87    2   43 310 -366  1
3802500 2745500  6 11  7  12.4 1002 203  2.5 6  7.5  85   13  103 322 -368  1
3802500 2745500  6 11  8  13.3 1003 218  2.6 6  7.6  81   98  179 334 -370  1
3802500 2745500  6 11  9  13.6 1003 202  2.7 7  7.8  80   48  240 343 -371  1
3802500 2745500  6 11 10  14.3 1003 217  3.3 7  7.8  78   36  283 352 -373  1
3802500 2745500  6 11 11  12.9 1003 189  3.5 7  7.8  80   19  300 354 -376  1
3802500 2745500  6 11 12  14.5 1003 184  4.0 6  8.2  83   72  350 351 -382  1
3802500 2745500  6 11 13  14.3 1003 177  3.4 7  8.5  82   13  299 352 -388  1
3802500 2745500  6 11 14  15.1 1003 147  2.3 8  8.3  79    2  252 356 -395  1
3802500 2745500  6 11 15  15.4 1002 235  2.7 7  8.9  81    1  220 356 -396  1
3802500 2745500  6 11 16  15.6 1002 218  4.8 5  9.3  84   80  277 345 -398  1
3802500 2745500  6 11 17  16.1 1003 207  4.3 4  9.1  80  130  217 335 -405  1
3802500 2745500  6 11 18  12.9 1003 249  3.3 6  8.5  82   24  161 332 -405  1
3802500 2745500  6 11 19  13.8 1004 196  2.6 7  8.2  85    2   82 338 -402  1
3802500 2745500  6 11 20  13.4 1004 192  2.6 8  8.4  85   42   41 347 -398  1
3802500 2745500  6 11 21  13.1 1005 184  2.0 6  8.2  85    1    8 343 -391  1
3802500 2745500  6 11 22  12.5 1005 171  1.5 5  8.0  86    0    0 330 -386  1
3802500 2745500  6 11 23  12.7 1005 199  1.9 5  7.8  85    0    0 326 -384  1
3802500 2745500  6 11 24  12.8 1005 177  1.4 6  7.7  83    0    0 330 -383  1
3802500 2745500  6 12  1  12.6 1005 169  1.6 8  7.7  84    0    0 342 -381  1
3802500 2745500  6 12  2  12.4 1005 171  1.6 8  7.7  84    0    0 350 -380  1
3802500 2745500  6 12  3  12.4 1005 159  2.0 8  7.6  84    0    0 351 -379  1
3802500 2745500  6 12  4  12.7 1004 163  3.8 8  7.7  84    0    0 353 -379  1
3802500 2745500  6 12  5  12.8 1003 165  3.7 8  8.0  86    0    0 355 -379  1
3802500 2745500  6 12  6  13.5 1003 192  3.5 8  8.4  88    0   25 358 -379  1
3802500 2745500  6 12  7  14.0 1003 206  3.7 7  8.9  90    0   60 356 -379  1
3802500 2745500  6 12  8  14.8 1003 210  3.9 7  9.3  90    0  118 354 -381  1
3802500 2745500  6 12  9  16.1 1003 218  5.1 6  9.7  87   32  258 353 -384  1
3802500 2745500  6 12 10  15.0 1003 222  4.4 8  9.6  86    0  196 360 -389  1
3802500 2745500  6 12 11  15.4 1003 214  4.1 8  9.6  88    0  238 369 -397  1
3802500 2745500  6 12 12  16.2 1003 227  5.3 7 10.3  90    2  269 367 -404  1
3802500 2745500  6 12 13  16.2 1003 226  5.7 7 10.5  90   17  333 363 -414  1
3802500 2745500  6 12 14  15.9 1003 224  5.9 7 10.2  88   22  334 360 -422  1
3802500 2745500  6 12 15  17.7 1003 218  5.2 7 10.5  86   20  303 360 -428  1
3802500 2745500  6 12 16  18.1 1003 222  5.9 7 10.4  80  108  321 362 -432  1
3802500 2745500  6 12 17  18.0 1003 223  5.1 7 10.2  78   28  237 360 -430  1
3802500 2745500  6 12 18  16.0 1003 200  2.8 8 10.2  83    0   70 360 -425  1
3802500 2745500  6 12 19  15.9 1003 244  3.8 7 10.2  88    0   75 356 -414  1
3802500 2745500  6 12 20  15.8 1003 219  3.3 7 10.1  89    0   40 352 -402  1
3802500 2745500  6 12 21  15.4 1003 204  1.5 8 10.0  89    0    8 357 -395  1
3802500 2745500  6 12 22  15.3 1003 210  2.2 8 10.0  91    0    0 362 -391  1
3802500 2745500  6 12 23  15.2 1003 222  2.7 7 10.0  91    0    0 358 -389  1
3802500 2745500  6 12 24  15.3 1003 220  2.8 7 10.0  91    0    0 353 -387  1
3802500 2745500  6 13  1  14.8 1003 214  3.5 7  9.8  90    0    0 352 -386  1
3802500 2745500  6 13  2  14.5 1003 221  3.8 7  9.3  88    0    0 350 -386  1
3802500 2745500  6 13  3  13.8 1003 235  3.7 5  8.6  85    0    0 337 -384  1
3802500 2745500  6 13  4  13.9 1003 228  4.3 7  8.0  80    0    0 336 -382  1
3802500 2745500  6 13  5  13.9 1003 234  3.7 8  7.9  78    0    4 349 -380  1
3802500 2745500  6 13  6  13.7 1003 244  4.2 8  7.7  77    0   12 352 -380  1
3802500 2745500  6 13  7  13.0 1003 222  4.3 8  7.4  76    0   30 349 -384  1
3802500 2745500  6 13  8  12.6 1003 249  3.8 7  7.2  77    0   75 343 -387  1
3802500 2745500  6 13  9  11.9 1003 233  3.9 8  7.3  81    0   96 344 -389  1
3802500 2745500  6 13 10  11.3 1004 248  3.2 8  7.5  87    0  133 349 -393  1
3802500 2745500  6 13 11  12.3 1004 209  3.5 7  7.9  90    0  195 349 -395  1
3802500 2745500  6 13 12  12.3 1004 221  2.9 7  8.2  90    0  199 349 -396  1
3802500 2745500  6 13 13  13.2 1004 227  3.6 7  8.5  91    0  153 352 -401  1
3802500 2745500  6 13 14  13.9 1004 233  3.6 8  9.0  92    0  133 358 -404  1
3802500 2745500  6 13 15  14.5 1004 239  4.7 7  9.5  92    0  142 362 -402  1
3802500 2745500  6 13 16  14.8 1004 243  4.5 8  9.7  92    0  158 363 -397  1
3802500 2745500  6 13 17  15.9 1004 244  4.9 7  9.7  88    6  203 366 -393  1
3802500 2745500  6 13 18  15.7 1004 249  4.3 7  9.4  83   12  172 362 -392  1
3802500 2745500  6 13 19  15.4 1004 262  3.8 8  9.1  81    0   60 363 -391  1
3802500 2745500  6 13 20  15.3 1004 267  3.7 8  8.9  81    0   31 365 -390  1
3802500 2745500  6 13 21  15.1 1005 231  3.1 7  8.8  81    0    9 360 -388  1
3802500 2745500  6 13 22  14.5 1005 232  2.7 7  8.8  83    0    0 352 -387  1
3802500 2745500  6 13 23  14.8 1006 238  2.5 7  8.7  83    0    0 350 -387  1
3802500 2745500  6 13 24  14.4 1006 234  2.8 8  8.6  82    0    0 352 -387  1
3802500 2745500  6 14  1  14.2 1006 236  2.4 7  8.5  83    0    0 351 -386  1
3802500 2745500  6 14  2  13.8 1006 225  2.3 6  8.4  84    0    0 343 -386  1
3802500 2745500  6 14  3  13.8 1005 221  3.2 7  8.5  85    0    0 342 -386  1
3802500 2745500  6 14  4  14.0 1005 231  2.6 7  8.6  86    0    0 346 -386  1
3802500 2745500  6 14  5  14.2 1005 232  3.0 8  8.8  87    0    3 351 -385  1
3802500 2745500  6 14  6  14.5 1005 233  3.3 6  8.9  87    0   29 348 -384  1
3802500 2745500  6 14  7  14.5 1005 241  3.2 7  9.1  87    0   69 345 -387  1
3802500 2745500  6 14  8  15.0 1005 236  3.1 8  9.4  89    0   82 354 -392  1
3802500 2745500  6 14  9  15.7 1006 248  2.6 8  9.7  88    0  128 363 -400  1
3802500 2745500  6 14 10  16.2 1006 246  3.1 8  9.8  86    0  168 367 -413  1
3802500 2745500  6 14 11  17.4 1006 252  2.9 8 10.1  83    0  226 371 -429  1
3802500 2745500  6 14 12  18.7 1006 247  2.6 7 10.2  78   43  355 372 -444  1
3802500 2745500  6 14 13  19.7 1006 239  2.4 6 10.3  74  261  385 367 -457  1
3802500 2745500  6 14 14  20.9 1006 234  2.6 6 10.4  69  438  307 367 -467  1
3802500 2745500  6 14 15  21.5 1005 148  2.2 5 10.1  64  337  310 365 -474  1
3802500 2745500  6 14 16  22.6 1004 197  3.1 5 10.3  62  367  239 365 -476  1
3802500 2745500  6 14 17  22.6 1004 209  2.3 4 10.5  60  302  190 365 -473  1
3802500 2745500  6 14 18  22.8 1004 179  2.2 6 10.5  60  119  175 368 -464  1
3802500 2745500  6 14 19  22.2 1004 118  1.6 8 10.9  63   21  109 374 -453  1
3802500 2745500  6 14 20  21.1 1003 125  2.7 7 11.2  68    0   28 374 -441  1
3802500 2745500  6 14 21  20.8 1002 118  3.0 6 11.1  71    1    9 370 -429  1
3802500 2745500  6 14 22  21.6 1001 151  3.4 8 10.8  68    0    0 374 -421  1
3802500 2745500  6 14 23  21.2 1001 157  3.7 8 10.6  65    0    0 381 -419  1
3802500 2745500  6 14 24  19.5 1001 213  4.5 7 11.0  72    0    0 379 -423  1
3802500 2745500  6 15  1  18.3 1002 169  3.1 8 11.8  85    0    0 376 -427  1
3802500 2745500  6 15  2  18.5 1001 131  4.0 8 12.0  89    0    0 378 -428  1
3802500 2745500  6 15  3  18.3 1000 141  3.6 8 11.9  89    0    0 379 -426  1
3802500 2745500  6 15  4  18.2  999  14  3.5 7 11.8  88    0    0 377 -422  1
3802500 2745500  6 15  5  17.9  999 135  3.5 8 11.7  89    0    1 377 -418  1
3802500 2745500  6 15  6  18.9  999 187  3.3 7 11.8  87    0   23 378 -416  1
3802500 2745500  6 15  7  19.7  999 218  4.0 6 12.2  86   11  107 375 -417  1
3802500 2745500  6 15  8  18.9 1000 250  5.6 7 12.0  84    3  142 376 -421  1
3802500 2745500  6 15  9  18.2 1001 249  3.9 7 11.5  84    0  116 378 -426  1
3802500 2745500  6 15 10  18.3 1002 226  3.3 8 11.5  86    0  198 382 -428  1
3802500 2745500  6 15 11  18.6 1002 255  4.3 7 11.0  82   36  330 383 -433  1
3802500 2745500  6 15 12  19.0 1003 244  4.6 7  9.9  72   56  361 380 -440  1
3802500 2745500  6 15 13  18.8 1004 252  5.5 6  9.1  66  198  386 375 -444  1
3802500 2745500  6 15 14  19.4 1004 250  4.6 5  8.9  64  359  330 367 -453  1
3802500 2745500  6 15 15  19.4 1004 253  4.3 4  8.8  62  291  315 359 -460  1
3802500 2745500  6 15 16  20.0 1004 249  3.6 4  9.0  62  312  254 352 -460  1
3802500 2745500  6 15 17  20.5 1004 247  3.7 5  9.0  60  207  222 354 -454  1
3802500 2745500  6 15 18  19.9 1004 252  2.9 5  8.8  59  141  168 355 -444  1
3802500 2745500  6 15 19  19.0 1004 243  2.8 8  8.9  62   12  100 363 -433  1
3802500 2745500  6 15 20  18.5 1005 238  2.4 7  8.9  65    7   45 370 -421  1
3802500 2745500  6 15 21  17.7 1005 231  2.2 7  8.8  68    0    7 362 -409  1
3802500 2745500  6 15 22  17.1 1005 227  2.0 6  8.8  70    0    0 354 -398  1
3802500 2745500  6 15 23  16.2 1006 221  2.0 6  8.7  74    0    0 346 -389  1
3802500 2745500  6 15 24  15.3 1006 220  2.1 6  8.7  78    0    0 346 -382  1
3802500 2745500  6 16  1  14.6 1001 220  2.1 6  8.7  82    0    0 325 -348  1
3802500 2745500  6 16  2  14.0 1001 228  2.3 6  8.7  86    0    0 323 -346  1
3802500 2745500  6 16  3  13.5 1001 234  2.6 6  8.8  89    0    0 316 -346  1
3802500 2745500  6 16  4  13.4 1001 245  2.8 6  8.8  90    0    0 322 -346  1
3802500 2745500  6 16  5  13.4 1001 242  2.8 7  8.7  90    0    1 334 -346  1
3802500 2745500  6 16  6  13.2 1001 262  2.4 7  8.7  90    0   21 333 -346  1
3802500 2745500  6 16  7  13.1 1002 255  3.6 8  8.6  90    0   50 337 -350  1
3802500 2745500  6 16  8  13.1 1002 266  3.8 8  8.5  89    0  102 340 -359  1
3802500 2745500  6 16  9  13.4 1002 239  3.5 8  8.4  88    0  135 340 -373  1
3802500 2745500  6 16 10  13.7 1003 230  3.4 8  8.5  86    0  147 339 -390  1
3802500 2745500  6 16 11  14.3 1003 241  3.6 8  8.6  85    0  226 335 -405  1
3802500 2745500  6 16 12  15.3 1003 251  3.4 5  8.8  83  180  354 323 -420  1
3802500 2745500  6 16 13  16.4 1003 260  5.5 7  8.8  77   19  300 323 -431  1
3802500 2745500  6 16 14  16.9 1003 215  6.4 6  8.7  72   26  299 326 -436  1
3802500 2745500  6 16 15  15.7 1003 242  4.2 8  9.0  76    0  148 325 -437  1
3802500 2745500  6 16 16  13.3 1003 252  4.1 8  8.8  84    0  116 323 -437  1
3802500 2745500  6 16 17  14.4 1004 257  5.1 6  8.6  86   47  217 316 -437  1
3802500 2745500  6 16 18  14.9 1004 260  6.0 6  8.5  81   13  147 314 -429  1
3802500 2745500  6 16 19  14.1 1005 267  5.4 7  8.1  78    0   75 317 -418  1
3802500 2745500  6 16 20  14.3 1005 258  5.1 8  8.1  80    1   37 325 -408  1
3802500 2745500  6 16 21  13.9 1006 257  5.5 8  8.0  79    0    7 330 -394  1
3802500 2745500  6 16 22  13.5 1006 259  3.6 7  8.0  82    0    0 322 -382  1
3802500 2745500  6 16 23  13.2 1007 248  4.0 7  8.2  84    0    0 314 -374  1
3802500 2745500  6 16 24  13.1 1007 256  4.8 7  8.1  85    0    0 310 -368  1
3802500 2745500  6 17  1  13.0 1008 262  4.1 8  8.0  85    0    0 310 -364  1
3802500 2745500  6 17  2  12.4 1008 272  4.3 8  8.1  88    0    0 308 -362  1
3802500 2745500  6 17  3  12.1 1009 272  4.7 7  7.9  88    0    0 302 -359  1
3802500 2745500  6 17  4  11.8 1009 265  4.0 7  7.6  86    0    0 299 -358  1
3802500 2745500  6 17  5  11.5 1010 272  3.6 7  7.4  86    0    1 299 -357  1
3802500 2745500  6 17  6  11.0 1010 270  3.5 8  7.2  87    0   13 303 -357  1
3802500 2745500  6 17  7  11.2 1010 263  3.5 7  7.3  88    0   60 305 -362  1
3802500 2745500  6 17  8  12.0 1011 274  4.1 7  7.3  85    7  160 304 -373  1
3802500 2745500  6 17  9  12.9 1011 265  4.3 7  7.0  77   85  261 308 -388  1
3802500 2745500  6 17 10  13.7 1012 253  4.1 6  6.7  70  133  315 308 -405  1
3802500 2745500  6 17 11  14.3 1012 249  4.3 6  6.7  67  204  347 309 -419  1
3802500 2745500  6 17 12  15.4 1012 246  4.0 6  6.6  63  167  367 315 -430  1
3802500 2745500  6 17 13  16.6 1012 231  4.9 6  6.7  59   57  342 323 -439  1
3802500 2745500  6 17 14  16.9 1012 235  4.7 4  6.9  58  231  347 324 -442  1
3802500 2745500  6 17 15  17.6 1012 257  5.7 7  7.0  57   61  302 333 -437  1
3802500 2745500  6 17 16  16.3 1012 268  5.7 6  7.0  58   36  260 341 -431  1
3802500 2745500  6 17 17  16.3 1011 264  5.1 5  6.8  58   60  228 333 -424  1
3802500 2745500  6 17 18  13.3 1011 226  4.5 7  7.0  67    0   99 335 -414  1
3802500 2745500  6 17 19  13.9 1012 205  3.6 6  7.5  76    0   49 337 -405  1
3802500 2745500  6 17 20  13.5 1012 210  4.1 7  7.6  78    0   33 342 -397  1
