Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  6 13  9  10.0  960  90  1.5 5  7.2  91  345  153 301 -357  0
3859500 2656500  6 13 10  10.0  960 350  2.1 6  7.3  90  158  307 309 -360  0
3859500 2656500  6 13 11  12.3  960 330  2.4 8  7.3  83   10  286 328 -363  0
3859500 2656500  6 13 12  14.1  960  10  2.8 7  7.5  75   15  305 339 -369  0
3859500 2656500  6 13 13  13.8  960 300  1.5 7  7.7  74    0  229 336 -376  0
3859500 2656500  6 13 14  11.3  960 300  2.7 8  7.6  80    0  153 334 -384  0
3859500 2656500  6 13 15  11.4  960 360  3.0 7  7.5  85    0  175 328 -388  0
3859500 2656500  6 13 16  11.3  961 320  2.8 8  7.3  83   16  217 328 -377  0
3859500 2656500  6 13 17  10.3  961   2  1.7 7  7.3  86  160  197 325 -372  0
3859500 2656500  6 13 18  11.3  961 276  2.1 6  7.5  87   82  141 317 -376  0
3859500 2656500  6 13 19  11.4  961 302  2.7 7  7.5  85    0   50 319 -373  0
3859500 2656500  6 13 20  10.4  961 333  4.0 6  7.5  87    0   16 318 -368  0
3859500 2656500  6 13 21  10.1  961 350  3.0 6  7.4  90    0    1 312 -363  0
3859500 2656500  6 13 22  10.1  962 320  1.7 8  7.4  90    0    0 320 -361  0
3859500 2656500  6 13 23   9.8  962 345  2.2 8  7.3  91    0    0 330 -360  0
3859500 2656500  6 13 24   9.7  961 339  2.2 7  7.3  92    0    0 324 -360  0
3859500 2656500  6 14  1   9.7  961 346  2.5 7  7.3  92    0    0 319 -360  0
3859500 2656500  6 14  2   9.7  961 331  2.3 7  7.3  92    0    0 319 -360  0
3859500 2656500  6 14  3   9.5  961 327  4.6 7  7.3  93    0    0 318 -361  0
3859500 2656500  6 14  4   9.3  961 329  5.9 8  7.4  95    0    0 324 -361  0
3859500 2656500  6 14  5   9.4  961 320  3.5 8  7.4  95    0    0 330 -361  0
3859500 2656500  6 14  6   9.2  961 330  3.8 8  7.4  96    0   11 330 -360  0
3859500 2656500  6 14  7   9.6  961 330  4.3 5  7.4  95    0   39 315 -360  0
3859500 2656500  6 14  8  10.2  962 330  3.5 7  7.4  92    2  134 310 -359  0
3859500 2656500  6 14  9  11.2  963 340  3.5 7  7.4  88   98  180 324 -359  0
3859500 2656500  6 14 10  12.7  963 300  3.4 5  7.4  80  176  241 317 -359  0
3859500 2656500  6 14 11  12.4  963 310  2.8 6  7.2  75  160  284 315 -360  0
3859500 2656500  6 14 12  13.6  963 290  2.6 7  7.0  72   59  309 326 -362  0
3859500 2656500  6 14 13  13.9  963 270  3.4 7  6.9  67   59  312 333 -368  0
3859500 2656500  6 14 14  13.8  963 250  3.4 8  6.8  65    2  251 336 -372  0
3859500 2656500  6 14 15  13.2  963 270  3.6 6  6.7  66  133  211 331 -375  0
3859500 2656500  6 14 16  13.7  962 310  3.7 7  6.8  67  117  181 327 -376  0
3859500 2656500  6 14 17  14.0  962 289  6.3 8  6.9  66    0  104 336 -373  0
3859500 2656500  6 14 18  12.5  962 313  4.9 7  6.9  69   28  124 334 -371  0
3859500 2656500  6 14 19  12.3  963 304  4.8 6  6.9  73   20   91 325 -369  0
3859500 2656500  6 14 20  11.2  963 297  4.6 6  6.9  76    6   39 319 -369  0
3859500 2656500  6 14 21  10.0  963 322  3.5 5  6.8  81    5    7 310 -368  0
3859500 2656500  6 14 22   9.1  962 290  2.5 7  6.8  87    0    0 312 -368  0
3859500 2656500  6 14 23   8.3  963 295  4.2 7  6.7  91    0    0 321 -367  0
3859500 2656500  6 14 24   8.0  963 296  4.2 6  6.6  93    0    0 314 -368  0
3859500 2656500  6 15  1   7.6  963 314  3.5 7  6.5  94    0    0 313 -367  0
3859500 2656500  6 15  2   6.7  963 354  3.4 7  6.4  97    0    0 315 -367  0
3859500 2656500  6 15  3   6.7  962 305  2.9 5  6.2  97    0    0 303 -367  0
3859500 2656500  6 15  4   7.1  962 286  2.9 6  6.1  94    0    0 298 -367  0
3859500 2656500  6 15  5   6.3  962 240  3.1 7  6.1  94    0    1 308 -367  0
3859500 2656500  6 15  6   6.6  962 247  3.9 7  6.0  94    0   19 312 -367  0
3859500 2656500  6 15  7   8.0  962 230  2.9 8  6.0  89    0   28 319 -367  0
3859500 2656500  6 15  8   8.6  962 220  2.9 8  6.0  84    0  103 326 -368  0
3859500 2656500  6 15  9   9.6  962 200  3.7 8  6.0  80    4  190 329 -369  0
3859500 2656500  6 15 10  10.6  962 210  3.8 8  5.9  73    1  232 333 -371  0
3859500 2656500  6 15 11  11.4  963 220  4.1 7  5.7  67   55  359 331 -374  0
3859500 2656500  6 15 12  11.6  962 230  3.6 7  5.8  65   12  309 329 -380  0
3859500 2656500  6 15 13  12.1  962 240  4.5 8  6.0  66    0  155 334 -383  0
3859500 2656500  6 15 14  12.5  962 230  4.9 7  6.1  65    0  161 334 -391  0
3859500 2656500  6 15 15  13.1  962 220  5.5 5  6.1  62  105  298 324 -400  0
3859500 2656500  6 15 16  13.4  962 270  3.0 7  6.0  60   37  239 324 -400  0
3859500 2656500  6 15 17  12.4  962 287  3.1 8  6.1  63    0  106 333 -397  0
3859500 2656500  6 15 18  11.5  962 254  4.0 8  6.2  68    0   89 334 -393  0
3859500 2656500  6 15 19  10.8  962 231  1.8 7  6.5  74    0   66 329 -389  0
3859500 2656500  6 15 20   9.5  962 230  3.4 8  6.7  82    0   41 329 -384  0
3859500 2656500  6 15 21   8.4  961 184  4.1 8  6.6  88    0    1 330 -379  0
3859500 2656500  6 15 22   8.2  961 210  2.4 8  6.6  91    0    0 329 -374  0
3859500 2656500  6 15 23   8.0  961 198  2.9 8  6.5  91    0    0 329 -372  0
3859500 2656500  6 15 24   7.7  961 175  2.6 8  6.4  92    0    0 329 -369  0
3859500 2656500  6 16  1   7.2  961 192  2.9 5  6.4  95    0    0 317 -366  0
3859500 2656500  6 16  2   7.4  961 200  3.6 7  6.4  96    0    0 311 -364  0
3859500 2656500  6 16  3   7.2  960 191  2.5 8  6.4  96    0    0 324 -363  0
3859500 2656500  6 16  4   7.0  960 216  2.6 8  6.4  97    0    0 329 -361  0
3859500 2656500  6 16  5   6.7  960 240  3.5 8  6.3  97    0    1 328 -361  0
3859500 2656500  6 16  6   7.1  960 230  3.8 8  6.3  97    0   10 327 -363  0
3859500 2656500  6 16  7   6.8  960 250  3.2 7  6.4  98    0   72 322 -365  0
3859500 2656500  6 16  8   7.6  960 240  3.7 7  6.5  97    0   88 317 -367  0
3859500 2656500  6 16  9   8.4  960 220  4.5 8  6.6  94    0   97 326 -369  0
3859500 2656500  6 16 10   9.5  960 210  4.6 8  6.8  90    0  141 335 -372  0
3859500 2656500  6 16 11   9.6  960 230  4.8 7  7.0  89    0  147 333 -374  0
3859500 2656500  6 16 12   9.7  961 220  4.4 8  7.3  92    0  111 333 -374  0
3859500 2656500  6 16 13  10.0  961 230  4.5 8  7.6  95    0  140 339 -372  0
3859500 2656500  6 16 14  11.1  961 230  5.0 7  7.9  94    0  168 335 -372  0
3859500 2656500  6 16 15  11.0  961 240  3.5 8  8.0  93    0  162 335 -376  0
3859500 2656500  6 16 16  11.7  961 230  3.7 8  8.2  92    0  113 338 -385  0
3859500 2656500  6 16 17  12.1  961 244  4.4 8  8.4  91    0  116 339 -390  0
3859500 2656500  6 16 18  12.0  961 248  4.8 7  8.4  90   45   95 336 -390  0
3859500 2656500  6 16 19  11.6  961 312  3.2 6  8.3  91   10   75 328 -387  0
3859500 2656500  6 16 20  11.2  961 264  2.8 7  8.2  93   20   31 326 -382  0
3859500 2656500  6 16 21  11.0  961  27  3.5 6  8.0  91    0    5 325 -376  0
3859500 2656500  6 16 22  10.5  961 240  1.5 7  7.8  91    0    0 323 -369  0
3859500 2656500  6 16 23  10.1  962 341  3.2 7  7.7  94    0    0 324 -364  0
3859500 2656500  6 16 24   9.4  961 311  3.0 6  7.5  95    0    0 317 -362  0
3859500 2656500  6 17  1   8.8  960 242  3.0 6  7.4  97    0    0 310 -362  0
3859500 2656500  6 17  2   9.1  960 222  2.6 7  7.3  97    0    0 313 -362  0
3859500 2656500  6 17  3   8.5  960 212  2.3 7  7.2  97    0    0 315 -363  0
3859500 2656500  6 17  4   8.7  959 216  2.8 4  7.1  96    0    0 303 -363  0
3859500 2656500  6 17  5   9.1  959 220  2.9 7  7.1  95    0    3 304 -363  0
3859500 2656500  6 17  6   9.8  960 220  2.7 3  7.3  94    0   39 301 -363  0
3859500 2656500  6 17  7  10.2  960 210  3.4 8  7.5  93    0   60 305 -367  0
3859500 2656500  6 17  8  10.8  959 240  3.7 6  7.9  94    1  135 317 -374  0
3859500 2656500  6 17  9  11.6  960 240  4.2 7  8.2  93   27  208 317 -382  0
3859500 2656500  6 17 10  12.0  960 230  4.5 6  8.2  90  142  293 321 -391  0
3859500 2656500  6 17 11  13.6  959 210  5.5 8  8.1  83   65  323 329 -395  0
3859500 2656500  6 17 12  13.4  959 230  6.2 7  8.2  80   18  299 338 -391  0
3859500 2656500  6 17 13  15.0  959 210  5.8 6  8.0  75   87  344 338 -392  0
3859500 2656500  6 17 14  15.3  959 230  7.3 6  7.7  68  113  347 342 -394  0
3859500 2656500  6 17 15  15.9  958 240  6.5 6  7.5  64  179  235 346 -391  0
3859500 2656500  6 17 16  15.9  958 230  6.7 6  7.3  61  141  198 349 -389  0
3859500 2656500  6 17 17  16.2  958 259  6.6 7  7.2  59   39  182 355 -386  0
3859500 2656500  6 17 18  15.7  958 268  5.7 7  7.2  60    0  107 359 -384  0
3859500 2656500  6 17 19  12.3  958 257  5.4 8  7.6  72    0   71 358 -382  0
3859500 2656500  6 17 20  10.8  957 270  5.6 8  8.0  89    4   42 355 -380  0
3859500 2656500  6 17 21  11.0  958 215  4.0 8  8.1  94    0    7 354 -377  0
3859500 2656500  6 17 22  10.8  958 240  2.3 8  8.1  94    0    0 355 -375  0
3859500 2656500  6 17 23  10.7  958 205  4.0 8  8.1  95    0    0 354 -375  0
3859500 2656500  6 17 24  10.7  958 222  4.3 8  8.0  94    0    0 355 -375  0
3859500 2656500  6 18  1  10.6  957 233  5.0 8  8.0  95    0    0 356 -375  0
3859500 2656500  6 18  2  10.7  957 229  4.8 8  8.0  95    0    0 357 -375  0
3859500 2656500  6 18  3  10.9  957 226  4.6 8  8.1  94    0    0 357 -375  0
3859500 2656500  6 18  4  10.5  957 216  4.1 8  8.2  96    0    0 357 -375  0
3859500 2656500  6 18  5  10.5  956 220  4.2 8  8.2  97    0    1 358 -375  0
3859500 2656500  6 18  6  10.7  957 230  4.3 8  8.2  97    0   13 358 -376  0
3859500 2656500  6 18  7  10.9  957 240  4.4 8  8.4  98    0   45 359 -376  0
3859500 2656500  6 18  8  11.4  957 230  4.1 8  8.6  98    0  107 359 -377  0
3859500 2656500  6 18  9  12.1  957 230  4.6 8  8.8  96    1  168 362 -378  0
3859500 2656500  6 18 10  12.5  958 230  5.0 6  8.9  94    3  229 354 -380  0
3859500 2656500  6 18 11  13.9  958 256  4.6 7  9.2  92    3  252 352 -383  0
3859500 2656500  6 18 12  13.5  959 262  4.0 7  9.6  92    1  242 360 -384  0
3859500 2656500  6 18 13  15.1  960 260  4.0 7  9.8  91    1  246 361 -387  0
3859500 2656500  6 18 14  14.9  961 271  5.7 8  9.9  88    0  218 367 -397  0
3859500 2656500  6 18 15  14.9  961 300  4.0 7 10.0  89   21  228 364 -405  0
3859500 2656500  6 18 16  15.1  962 300  2.6 7  9.9  88   83  196 356 -406  0
3859500 2656500  6 18 17  14.9  962 285  3.3 6  9.8  87  114  145 348 -406  0
3859500 2656500  6 18 18  15.2  962 287  3.5 5  9.8  86  159   90 338 -404  0
3859500 2656500  6 18 19  15.6  962 322  3.3 6  9.9  85   50   93 339 -401  0
3859500 2656500  6 18 20  15.1  962 278  2.7 7  9.9  86   25   44 349 -395  0
3859500 2656500  6 18 21  14.2  962 204  2.1 6  9.8  89    3    9 346 -388  0
3859500 2656500  6 18 22  13.4  963 260  1.8 6  9.5  91    0    0 337 -380  0
3859500 2656500  6 18 23  12.1  964 234  3.2 6  9.1  94    0    0 333 -375  0
3859500 2656500  6 18 24  11.8  964 170  2.9 5  8.9  97    0    0 326 -372  0
3859500 2656500  6 19  1  11.5  964 315  2.4 6  8.8  98    0    0 325 -372  0
3859500 2656500  6 19  2  11.8  965 289  1.7 7  8.7  97    0    0 335 -372  0
3859500 2656500  6 19  3  10.6  965 272  1.6 6  8.5  98    0    0 334 -371  0
3859500 2656500  6 19  4  10.8  965 226  1.0 4  8.4 100    0    0 318 -370  0
3859500 2656500  6 19  5  10.8  965 230  1.5 8  8.5 100    0    3 327 -368  0
3859500 2656500  6 19  6  11.6  966 270  1.6 6  8.7 100    0   14 338 -370  0
3859500 2656500  6 19  7  12.4  966 230  1.8 8  9.2 100    0   52 341 -376  0
3859500 2656500  6 19  8  13.6  967 240  1.5 8  9.5  97   15  178 354 -383  0
3859500 2656500  6 19  9  14.7  967 210  2.7 8  9.6  91   57  234 358 -391  0
3859500 2656500  6 19 10  16.6  967 220  3.1 6  9.5  82   99  340 348 -398  0
3859500 2656500  6 19 11  17.9  968 290  2.1 5  9.3  72  180  380 336 -406  0
3859500 2656500  6 19 12  19.4  968 250  3.4 4  9.1  65  240  395 333 -413  0
3859500 2656500  6 19 13  20.2  968 250  2.6 4  8.9  59  345  376 334 -419  0
3859500 2656500  6 19 14  20.5  968 270  2.9 4  8.6  55  336  367 337 -423  0
3859500 2656500  6 19 15  21.1  967 300  2.1 3  8.4  52  443  273 337 -425  0
3859500 2656500  6 19 16  21.7  967 290  2.9 2  8.3  50  508  177 336 -425  0
3859500 2656500  6 19 17  22.4  967 224  3.1 1  8.1  47  448  126 336 -423  0
3859500 2656500  6 19 18  22.0  967 258  2.2 1  8.1  46  309  109 336 -421  0
3859500 2656500  6 19 19  20.5  967 289  1.9 1  8.0  49  171   87 336 -417  0
3859500 2656500  6 19 20  19.5  967 309  1.7 0  8.2  54   54   56 332 -413  0
3859500 2656500  6 19 21  16.2  967  89  1.5 0  8.5  63    3   13 325 -405  0
3859500 2656500  6 19 22  15.2  967 350  1.7 0  8.6  74    0    0 317 -397  0
3859500 2656500  6 19 23  15.5  967 225  1.3 0  8.6  76    0    0 311 -391  0
3859500 2656500  6 19 24  14.6  968 157  0.8 1  8.5  76    0    0 306 -387  0
3859500 2656500  6 20  1  13.5  968 118  0.9 1  8.3  79    0    0 300 -386  0
3859500 2656500  6 20  2  12.1  968  85  1.3 1  8.2  85    0    0 294 -388  0
3859500 2656500  6 20  3  12.5  968  81  2.6 1  8.1  86    0    0 290 -390  0
3859500 2656500  6 20  4  11.7  968  86  1.9 0  7.9  86    0    0 285 -392  0
3859500 2656500  6 20  5  10.6  967 110  2.8 3  7.8  90    0   10 287 -393  0
3859500 2656500  6 20  6  12.6  968 120  2.9 3  7.9  88   40   61 295 -394  0
3859500 2656500  6 20  7  14.1  968 130  2.5 2  8.5  85  144  107 292 -397  0
3859500 2656500  6 20  8  17.8  968 160  3.3 2  9.3  78  256  145 296 -401  0
3859500 2656500  6 20  9  20.4  969 160  4.7 2  9.5  66  412  154 309 -410  0
3859500 2656500  6 20 10  21.2  968 200  4.4 3  9.8  61  543  163 324 -420  0
3859500 2656500  6 20 11  22.1  968 190  3.4 4 10.3  60  660  159 336 -428  0
3859500 2656500  6 20 12  23.6  969 170  3.4 4 10.3  56  739  152 345 -435  0
3859500 2656500  6 20 13  23.3  968 180  3.5 4 10.3  54  712  180 348 -442  0
3859500 2656500  6 20 14  25.6  968 150  3.3 4 10.3  51  592  237 353 -447  0
3859500 2656500  6 20 15  25.8  967 140  3.7 2 10.5  48  688  139 352 -447  0
3859500 2656500  6 20 16  26.5  967 160  4.1 2 10.5  47  605  120 349 -446  0
3859500 2656500  6 20 17  25.5  967 176  2.6 3 10.2  46  428  134 353 -443  0
3859500 2656500  6 20 18  26.1  967 161  2.5 4 10.2  47  159  166 359 -439  0
3859500 2656500  6 20 19  24.9  967 163  2.1 4 10.7  50   89  115 362 -435  0
3859500 2656500  6 20 20  23.1  967  99  2.7 6 11.3  57   48   55 365 -429  0
3859500 2656500  6 20 21  21.7  967  95  3.3 7 11.5  65    3   12 372 -420  0
3859500 2656500  6 20 22  20.5  966 120  1.5 5 11.6  71    0    0 365 -414  0
3859500 2656500  6 20 23  20.1  967 120  1.4 5 11.7  74    0    0 356 -412  0
3859500 2656500  6 20 24  18.8  967 152  1.3 4 11.5  77    0    0 350 -411  0
3859500 2656500  6 21  1  18.1  967 179  1.5 2 11.1  80    0    0 338 -410  0
3859500 2656500  6 21  2  18.3  967 317  1.5 4 10.9  79    0    0 339 -410  0
3859500 2656500  6 21  3  17.4  967 186  2.3 4 10.8  80    0    0 347 -409  0
3859500 2656500  6 21  4  17.0  967   1  2.3 5 10.8  83    0    0 349 -409  0
3859500 2656500  6 21  5  16.6  967 340  3.2 8 10.7  85    0    1 360 -410  0
3859500 2656500  6 21  6  16.7  967   0  2.4 8 10.7  86    0    9 369 -411  0
3859500 2656500  6 21  7  16.4  968 330  2.0 8 11.0  88    0   28 370 -413  0
3859500 2656500  6 21  8  17.8  968 340  1.9 7 11.4  89    2  142 369 -418  0
3859500 2656500  6 21  9  18.7  968 330  2.4 6 11.5  83   54  278 368 -423  0
3859500 2656500  6 21 10  19.5  969 330  3.0 8 11.4  78    0  186 376 -426  0
3859500 2656500  6 21 11  21.2  969 300  3.4 8 11.5  73   12  303 390 -424  0
3859500 2656500  6 21 12  22.5  969 270  3.5 5 11.6  67  177  428 384 -422  0
3859500 2656500  6 21 13  23.2  970 270  3.3 6 11.2  61  159  434 379 -420  0
3859500 2656500  6 21 14  22.7  970 280  4.4 3 10.9  59  543  304 374 -422  0
3859500 2656500  6 21 15  22.4  969 330  4.8 2 10.3  58  516  275 358 -420  0
3859500 2656500  6 21 16  21.9  968 310  4.3 3 10.1  58  256  319 356 -413  0
3859500 2656500  6 21 17  20.3  968 314  6.3 4 10.6  64  167  255 359 -412  0
3859500 2656500  6 21 18  20.0  968 328  6.0 4 10.7  69  108  187 359 -410  0
3859500 2656500  6 21 19  17.4  969 351  5.4 2 10.3  73  101  123 343 -406  0
3859500 2656500  6 21 20  15.8  968 333  5.9 7  9.7  78    0   37 348 -399  0
3859500 2656500  6 21 21  15.1  969 329  6.2 5  9.1  79    0    4 357 -391  0
3859500 2656500  6 21 22  14.2  970 340  4.6 4  8.7  80    0    0 337 -382  0
3859500 2656500  6 21 23  13.8  971 346  5.2 4  8.3  79    0    0 327 -373  0
3859500 2656500  6 21 24  11.7  971 343  4.5 5  7.7  80    0    0 325 -367  0
3859500 2656500  6 22  1  11.2  971   2  5.2 5  7.2  81    0    0 323 -364  0
3859500 2656500  6 22  2  10.6  971  13  4.3 5  6.9  81    0    0 318 -364  0
3859500 2656500  6 22  3  10.2  972  12  4.8 3  6.8  82    0    0 303 -363  0
3859500 2656500  6 22  4   9.0  972   0  4.4 2  6.5  84    0    0 285 -360  0
3859500 2656500  6 22  5   8.2  972 350  2.3 1  6.2  86    0    7 273 -358  0
3859500 2656500  6 22  6   8.1  972   0  2.9 1  6.1  86   64   33 265 -357  0
3859500 2656500  6 22  7   9.4  973 360  4.5 0  6.1  83  191   59 259 -358  0
3859500 2656500  6 22  8  10.1  972 350  6.0 3  6.0  77  310   61 269 -359  0
3859500 2656500  6 22  9  10.9  972 350  4.5 3  5.8  71  478   59 288 -361  0
3859500 2656500  6 22 10  12.1  972 360  4.9 3  5.8  66  550   54 291 -364  0
3859500 2656500  6 22 11  12.9  973 330  4.2 4  5.7  60  604   78 298 -367  0
3859500 2656500  6 22 12  13.9  973 340  4.2 5  5.6  56  280  278 310 -374  0
3859500 2656500  6 22 13  13.5  972 350  5.2 6  5.5  54    5  268 318 -380  0
3859500 2656500  6 22 14  13.7  972 330  5.1 4  5.5  54  153  315 311 -382  0
3859500 2656500  6 22 15  14.1  972 340  5.3 5  5.4  53   30  271 307 -387  0
3859500 2656500  6 22 16  13.9  972 340  5.4 6  5.5  53    5  210 314 -392  0
3859500 2656500  6 22 17  13.8  971 337  6.5 8  5.6  54    0  121 326 -391  0
3859500 2656500  6 22 18  13.6  970 332  6.1 5  5.4  53   88  144 321 -387  0
3859500 2656500  6 22 19  13.7  970 330  5.4 5  5.3  52   79   84 310 -381  0
3859500 2656500  6 22 20  12.6  970 344  5.4 5  5.4  54   26   42 308 -375  0
3859500 2656500  6 22 21  11.5  969 327  4.7 6  5.4  59    0    3 310 -368  0
3859500 2656500  6 22 22  10.6  968 330  4.3 6  5.5  65    0    0 314 -362  0
3859500 2656500  6 22 23   9.9  968 334  6.6 6  5.6  69    0    0 313 -359  0
3859500 2656500  6 22 24   9.4  968 335  5.9 7  5.6  72    0    0 315 -357  0
3859500 2656500  6 23  1   9.0  968 351  5.2 6  5.5  73    0    0 313 -358  0
3859500 2656500  6 23  2   8.1  968 339  4.3 7  5.6  77    0    0 312 -358  0
3859500 2656500  6 23  3   8.1  967 340  3.9 7  5.6  80    0    0 317 -358  0
3859500 2656500  6 23  4   8.0  967 320  4.2 8  5.8  82    0    0 323 -358  0
3859500 2656500  6 23  5   7.7  967 320  2.4 8  5.9  86    0    1 328 -358  0
3859500 2656500  6 23  6   8.0  967 320  2.5 8  6.1  88    0   15 330 -358  0
3859500 2656500  6 23  7   8.1  967 330  3.3 8  6.1  88    0   47 333 -359  0
3859500 2656500  6 23  8   8.7  967 340  3.7 8  6.3  88    1  135 336 -363  0
3859500 2656500  6 23  9   9.4  967 350  3.6 7  6.6  88   34  254 334 -367  0
3859500 2656500  6 23 10  10.6  967  20  4.2 6  6.7  83   57  321 325 -367  0
3859500 2656500  6 23 11  11.5  967  20  3.9 6  6.5  76   21  312 323 -367  0
3859500 2656500  6 23 12  12.3  968  30  4.2 6  6.4  70    9  289 325 -369  0
3859500 2656500  6 23 13  13.2  967   0  4.9 7  6.4  66    0  202 333 -371  0
3859500 2656500  6 23 14  14.0  967  10  5.3 7  6.4  63    6  279 342 -374  0
3859500 2656500  6 23 15  14.4  967  20  3.7 8  6.4  60    0  168 351 -376  0
3859500 2656500  6 23 16  13.9  967  20  3.9 7  6.3  60    0  123 353 -377  0
3859500 2656500  6 23 17  13.4  967 355  3.2 8  6.4  63    0   90 353 -376  0
3859500 2656500  6 23 18  13.2  967  11  4.5 8  6.6  66    0   73 358 -374  0
3859500 2656500  6 23 19  12.5  967   4  3.4 7  6.8  70    0   59 353 -374  0
3859500 2656500  6 23 20  12.3  967  18  3.8 8  7.0  74    0   32 351 -375  0
3859500 2656500  6 23 21  11.7  967   9  3.4 8  7.1  77    0    2 355 -375  0
3859500 2656500  6 23 22  11.7  967  20  3.5 8  7.2  80    0    0 355 -373  0
3859500 2656500  6 23 23  11.7  967   7  3.1 8  7.4  82    0    0 356 -372  0
3859500 2656500  6 23 24  11.2  967 350  2.7 8  7.5  85    0    0 355 -371  0
3859500 2656500  6 24  1  11.0  966  12  3.3 7  7.7  89    0    0 349 -370  0
3859500 2656500  6 24  2  11.0  966   8  3.0 7  8.0  93    0    0 342 -370  0
3859500 2656500  6 24  3  10.8  966   2  3.4 7  8.2  96    0    0 342 -368  0
3859500 2656500  6 24  4  10.8  965 359  3.2 7  8.3  98    0    0 344 -365  0
3859500 2656500  6 24  5  10.7  965   0  3.0 8  8.4  99    0    2 350 -364  0
3859500 2656500  6 24  6  10.7  965  10  3.1 8  8.4  99    0   12 356 -364  0
3859500 2656500  6 24  7  10.5  965  20  3.0 8  8.3  99    0   31 354 -367  0
3859500 2656500  6 24  8  11.8  966  20  3.3 6  8.2  94   10  168 345 -371  0
3859500 2656500  6 24  9  12.6  966  30  3.6 4  8.1  87   56  269 327 -377  0
3859500 2656500  6 24 10  13.0  966 340  2.8 4  7.8  80   89  338 318 -385  0
3859500 2656500  6 24 11  12.9  966   0  3.4 6  7.6  77   38  333 326 -393  0
3859500 2656500  6 24 12  14.0  966  10  3.5 6  7.6  75  109  391 335 -403  0
3859500 2656500  6 24 13  16.0  966 360  2.8 5  7.6  68  175  410 335 -407  0
3859500 2656500  6 24 14  16.5  966  10  4.6 5  7.7  64  232  399 336 -408  0
3859500 2656500  6 24 15  16.4  966  40  3.8 4  7.7  63  211  358 333 -413  0
3859500 2656500  6 24 16  17.9  967 360  3.3 4  7.5  58  280  288 331 -413  0
3859500 2656500  6 24 17  18.1  966   9  4.3 3  7.0  52  316  196 327 -408  0
3859500 2656500  6 24 18  18.3  966  20  3.7 4  6.6  49  211  156 326 -402  0
3859500 2656500  6 24 19  17.9  966  29  4.2 5  6.5  48  107  110 334 -395  0
3859500 2656500  6 24 20  16.2  966  37  3.3 6  6.7  53   26   55 341 -390  0
3859500 2656500  6 24 21  15.1  966  31  3.2 6  7.0  60    0    5 343 -388  0
3859500 2656500  6 24 22  13.6  966  30  2.7 4  7.1  66    0    0 331 -385  0
3859500 2656500  6 24 23  13.0  967  57  2.3 4  7.2  72    0    0 319 -384  0
3859500 2656500  6 24 24  13.1  967  64  2.1 8  7.4  75    0    0 338 -384  0
3859500 2656500  6 25  1  12.9  968  19  1.8 8  7.5  77    0    0 357 -384  0
3859500 2656500  6 25  2  11.9  968  37  1.6 5  7.6  80    0    0 342 -384  0
3859500 2656500  6 25  3  12.0  968  39  2.5 8  7.6  83    0    0 342 -384  0
3859500 2656500  6 25  4  12.4  968  70  3.2 8  7.7  83    0    0 358 -384  0
3859500 2656500  6 25  5  12.1  968  40  2.7 8  7.7  83    0    1 359 -384  0
3859500 2656500  6 25  6  12.4  968  30  3.5 8  7.9  85    0   16 360 -384  0
3859500 2656500  6 25  7  12.7  968  50  4.0 7  8.1  86    0   38 356 -384  0
3859500 2656500  6 25  8  13.5  969  80  4.0 8  8.3  84    0   72 358 -386  0
3859500 2656500  6 25  9  14.5  970  60  4.5 7  8.5  82   11  228 361 -390  0
3859500 2656500  6 25 10  15.4  970  20  3.4 5  8.8  79   67  340 349 -396  0
