Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500  8 15  4  11.0  971   1  0.4 0  8.1  94    0    0 300 -395  2
4181500 2399500  8 15  5  10.4  971 323  0.6 1  7.9  94    0    0 299 -392  2
4181500 2399500  8 15  6  10.4  971   2  0.4 1  7.8  94    6   15 300 -390  2
4181500 2399500  8 15  7  11.7  971   1  0.3 1  8.1  95   81   71 300 -391  2
4181500 2399500  8 15  8  15.6  972  92  0.7 0  9.5  93  224  100 305 -401  2
4181500 2399500  8 15  9  18.8  972 100  2.4 0 10.3  80  371  116 316 -419  2
4181500 2399500  8 15 10  21.5  972  92  3.0 0  9.7  63  511  122 325 -440  2
4181500 2399500  8 15 11  23.1  972 104  2.8 1  9.1  52  610  132 337 -463  2
4181500 2399500  8 15 12  25.1  971 121  2.9 1  9.0  46  672  137 347 -483  2
4181500 2399500  8 15 13  25.8  972  52  1.6 1  9.0  42  668  153 353 -498  2
4181500 2399500  8 15 14  26.0  972  29  2.0 1  8.8  40  620  163 355 -506  2
4181500 2399500  8 15 15  26.5  972  59  1.1 0  8.6  39  549  155 353 -508  2
4181500 2399500  8 15 16  26.9  971 292  1.5 0  8.5  37  441  143 351 -504  2
4181500 2399500  8 15 17  27.0  971   0  0.6 1  8.6  37  293  132 355 -494  2
4181500 2399500  8 15 18  27.0  971  92  1.0 3  8.9  38   55  132 364 -480  2
4181500 2399500  8 15 19  24.1  971  53  1.4 5 10.4  49    0   39 373 -464  2
4181500 2399500  8 15 20  22.2  971 164  0.7 4 11.2  62    0    1 369 -450  2
4181500 2399500  8 15 21  20.4  972 175  0.4 4 11.8  72    0    0 357 -438  2
4181500 2399500  8 15 22  19.3  973 182  0.3 4 12.1  80    0    0 356 -430  2
4181500 2399500  8 15 23  18.2  973 138  0.3 3 11.9  85    0    0 354 -425  2
4181500 2399500  8 15 24  17.4  973  83  0.3 3 11.7  88    0    0 338 -421  2
4181500 2399500  8 16  1  16.5  971  22  0.3 2 11.2  90    0    0 326 -419  2
4181500 2399500  8 16  2  15.7  972  73  0.2 2 10.8  91    0    0 325 -416  2
4181500 2399500  8 16  3  15.0  971 132  0.2 2 10.3  91    0    0 323 -412  2
4181500 2399500  8 16  4  14.7  972 226  0.2 2 10.1  92    0    0 323 -409  2
4181500 2399500  8 16  5  15.3  971 171  0.4 2 10.4  92    0    0 322 -406  2
4181500 2399500  8 16  6  14.4  972 359  0.4 2 10.0  93    6   18 320 -404  2
4181500 2399500  8 16  7  17.3  972   3  0.8 2 11.2  95   60   72 325 -407  2
4181500 2399500  8 16  8  20.1  973   4  1.2 0 12.9  91  210  110 331 -418  2
4181500 2399500  8 16  9  24.7  973 274  2.3 1 13.6  76  306  155 343 -437  2
4181500 2399500  8 16 10  26.9  973  97  3.9 1 13.4  61  442  169 357 -460  2
4181500 2399500  8 16 11  28.7  973 317  3.3 1 12.5  51  552  181 365 -483  2
4181500 2399500  8 16 12  29.7  973  33  3.7 1 12.1  45  590  202 373 -502  2
4181500 2399500  8 16 13  30.6  973 312  2.8 1 11.7  42  560  232 377 -516  2
4181500 2399500  8 16 14  31.5  972 219  2.1 1 11.2  38  525  232 382 -524  2
4181500 2399500  8 16 15  32.1  972 285  2.9 1 11.0  36  478  208 385 -524  2
4181500 2399500  8 16 16  32.5  972 272  0.5 1 10.6  33  369  191 387 -520  2
4181500 2399500  8 16 17  31.8  972 303  1.5 1 10.2  32  237  167 387 -510  2
4181500 2399500  8 16 18  31.5  972 296  1.0 2 12.4  41  123  119 391 -496  2
4181500 2399500  8 16 19  27.2  971 352  1.0 1 14.6  54   32   57 386 -482  2
4181500 2399500  8 16 20  23.8  971 352  0.7 2 13.8  64    0    6 371 -469  2
4181500 2399500  8 16 21  20.9  971 307  1.1 3 13.2  74    0    0 363 -460  2
4181500 2399500  8 16 22  19.8  972 345  0.8 2 12.7  81    0    0 356 -453  2
4181500 2399500  8 16 23  20.2  972 274  0.7 2 12.7  83    0    0 352 -447  2
4181500 2399500  8 16 24  20.2  973 268  5.9 8 13.1  84    0    0 369 -440  2
4181500 2399500  8 17  1  19.2  975 269  4.7 7 13.4  89    0    0 381 -434  2
4181500 2399500  8 17  2  18.5  975 293  4.5 7 13.2  93    0    0 377 -431  2
4181500 2399500  8 17  3  18.7  975 248  3.0 6 13.1  93    0    0 376 -428  2
4181500 2399500  8 17  4  18.5  975 360  0.7 6 13.1  94    0    0 376 -423  2
4181500 2399500  8 17  5  18.5  975 359  0.6 8 13.2  94    0    0 386 -421  2
4181500 2399500  8 17  6  18.4  974 360  0.8 7 13.2  95    5   17 393 -419  2
4181500 2399500  8 17  7  19.1  975 112  1.6 4 13.4  95   69   71 377 -421  2
4181500 2399500  8 17  8  20.0  975  93  1.6 5 13.4  90  172  121 370 -429  2
4181500 2399500  8 17  9  21.0  975 359  0.7 6 13.2  84  182  209 383 -441  2
4181500 2399500  8 17 10  21.7  975 329  1.4 6 13.3  80  218  275 392 -453  2
4181500 2399500  8 17 11  22.6  975  53  2.1 5 13.2  76  280  313 390 -468  2
4181500 2399500  8 17 12  23.3  974  57  1.7 6 13.1  72  150  378 393 -482  2
4181500 2399500  8 17 13  24.2  973  78  3.0 6 13.2  68  156  382 396 -491  2
4181500 2399500  8 17 14  24.5  973  80  3.0 4 13.2  66  314  331 390 -497  2
4181500 2399500  8 17 15  26.1  973 101  2.3 5 13.1  62  120  322 389 -497  2
4181500 2399500  8 17 16  24.2  973 118  1.8 6 13.0  62    0  110 392 -494  2
4181500 2399500  8 17 17  22.1  972 289  1.6 8 14.1  76    0   50 393 -487  2
4181500 2399500  8 17 18  21.3  973 101  2.5 8 15.2  89    0   32 395 -475  2
4181500 2399500  8 17 19  21.0  972 101  2.2 7 15.1  91    0   10 393 -460  2
4181500 2399500  8 17 20  20.3  971 339  1.8 7 14.9  93    0    0 389 -449  2
4181500 2399500  8 17 21  20.3  972 332  1.6 7 14.6  93    0    0 388 -439  2
4181500 2399500  8 17 22  19.8  972 110  2.5 7 14.5  94    0    0 387 -431  2
4181500 2399500  8 17 23  18.9  973 102  2.3 7 13.9  94    0    0 384 -424  2
4181500 2399500  8 17 24  18.1  973 110  3.1 7 12.8  92    0    0 379 -420  2
4181500 2399500  8 18  1  17.3  971  79  2.2 7 12.3  92    0    0 375 -417  2
4181500 2399500  8 18  2  17.0  971  80  1.9 6 12.0  94    0    0 369 -415  2
4181500 2399500  8 18  3  16.5  970 106  1.4 4 11.7  94    0    0 355 -414  2
4181500 2399500  8 18  4  15.2  970 207  0.7 3 11.1  94    0    0 340 -414  2
4181500 2399500  8 18  5  15.3  970  91  1.0 6 10.9  96    0    0 345 -414  2
4181500 2399500  8 18  6  16.1  970 121  1.2 3 11.5  98    1   13 345 -414  2
4181500 2399500  8 18  7  16.4  970 128  2.5 5 11.8  98    1   55 342 -415  2
4181500 2399500  8 18  8  17.2  970 105  1.6 7 11.9  95   13  134 356 -421  2
4181500 2399500  8 18  9  18.3  971  97  2.8 6 12.1  90   89  232 361 -432  2
4181500 2399500  8 18 10  20.2  971 168  1.9 4 12.0  82  317  242 357 -446  2
4181500 2399500  8 18 11  23.0  970 232  1.3 3 12.3  73  446  243 356 -459  2
4181500 2399500  8 18 12  23.7  970  82  1.2 4 12.6  67  414  302 364 -469  2
4181500 2399500  8 18 13  25.5  970 149  1.7 4 12.3  60  458  294 372 -476  2
4181500 2399500  8 18 14  26.0  970 108  1.1 4 12.2  56  349  325 376 -479  2
4181500 2399500  8 18 15  27.4  969 130  1.1 5 12.4  54  236  319 383 -479  2
4181500 2399500  8 18 16  27.0  968 114  2.0 5 12.6  53  230  255 388 -479  2
4181500 2399500  8 18 17  26.9  968  86  2.0 5 12.8  54  177  190 386 -475  2
4181500 2399500  8 18 18  26.4  967 105  1.9 3 12.9  56  110  118 377 -466  2
4181500 2399500  8 18 19  24.6  967  79  1.5 3 13.7  63   26   54 365 -456  2
4181500 2399500  8 18 20  21.9  967 348  0.8 4 14.2  75    0    3 360 -448  2
4181500 2399500  8 18 21  19.5  967 143  1.1 1 13.5  84    0    0 339 -442  2
4181500 2399500  8 18 22  18.7  967   0  0.6 1 12.9  88    0    0 316 -437  2
4181500 2399500  8 18 23  17.5  967   0  0.6 2 12.6  92    0    0 315 -431  2
4181500 2399500  8 18 24  17.3  967   2  0.4 4 12.1  92    0    0 327 -426  2
4181500 2399500  8 19  1  16.6  967 316  1.1 4 11.8  93    0    0 335 -424  2
4181500 2399500  8 19  2  16.0  966 261  1.3 2 11.5  94    0    0 320 -423  2
4181500 2399500  8 19  3  16.0  966 259  0.8 1 11.3  94    0    0 299 -421  2
4181500 2399500  8 19  4  15.4  966  80  1.3 1 11.2  95    0    0 290 -417  2
4181500 2399500  8 19  5  15.1  966 323  1.2 6 10.9  96    0    0 317 -413  2
4181500 2399500  8 19  6  15.8  966 292  1.7 6 11.1  96    2   13 348 -411  2
4181500 2399500  8 19  7  17.4  967 270  2.0 6 12.0  97   22   70 352 -414  2
4181500 2399500  8 19  8  20.4  969 273  3.8 4 12.8  89   93  152 349 -420  2
4181500 2399500  8 19  9  20.9  969 292  4.2 6 12.9  81   47  228 357 -431  2
4181500 2399500  8 19 10  22.1  969 297  3.7 6 12.6  75   90  302 371 -446  2
4181500 2399500  8 19 11  24.5  969 300  3.7 4 12.3  65  480  237 370 -464  2
4181500 2399500  8 19 12  25.1  970 260  3.1 5 12.3  60  418  314 373 -482  2
4181500 2399500  8 19 13  25.8  970 289  2.6 5 11.8  55  342  358 382 -496  2
4181500 2399500  8 19 14  26.6  969 257  2.5 4 11.4  51  384  323 383 -504  2
4181500 2399500  8 19 15  27.4  969 273  2.7 3 11.1  48  408  260 380 -505  2
4181500 2399500  8 19 16  27.3  968 140  1.4 2 10.6  44  343  214 375 -500  2
4181500 2399500  8 19 17  26.9  968 293  1.7 3 10.0  42  230  174 370 -491  2
4181500 2399500  8 19 18  26.0  968 359  0.6 3 10.6  47  114  123 369 -481  2
4181500 2399500  8 19 19  23.5  967 359  0.4 1 12.0  58   26   55 356 -469  2
4181500 2399500  8 19 20  19.7  967   1  0.5 2 12.0  71    0    4 340 -458  2
4181500 2399500  8 19 21  18.5  968 102  1.1 1 11.7  80    0    0 329 -448  2
4181500 2399500  8 19 22  17.2  968   1  0.8 1 11.3  84    0    0 320 -443  2
4181500 2399500  8 19 23  16.7  968 122  2.1 1 11.3  89    0    0 316 -440  2
4181500 2399500  8 19 24  15.4  967   4  0.1 0 10.8  90    0    0 312 -437  2
4181500 2399500  8 20  1  14.4  967 344  0.7 0  9.9  89    0    0 309 -433  2
4181500 2399500  8 20  2  13.6  967 123  0.5 0  9.6  92    0    0 309 -429  2
4181500 2399500  8 20  3  13.6  966 360  0.3 0  9.6  94    0    0 308 -425  2
4181500 2399500  8 20  4  13.9  966 358  0.7 1  9.8  95    0    0 311 -424  2
4181500 2399500  8 20  5  14.6  966 358  0.8 6 10.2  96    0    0 332 -423  2
4181500 2399500  8 20  6  15.3  967 246  2.6 7 10.8  96    0    4 354 -423  2
4181500 2399500  8 20  7  17.4  967 335  1.7 7 11.7  95   19   42 362 -424  2
4181500 2399500  8 20  8  18.8  968 260  4.2 5 12.3  90  180   57 361 -429  2
4181500 2399500  8 20  9  19.0  969 271  4.3 6 12.1  84  149   91 359 -439  2
4181500 2399500  8 20 10  19.5  970 280  5.2 8 11.8  81    0  155 373 -450  2
4181500 2399500  8 20 11  19.2  970 286  5.0 8 11.5  78    0  161 382 -459  2
4181500 2399500  8 20 12  19.0  970 302  5.6 8 11.1  76    0  197 380 -467  2
4181500 2399500  8 20 13  18.9  971 291  5.4 8 11.0  77    0  173 381 -470  2
4181500 2399500  8 20 14  19.0  971 280  5.1 8 11.1  77    0  134 381 -465  2
4181500 2399500  8 20 15  19.3  971 287  4.8 7 11.1  76    0  181 377 -454  2
4181500 2399500  8 20 16  20.2  971 288  4.1 7 11.2  74   14  168 376 -444  2
4181500 2399500  8 20 17  19.4  971 279  2.2 7 11.7  77    0  113 376 -437  2
4181500 2399500  8 20 18  18.9  972 250  1.3 7 12.2  84    0   49 376 -428  2
4181500 2399500  8 20 19  17.3  972 297  1.8 8 12.0  88    0   18 377 -421  2
4181500 2399500  8 20 20  17.0  972 253  1.6 8 11.7  92    0    1 379 -417  2
4181500 2399500  8 20 21  16.9  972 293  0.5 8 11.7  93    0    0 378 -415  2
4181500 2399500  8 20 22  16.7  973 302  1.9 8 11.5  91    0    0 378 -412  2
4181500 2399500  8 20 23  16.1  973 262  1.2 8 11.3  93    0    0 377 -410  2
4181500 2399500  8 20 24  15.9  973  12  0.5 8 11.4  96    0    0 375 -408  2
4181500 2399500  8 21  1  15.8  973 226  0.9 8 11.4  96    0    0 374 -407  2
4181500 2399500  8 21  2  15.8  973 354  0.7 8 11.3  96    0    0 373 -407  2
4181500 2399500  8 21  3  15.6  973 352  0.7 7 11.2  96    0    0 369 -406  2
4181500 2399500  8 21  4  15.5  973 275  1.3 6 11.2  96    0    0 361 -403  2
4181500 2399500  8 21  5  15.4  973 264  1.5 8 11.2  97    0    0 364 -402  2
4181500 2399500  8 21  6  15.8  974 278  1.6 8 11.3  97    0    1 371 -401  2
4181500 2399500  8 21  7  16.0  974   3  0.8 7 11.4  97    0   36 368 -403  2
4181500 2399500  8 21  8  16.4  974 284  2.2 8 11.7  97    1   86 369 -411  2
4181500 2399500  8 21  9  16.5  974 285  2.9 8 11.7  96    1  136 373 -424  2
4181500 2399500  8 21 10  16.4  974 280  2.8 6 11.5  94   14  223 364 -440  2
4181500 2399500  8 21 11  16.6  975 264  2.5 8 11.5  94    0  139 365 -456  2
4181500 2399500  8 21 12  16.7  975 256  2.5 8 11.7  94    0   90 372 -471  2
4181500 2399500  8 21 13  17.5  974 257  2.1 8 11.9  94    0  165 374 -481  2
4181500 2399500  8 21 14  17.8  975 208  1.7 8 12.1  92    0  102 375 -487  2
4181500 2399500  8 21 15  17.7  974 319  1.8 8 12.1  91    0   99 374 -493  2
4181500 2399500  8 21 16  17.9  974 302  2.4 8 12.1  91    0   76 374 -491  2
4181500 2399500  8 21 17  18.1  974 256  1.6 6 12.3  91   29  159 370 -480  2
4181500 2399500  8 21 18  18.0  974 218  1.5 6 12.5  92   16   98 365 -468  2
4181500 2399500  8 21 19  17.7  974 181  1.4 7 12.4  93    8   32 366 -456  2
4181500 2399500  8 21 20  17.3  974  16  0.4 7 12.3  94    0    1 367 -442  2
4181500 2399500  8 21 21  17.0  975   5  0.5 6 12.1  95    0    0 361 -432  2
4181500 2399500  8 21 22  16.4  975 358  0.6 8 11.8  95    0    0 362 -426  2
4181500 2399500  8 21 23  15.8  976   0  0.5 8 11.4  96    0    0 366 -421  2
4181500 2399500  8 21 24  16.1  976 123  0.9 5 11.4  97    0    0 357 -417  2
4181500 2399500  8 22  1  16.0  976 360  0.6 5 11.6  98    0    0 349 -413  2
4181500 2399500  8 22  2  16.0  976   0  0.4 5 11.6  98    0    0 349 -410  2
4181500 2399500  8 22  3  15.8  976 359  0.4 6 11.5  98    0    0 353 -407  2
4181500 2399500  8 22  4  15.4  976 360  0.3 6 11.3  98    0    0 355 -404  2
4181500 2399500  8 22  5  15.4  976 359  0.4 7 11.2  98    0    0 360 -402  2
4181500 2399500  8 22  6  15.5  976   3  0.5 7 11.2  98    0    8 365 -399  2
4181500 2399500  8 22  7  15.8  977 360  0.5 3 11.3  98    3   54 352 -401  2
4181500 2399500  8 22  8  16.0  977 227  1.4 8 11.4  97    3  101 356 -412  2
4181500 2399500  8 22  9  16.8  977 226  0.6 8 11.7  96    1  146 377 -431  2
4181500 2399500  8 22 10  17.8  977 355  0.5 8 12.0  93    8  226 379 -453  2
4181500 2399500  8 22 11  19.2  977  37  1.2 7 12.1  87   46  318 378 -473  2
4181500 2399500  8 22 12  20.9  978  37  1.7 6 12.2  80  160  363 377 -490  2
4181500 2399500  8 22 13  22.1  977 118  1.1 5 12.1  72  323  328 376 -499  2
4181500 2399500  8 22 14  22.8  977 109  2.0 4 11.7  66  371  287 372 -502  2
4181500 2399500  8 22 15  23.3  977  76  2.5 3 11.3  61  300  272 369 -501  2
4181500 2399500  8 22 16  23.7  976  50  2.8 3 11.1  59  290  208 367 -494  2
4181500 2399500  8 22 17  24.3  976 356  2.6 2 11.2  58  218  152 365 -485  2
4181500 2399500  8 22 18  23.8  976 351  0.6 2 11.3  58  118   94 362 -474  2
4181500 2399500  8 22 19  21.8  976  78  2.1 3 11.9  66   24   43 361 -462  2
4181500 2399500  8 22 20  20.0  976  75  1.7 2 12.6  78    0    1 355 -449  2
4181500 2399500  8 22 21  19.2  977   4  0.6 1 12.5  84    0    0 344 -439  2
4181500 2399500  8 22 22  18.0  977   1  0.7 2 12.3  88    0    0 339 -431  2
4181500 2399500  8 22 23  17.7  977   2  0.7 2 12.1  91    0    0 339 -425  2
4181500 2399500  8 22 24  16.6  977   1  0.6 1 11.6  91    0    0 333 -420  2
4181500 2399500  8 23  1  15.4  977   1  0.5 3 11.0  93    0    0 329 -416  2
4181500 2399500  8 23  2  16.1  977  55  1.1 3 11.1  95    0    0 334 -412  2
4181500 2399500  8 23  3  14.6  977   1  0.5 2 10.7  94    0    0 328 -409  2
4181500 2399500  8 23  4  15.4  977 113  1.3 1 10.5  95    0    0 320 -406  2
4181500 2399500  8 23  5  14.7  977   1  0.5 6 10.7  96    0    0 332 -403  2
4181500 2399500  8 23  6  15.3  977   0  0.6 7 10.7  97    0   10 349 -400  2
4181500 2399500  8 23  7  15.7  977  79  1.2 6 11.2  98   17   66 352 -401  2
4181500 2399500  8 23  8  16.6  977 101  1.6 7 11.7  98   17  138 354 -411  2
4181500 2399500  8 23  9  17.5  977 115  2.8 6 12.3  97   73  233 357 -428  2
4181500 2399500  8 23 10  20.0  976 100  2.3 4 12.7  90  243  276 352 -449  2
4181500 2399500  8 23 11  22.4  977  96  2.9 2 12.5  76  370  289 349 -470  2
4181500 2399500  8 23 12  23.1  976 109  2.8 5 12.2  68  256  372 357 -487  2
4181500 2399500  8 23 13  23.8  976  99  3.7 6 12.1  64  200  394 368 -497  2
4181500 2399500  8 23 14  24.0  975 196  3.0 5 11.8  61  294  353 370 -504  2
4181500 2399500  8 23 15  24.5  975  98  2.0 3 11.7  59  301  305 365 -498  2
4181500 2399500  8 23 16  24.4  975  64  1.8 3 11.7  58  244  254 360 -489  2
4181500 2399500  8 23 17  24.7  974 113  2.4 3 11.8  59  157  196 360 -486  2
4181500 2399500  8 23 18  23.7  974 144  1.4 1 12.4  63   92  110 353 -475  2
4181500 2399500  8 23 19  21.9  974   4  0.5 2 12.8  70   17   41 346 -461  2
4181500 2399500  8 23 20  19.3  974 359  0.4 2 12.5  79    0    1 338 -448  2
4181500 2399500  8 23 21  16.9  974 359  0.5 1 11.7  86    0    0 326 -440  2
4181500 2399500  8 23 22  16.2  975   2  0.7 1 11.0  89    0    0 318 -435  2
4181500 2399500  8 23 23  15.8  975   1  0.5 1 10.9  92    0    0 314 -429  2
4181500 2399500  8 23 24  15.1  975   2  0.3 1 10.6  93    0    0 310 -423  2
4181500 2399500  8 24  1  14.2  975   1  0.2 0 10.1  93    0    0 303 -418  2
4181500 2399500  8 24  2  13.7  975 259  0.9 1  9.9  95    0    0 299 -413  2
4181500 2399500  8 24  3  13.3  975   0  0.6 1  9.6  95    0    0 297 -409  2
4181500 2399500  8 24  4  12.9  975   1  0.3 2  9.3  95    0    0 296 -406  2
4181500 2399500  8 24  5  12.4  974   3  0.4 1  9.1  96    0    0 292 -403  2
4181500 2399500  8 24  6  12.7  974   0  0.3 6  9.1  96    0   10 301 -401  2
4181500 2399500  8 24  7  14.9  976  30  1.3 7 10.0  97   24   66 322 -401  2
4181500 2399500  8 24  8  15.8  975 113  1.2 5 11.1  98   64  150 325 -409  2
4181500 2399500  8 24  9  16.8  975  90  1.2 5 11.8  98   76  232 323 -426  2
4181500 2399500  8 24 10  19.9  975 117  2.0 4 12.5  90  232  280 330 -446  2
4181500 2399500  8 24 11  21.9  976  93  1.6 1 12.8  79  456  239 329 -467  2
4181500 2399500  8 24 12  24.2  975 108  2.7 1 12.7  69  493  263 331 -484  2
4181500 2399500  8 24 13  24.9  975 122  2.3 1 12.5  62  497  272 339 -499  2
4181500 2399500  8 24 14  25.8  975 119  2.9 1 12.6  60  475  263 345 -507  2
4181500 2399500  8 24 15  26.1  975  65  2.1 1 12.8  58  409  244 351 -508  2
4181500 2399500  8 24 16  26.4  974 110  2.4 1 12.5  56  305  218 354 -502  2
4181500 2399500  8 24 17  26.2  974 103  2.4 1 11.9  53  177  184 353 -493  2
4181500 2399500  8 24 18  25.4  974 126  2.2 1 12.0  55   49  121 352 -480  2
4181500 2399500  8 24 19  23.2  973 360  1.7 1 12.9  65    0   28 348 -464  2
4181500 2399500  8 24 20  20.3  974 358  0.5 1 13.0  76    0    0 341 -450  2
4181500 2399500  8 24 21  18.1  974   0  0.5 4 12.1  83    0    0 337 -439  2
4181500 2399500  8 24 22  16.5  974 360  0.4 0 11.4  88    0    0 328 -431  2
4181500 2399500  8 24 23  15.8  974 360  0.6 0 10.6  89    0    0 315 -425  2
4181500 2399500  8 24 24  14.5  974   1  0.6 5 10.0  89    0    0 321 -420  2
4181500 2399500  8 25  1  14.1  975   1  0.3 2  9.8  92    0    0 322 -415  2
4181500 2399500  8 25  2  13.5  975   0  0.5 2  9.7  94    0    0 314 -411  2
4181500 2399500  8 25  3  12.8  975   0  0.5 1  9.2  94    0    0 311 -408  2
4181500 2399500  8 25  4  12.5  974   0  0.3 1  8.9  93    0    0 306 -405  2
4181500 2399500  8 25  5  12.2  974   1  0.4 1  8.8  94    0    0 305 -403  2
4181500 2399500  8 25  6  12.3  974   1  0.6 5  8.9  96    1    8 315 -400  2
4181500 2399500  8 25  7  14.3  975   1  0.2 5  9.6  96   11   61 328 -400  2
4181500 2399500  8 25  8  15.9  975 103  1.2 5 10.9  97   28  139 333 -409  2
4181500 2399500  8 25  9  16.8  975 113  1.3 5 11.8  97   88  215 337 -424  2
4181500 2399500  8 25 10  19.7  975 136  0.8 4 12.4  90  386  165 342 -444  2
4181500 2399500  8 25 11  23.5  975 136  1.7 0 13.6  80  597  110 346 -464  2
4181500 2399500  8 25 12  25.3  975 105  2.1 0 13.5  68  642  123 350 -481  2
4181500 2399500  8 25 13  27.2  975  93  2.9 0 12.1  54  639  135 355 -493  2
4181500 2399500  8 25 14  27.7  975  86  2.7 0 11.3  47  605  135 360 -500  2
4181500 2399500  8 25 15  28.0  974  67  3.3 0 10.5  43  512  139 361 -501  2
4181500 2399500  8 25 16  28.2  974  96  3.5 0  9.4  38  396  131 359 -496  2
4181500 2399500  8 25 17  27.7  974  97  3.1 0  9.1  37  255  118 356 -487  2
4181500 2399500  8 25 18  26.4  974  90  1.6 0  9.7  42  126   82 353 -475  2
4181500 2399500  8 25 19  23.7  973  40  1.2 0 11.0  53   23   34 347 -461  2
4181500 2399500  8 25 20  18.4  973   0  0.4 0 11.1  68    0    0 333 -448  2
4181500 2399500  8 25 21  16.8  973 332  0.8 0 10.2  78    0    0 319 -437  2
4181500 2399500  8 25 22  15.2  974 304  1.5 0  9.9  84    0    0 313 -428  2
4181500 2399500  8 25 23  14.1  975  69  1.4 0  9.4  87    0    0 308 -422  2
4181500 2399500  8 25 24  13.4  975  37  1.2 0  9.2  90    0    0 303 -416  2
4181500 2399500  8 26  1  12.6  975  78  1.4 0  8.9  91    0    0 300 -412  2
4181500 2399500  8 26  2  12.1  974  28  1.0 0  8.5  91    0    0 296 -408  2
4181500 2399500  8 26  3  11.6  974 125  0.9 1  8.4  93    0    0 296 -405  2
4181500 2399500  8 26  4  11.1  974 284  0.8 1  8.3  96    0    0 297 -402  2
4181500 2399500  8 26  5  11.0  974  57  1.2 1  8.2  96    0    0 296 -400  2
4181500 2399500  8 26  6  10.7  974  50  0.8 1  8.1  96    3   11 294 -398  2
4181500 2399500  8 26  7  12.4  975 348  0.4 0  8.6  97   70   55 293 -399  2
4181500 2399500  8 26  8  15.9  975  91  0.5 0  9.8  93  207   89 299 -408  2
4181500 2399500  8 26  9  18.7  975 129  0.5 0 10.7  83  352  110 311 -427  2
4181500 2399500  8 26 10  21.9  976  54  1.4 0 11.1  71  486  121 324 -452  2
4181500 2399500  8 26 11  24.2  975 107  1.8 0 11.4  62  582  131 337 -477  2
4181500 2399500  8 26 12  26.2  974  67  2.0 0 12.1  58  625  145 348 -499  2
4181500 2399500  8 26 13  28.3  975 150  2.2 0 12.3  52  625  156 358 -515  2
4181500 2399500  8 26 14  28.2  974 103  2.7 0 11.5  46  592  155 362 -524  2
4181500 2399500  8 26 15  28.8  974  57  1.8 0 11.0  43  501  155 363 -526  2
4181500 2399500  8 26 16  29.1  973 110  2.3 0 11.5  44  383  145 365 -523  2
4181500 2399500  8 26 17  28.3  973 117  2.5 1 11.3  44  255  123 366 -514  2
4181500 2399500  8 26 18  24.8  973  33  1.2 3 11.9  52   88   98 366 -498  2
4181500 2399500  8 26 19  23.8  972  96  1.1 2 12.4  62    1   26 361 -480  2
4181500 2399500  8 26 20  20.6  972 112  0.9 2 11.8  70    0    0 350 -464  2
4181500 2399500  8 26 21  18.7  973 176  0.8 2 11.5  77    0    0 342 -452  2
4181500 2399500  8 26 22  17.1  972 190  0.7 2 11.0  82    0    0 334 -446  2
4181500 2399500  8 26 23  16.6  973 210  0.8 2 11.1  87    0    0 328 -444  2
4181500 2399500  8 26 24  16.6  972 172  0.7 4 11.4  90    0    0 326 -440  2
4181500 2399500  8 27  1  16.9  973 137  0.7 5 12.0  93    0    0 370 -426  2
4181500 2399500  8 27  2  17.2  973 102  0.6 7 12.4  95    0    0 366 -423  2
