Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500  5 19  2  13.5  970 248  2.8 7  9.6  94    0    0 357 -386  0
4181500 2399500  5 19  3  13.0  970 250  3.3 6  9.4  94    0    0 347 -385  0
4181500 2399500  5 19  4  12.8  970 254  3.7 4  9.0  92    0    0 332 -384  0
4181500 2399500  5 19  5  11.5  971 246  2.5 1  8.4  91    6    9 306 -381  0
4181500 2399500  5 19  6  12.5  971 254  3.0 1  8.1  89   52   42 291 -380  0
4181500 2399500  5 19  7  13.6  971 275  5.6 1  8.1  83  198   68 293 -384  0
4181500 2399500  5 19  8  15.1  971 260  6.5 1  8.0  75  307  106 297 -393  0
4181500 2399500  5 19  9  16.1  971 259  6.0 3  8.3  72  215  235 310 -403  0
4181500 2399500  5 19 10  16.5  971 262  7.3 4  7.8  65  309  278 326 -411  0
4181500 2399500  5 19 11  17.6  970 275  7.6 4  7.5  59  394  298 332 -417  0
4181500 2399500  5 19 12  18.3  970 273  8.1 4  7.5  56  347  348 333 -426  0
4181500 2399500  5 19 13  19.0  970 259  9.6 2  6.9  49  560  256 324 -436  0
4181500 2399500  5 19 14  19.8  969 255 10.3 2  6.8  46  762  114 316 -442  0
4181500 2399500  5 19 15  19.5  969 276  9.8 1  6.5  43  630  142 311 -443  0
4181500 2399500  5 19 16  19.8  968 280  6.0 1  6.0  40  506  140 309 -440  0
4181500 2399500  5 19 17  19.6  968 264  5.1 1  5.9  40  359  129 309 -432  0
4181500 2399500  5 19 18  18.8  968 267  6.2 2  5.5  38  197  110 307 -422  0
4181500 2399500  5 19 19  16.9  968 258  4.4 3  5.6  42   55   74 309 -412  0
4181500 2399500  5 19 20  13.6  967 269  1.2 4  6.5  57    0   12 311 -402  0
4181500 2399500  5 19 21  12.4  967 280  0.9 6  7.0  72    0    0 317 -391  0
4181500 2399500  5 19 22  11.5  968 241  1.0 4  7.1  77    0    0 314 -380  0
4181500 2399500  5 19 23  11.1  968 235  1.2 4  7.2  82    0    0 301 -375  0
4181500 2399500  5 19 24  11.7  968 235  1.6 5  7.3  84    0    0 306 -371  0
4181500 2399500  5 20  1  11.6  968 211  1.7 5  7.6  85    0    0 312 -368  0
4181500 2399500  5 20  2  11.5  969 204  2.1 6  7.8  87    0    0 317 -366  0
4181500 2399500  5 20  3  10.8  968 174  2.1 5  7.6  88    0    0 316 -364  0
4181500 2399500  5 20  4  10.6  967 204  1.9 6  7.5  89    0    0 313 -362  0
4181500 2399500  5 20  5  10.5  967 187  1.6 7  7.2  87    1    9 323 -362  0
4181500 2399500  5 20  6  10.6  966 131  1.7 4  7.1  85   13   45 311 -363  0
4181500 2399500  5 20  7  11.5  966 142  2.6 4  7.0  82   89  119 293 -370  0
4181500 2399500  5 20  8  13.6  966 189  2.2 3  7.2  76  250  161 292 -381  0
4181500 2399500  5 20  9  15.2  965 165  2.1 4  7.4  69  267  249 299 -392  0
4181500 2399500  5 20 10  15.9  964 176  2.4 6  6.9  59  257  330 321 -400  0
4181500 2399500  5 20 11  16.5  962 126  2.6 7  6.2  51  175  393 340 -412  0
4181500 2399500  5 20 12  17.8  963 117  2.0 6  6.2  48  245  416 345 -427  0
4181500 2399500  5 20 13  18.0  962 112  2.1 6  6.8  50  149  420 344 -431  0
4181500 2399500  5 20 14  18.4  960 185  2.1 6  6.6  48  153  410 346 -427  0
4181500 2399500  5 20 15  19.2  959 226  1.6 7  6.2  43   80  282 354 -426  0
4181500 2399500  5 20 16  15.3  959 193  2.1 6  7.1  54   11  164 353 -431  0
4181500 2399500  5 20 17  13.3  960 175  5.3 8  8.3  77    0   86 352 -430  0
4181500 2399500  5 20 18  13.6  960 219  1.6 6  8.7  85    0   89 349 -420  0
4181500 2399500  5 20 19  14.2  959 249  2.6 2  8.8  84   50   84 319 -411  0
4181500 2399500  5 20 20  12.1  959 255  4.9 4  8.6  86    1   16 306 -402  0
4181500 2399500  5 20 21  14.1  960 258  7.8 5  8.1  81    0    0 319 -394  0
4181500 2399500  5 20 22  14.2  961 266  7.9 1  7.2  68    0    0 303 -389  0
4181500 2399500  5 20 23  13.3  961 280  5.2 1  6.7  65    0    0 272 -386  0
4181500 2399500  5 20 24  11.2  962 258  3.5 1  6.7  72    0    0 269 -384  0
4181500 2399500  5 21  1  11.6  963 266  3.2 6  6.7  76    0    0 299 -384  0
4181500 2399500  5 21  2  11.3  963 201  1.8 7  6.5  74    0    0 332 -383  0
4181500 2399500  5 21  3   9.8  963 222  1.1 3  6.4  77    0    0 315 -383  0
4181500 2399500  5 21  4   9.2  963 236  1.1 5  6.5  83    0    0 303 -382  0
4181500 2399500  5 21  5   9.6  963 249  1.2 6  6.7  86    0    1 316 -381  0
4181500 2399500  5 21  6  11.5  964 233  1.9 6  7.1  84    0   12 324 -380  0
4181500 2399500  5 21  7  13.6  964 255  3.7 7  7.4  77    0   31 335 -381  0
4181500 2399500  5 21  8  14.1  965 260  4.1 7  7.4  72    0   71 345 -383  0
4181500 2399500  5 21  9  13.9  965 260  3.8 8  7.3  70    0   90 351 -393  0
4181500 2399500  5 21 10  14.3  966 270  4.7 8  7.2  68    0  153 355 -404  0
4181500 2399500  5 21 11  14.3  966 260  5.7 8  7.4  70    4  262 356 -412  0
4181500 2399500  5 21 12  13.7  966 243 11.5 7  7.5  72   11  299 352 -419  0
4181500 2399500  5 21 13  13.3  967 239  4.4 7  7.4  73    3  268 346 -420  0
4181500 2399500  5 21 14  14.7  967 205  2.7 6  8.0  76  135  362 344 -420  0
4181500 2399500  5 21 15  14.9  966 209  3.3 5  8.0  72  219  318 335 -420  0
4181500 2399500  5 21 16  15.4  966 251  2.7 7  7.6  68  111  226 341 -420  0
4181500 2399500  5 21 17  16.7  966 246  4.0 7  7.9  66  123  206 354 -421  0
4181500 2399500  5 21 18  16.5  966 244  2.0 4  7.8  63  193  108 341 -417  0
4181500 2399500  5 21 19  15.3  965 144  1.9 2  7.7  65   81   68 313 -409  0
4181500 2399500  5 21 20  13.2  965 210  0.8 3  7.7  73    3   15 302 -399  0
4181500 2399500  5 21 21  12.2  966 163  1.4 4  7.7  80    0    0 307 -393  0
4181500 2399500  5 21 22  10.7  966 147  2.3 0  7.6  86    0    0 288 -390  0
4181500 2399500  5 21 23  11.1  966 123  2.2 1  7.5  87    0    0 271 -386  0
4181500 2399500  5 21 24   9.8  965 129  2.0 1  7.3  88    0    0 274 -381  0
4181500 2399500  5 22  1   9.9  965  83  2.1 0  7.1  90    0    0 268 -377  0
4181500 2399500  5 22  2   9.4  965  89  1.4 0  7.0  89    0    0 260 -375  0
4181500 2399500  5 22  3   8.5  965  80  2.6 3  7.0  93    0    0 273 -373  0
4181500 2399500  5 22  4   8.1  965  86  2.3 3  6.7  94    0    0 287 -370  0
4181500 2399500  5 22  5   8.6  964  82  2.7 6  6.7  94    0    3 301 -369  0
4181500 2399500  5 22  6   9.2  964  91  2.2 6  7.0  93   34   44 316 -370  0
4181500 2399500  5 22  7  11.4  964  98  2.4 2  7.3  89  220   70 302 -377  0
4181500 2399500  5 22  8  13.4  964  87  2.7 3  7.8  83  153  180 295 -391  0
4181500 2399500  5 22  9  16.1  964 108  2.8 4  8.4  76  222  243 313 -410  0
4181500 2399500  5 22 10  19.1  964 143  3.3 3  9.3  70  675   93 324 -433  0
4181500 2399500  5 22 11  21.6  962 110  4.1 3 10.0  64  787   89 332 -455  0
4181500 2399500  5 22 12  23.7  962 130  4.2 3 10.1  55  781  129 341 -470  0
4181500 2399500  5 22 13  25.7  961 141  3.9 3  9.6  47  742  159 348 -477  0
4181500 2399500  5 22 14  26.3  960 130  3.7 3  8.9  40  550  249 353 -482  0
4181500 2399500  5 22 15  27.3  960 156  4.8 3  8.3  36  651  137 356 -483  0
4181500 2399500  5 22 16  28.2  959 192  3.8 3  7.4  30  522  138 357 -477  0
4181500 2399500  5 22 17  27.9  958 202  3.0 3  6.9  28  365  130 357 -453  0
4181500 2399500  5 22 18  26.0  958 193  2.6 3  7.1  30  194  115 353 -434  0
4181500 2399500  5 22 19  24.1  958 289  6.9 6  7.7  37   13   74 360 -428  0
4181500 2399500  5 22 20  18.2  959 323  7.8 5  8.7  53    2   15 356 -415  0
4181500 2399500  5 22 21  15.1  963 298  6.2 5  8.6  69    0    0 335 -403  0
4181500 2399500  5 22 22  14.6  965 292  3.7 6  7.9  71    0    0 332 -397  0
4181500 2399500  5 22 23  14.2  967 264  4.6 6  7.5  70    0    0 335 -394  0
4181500 2399500  5 22 24  13.8  968 290  4.2 8  7.3  70    0    0 342 -392  0
4181500 2399500  5 23  1  13.6  969 256  3.1 8  7.3  72    0    0 351 -390  0
4181500 2399500  5 23  2  13.3  970 269  3.1 8  7.3  73    0    0 350 -387  0
4181500 2399500  5 23  3  13.4  971 234  3.9 7  7.3  73    0    0 345 -383  0
4181500 2399500  5 23  4  13.0  972 232  2.4 8  7.2  72    0    0 344 -380  0
4181500 2399500  5 23  5  12.6  972 277  1.6 8  7.1  74    0    0 348 -378  0
4181500 2399500  5 23  6  12.5  972 243  2.2 8  7.1  75    0   10 347 -378  0
4181500 2399500  5 23  7  12.8  972 230  2.7 7  7.0  73    0   40 342 -378  0
4181500 2399500  5 23  8  13.2  973 235  3.5 7  6.7  68    0   95 337 -380  0
4181500 2399500  5 23  9  13.6  973 230  2.8 8  6.5  65    0   99 344 -383  0
4181500 2399500  5 23 10  14.0  974 252  2.7 7  6.3  61    0  130 346 -387  0
4181500 2399500  5 23 11  14.1  974 251  5.0 7  6.1  58    0  166 339 -387  0
4181500 2399500  5 23 12  14.5  974 208  3.8 8  6.3  59    0  162 344 -387  0
4181500 2399500  5 23 13  14.4  974 254  3.4 8  6.5  61    0  163 349 -392  0
4181500 2399500  5 23 14  14.5  974 247  3.5 7  6.5  61    0  200 344 -397  0
4181500 2399500  5 23 15  14.1  974 277  3.4 7  6.5  61    5  168 338 -396  0
4181500 2399500  5 23 16  14.2  975 263  2.9 8  6.5  62    0  124 342 -391  0
4181500 2399500  5 23 17  14.1  975 247  2.2 7  6.6  63    0  136 342 -389  0
4181500 2399500  5 23 18  13.8  974 224  1.2 7  6.6  64    0   63 336 -390  0
4181500 2399500  5 23 19  13.1  975 143  1.9 7  7.0  70    0   47 335 -388  0
4181500 2399500  5 23 20  12.6  974 202  1.9 8  7.4  77    0    1 338 -382  0
4181500 2399500  5 23 21  12.8  975 233  2.0 8  7.0  74    0    0 339 -376  0
4181500 2399500  5 23 22  11.7  976 238  2.0 8  7.0  76    0    0 338 -372  0
4181500 2399500  5 23 23  11.5  976 190  1.5 7  7.1  80    0    0 333 -369  0
4181500 2399500  5 23 24  10.8  976 259  1.6 6  6.8  80    0    0 324 -368  0
4181500 2399500  5 24  1  10.5  977 286  2.1 7  7.0  84    0    0 323 -368  0
4181500 2399500  5 24  2  10.1  977 219  1.8 7  7.2  89    0    0 326 -368  0
4181500 2399500  5 24  3   9.6  978 138  1.4 7  7.1  90    0    0 324 -368  0
4181500 2399500  5 24  4   9.2  978 229  0.8 6  7.0  91    0    0 318 -367  0
4181500 2399500  5 24  5   9.0  978 139  0.9 7  6.9  92    0    1 317 -367  0
4181500 2399500  5 24  6   9.1  978 201  1.1 8  6.8  92    0   11 325 -367  0
4181500 2399500  5 24  7   9.6  979 264  0.9 8  6.8  90    0   39 329 -370  0
4181500 2399500  5 24  8  10.1  978 201  1.1 7  6.9  88    0   76 327 -376  0
4181500 2399500  5 24  9  10.9  979 191  1.6 7  7.0  85    6  187 326 -383  0
4181500 2399500  5 24 10  11.5  979 220  1.1 7  6.9  81   17  247 329 -389  0
4181500 2399500  5 24 11  12.3  978 250  0.9 8  7.0  78   30  288 336 -392  0
4181500 2399500  5 24 12  12.9  978 248  1.2 8  6.7  72   23  294 341 -399  0
4181500 2399500  5 24 13  14.0  977 231  1.7 7  6.4  65  113  306 337 -407  0
4181500 2399500  5 24 14  14.5  978 195  1.9 5  6.5  62  306  215 325 -419  0
4181500 2399500  5 24 15  13.5  977 163  2.7 7  6.6  64   50  254 323 -420  0
4181500 2399500  5 24 16  13.8  976 187  2.4 8  6.9  68    0  124 338 -413  0
4181500 2399500  5 24 17  13.5  976 200  1.8 7  7.0  70    6  153 338 -411  0
4181500 2399500  5 24 18  14.3  977 221  2.3 4  6.9  67   84   98 322 -404  0
4181500 2399500  5 24 19  13.7  976 225  2.0 3  6.9  66  104   46 307 -396  0
4181500 2399500  5 24 20  11.2  975 251  2.4 4  6.9  73    8   13 302 -386  0
4181500 2399500  5 24 21   9.8  976 151  0.9 5  6.7  82    0    0 303 -377  0
4181500 2399500  5 24 22  10.9  977 228  0.9 4  6.7  82    0    0 301 -373  0
4181500 2399500  5 24 23  10.1  977 237  1.0 4  6.9  84    0    0 296 -370  0
4181500 2399500  5 24 24   9.7  977 243  1.5 5  6.9  87    0    0 297 -367  0
4181500 2399500  5 25  1   8.3  977 278  1.9 6  6.5  88    0    0 299 -363  0
4181500 2399500  5 25  2   8.0  977 247  2.1 5  6.3  90    0    0 295 -360  0
4181500 2399500  5 25  3   7.6  976 254  1.5 5  6.2  90    0    0 290 -358  0
4181500 2399500  5 25  4   7.3  977 218  0.6 5  6.1  91    0    0 288 -357  0
4181500 2399500  5 25  5   6.3  977 273  1.0 7  5.9  92    0    4 294 -357  0
4181500 2399500  5 25  6   7.6  977 206  1.9 4  6.0  93   32   59 290 -359  0
4181500 2399500  5 25  7  11.2  978 228  1.3 3  6.4  84  137  133 280 -364  0
4181500 2399500  5 25  8  13.4  977 232  1.4 4  6.5  71  175  220 290 -373  0
4181500 2399500  5 25  9  14.1  977 258  2.2 3  6.2  61  350  257 295 -389  0
4181500 2399500  5 25 10  14.9  978 251  3.7 5  5.7  53  189  383 302 -407  0
4181500 2399500  5 25 11  15.9  977 284  4.7 6  5.6  50  132  426 321 -421  0
4181500 2399500  5 25 12  15.1  977 273  4.1 7  5.7  50   29  367 333 -432  0
4181500 2399500  5 25 13  16.5  977 226  4.9 7  5.6  48   11  324 339 -441  0
4181500 2399500  5 25 14  16.7  975 296  5.6 7  5.4  44    2  248 344 -443  0
4181500 2399500  5 25 15  17.5  975 280  6.7 7  5.3  42   13  277 347 -441  0
4181500 2399500  5 25 16  16.1  975 268  6.3 8  5.1  41    0  132 352 -442  0
4181500 2399500  5 25 17  16.6  975 186  6.7 7  5.2  43    2  155 352 -439  0
4181500 2399500  5 25 18  15.9  975 269  6.2 7  5.7  48    4  122 350 -428  0
4181500 2399500  5 25 19  14.6  975 267  7.6 8  6.1  54    0   20 355 -415  0
4181500 2399500  5 25 20  12.8  976 256  4.8 7  6.6  66    0    3 353 -403  0
4181500 2399500  5 25 21  11.7  976 275  2.6 7  7.3  79    0    0 346 -396  0
4181500 2399500  5 25 22  11.5  976 226  2.4 8  7.5  85    0    0 351 -390  0
4181500 2399500  5 25 23  12.0  977 246  3.2 8  7.6  85    0    0 357 -384  0
4181500 2399500  5 25 24  12.0  977 242  3.2 8  7.7  84    0    0 357 -381  0
4181500 2399500  5 26  1  11.7  976 260  4.7 6  7.8  87    0    0 345 -379  0
4181500 2399500  5 26  2  11.6  976 233  3.3 8  7.9  89    0    0 344 -382  0
4181500 2399500  5 26  3  11.3  976 259  3.9 8  7.9  90    0    0 354 -384  0
4181500 2399500  5 26  4  11.2  976 248  4.8 8  8.0  92    0    0 354 -383  0
4181500 2399500  5 26  5  11.4  976 267  5.0 8  8.1  93    0    5 356 -381  0
4181500 2399500  5 26  6  11.6  976 267  4.8 5  8.2  94    1   39 338 -380  0
4181500 2399500  5 26  7  12.0  977 258  5.5 7  8.3  93    0   70 332 -380  0
4181500 2399500  5 26  8  12.8  977 268  5.1 7  8.4  90    1  136 347 -381  0
4181500 2399500  5 26  9  13.8  977 258  5.4 7  8.6  87    9  234 350 -382  0
4181500 2399500  5 26 10  13.5  978 259  5.1 8  8.9  87    0  165 359 -383  0
4181500 2399500  5 26 11  13.3  978 249  4.3 8  9.0  91    0  169 365 -390  0
4181500 2399500  5 26 12  13.1  978 249  3.6 8  9.1  92    0  193 365 -406  0
4181500 2399500  5 26 13  13.4  977 239  3.4 7  9.0  92    0  229 359 -419  0
4181500 2399500  5 26 14  14.6  978 255  2.9 7  9.2  89    5  282 354 -419  0
4181500 2399500  5 26 15  15.4  977 181  2.3 8  9.5  86    0  149 366 -410  0
4181500 2399500  5 26 16  16.0  976 279  1.8 8  9.5  82    0  109 375 -403  0
4181500 2399500  5 26 17  15.1  975 226  2.3 8  9.7  84    0   84 375 -400  0
4181500 2399500  5 26 18  15.3  974 243  2.9 7 10.0  89    0   52 368 -399  0
4181500 2399500  5 26 19  15.1  974 240  4.3 8  9.9  88    0   22 368 -399  0
4181500 2399500  5 26 20  14.9  974 277  3.4 8  9.8  88    0    2 373 -399  0
4181500 2399500  5 26 21  14.8  973 237  4.8 8  9.7  88    0    0 372 -400  0
4181500 2399500  5 26 22  15.5  973 258  7.2 8  9.6  86    0    0 371 -400  0
4181500 2399500  5 26 23  15.4  973 247  7.3 8  9.6  84    0    0 370 -401  0
4181500 2399500  5 26 24  15.8  973 242  8.0 7  9.5  83    0    0 364 -401  0
4181500 2399500  5 27  1  15.3  973 257  8.5 8  9.6  83    0    0 363 -400  0
4181500 2399500  5 27  2  15.6  973 257  9.6 8  9.8  85    0    0 369 -398  0
4181500 2399500  5 27  3  14.8  973 261  9.7 8 10.0  88    0    0 367 -396  0
4181500 2399500  5 27  4  14.6  974 268  8.1 6 10.1  92    0    0 352 -395  0
4181500 2399500  5 27  5  14.8  974 266  6.0 7 10.1  92    0    3 345 -395  0
4181500 2399500  5 27  6  15.2  975 275  6.8 5  9.9  89    4   46 339 -395  0
4181500 2399500  5 27  7  15.5  976 277  6.2 5  9.6  84   27  128 327 -395  0
4181500 2399500  5 27  8  16.6  977 278  6.6 7  9.6  81   14  184 341 -397  0
4181500 2399500  5 27  9  16.9  977 282  6.8 5  9.4  76  191  304 344 -398  0
4181500 2399500  5 27 10  18.1  978 288  7.0 5  9.4  72  268  370 335 -400  0
4181500 2399500  5 27 11  18.6  978 280  7.6 5  9.2  67  316  418 338 -410  0
4181500 2399500  5 27 12  19.9  978 282  7.0 4  9.2  63  189  466 336 -418  0
4181500 2399500  5 27 13  19.5  978 277  5.2 4  9.1  61   67  409 332 -419  0
4181500 2399500  5 27 14  20.2  977 276  4.3 5  9.0  60   32  349 336 -417  0
4181500 2399500  5 27 15  19.7  977 276  4.1 6  9.4  62   24  307 346 -414  0
4181500 2399500  5 27 16  20.1  977 273  3.8 7  9.4  63    0  168 357 -413  0
4181500 2399500  5 27 17  16.8  976 219  5.5 7 10.1  73    0   93 361 -410  0
4181500 2399500  5 27 18  16.8  976 254  4.5 8 11.0  88    0   66 363 -405  0
4181500 2399500  5 27 19  17.0  976 259  4.0 7 10.9  87    0   50 365 -400  0
4181500 2399500  5 27 20  16.4  975 241  3.1 7 10.9  88    0    2 359 -396  0
4181500 2399500  5 27 21  16.3  975 227  2.9 7 11.1  91    0    0 357 -394  0
4181500 2399500  5 27 22  16.7  974 238  3.4 7 10.9  89    0    0 358 -392  0
4181500 2399500  5 27 23  16.6  974 246  4.4 7 10.6  85    0    0 357 -393  0
4181500 2399500  5 27 24  16.3  974 257  4.5 8 10.2  84    0    0 362 -393  0
4181500 2399500  5 28  1  16.8  973 256  5.9 7 10.0  81    0    0 363 -393  0
4181500 2399500  5 28  2  16.6  973 246  5.1 7  9.9  80    0    0 355 -395  0
4181500 2399500  5 28  3  16.9  972 246  5.5 7 10.0  80    0    0 355 -397  0
4181500 2399500  5 28  4  16.8  971 254  6.2 8  9.9  79    0    0 365 -398  0
4181500 2399500  5 28  5  17.0  970 247  7.0 7  9.6  76    0    4 365 -398  0
4181500 2399500  5 28  6  16.4  970 247  6.6 8  9.6  77    0   16 364 -398  0
4181500 2399500  5 28  7  16.6  970 245  6.4 8  9.6  78    0   32 369 -399  0
4181500 2399500  5 28  8  17.8  969 258  9.2 7  9.5  74    0   84 365 -400  0
4181500 2399500  5 28  9  17.3  969 268  8.9 8  9.8  74    0  156 366 -403  0
4181500 2399500  5 28 10  14.4  970 306  5.4 8 10.0  84    0  154 365 -407  0
4181500 2399500  5 28 11  13.6  971 309  4.8 8  9.6  92    0  113 359 -409  0
4181500 2399500  5 28 12  13.5  972 297  5.1 8  9.1  90    0  135 355 -413  0
4181500 2399500  5 28 13  14.7  972 261  5.5 8  9.2  88    0  136 354 -413  0
4181500 2399500  5 28 14  15.2  972 251  4.9 8  9.6  86    0  167 356 -408  0
4181500 2399500  5 28 15  16.6  972 322  5.8 6  9.7  82  146  295 348 -402  0
4181500 2399500  5 28 16  17.5  971 301  5.0 6  9.5  75  170  240 339 -397  0
4181500 2399500  5 28 17  17.5  971 294  4.3 7  8.9  68   15  178 343 -393  0
4181500 2399500  5 28 18  16.9  971 288  3.8 8  8.0  62    0   86 350 -390  0
4181500 2399500  5 28 19  16.1  971 267  2.6 7  7.6  62    0   45 347 -389  0
4181500 2399500  5 28 20  14.7  972 187  1.8 7  8.6  75    0    9 341 -388  0
4181500 2399500  5 28 21  14.3  972 256  2.1 8  9.6  89    0    0 345 -386  0
4181500 2399500  5 28 22  14.2  972 249  3.4 8  9.6  90    0    0 349 -385  0
4181500 2399500  5 28 23  13.6  973 256  2.4 8  9.3  90    0    0 348 -385  0
4181500 2399500  5 28 24  13.3  973 247  2.8 7  8.9  88    0    0 342 -385  0
4181500 2399500  5 29  1  12.7  972 272  2.0 7  8.5  87    0    0 336 -384  0
4181500 2399500  5 29  2  12.0  972 250  1.7 8  8.4  90    0    0 340 -381  0
4181500 2399500  5 29  3  12.0  971 256  0.9 8  8.4  91    0    0 346 -379  0
4181500 2399500  5 29  4  11.5  970 256  1.2 8  8.2  91    0    0 346 -377  0
4181500 2399500  5 29  5  11.1  970 298  1.1 8  8.0  91    0    6 345 -376  0
4181500 2399500  5 29  6  11.7  969  36  1.1 6  7.9  90    0   18 333 -375  0
4181500 2399500  5 29  7  12.4  970 247  1.5 8  8.2  89    0   33 336 -377  0
4181500 2399500  5 29  8  12.9  969 252  1.8 7  8.4  88    0   97 347 -381  0
4181500 2399500  5 29  9  12.9  969 238  4.1 7  8.0  82    0  179 343 -383  0
4181500 2399500  5 29 10  12.7  968 253  5.3 7  7.6  79    6  260 342 -382  0
4181500 2399500  5 29 11  12.8  968 244  4.0 8  7.4  77    5  280 347 -382  0
4181500 2399500  5 29 12  13.3  967 202  3.0 7  7.6  78   14  325 348 -386  0
4181500 2399500  5 29 13  13.1  965 170  2.2 8  7.6  76    0  240 349 -388  0
4181500 2399500  5 29 14  13.3  964 142  1.7 7  7.2  72    0  186 348 -391  0
4181500 2399500  5 29 15  13.2  963 308  1.6 7  7.0  70    0  158 343 -392  0
4181500 2399500  5 29 16  11.3  963 299  3.7 7  7.0  75    0  113 339 -393  0
4181500 2399500  5 29 17  10.2  963 329  3.5 7  7.2  85    0   95 334 -394  0
4181500 2399500  5 29 18  10.4  964 269  4.1 7  7.2  87    0   69 330 -390  0
4181500 2399500  5 29 19   9.8  963 266  4.7 5  6.9  85   13   85 321 -385  0
4181500 2399500  5 29 20   9.3  963 269  7.0 8  6.6  84    0    9 323 -378  0
4181500 2399500  5 29 21   9.0  963 258  5.3 8  6.6  87    0    0 336 -372  0
4181500 2399500  5 29 22   9.2  963 255  6.0 8  6.5  86    0    0 337 -366  0
4181500 2399500  5 29 23   8.9  964 258  4.5 8  6.4  85    0    0 335 -363  0
4181500 2399500  5 29 24   8.8  964 257  3.6 8  6.5  87    0    0 334 -362  0
4181500 2399500  5 30  1   8.6  963 242  4.1 8  6.5  88    0    0 332 -361  0
4181500 2399500  5 30  2   8.3  963 281  2.5 8  6.5  90    0    0 331 -359  0
4181500 2399500  5 30  3   8.2  962 280  5.7 7  6.5  90    0    0 324 -357  0
4181500 2399500  5 30  4   8.1  962 276  4.6 8  6.3  88    0    0 321 -354  0
4181500 2399500  5 30  5   7.8  962 277  4.7 7  6.2  88    0    6 318 -350  0
4181500 2399500  5 30  6   7.5  962 287  5.8 7  6.0  88    0   17 312 -349  0
4181500 2399500  5 30  7   7.6  962 271  5.3 8  5.8  86    0   31 316 -351  0
4181500 2399500  5 30  8   7.6  963 280  6.1 7  5.7  83    0   66 315 -355  0
4181500 2399500  5 30  9   7.5  963 300  7.1 6  5.5  81    3  193 306 -361  0
4181500 2399500  5 30 10   6.7  964 291  8.3 7  5.4  81    1  214 304 -363  0
4181500 2399500  5 30 11   7.6  964 289  6.9 7  5.2  79    0  220 306 -367  0
4181500 2399500  5 30 12   5.7  965 281  7.6 7  5.3  83    5  278 301 -373  0
4181500 2399500  5 30 13   9.2  965 261  5.6 6  5.6  83  120  364 299 -379  0
4181500 2399500  5 30 14  11.0  964 298  5.4 5  5.8  72  376  302 299 -377  0
4181500 2399500  5 30 15   8.9  964 262  4.1 6  5.7  71   54  296 297 -372  0
4181500 2399500  5 30 16   9.2  964 280  5.0 7  5.5  73   27  236 300 -375  0
4181500 2399500  5 30 17   9.0  964 286  5.8 5  5.4  71   73  208 296 -375  0
4181500 2399500  5 30 18   7.0  965 246  5.0 4  5.4  77   78  140 281 -371  0
4181500 2399500  5 30 19   7.3  965 264  5.0 5  5.4  82   39   78 279 -365  0
4181500 2399500  5 30 20   6.1  966 260  3.7 6  5.3  83    7   18 285 -361  0
4181500 2399500  5 30 21   5.2  966 225  2.8 6  5.2  88    0    0 287 -356  0
4181500 2399500  5 30 22   4.9  966 248  3.6 5  5.1  89    0    0 281 -352  0
4181500 2399500  5 30 23   5.2  966 255  3.9 6  5.0  88    0    0 281 -350  0
4181500 2399500  5 30 24   4.1  966 255  3.8 6  4.9  89    0    0 283 -348  0
4181500 2399500  5 31  1   4.8  966 248  4.0 7  4.9  90    0    0 288 -347  0
4181500 2399500  5 31  2   4.7  967 255  3.0 7  5.0  90    0    0 295 -347  0
4181500 2399500  5 31  3   5.2  967 258  4.1 8  5.0  89    0    0 302 -347  0
