Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500  6 20 17   8.3  882 240  7.4 6  6.7  82   11  179 309 -391  2
4202500 2635500  6 20 18   7.7  882 250  5.3 4  7.2  94    0  104 303 -385  2
4202500 2635500  6 20 19   7.6  882 250  4.7 7  7.5  99    0   55 308 -376  2
4202500 2635500  6 20 20   7.7  882 250  7.9 8  7.5  99    0   10 325 -368  2
4202500 2635500  6 20 21   8.0  882 260  6.6 8  7.6  99    0    0 329 -361  2
4202500 2635500  6 20 22   8.2  882 260  7.6 8  7.6  99    0    0 329 -357  2
4202500 2635500  6 20 23   8.4  882 260  6.6 8  7.7  99    0    0 328 -354  2
4202500 2635500  6 20 24   8.3  882 260  6.9 7  7.8  99    0    0 326 -356  2
4202500 2635500  6 21  1   8.7  882 250  8.4 7  7.9 100    0    0 322 -360  2
4202500 2635500  6 21  2   9.0  882 240  8.0 7  8.2 100    0    0 324 -360  2
4202500 2635500  6 21  3   9.3  883 250  9.9 7  8.3 100    0    0 323 -360  2
4202500 2635500  6 21  4   9.6  882 260  9.9 8  8.5 100    0    0 328 -360  2
4202500 2635500  6 21  5   9.3  882 260 11.0 8  8.5 100    0    4 334 -361  2
4202500 2635500  6 21  6   9.4  882 260 10.6 8  8.4 100    0   23 335 -362  2
4202500 2635500  6 21  7   9.7  882 250  9.4 8  8.6 100    0   47 336 -365  2
4202500 2635500  6 21  8  10.5  883 240  8.3 7  8.9 100    0  109 332 -370  2
4202500 2635500  6 21  9  10.7  882 250  9.8 7  9.2 100    0  157 327 -375  2
4202500 2635500  6 21 10  11.2  883 260  8.3 8  9.4 100    0  142 335 -380  2
4202500 2635500  6 21 11  11.5  884 260  9.8 8  9.7 100    0  164 339 -384  2
4202500 2635500  6 21 12  12.1  884 260 10.2 7  9.9 100   10  289 336 -388  2
4202500 2635500  6 21 13  12.5  884 260 10.7 5 10.3 100   20  313 327 -392  2
4202500 2635500  6 21 14  12.7  884 250 10.4 6 10.5 100  113  372 326 -397  2
4202500 2635500  6 21 15  13.0  884 260 11.8 7 10.4  97  114  344 335 -404  2
4202500 2635500  6 21 16  14.1  885 250 10.1 6 10.1  91  132  304 336 -407  2
4202500 2635500  6 21 17  14.7  884 250 10.7 6 10.2  86  171  244 334 -408  2
4202500 2635500  6 21 18  14.5  884 260 11.6 5 10.3  86  113  177 333 -404  2
4202500 2635500  6 21 19  14.2  884 250  9.9 6 10.2  87   58  109 331 -398  2
4202500 2635500  6 21 20  13.2  885 260  7.7 5 10.1  90    3   36 328 -391  2
4202500 2635500  6 21 21  12.8  884 250  7.6 6 10.4  96    0    0 324 -385  2
4202500 2635500  6 21 22  12.4  885 260  9.7 5 10.4  99    0    0 322 -381  2
4202500 2635500  6 21 23  12.0  885 260  9.2 5 10.1  99    0    0 317 -378  2
4202500 2635500  6 21 24  11.8  885 260  9.2 6  9.7  97    0    0 318 -377  2
4202500 2635500  6 22  1  11.6  885 250  8.0 6  9.4  96    0    0 320 -379  2
4202500 2635500  6 22  2  11.9  885 260  9.2 6  9.4  96    0    0 318 -380  2
4202500 2635500  6 22  3  11.9  885 240  8.3 3  9.7  97    0    0 303 -379  2
4202500 2635500  6 22  4  11.9  885 240  8.2 7  9.9  99    0    0 306 -379  2
4202500 2635500  6 22  5  11.8  885 250  7.7 5  9.9  99    1   14 316 -378  2
4202500 2635500  6 22  6  12.2  885 240  6.8 7  9.9  99   48   58 317 -377  2
4202500 2635500  6 22  7  13.4  885 240  5.3 5 10.2  96   56  124 317 -381  2
4202500 2635500  6 22  8  13.8  885 230  5.4 6 10.5  94   12  168 312 -390  2
4202500 2635500  6 22  9  13.5  885 200  5.7 7 10.7  95   39  249 320 -399  2
4202500 2635500  6 22 10  15.0  885 190  6.1 7 11.3  97  192  306 329 -405  2
4202500 2635500  6 22 11  15.6  885 200  4.8 6 11.5  92  331  306 331 -407  2
4202500 2635500  6 22 12  16.0  885 190  5.4 5 11.2  87  533  240 328 -407  2
4202500 2635500  6 22 13  18.3  884 170  5.9 6 11.4  81  569  227 336 -410  2
4202500 2635500  6 22 14  19.2  884 140  5.5 6 12.0  77  264  332 349 -408  2
4202500 2635500  6 22 15  20.1  884 150  5.1 8 12.6  76   95  303 364 -402  2
4202500 2635500  6 22 16  17.1  882 190  4.9 6 13.0  84    0  166 363 -398  2
4202500 2635500  6 22 17  14.2  880 200 11.2 6 11.9  93    5  166 347 -394  2
4202500 2635500  6 22 18  13.9  880 240 13.1 6 10.7  92   36  150 344 -386  2
4202500 2635500  6 22 19  12.9  881 240 12.8 7 10.4  94    0   57 347 -383  2
4202500 2635500  6 22 20  12.5  881 250 12.5 6 10.2  97    0   24 343 -382  2
4202500 2635500  6 22 21  12.4  881 260 11.1 8 10.2  98    0    0 345 -378  2
4202500 2635500  6 22 22  11.9  881 260 11.8 6 10.1  99    0    0 344 -373  2
4202500 2635500  6 22 23  10.0  882 270 10.8 8  9.0  96    0    0 340 -371  2
4202500 2635500  6 22 24   9.9  883 270 10.7 8  8.4  96    0    0 346 -370  2
4202500 2635500  6 23  1   9.5  884 260 10.0 6  8.5  98    0    0 338 -366  2
4202500 2635500  6 23  2   8.7  883 260  9.7 8  8.2  99    0    0 334 -363  2
4202500 2635500  6 23  3   7.9  884 260  9.5 7  7.8  99    0    0 334 -361  2
4202500 2635500  6 23  4   7.4  884 260  7.3 7  7.4  99    0    0 327 -359  2
4202500 2635500  6 23  5   6.7  883 260  9.5 4  7.1  99   16   23 311 -359  2
4202500 2635500  6 23  6   7.5  883 260  7.9 3  7.1  98   99   60 292 -361  2
4202500 2635500  6 23  7   9.1  884 260  6.7 3  7.5  96  207   88 290 -366  2
4202500 2635500  6 23  8  10.8  885 250  5.7 4  7.7  88  303  131 297 -372  2
4202500 2635500  6 23  9  11.1  885 240  6.0 6  7.4  80  228  254 314 -380  2
4202500 2635500  6 23 10  11.1  885 230  5.6 7  7.3  77   93  325 331 -390  2
4202500 2635500  6 23 11  11.9  885 220  6.5 7  7.6  78  106  356 337 -398  2
4202500 2635500  6 23 12  12.6  885 220  6.6 7  7.9  77  138  373 340 -404  2
4202500 2635500  6 23 13  13.8  885 230  6.0 6  7.6  70  173  373 338 -408  2
4202500 2635500  6 23 14  14.5  885 240  6.8 6  7.2  63  247  356 335 -409  2
4202500 2635500  6 23 15  13.6  885 240  6.6 7  7.1  62   31  282 336 -407  2
4202500 2635500  6 23 16  13.4  884 230  5.8 7  7.2  65   14  230 336 -406  2
4202500 2635500  6 23 17  12.3  884 230  6.4 7  7.3  69    0  147 334 -400  2
4202500 2635500  6 23 18  11.9  884 230  6.2 7  7.1  70    0   67 329 -392  2
4202500 2635500  6 23 19  11.7  884 220  7.6 7  7.1  71    0   34 328 -386  2
4202500 2635500  6 23 20   9.9  884 230  8.3 7  7.5  81    0   20 324 -378  2
4202500 2635500  6 23 21   8.0  884 270  8.8 8  7.6  93    0    0 320 -370  2
4202500 2635500  6 23 22   7.7  884 260 10.5 7  7.2  95    0    0 313 -364  2
4202500 2635500  6 23 23   7.7  884 270  8.2 7  7.2  96    0    0 306 -360  2
4202500 2635500  6 23 24   7.2  884 260  7.5 8  7.3  99    0    0 307 -358  2
4202500 2635500  6 24  1   6.4  884 260  8.9 7  6.8  97    0    0 304 -356  2
4202500 2635500  6 24  2   5.9  884 270  8.9 6  6.4  95    0    0 293 -353  2
4202500 2635500  6 24  3   5.9  884 260  7.1 7  6.3  96    0    0 290 -349  2
4202500 2635500  6 24  4   6.1  884 270  6.8 8  6.4  96    0    0 297 -346  2
4202500 2635500  6 24  5   5.8  884 260  8.4 8  6.5  98    1   14 300 -342  2
4202500 2635500  6 24  6   6.0  884 270  7.5 7  6.6  99    6   51 296 -340  2
4202500 2635500  6 24  7   6.8  886 270  8.8 7  6.5  95  120   97 293 -343  2
4202500 2635500  6 24  8   7.7  886 280  7.2 5  6.5  90  309   86 287 -349  2
4202500 2635500  6 24  9   8.0  886 280  6.7 5  6.4  84  154  232 279 -357  2
4202500 2635500  6 24 10   8.6  886 260  8.4 6  6.3  81   48  281 285 -366  2
4202500 2635500  6 24 11   9.7  886 250  8.1 6  6.5  79  113  318 293 -373  2
4202500 2635500  6 24 12  11.3  886 260  9.9 5  6.2  68  262  303 294 -380  2
4202500 2635500  6 24 13  10.5  887 280  8.1 5  5.7  61  349  277 288 -384  2
4202500 2635500  6 24 14  10.5  886 280  9.7 4  6.0  66  416  235 284 -385  2
4202500 2635500  6 24 15   7.2  886 260 10.3 6  6.7  82  233  264 283 -387  2
4202500 2635500  6 24 16   8.9  885 260 10.5 6  6.5  84   82  247 285 -384  2
4202500 2635500  6 24 17   7.2  885 260  9.2 6  6.4  83   26  187 284 -380  2
4202500 2635500  6 24 18   6.2  886 290 10.9 5  6.2  89  144  127 278 -376  2
4202500 2635500  6 24 19   5.2  886 280  8.8 6  6.0  92   23   87 276 -369  2
4202500 2635500  6 24 20   5.3  886 270  9.3 5  6.2  97    2   32 277 -359  2
4202500 2635500  6 24 21   4.8  887 270 10.1 3  6.1  98    0    0 268 -352  2
4202500 2635500  6 24 22   5.0  887 300  7.6 2  6.1  99    0    0 257 -347  2
4202500 2635500  6 24 23   4.6  887 280  6.2 7  6.0  99    0    0 265 -343  2
4202500 2635500  6 24 24   4.9  887 270  8.6 7  6.0  99    0    0 280 -341  2
4202500 2635500  6 25  1   5.1  888 280  8.7 6  6.1  99    0    0 280 -340  2
4202500 2635500  6 25  2   5.0  888 280  8.3 7  6.2 100    0    0 281 -340  2
4202500 2635500  6 25  3   4.9  888 280  8.2 7  6.2 100    0    0 284 -339  2
4202500 2635500  6 25  4   4.3  888 280  7.4 8  6.0 100    0    0 286 -337  2
4202500 2635500  6 25  5   4.2  888 280  7.4 8  5.9 100    3   17 288 -334  2
4202500 2635500  6 25  6   4.6  888 280  6.8 7  5.9 100   12   57 287 -334  2
4202500 2635500  6 25  7   4.5  889 280  7.4 7  6.0 100   41  125 285 -336  2
4202500 2635500  6 25  8   5.0  889 280  7.0 4  6.0  99  230  150 274 -343  2
4202500 2635500  6 25  9   5.8  889 270  6.8 6  6.2  97  298  201 275 -352  2
4202500 2635500  6 25 10   6.5  890 270  6.6 6  5.8  86  144  312 291 -361  2
4202500 2635500  6 25 11   8.4  890 270  6.5 6  5.4  74   88  340 298 -370  2
4202500 2635500  6 25 12   9.3  891 280  6.6 7  5.3  65  103  356 309 -374  2
4202500 2635500  6 25 13  10.9  891 250  6.7 7  5.5  63    1  240 321 -376  2
4202500 2635500  6 25 14  10.2  891 260  7.2 7  5.8  64    4  249 325 -375  2
4202500 2635500  6 25 15   8.8  890 250  7.6 8  5.7  68    0  116 328 -373  2
4202500 2635500  6 25 16   7.7  890 260  6.3 8  5.9  77    0  114 331 -371  2
4202500 2635500  6 25 17   8.0  890 260  6.6 7  6.0  79    5  164 327 -367  2
4202500 2635500  6 25 18   7.4  890 260  7.0 8  6.0  81    0   79 327 -365  2
4202500 2635500  6 25 19   6.7  889 260  6.9 8  6.3  88    0   46 332 -361  2
4202500 2635500  6 25 20   6.5  889 260  7.0 6  6.6  95    0   22 323 -355  2
4202500 2635500  6 25 21   6.5  889 270  7.6 8  6.7  98    0    0 323 -352  2
4202500 2635500  6 25 22   6.6  889 260  7.7 8  6.8  98    0    0 333 -349  2
4202500 2635500  6 25 23   6.8  889 260  8.2 8  6.9  99    0    0 335 -347  2
4202500 2635500  6 25 24   6.9  889 260  8.7 8  7.0  99    0    0 337 -346  2
4202500 2635500  6 26  1   7.1  889 260  9.0 7  7.1  99    0    0 332 -347  2
4202500 2635500  6 26  2   7.5  889 270  9.1 7  7.2 100    0    0 328 -348  2
4202500 2635500  6 26  3   7.8  889 270  9.1 7  7.5 100    0    0 328 -350  2
4202500 2635500  6 26  4   8.0  889 270  9.2 7  7.6 100    0    0 329 -352  2
4202500 2635500  6 26  5   8.5  889 280  9.6 8  7.8 100    0    3 335 -353  2
4202500 2635500  6 26  6   8.7  889 280  8.9 7  8.0 100    0   26 337 -355  2
4202500 2635500  6 26  7   9.0  889 290  8.6 8  8.1 100    0   48 337 -356  2
4202500 2635500  6 26  8   9.1  889 290  9.2 8  8.2 100    2  142 341 -357  2
4202500 2635500  6 26  9   9.0  889 290  9.4 8  8.2 100    2  193 340 -359  2
4202500 2635500  6 26 10   9.8  890 290  8.2 7  8.4 100   38  319 335 -362  2
4202500 2635500  6 26 11  10.3  890 280  7.5 5  8.7  99  104  387 322 -364  2
4202500 2635500  6 26 12  11.1  890 280  6.6 7  9.1  99   73  386 324 -367  2
4202500 2635500  6 26 13  11.4  890 290  6.3 6  9.4  99   55  369 329 -373  2
4202500 2635500  6 26 14  12.1  891 290  5.6 6  9.7  99   28  320 327 -376  2
4202500 2635500  6 26 15  12.3  891 290  6.3 7  9.8  97   18  273 331 -379  2
4202500 2635500  6 26 16  12.7  891 290  5.6 6  9.7  94  117  316 330 -386  2
4202500 2635500  6 26 17  14.3  891 280  5.4 4  9.9  90  188  259 321 -389  2
4202500 2635500  6 26 18  13.9  892 300  5.4 4  9.9  86  167  179 316 -388  2
4202500 2635500  6 26 19  13.5  892 300  4.7 2  9.7  87   85  113 307 -385  2
4202500 2635500  6 26 20  12.6  891 290  4.1 2  9.6  90   17   44 298 -380  2
4202500 2635500  6 26 21  11.6  891 310  4.9 1  9.5  94    0    0 290 -375  2
4202500 2635500  6 26 22  11.4  891 310  5.4 1  9.4  97    0    0 284 -370  2
4202500 2635500  6 26 23  11.4  891 300  4.7 1  9.4  98    0    0 283 -366  2
4202500 2635500  6 26 24  11.3  891 310  4.1 1  9.4  98    0    0 282 -363  2
4202500 2635500  6 27  1  11.2  891 310  3.4 0  9.4  99    0    0 280 -361  2
4202500 2635500  6 27  2  11.2  891 320  3.4 1  9.4  99    0    0 280 -359  2
4202500 2635500  6 27  3  11.2  891 330  3.4 1  9.4  99    0    0 283 -358  2
4202500 2635500  6 27  4  11.0  891 320  3.5 1  9.3  99    0    0 281 -357  2
4202500 2635500  6 27  5  11.0  891 290  2.4 1  9.3 100    6   19 281 -357  2
4202500 2635500  6 27  6  11.8  891 330  3.1 0  9.4  98   91   57 278 -358  2
4202500 2635500  6 27  7  13.1  892 330  2.7 0  9.5  92  237   76 278 -365  2
4202500 2635500  6 27  8  13.2  892 300  2.5 0  9.3  86  384   89 277 -377  2
4202500 2635500  6 27  9  14.9  892   0  2.4 1  9.1  80  506  103 282 -390  2
4202500 2635500  6 27 10  15.5  892 320  2.8 2  9.1  74  635  107 290 -402  2
4202500 2635500  6 27 11  16.5  892 350  3.1 2  9.3  72  677  143 295 -413  2
4202500 2635500  6 27 12  17.5  892 350  2.5 2  9.8  71  707  164 301 -423  2
4202500 2635500  6 27 13  18.2  892  30  2.6 2  9.3  64  815  107 307 -431  2
4202500 2635500  6 27 14  18.6  892   0  3.0 1  8.4  56  797   99 308 -436  2
4202500 2635500  6 27 15  19.3  892   0  2.7 0  8.5  55  706  108 310 -438  2
4202500 2635500  6 27 16  19.5  891  20  2.9 0  8.6  54  567  120 310 -438  2
4202500 2635500  6 27 17  19.4  891  10  3.3 0  8.3  52  417  120 309 -435  2
4202500 2635500  6 27 18  18.9  890  10  3.2 0  8.6  55  262  111 308 -428  2
4202500 2635500  6 27 19  17.9  890  10  3.4 0  9.2  61  118   89 304 -419  2
4202500 2635500  6 27 20  16.4  889  20  3.1 1  9.2  66   22   40 302 -408  2
4202500 2635500  6 27 21  14.9  890  60  4.0 0  9.0  71    0    0 295 -395  2
4202500 2635500  6 27 22  13.5  889  90  4.4 1  9.0  78    0    0 289 -385  2
4202500 2635500  6 27 23  13.2  890  90  4.0 1  9.3  85    0    0 287 -385  2
4202500 2635500  6 27 24  12.7  889 100  4.5 0  9.0  85    0    0 284 -388  2
4202500 2635500  6 28  1  12.8  889 100  4.3 0  8.7  83    0    0 281 -390  2
4202500 2635500  6 28  2  12.7  889  90  2.6 0  8.6  82    0    0 281 -389  2
4202500 2635500  6 28  3  12.2  889  70  2.8 1  8.6  83    0    0 280 -389  2
4202500 2635500  6 28  4  11.8  889 110  3.6 0  8.5  86    0    0 279 -388  2
4202500 2635500  6 28  5  12.2  889 110  4.3 0  8.5  85   13   20 278 -387  2
4202500 2635500  6 28  6  13.8  889 100  3.2 0  8.4  79  100   56 278 -389  2
4202500 2635500  6 28  7  15.4  890 191  1.9 0  8.4  71  242   74 282 -396  2
4202500 2635500  6 28  8  16.4  890 191  1.9 0  8.6  67  412   78 286 -407  2
4202500 2635500  6 28  9  17.5  890  60  2.3 0  8.3  61  572   75 287 -421  2
4202500 2635500  6 28 10  18.0  890  50  2.6 0  7.8  54  707   71 291 -437  2
4202500 2635500  6 28 11  19.4  891  60  2.5 0  8.6  56  810   71 297 -452  2
4202500 2635500  6 28 12  19.6  890 340  3.6 0  8.7  54  858   75 302 -462  2
4202500 2635500  6 28 13  20.1  890  10  3.1 0  8.1  49  851   84 304 -463  2
4202500 2635500  6 28 14  20.4  890  10  3.3 0  7.9  47  802   95 306 -464  2
4202500 2635500  6 28 15  20.6  890 118  3.0 0  7.8  46  696  112 308 -466  2
4202500 2635500  6 28 16  20.8  889   0  3.5 0  8.0  46  559  123 310 -467  2
4202500 2635500  6 28 17  20.5  889  20  2.7 0  8.3  48  409  123 311 -461  2
4202500 2635500  6 28 18  18.9  888 100  3.8 0  9.3  57  251  115 309 -453  2
4202500 2635500  6 28 19  17.2  887  90  5.2 0  9.4  64  115   89 302 -443  2
4202500 2635500  6 28 20  15.6  886 100  5.2 2  8.4  63   21   40 297 -430  2
4202500 2635500  6 28 21  14.2  886 100  6.1 1  7.2  59    0    0 291 -419  2
4202500 2635500  6 28 22  13.7  885 100  7.1 0  6.4  57    0    0 282 -413  2
4202500 2635500  6 28 23  13.3  885 100  6.5 0  6.6  60    0    0 279 -409  2
4202500 2635500  6 28 24  12.8  886 110  5.3 0  6.6  61    0    0 278 -405  2
4202500 2635500  6 29  1  12.5  886 120  4.2 0  6.4  61    0    0 275 -404  2
4202500 2635500  6 29  2  12.4  886 110  4.8 0  6.2  60    0    0 273 -404  2
4202500 2635500  6 29  3  13.3  886  90  1.9 2  6.0  57    0    0 278 -402  2
4202500 2635500  6 29  4  13.3  886 214  1.9 3  6.0  56    0    0 285 -399  2
4202500 2635500  6 29  5  13.4  886 306  1.8 3  6.2  57   12   20 288 -395  2
4202500 2635500  6 29  6  15.3  886  83  2.4 3  6.5  56  100   55 289 -392  2
4202500 2635500  6 29  7  16.3  886 290  1.9 2  7.1  55  243   72 291 -397  2
4202500 2635500  6 29  8  17.1  887 290  3.1 2  7.6  56  415   75 290 -412  2
4202500 2635500  6 29  9  17.9  886 330  2.6 1  7.7  54  578   70 289 -429  2
4202500 2635500  6 29 10  19.1  885 300  3.4 0  7.4  49  718   63 285 -442  2
4202500 2635500  6 29 11  19.9  886 320  3.6 0  6.9  42  812   71 284 -448  2
4202500 2635500  6 29 12  20.7  886 300  4.1 0  6.9  41  862   76 289 -456  2
4202500 2635500  6 29 13  21.2  886 290  4.0 0  7.2  41  866   76 294 -463  2
4202500 2635500  6 29 14  21.9  886 310  4.0 0  7.4  40  795   97 297 -467  2
4202500 2635500  6 29 15  22.2  885 270  4.9 0  7.0  37  707  104 296 -465  2
4202500 2635500  6 29 16  21.9  885 300  4.5 0  6.6  35  577  112 294 -458  2
4202500 2635500  6 29 17  22.0  885 310  3.6 0  6.8  36  424  115 294 -451  2
4202500 2635500  6 29 18  21.2  884 300  5.3 0  6.5  36  267  107 292 -443  2
4202500 2635500  6 29 19  19.7  884 300  5.1 2  6.3  36  117   88 298 -434  2
4202500 2635500  6 29 20  17.4  883 310  5.6 5  6.1  40   15   40 316 -426  2
4202500 2635500  6 29 21  16.0  883 340  5.5 6  6.2  45    0    0 331 -419  2
4202500 2635500  6 29 22  16.1  884 340  6.8 6  7.3  56    0    0 337 -414  2
4202500 2635500  6 29 23  13.0  884 290  7.3 6  9.2  78    0    0 338 -407  2
4202500 2635500  6 29 24  13.3  884 300  6.6 4 10.5  96    0    0 327 -400  2
4202500 2635500  6 30  1  12.9  883 300  5.7 7 10.6  98    0    0 333 -393  2
4202500 2635500  6 30  2  12.8  883 310  5.5 8 10.6  99    0    0 352 -388  2
4202500 2635500  6 30  3  12.7  883 320  6.7 7 10.6 100    0    0 352 -384  2
4202500 2635500  6 30  4  12.6  883 310  5.4 7 10.5 100    0    0 347 -377  2
4202500 2635500  6 30  5  12.3  883 320  6.6 6 10.4 100    0    3 340 -372  2
4202500 2635500  6 30  6  11.8  883 320  6.4 8 10.1 100    0   15 343 -369  2
4202500 2635500  6 30  7  10.1  883 300  7.6 7  9.4 100    0   59 346 -367  2
4202500 2635500  6 30  8   9.1  884 300  8.1 8  8.5 100    0   53 342 -364  2
4202500 2635500  6 30  9   7.9  883 290  9.2 7  7.9  99    0  122 340 -361  2
4202500 2635500  6 30 10   7.7  884 300  9.3 7  7.5  99    0  144 334 -359  2
4202500 2635500  6 30 11   7.7  884 300  8.9 8  7.5  99    0  140 338 -357  2
4202500 2635500  6 30 12   7.5  884 300 10.0 7  7.4  99    0  144 339 -357  2
4202500 2635500  6 30 13   7.0  885 300 10.7 7  7.2  99    0  202 332 -357  2
4202500 2635500  6 30 14   6.8  885 300 11.7 7  7.1  99    0  229 331 -358  2
4202500 2635500  6 30 15   6.2  886 300 12.3 7  6.9  99    0  143 330 -358  2
4202500 2635500  6 30 16   6.1  885 300 12.9 8  6.7  99    0  144 332 -361  2
4202500 2635500  6 30 17   5.7  885 300 13.1 7  6.6  99    2  159 330 -367  2
4202500 2635500  6 30 18   6.0  885 300 11.3 6  6.5  99    7  136 321 -372  2
4202500 2635500  6 30 19   6.5  885 300  8.8 7  6.7  99    3   78 322 -371  2
4202500 2635500  6 30 20   6.6  886 300  7.9 7  6.8  99    0   21 327 -366  2
4202500 2635500  6 30 21   6.3  886 300  7.1 6  6.8  99    0    0 319 -360  2
4202500 2635500  6 30 22   5.9  886 300  8.7 6  6.7  99    0    0 311 -354  2
4202500 2635500  6 30 23   5.7  886 300  9.2 3  6.5  99    0    0 295 -352  2
4202500 2635500  6 30 24   4.9  886 300  8.9 4  6.3  99    0    0 283 -351  2
4202500 2635500  7  1  1   4.4  885 300  8.4 2  5.9  99    0    0 268 -351  2
4202500 2635500  7  1  2   4.5  886 280  7.1 3  5.9  99    0    0 270 -350  2
4202500 2635500  7  1  3   4.3  885 280  7.7 5  5.9  99    0    0 281 -347  2
4202500 2635500  7  1  4   4.0  885 280  6.9 5  5.8  99    0    0 285 -343  2
4202500 2635500  7  1  5   4.4  885 290  6.9 5  5.9 100    0   13 281 -340  2
4202500 2635500  7  1  6   5.1  886 280  6.3 6  6.1 100   26   70 284 -339  2
4202500 2635500  7  1  7   5.4  886 280  6.1 6  6.3 100   76  148 288 -342  2
4202500 2635500  7  1  8   5.7  886 280  6.1 6  6.5 100  139  228 289 -347  2
4202500 2635500  7  1  9   6.8  886 290  7.8 4  6.8 100  205  301 283 -355  2
4202500 2635500  7  1 10   6.7  886 300  6.6 6  7.0 100   56  331 284 -363  2
4202500 2635500  7  1 11   5.9  886 320  5.2 8  6.7  99    0  194 297 -370  2
4202500 2635500  7  1 12   6.5  885 310  5.1 7  6.7  99    0  170 301 -378  2
4202500 2635500  7  1 13   7.0  885 300  5.6 7  7.0  99   72  402 300 -385  2
4202500 2635500  7  1 14   6.9  885 290  6.0 7  6.8  96   21  322 302 -388  2
4202500 2635500  7  1 15   7.5  885 310  4.8 8  6.6  91    0  105 307 -387  2
4202500 2635500  7  1 16   6.2  884 330  5.2 8  6.6  93    0   79 311 -385  2
4202500 2635500  7  1 17   7.1  884 310  6.3 7  6.6  95    0  144 308 -380  2
4202500 2635500  7  1 18   7.5  884 300  6.4 7  6.7  91    5  136 305 -372  2
4202500 2635500  7  1 19   6.7  884 300  8.2 5  6.3  88   12   98 298 -362  2
4202500 2635500  7  1 20   6.2  884 294  7.3 6  6.3  92    0   21 294 -350  2
4202500 2635500  7  1 21   5.6  884 292  7.4 5  6.2  94    0    0 299 -342  2
4202500 2635500  7  1 22   5.2  883 287  7.4 5  6.2  97    0    0 289 -339  2
4202500 2635500  7  1 23   5.4  883 278  8.0 5  6.4  98    0    0 284 -339  2
4202500 2635500  7  1 24   6.1  883 268  8.7 6  6.8  99    0    0 287 -339  2
4202500 2635500  7  2  1   6.9  873 260  9.4 7  7.2  99    0    0 331 -370  2
4202500 2635500  7  2  2   7.6  873 253  9.9 8  7.6 100    0    0 333 -368  2
4202500 2635500  7  2  3   7.9  872 253 10.4 8  7.8  99    0    0 332 -365  2
4202500 2635500  7  2  4   7.7  871 256 10.7 8  7.7  99    0    0 329 -362  2
4202500 2635500  7  2  5   7.7  871 257 11.4 8  7.6  99    0    2 327 -362  2
4202500 2635500  7  2  6   7.3  872 260 11.9 7  7.4  99    0   13 322 -363  2
4202500 2635500  7  2  7   7.8  872 260 13.0 7  7.5  99   19   99 319 -367  2
4202500 2635500  7  2  8   8.1  872 260 13.5 7  7.7  99   85  160 319 -374  2
4202500 2635500  7  2  9   8.3  873 260 12.5 8  7.8  99   65  228 323 -382  2
4202500 2635500  7  2 10   9.9  874 260 12.8 4  8.3  99  278  218 312 -391  2
4202500 2635500  7  2 11  11.0  874 250 10.7 7  8.7  95  280  258 313 -394  2
4202500 2635500  7  2 12  10.8  874 260 12.4 5  8.4  89  563  140 318 -396  2
4202500 2635500  7  2 13  13.1  874 250 10.8 5  8.3  82  313  269 315 -398  2
4202500 2635500  7  2 14  11.4  874 250  8.2 5  8.3  80   81  303 319 -398  2
4202500 2635500  7  2 15  10.7  874 250 10.0 6  8.5  89  191  257 321 -402  2
