Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500  8 11  7  11.9  887 240  6.6 4  9.3  94   55   65 291 -347  2
4202500 2635500  8 11  8  13.1  888 230  6.8 5  9.5  92  178   90 300 -355  2
4202500 2635500  8 11  9  14.1  887 240  6.8 5  9.9  89  126  191 307 -368  2
4202500 2635500  8 11 10  14.1  887 240  7.5 7  9.6  84  128  251 314 -381  2
4202500 2635500  8 11 11  15.1  887 240  6.6 5  9.5  80  414  171 315 -390  2
4202500 2635500  8 11 12  15.8  887 240  7.5 4  9.7  77  514  149 310 -399  2
4202500 2635500  8 11 13  17.4  887 240  6.8 6  9.8  72  120  305 319 -406  2
4202500 2635500  8 11 14  14.5  886 240  6.2 7 10.6  81   28  266 330 -410  2
4202500 2635500  8 11 15  15.2  885 240  6.0 7 10.8  89    8  212 333 -407  2
4202500 2635500  8 11 16  15.6  885 230  6.0 7 10.9  86    1  159 337 -402  2
4202500 2635500  8 11 17  16.2  885 230  5.9 4 10.8  83  158  152 330 -398  2
4202500 2635500  8 11 18  17.2  885 230  6.9 3 10.4  76  177   68 321 -394  2
4202500 2635500  8 11 19  16.2  884 240  6.9 2 10.1  74   73   40 316 -390  2
4202500 2635500  8 11 20  14.7  884 240  7.4 2 10.1  80    1   12 313 -386  2
4202500 2635500  8 11 21  14.8  884 250  8.0 5 10.2  84    0    0 321 -384  2
4202500 2635500  8 11 22  13.6  885 260  8.5 8 10.4  89    0    0 338 -384  2
4202500 2635500  8 11 23  12.9  884 250  8.5 8 10.7  97    0    0 345 -384  2
4202500 2635500  8 11 24  13.1  884 260  9.4 8 10.8 100    0    0 344 -383  2
4202500 2635500  8 12  1  12.6  884 260  7.2 3 10.7 100    0    0 329 -382  2
4202500 2635500  8 12  2  12.6  884 280  5.6 7 10.5 100    0    0 325 -381  2
4202500 2635500  8 12  3  12.3  884 280  5.6 7 10.4 100    0    0 339 -381  2
4202500 2635500  8 12  4  12.0  884 270  5.5 7 10.1 100    0    0 336 -380  2
4202500 2635500  8 12  5  11.7  884 280  5.4 7  9.9  99    0    0 334 -378  2
4202500 2635500  8 12  6  11.2  884 270  4.4 6  9.6  99    8   23 328 -377  2
4202500 2635500  8 12  7  10.9  883 280  4.3 5  9.4  99   97   66 317 -379  2
4202500 2635500  8 12  8  11.4  883 280  3.6 3  9.5  99  187  104 304 -383  2
4202500 2635500  8 12  9  13.0  884 290  3.7 5  9.8  96  217  177 306 -388  2
4202500 2635500  8 12 10  13.7  884 280  3.8 5  9.6  87  301  214 316 -394  2
4202500 2635500  8 12 11  14.2  885 290  5.3 5  9.1  79  149  310 318 -399  2
4202500 2635500  8 12 12  17.1  885 290  5.3 5  9.5  74  144  332 325 -403  2
4202500 2635500  8 12 13  15.8  885 300  5.5 5  9.3  69  225  328 328 -408  2
4202500 2635500  8 12 14  15.5  884 300  4.5 6  9.3  73  145  319 330 -408  2
4202500 2635500  8 12 15  15.1  884 300  4.5 6 10.3  82   55  261 333 -408  2
4202500 2635500  8 12 16  14.6  884 310  5.1 7 10.4  86   82  237 335 -409  2
4202500 2635500  8 12 17  15.3  884 320  5.0 6 10.1  83  152  178 334 -407  2
4202500 2635500  8 12 18  14.8  884 320  3.9 5  9.9  80  102  119 328 -402  2
4202500 2635500  8 12 19  13.3  883 320  3.0 4  9.5  83   51   55 317 -396  2
4202500 2635500  8 12 20  12.4  883 330  3.0 2  9.1  86    1   11 304 -389  2
4202500 2635500  8 12 21  11.8  883 350  3.6 2  8.6  85    0    0 296 -380  2
4202500 2635500  8 12 22  11.5  884 360  2.4 2  8.3  85    0    0 293 -375  2
4202500 2635500  8 12 23  11.6  884  40  1.7 2  8.3  86    0    0 293 -373  2
4202500 2635500  8 12 24  11.4  884  50  1.1 1  8.3  85    0    0 290 -373  2
4202500 2635500  8 13  1  11.5  883 170  1.2 2  8.1  84    0    0 289 -371  2
4202500 2635500  8 13  2  11.2  883 160  1.2 3  8.2  85    0    0 294 -369  2
4202500 2635500  8 13  3  11.4  883 360  0.7 3  8.3  86    0    0 295 -368  2
4202500 2635500  8 13  4  11.1  883 180  1.3 4  8.1  85    0    0 297 -368  2
4202500 2635500  8 13  5  10.6  883 190  2.0 4  8.2  88    0    0 298 -367  2
4202500 2635500  8 13  6  10.6  883 190  2.1 3  8.3  91   11   25 293 -367  2
4202500 2635500  8 13  7  11.9  883 190  2.1 3  8.6  90   78   68 291 -370  2
4202500 2635500  8 13  8  12.6  885 220  1.7 4  8.8  86  208   92 296 -378  2
4202500 2635500  8 13  9  13.4  884 240  1.9 4  8.7  81  280  146 300 -392  2
4202500 2635500  8 13 10  13.7  884 210  2.8 5  8.6  77  321  203 304 -406  2
4202500 2635500  8 13 11  15.8  885 230  3.4 5  8.9  74  273  278 313 -418  2
4202500 2635500  8 13 12  16.4  885 200  2.2 4  8.6  66  269  306 316 -428  2
4202500 2635500  8 13 13  18.0  885 270  3.4 3  8.2  59  428  251 314 -432  2
4202500 2635500  8 13 14  18.5  885 270  3.0 3  8.4  56  456  220 316 -432  2
4202500 2635500  8 13 15  18.0  885 270  2.4 3  8.2  55  389  197 319 -433  2
4202500 2635500  8 13 16  19.3  885  10  3.1 3  8.4  55  341  171 322 -433  2
4202500 2635500  8 13 17  17.9  885  10  2.3 3  8.8  57  265  129 322 -429  2
4202500 2635500  8 13 18  18.6  885  10  2.8 2  8.7  58  147   97 318 -421  2
4202500 2635500  8 13 19  17.7  885 360  2.6 1  8.4  57   49   54 312 -409  2
4202500 2635500  8 13 20  16.1  885   0  2.0 1  8.2  59    1   10 305 -395  2
4202500 2635500  8 13 21  15.2  885  60  2.7 1  8.0  63    0    0 301 -381  2
4202500 2635500  8 13 22  14.2  885 110  3.1 1  8.0  67    0    0 297 -374  2
4202500 2635500  8 13 23  13.3  885 110  3.1 0  8.2  72    0    0 291 -378  2
4202500 2635500  8 13 24  13.3  885 130  3.2 0  8.2  75    0    0 287 -385  2
4202500 2635500  8 14  1  13.5  886 140  1.7 0  8.2  74    0    0 286 -388  2
4202500 2635500  8 14  2  13.4  886 120  1.7 0  8.1  74    0    0 286 -389  2
4202500 2635500  8 14  3  13.4  886 140  1.6 0  7.9  72    0    0 286 -390  2
4202500 2635500  8 14  4  13.3  886 110  1.7 1  7.9  72    0    0 288 -392  2
4202500 2635500  8 14  5  13.2  887  50  1.8 0  7.9  72    0    0 288 -393  2
4202500 2635500  8 14  6  14.0  887  70  1.6 1  7.8  70   11   25 289 -392  2
4202500 2635500  8 14  7  15.5  887  50  1.4 0  7.6  64  119   57 291 -391  2
4202500 2635500  8 14  8  16.1  888  80  1.3 0  7.4  58  282   61 291 -397  2
4202500 2635500  8 14  9  16.7  888 100  1.9 0  7.6  57  418   85 292 -410  2
4202500 2635500  8 14 10  17.3  888 110  1.3 1  7.9  58  587   52 299 -425  2
4202500 2635500  8 14 11  19.3  889 170  2.1 2  8.6  57  589  105 310 -439  2
4202500 2635500  8 14 12  18.8  889 240  1.4 3  9.0  57  523  186 319 -451  2
4202500 2635500  8 14 13  20.0  889 200  2.0 2  8.6  54  598  151 323 -459  2
4202500 2635500  8 14 14  21.0  889 180  2.1 3  8.6  50  387  249 330 -462  2
4202500 2635500  8 14 15  20.7  889  40  2.1 3  8.4  48  383  194 336 -460  2
4202500 2635500  8 14 16  20.4  889 320  1.4 2  8.1  47  360  157 335 -457  2
4202500 2635500  8 14 17  19.8  888   0  2.2 2  8.0  48  280  117 331 -451  2
4202500 2635500  8 14 18  20.7  888 360  3.5 2  7.8  46  130  101 330 -443  2
4202500 2635500  8 14 19  19.8  888   0  2.8 2  7.3  43   30   55 328 -431  2
4202500 2635500  8 14 20  18.4  888  50  2.0 2  6.7  43    0    6 321 -420  2
4202500 2635500  8 14 21  17.2  888  80  3.5 2  6.6  46    0    0 314 -416  2
4202500 2635500  8 14 22  16.5  888 100  4.2 1  6.7  49    0    0 308 -415  2
4202500 2635500  8 14 23  16.1  889 120  4.8 1  7.3  55    0    0 303 -415  2
4202500 2635500  8 14 24  15.7  889 120  4.2 1  7.7  60    0    0 301 -415  2
4202500 2635500  8 15  1  15.8  889 120  4.3 1  7.5  59    0    0 298 -413  2
4202500 2635500  8 15  2  15.9  889 184  2.4 0  7.1  55    0    0 293 -411  2
4202500 2635500  8 15  3  15.8  890 180  2.4 0  6.8  53    0    0 291 -410  2
4202500 2635500  8 15  4  15.6  890 180  3.5 1  6.9  54    0    0 296 -408  2
4202500 2635500  8 15  5  15.5  890 190  4.3 0  7.1  57    0    0 301 -406  2
4202500 2635500  8 15  6  15.5  889 190  2.8 0  7.2  58   13   25 299 -404  2
4202500 2635500  8 15  7  17.0  890 220  2.7 0  7.2  55  116   63 300 -403  2
4202500 2635500  8 15  8  17.7  890 220  2.9 0  7.3  52  269   75 301 -404  2
4202500 2635500  8 15  9  18.8  891 220  1.9 0  7.9  53  434   72 303 -407  2
4202500 2635500  8 15 10  19.9  890 250  1.2 0  8.0  50  594   56 307 -410  2
4202500 2635500  8 15 11  20.8  891 250  3.3 0  7.8  46  614  102 311 -414  2
4202500 2635500  8 15 12  21.5  891 250  2.7 2  8.2  46  440  241 324 -419  2
4202500 2635500  8 15 13  20.6  890 240  2.2 4  8.5  48  504  218 340 -418  2
4202500 2635500  8 15 14  22.0  890 340  2.2 3  8.6  48  454  228 347 -417  2
4202500 2635500  8 15 15  21.3  890 270  1.7 4  8.5  46  312  230 350 -426  2
4202500 2635500  8 15 16  22.2  889 120  1.5 5  8.3  45  263  210 356 -433  2
4202500 2635500  8 15 17  21.7  890 283  1.5 4  8.3  44  160  171 356 -431  2
4202500 2635500  8 15 18  22.1  890 100  1.4 2  8.8  47  104  112 350 -425  2
4202500 2635500  8 15 19  21.6  890 350  1.8 1  8.4  45   42   52 343 -417  2
4202500 2635500  8 15 20  20.1  889 360  1.3 0  7.7  44    0    9 335 -408  2
4202500 2635500  8 15 21  18.8  889 280  3.5 0  7.6  47    0    0 328 -400  2
4202500 2635500  8 15 22  17.7  889 270  6.9 1  7.3  49    0    0 325 -396  2
4202500 2635500  8 15 23  17.4  889 270  7.1 1  7.4  52    0    0 322 -395  2
4202500 2635500  8 15 24  17.3  889 270  7.1 0  7.8  56    0    0 318 -395  2
4202500 2635500  8 16  1  17.5  889 280  5.6 1  8.2  58    0    0 314 -396  2
4202500 2635500  8 16  2  17.8  890 310  4.2 0  8.7  60    0    0 312 -396  2
4202500 2635500  8 16  3  18.2  890 330  4.7 0  8.8  60    0    0 308 -397  2
4202500 2635500  8 16  4  17.5  890 310  4.4 0  8.8  60    0    0 306 -398  2
4202500 2635500  8 16  5  16.7  889 310  4.8 0  8.9  64    0    0 303 -398  2
4202500 2635500  8 16  6  16.5  890 290  3.7 1  9.0  67   10   24 302 -395  2
4202500 2635500  8 16  7  17.0  890 280  3.0 1  9.2  68  101   73 305 -396  2
4202500 2635500  8 16  8  18.0  890 270  3.8 1  9.4  66  258   92 306 -401  2
4202500 2635500  8 16  9  18.9  891 280  5.2 2  9.4  62  413   98 310 -409  2
4202500 2635500  8 16 10  20.0  890 270  5.3 3  9.6  60  575   88 322 -416  2
4202500 2635500  8 16 11  20.9  891 260  5.9 4 10.0  58  532  166 333 -424  2
4202500 2635500  8 16 12  21.3  890 270  3.9 6 10.4  58  196  328 349 -430  2
4202500 2635500  8 16 13  20.6  890 250  4.6 7 10.8  61   29  279 358 -432  2
4202500 2635500  8 16 14  19.0  889 280  3.0 8 11.1  67    0  189 357 -434  2
4202500 2635500  8 16 15  19.5  889 270  2.9 6 11.8  74   14  224 352 -435  2
4202500 2635500  8 16 16  20.0  889 270  4.3 6 11.7  71   14  196 349 -433  2
4202500 2635500  8 16 17  17.4  889 260  7.2 8 12.0  78    0  114 351 -432  2
4202500 2635500  8 16 18  15.1  887 240  7.3 8 11.8  89    0   24 348 -426  2
4202500 2635500  8 16 19  15.7  886 260  7.9 7 10.7  85    0   23 341 -417  2
4202500 2635500  8 16 20  15.7  886 270  9.3 7 10.5  82    0    4 341 -408  2
4202500 2635500  8 16 21  14.8  887 270  7.8 5 11.3  91    0    0 338 -398  2
4202500 2635500  8 16 22  15.0  887 270  8.1 4 12.1  99    0    0 330 -395  2
4202500 2635500  8 16 23  15.0  888 270  7.3 3 12.2  99    0    0 324 -395  2
4202500 2635500  8 16 24  14.3  888 280  7.4 6 12.0 100    0    0 328 -394  2
4202500 2635500  8 17  1  14.0  887 280  5.8 8 11.6 100    0    0 339 -393  2
4202500 2635500  8 17  2  13.5  887 280  5.1 8 11.3 100    0    0 343 -392  2
4202500 2635500  8 17  3  12.9  887 280  7.5 8 10.9 100    0    0 342 -391  2
4202500 2635500  8 17  4  13.1  887 270  8.8 4 10.7 100    0    0 329 -390  2
4202500 2635500  8 17  5  13.1  887 270  9.5 6 10.8 100    0    0 323 -387  2
4202500 2635500  8 17  6  12.9  887 260  7.8 4 10.7 100    9   23 322 -385  2
4202500 2635500  8 17  7  12.9  887 260  7.8 2 10.7 100   84   71 308 -386  2
4202500 2635500  8 17  8  13.4  887 250  7.8 3 10.5  97  171  115 304 -392  2
4202500 2635500  8 17  9  14.6  887 270  9.9 4 10.0  88  194  185 312 -403  2
4202500 2635500  8 17 10  15.2  888 270  7.8 4  9.4  78  278  225 318 -414  2
4202500 2635500  8 17 11  15.8  887 260  6.5 2  9.2  73  606  115 313 -425  2
4202500 2635500  8 17 12  17.3  887 250  7.0 3  9.4  70  648  131 316 -434  2
4202500 2635500  8 17 13  17.1  888 250  5.9 3  9.2  66  607  166 322 -441  2
4202500 2635500  8 17 14  18.7  887 250  6.4 2  9.0  62  532  191 322 -444  2
4202500 2635500  8 17 15  19.4  888 260  6.6 2  9.1  58  466  179 324 -443  2
4202500 2635500  8 17 16  18.6  887 260  6.3 2  8.9  57  353  172 325 -441  2
4202500 2635500  8 17 17  17.9  886 270  5.7 1  8.7  58  213  154 321 -437  2
4202500 2635500  8 17 18  17.6  886 270  5.8 2  8.8  60  108  111 321 -430  2
4202500 2635500  8 17 19  15.8  886 270  3.5 1  8.9  66   36   53 319 -420  2
4202500 2635500  8 17 20  15.0  884 268  4.9 1  8.9  70    0    7 311 -409  2
4202500 2635500  8 17 21  14.3  885 266  4.8 0  8.9  74    0    0 301 -401  2
4202500 2635500  8 17 22  14.0  885 260  4.9 0  8.9  76    0    0 293 -395  2
4202500 2635500  8 17 23  14.5  885 242  5.2 0  8.8  75    0    0 289 -389  2
4202500 2635500  8 17 24  15.2  885 221  5.9 1  8.7  71    0    0 284 -383  2
4202500 2635500  8 18  1  16.2  886 203  7.0 2  8.6  66    0    0 296 -400  2
4202500 2635500  8 18  2  16.9  886 196  8.1 4  8.6  63    0    0 298 -402  2
4202500 2635500  8 18  3  17.5  886 200  8.9 5  8.7  61    0    0 311 -404  2
4202500 2635500  8 18  4  17.4  886 217  8.6 6  9.0  63    0    0 326 -405  2
4202500 2635500  8 18  5  17.5  886 214  7.7 6  9.1  64    0    0 328 -406  2
4202500 2635500  8 18  6  16.8  886 240  5.7 7  9.5  69   11   18 329 -407  2
4202500 2635500  8 18  7  18.8  886 210  6.9 6  9.2  63    2   53 329 -408  2
4202500 2635500  8 18  8  17.2  886 220  7.9 7  9.1  62    0   65 331 -414  2
4202500 2635500  8 18  9  17.2  886 200  9.1 8  9.6  68    0   91 336 -423  2
4202500 2635500  8 18 10  18.2  886 240  7.1 7  9.7  67   11  208 342 -435  2
4202500 2635500  8 18 11  21.8  887 230  4.9 4  9.9  59  533  113 347 -449  2
4202500 2635500  8 18 12  21.7  888 210  4.8 3 10.6  57  400  223 352 -460  2
4202500 2635500  8 18 13  22.0  887 200  4.9 4 10.9  58  262  289 356 -465  2
4202500 2635500  8 18 14  21.3  887 240  7.6 6 10.7  58   19  248 362 -469  2
4202500 2635500  8 18 15  20.3  887 240  8.9 6 10.4  59   29  236 364 -472  2
4202500 2635500  8 18 16  21.7  887 240  9.5 5  9.6  54  146  214 361 -467  2
4202500 2635500  8 18 17  20.5  886 240  9.1 5  9.0  50  148  154 353 -455  2
4202500 2635500  8 18 18  18.7  886 240  8.1 8  8.9  54    0   49 361 -444  2
4202500 2635500  8 18 19  17.0  885 230  7.9 7  9.7  66    0   11 367 -436  2
4202500 2635500  8 18 20  15.7  885 240  7.6 7 10.5  78    0    1 361 -429  2
4202500 2635500  8 18 21  15.2  884 220  8.4 8 10.4  82    0    0 364 -423  2
4202500 2635500  8 18 22  15.4  885 250 11.1 8 10.1  81    0    0 368 -416  2
4202500 2635500  8 18 23  14.8  885 260 10.5 8  9.4  77    0    0 364 -407  2
4202500 2635500  8 18 24  13.6  885 250 10.5 7  9.6  83    0    0 357 -399  2
4202500 2635500  8 19  1  12.5  885 250  9.6 7  9.7  90    0    0 349 -395  2
4202500 2635500  8 19  2  11.6  885 260 11.3 8  9.6  95    0    0 349 -394  2
4202500 2635500  8 19  3  10.8  884 260 11.2 7  9.5 100    0    0 347 -394  2
4202500 2635500  8 19  4  10.9  884 270 10.3 6  9.2  99    0    0 336 -391  2
4202500 2635500  8 19  5  11.2  885 270  9.3 4  9.4  99    0    0 324 -389  2
4202500 2635500  8 19  6  11.6  885 270 10.7 8  9.6  99    0    8 336 -388  2
4202500 2635500  8 19  7  11.5  885 280 11.2 7  9.7  99    1   54 351 -387  2
4202500 2635500  8 19  8  11.4  885 280 12.3 7  9.6  99   10  111 346 -388  2
4202500 2635500  8 19  9  11.8  886 290 10.2 7  9.8 100    0  114 345 -392  2
4202500 2635500  8 19 10  11.9  886 280 10.5 8  9.9  99    0  150 348 -395  2
4202500 2635500  8 19 11  12.6  887 270  9.6 7 10.1  99   26  245 349 -393  2
4202500 2635500  8 19 12  13.6  887 270 10.9 5 10.7  99  169  264 342 -395  2
4202500 2635500  8 19 13  14.1  887 270  9.9 4 11.0  96  179  267 334 -400  2
4202500 2635500  8 19 14  13.9  887 270  8.3 7 11.1  97  128  259 337 -400  2
4202500 2635500  8 19 15  13.6  887 280  7.6 8 10.9  97    1  187 342 -399  2
4202500 2635500  8 19 16  13.4  887 270  7.9 7 10.5  95    3  159 338 -402  2
4202500 2635500  8 19 17  13.9  887 270  8.4 7 10.1  90   26  148 334 -405  2
4202500 2635500  8 19 18  14.9  887 270  8.4 6  9.6  82    8   93 334 -404  2
4202500 2635500  8 19 19  13.7  887 270  7.6 5  9.5  81   12   41 328 -399  2
4202500 2635500  8 19 20  13.2  887 250  7.4 6  9.6  87    0    5 326 -392  2
4202500 2635500  8 19 21  12.6  887 270  7.7 8  9.8  92    0    0 331 -387  2
4202500 2635500  8 19 22  12.4  887 270  8.2 6 10.0  97    0    0 329 -386  2
4202500 2635500  8 19 23  12.3  887 280  7.1 5 10.1  98    0    0 317 -385  2
4202500 2635500  8 19 24  12.3  887 290  7.1 5 10.0  98    0    0 313 -382  2
4202500 2635500  8 20  1  11.7  888 320  4.9 0  9.9  98    0    0 295 -379  2
4202500 2635500  8 20  2  11.1  888 340  3.4 3  9.5  99    0    0 284 -375  2
4202500 2635500  8 20  3  10.4  888 340  4.2 4  9.0  98    0    0 295 -372  2
4202500 2635500  8 20  4  10.0  887   0  3.4 5  8.7  98    0    0 301 -367  2
4202500 2635500  8 20  5  10.4  887 290  2.6 2  8.8  99    0    0 294 -362  2
4202500 2635500  8 20  6  10.4  887  80  1.6 1  8.7  97    6   13 278 -358  2
4202500 2635500  8 20  7  11.6  888   7  4.5 3  8.9  95  100   48 282 -358  2
4202500 2635500  8 20  8  13.0  888 240  3.5 2  9.5  93  228   67 289 -363  2
4202500 2635500  8 20  9  13.6  889 270  3.9 4  9.7  89  311   73 296 -371  2
4202500 2635500  8 20 10  14.3  889 260  2.0 7  9.7  85  224  188 316 -381  2
4202500 2635500  8 20 11  14.1  888 300  1.5 8  9.7  84   73  266 331 -391  2
4202500 2635500  8 20 12  15.1  888 350  1.7 8  9.9  83   17  258 337 -401  2
4202500 2635500  8 20 13  17.6  888 270  3.6 6  9.9  75  118  291 336 -407  2
4202500 2635500  8 20 14  17.8  889 280  4.6 6  9.8  68  237  247 333 -409  2
4202500 2635500  8 20 15  18.2  889 310  3.6 3 10.1  69  254  206 325 -409  2
4202500 2635500  8 20 16  18.4  888 300  4.4 2 10.2  68  261  148 315 -408  2
4202500 2635500  8 20 17  17.8  887  24  4.2 1  9.9  66  214  103 309 -405  2
4202500 2635500  8 20 18  16.3  887   0  3.5 0  9.5  69  142   62 301 -400  2
4202500 2635500  8 20 19  14.4  886  10  3.9 1  9.3  74   37   34 296 -392  2
4202500 2635500  8 20 20  13.0  886  30  3.8 1  9.1  82    0    4 295 -382  2
4202500 2635500  8 20 21  12.2  886  50  3.4 2  8.9  86    0    0 293 -374  2
4202500 2635500  8 20 22  11.7  885  50  4.0 1  8.7  87    0    0 290 -369  2
4202500 2635500  8 20 23  11.4  886  60  3.7 1  8.4  87    0    0 283 -367  2
4202500 2635500  8 20 24  11.7  886  60  3.2 2  8.3  85    0    0 285 -365  2
4202500 2635500  8 21  1  11.3  886  90  3.8 1  8.3  86    0    0 285 -363  2
4202500 2635500  8 21  2  10.8  886 120  4.4 2  8.3  89    0    0 283 -362  2
4202500 2635500  8 21  3  11.4  886 150  4.3 1  8.4  89    0    0 283 -360  2
4202500 2635500  8 21  4  11.4  886 150  3.9 1  8.5  88    0    0 281 -360  2
4202500 2635500  8 21  5  11.3  886 160  3.6 1  8.6  89    0    0 280 -359  2
4202500 2635500  8 21  6  11.6  886 190  4.4 1  8.8  91    5   15 279 -359  2
4202500 2635500  8 21  7  12.4  886 180  4.6 2  9.0  90   70   66 282 -360  2
4202500 2635500  8 21  8  13.6  887 200  3.4 2  9.1  85  197  100 287 -367  2
4202500 2635500  8 21  9  14.7  887 270  2.8 2  9.4  81  327  124 290 -379  2
4202500 2635500  8 21 10  14.9  887 320  1.5 3  9.0  74  412  160 296 -392  2
4202500 2635500  8 21 11  16.5  887 270  3.3 4  9.0  70  400  233 306 -403  2
4202500 2635500  8 21 12  17.7  887 240  2.4 5  9.3  66  378  279 318 -413  2
4202500 2635500  8 21 13  19.1  887  20  2.5 5  9.4  62  461  249 329 -421  2
4202500 2635500  8 21 14  19.1  887 320  2.9 5  9.5  60  366  277 332 -424  2
4202500 2635500  8 21 15  19.7  886 320  2.1 5  9.1  56  292  265 334 -425  2
4202500 2635500  8 21 16  20.1  886 280  6.7 6  8.1  49  210  233 337 -425  2
4202500 2635500  8 21 17  18.9  886 300  3.6 7  7.7  48   88  182 341 -421  2
4202500 2635500  8 21 18  18.5  885 300  3.4 6  8.3  54   33  112 340 -415  2
4202500 2635500  8 21 19  16.7  885 270  3.0 5  8.4  58   10   45 330 -407  2
4202500 2635500  8 21 20  15.7  885 340  1.8 5  7.9  60    0    2 322 -400  2
4202500 2635500  8 21 21  15.2  884 250  4.2 4  7.6  60    0    0 315 -395  2
4202500 2635500  8 21 22  15.5  884 250  7.3 4  7.7  62    0    0 310 -393  2
4202500 2635500  8 21 23  15.6  885 250  7.9 4  7.7  61    0    0 310 -392  2
4202500 2635500  8 21 24  15.2  885 250  8.5 4  7.8  62    0    0 308 -391  2
4202500 2635500  8 22  1  15.1  885 260  9.6 6  7.6  62    0    0 309 -389  2
4202500 2635500  8 22  2  14.5  885 260  9.3 5  7.4  61    0    0 310 -385  2
4202500 2635500  8 22  3  14.6  885 260  9.7 4  7.4  63    0    0 305 -381  2
4202500 2635500  8 22  4  14.8  885 260 10.4 4  7.6  64    0    0 304 -378  2
4202500 2635500  8 22  5  14.4  885 260 10.3 4  7.7  65    0    0 304 -376  2
4202500 2635500  8 22  6  13.9  885 260  9.2 4  7.9  68    0    9 302 -375  2
4202500 2635500  8 22  7  14.3  885 260 10.4 5  8.0  69   57   61 303 -377  2
4202500 2635500  8 22  8  14.4  886 270  7.8 4  8.0  68  208   84 303 -383  2
4202500 2635500  8 22  9  15.6  886 260  6.5 3  8.0  66  389   81 297 -392  2
4202500 2635500  8 22 10  16.7  886 270  7.0 3  7.6  58  532   82 297 -402  2
4202500 2635500  8 22 11  18.3  887 250  8.6 2  6.7  47  605  100 299 -412  2
4202500 2635500  8 22 12  19.2  886 260  9.7 1  6.3  41  665  108 296 -419  2
4202500 2635500  8 22 13  20.3  887 250  9.6 1  5.8  36  680  104 297 -425  2
4202500 2635500  8 22 14  20.4  886 280  9.7 1  5.6  33  624  116 300 -429  2
4202500 2635500  8 22 15  20.9  886 260  9.3 1  6.0  34  552  110 303 -430  2
4202500 2635500  8 22 16  20.0  886 280  9.8 1  6.4  38  427  111 303 -427  2
4202500 2635500  8 22 17  19.2  886 290 10.1 1  6.3  39  286  104 300 -421  2
4202500 2635500  8 22 18  18.7  886 280  8.9 1  6.3  41  141   86 298 -414  2
4202500 2635500  8 22 19  17.3  885 270  7.4 1  6.6  45   30   44 295 -406  2
4202500 2635500  8 22 20  15.2  885 280  7.1 0  6.7  51    0    3 287 -398  2
4202500 2635500  8 22 21  14.2  886 300  6.4 1  6.8  57    0    0 282 -392  2
4202500 2635500  8 22 22  13.2  886 300  6.7 1  7.0  63    0    0 284 -388  2
4202500 2635500  8 22 23  12.0  886 310  6.5 1  7.5  72    0    0 281 -386  2
4202500 2635500  8 22 24  11.6  886 290  5.7 0  8.0  81    0    0 277 -384  2
4202500 2635500  8 23  1  11.2  886 280  6.4 1  8.2  85    0    0 276 -382  2
4202500 2635500  8 23  2  10.6  886 290  5.6 1  8.2  88    0    0 278 -379  2
4202500 2635500  8 23  3  10.2  886 280  5.7 0  8.2  91    0    0 272 -376  2
4202500 2635500  8 23  4  10.4  887 300  5.8 0  8.4  94    0    0 268 -374  2
4202500 2635500  8 23  5  10.3  886 280  6.0 0  8.6  96    0    0 269 -372  2
4202500 2635500  8 23  6  10.7  886 280  5.9 2  8.9  98    3   14 278 -371  2
4202500 2635500  8 23  7  11.2  886 280  6.2 5  9.3  99   40   62 301 -372  2
4202500 2635500  8 23  8  12.0  886 270  7.2 6  9.6  98  136  110 319 -379  2
