Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  7  3  3  17.2 1009 110  4.0 4  8.8  71    0    0 326 -403  1
4201500 2846500  7  3  4  16.8 1009 110  3.6 5  8.9  73    0    0 338 -400  1
4201500 2846500  7  3  5  17.1 1009 110  1.8 5  9.0  74    0    2 341 -399  1
4201500 2846500  7  3  6  17.6 1009 150  0.8 7  9.1  73    0   38 348 -401  1
4201500 2846500  7  3  7  18.2 1009 140  0.6 6  9.2  72   15  118 353 -407  1
4201500 2846500  7  3  8  19.7 1009  80  0.8 6  9.4  68   84  205 354 -419  1
4201500 2846500  7  3  9  21.7 1009 290  1.6 6  9.6  62  156  268 362 -433  1
4201500 2846500  7  3 10  22.5 1009 300  1.6 6  9.8  59   77  329 369 -447  1
4201500 2846500  7  3 11  23.9 1009 330  2.0 6 10.2  57   70  363 376 -456  1
4201500 2846500  7  3 12  23.2 1009 290  3.2 7 10.5  57    7  293 383 -452  1
4201500 2846500  7  3 13  23.7 1009 280  3.8 6 10.7  59  105  395 385 -446  1
4201500 2846500  7  3 14  24.3 1010 290  4.4 7 10.9  58  270  373 389 -442  1
4201500 2846500  7  3 15  23.9 1009 290  6.2 6 11.0  58  229  346 391 -442  1
4201500 2846500  7  3 16  24.6 1009 280  5.4 5 11.2  58  244  286 384 -452  1
4201500 2846500  7  3 17  23.7 1010 310  3.7 6 11.1  58   94  249 384 -456  1
4201500 2846500  7  3 18  23.3 1010 300  4.6 5 10.6  58   13  157 380 -453  1
4201500 2846500  7  3 19  22.9 1010 340  2.7 3 10.1  57   11  100 365 -448  1
4201500 2846500  7  3 20  21.7 1010 320  2.9 7  9.8  58    1   39 369 -442  1
4201500 2846500  7  3 21  21.1 1011 340  2.4 6  9.9  62    0    0 381 -436  1
4201500 2846500  7  3 22  19.9 1011  59  0.7 5 10.1  67    0    0 370 -431  1
4201500 2846500  7  3 23  18.8 1012 300  0.6 6 10.1  72    0    0 365 -429  1
4201500 2846500  7  3 24  18.2 1012 360  0.6 5 10.1  76    0    0 361 -425  1
4201500 2846500  7  4  1  17.3 1012  20  0.8 3 10.2  80    0    0 347 -418  1
4201500 2846500  7  4  2  16.9 1012 280  0.8 3 10.1  82    0    0 337 -412  1
4201500 2846500  7  4  3  16.1 1012 210  1.6 2 10.1  85    0    0 331 -409  1
4201500 2846500  7  4  4  15.2 1012 260  1.3 3 10.1  90    0    0 327 -406  1
4201500 2846500  7  4  5  15.7 1012 190  0.8 4 10.4  95    0    1 335 -403  1
4201500 2846500  7  4  6  16.8 1013  40  0.9 6 10.7  92    0   35 348 -402  1
4201500 2846500  7  4  7  18.4 1013  90  0.6 8 10.5  83    0   71 368 -403  1
4201500 2846500  7  4  8  20.1 1013 290  0.9 7 10.5  75   30  190 376 -408  1
4201500 2846500  7  4  9  21.2 1013 340  1.4 5 10.6  69  333  188 368 -418  1
4201500 2846500  7  4 10  22.3 1013 300  3.4 6 10.6  65   97  323 367 -429  1
4201500 2846500  7  4 11  22.0 1013 290  3.0 5 10.7  64   65  354 368 -442  1
4201500 2846500  7  4 12  21.0 1014 280  3.7 6 11.0  68    4  272 367 -453  1
4201500 2846500  7  4 13  20.7 1014 270  4.2 7 11.3  73    8  296 374 -460  1
4201500 2846500  7  4 14  19.7 1014 270  3.0 7 11.5  77    1  237 376 -463  1
4201500 2846500  7  4 15  19.3 1014 270  3.8 8 11.4  80    0  116 378 -463  1
4201500 2846500  7  4 16  19.1 1014 240  3.4 8 11.6  83    0   91 380 -458  1
4201500 2846500  7  4 17  18.2 1014 210  2.5 8 11.8  87    0   65 376 -451  1
4201500 2846500  7  4 18  17.0 1015 160  2.2 8 11.4  90    0   46 371 -445  1
4201500 2846500  7  4 19  16.2 1014 220  3.1 7 11.0  93    2   80 364 -440  1
4201500 2846500  7  4 20  16.1 1014 220  1.8 7 11.0  95    2   38 358 -434  1
4201500 2846500  7  4 21  16.0 1014 240  2.6 6 11.2  98    0    2 353 -428  1
4201500 2846500  7  4 22  15.8 1014 230  3.3 5 11.0  97    0    0 342 -422  1
4201500 2846500  7  4 23  15.3 1015 200  2.7 5 10.6  95    0    0 337 -417  1
4201500 2846500  7  4 24  14.8 1015 230  3.1 2 10.2  95    0    0 321 -415  1
4201500 2846500  7  5  1  14.6 1015 240  2.7 2 10.1  96    0    0 306 -412  1
4201500 2846500  7  5  2  14.0 1015 250  2.3 2  9.9  97    0    0 305 -410  1
4201500 2846500  7  5  3  13.5 1015 250  2.6 3  9.6  98    0    0 308 -406  1
4201500 2846500  7  5  4  13.2 1014 280  1.8 4  9.4  98    0    0 315 -401  1
4201500 2846500  7  5  5  13.0 1014 320  1.7 5  9.3  99    0    6 323 -401  1
4201500 2846500  7  5  6  14.0 1014 320  1.7 6  9.5  98   15   59 333 -401  1
4201500 2846500  7  5  7  14.9 1014 300  1.8 6  9.8  96   76  127 341 -405  1
4201500 2846500  7  5  8  15.8 1015 330  2.3 5 10.1  93  222  159 340 -413  1
4201500 2846500  7  5  9  17.9 1015 340  2.7 4 10.2  85  393  157 339 -423  1
4201500 2846500  7  5 10  19.4 1014 360  3.5 5 10.0  75  396  236 348 -433  1
4201500 2846500  7  5 11  20.7 1014 320  3.3 5  9.8  67  331  323 358 -441  1
4201500 2846500  7  5 12  22.7 1014 320  3.0 5  9.6  59  274  373 365 -448  1
4201500 2846500  7  5 13  22.0 1014  20  3.6 6  9.2  54  128  392 369 -448  1
4201500 2846500  7  5 14  22.3 1013  20  3.4 7  8.9  53   61  358 371 -449  1
4201500 2846500  7  5 15  23.8 1013 340  3.1 7  9.0  51   75  336 375 -449  1
4201500 2846500  7  5 16  22.8 1013  20  3.3 6  8.6  48   34  274 373 -440  1
4201500 2846500  7  5 17  22.0 1012   0  3.7 8  8.3  49    0  145 372 -437  1
4201500 2846500  7  5 18  21.8 1012   0  3.8 6  8.6  52   14  154 371 -436  1
4201500 2846500  7  5 19  21.0 1012  10  3.8 5  8.6  54   43  112 358 -429  1
4201500 2846500  7  5 20  19.3 1013  10  3.2 4  8.3  57   24   50 347 -422  1
4201500 2846500  7  5 21  18.0 1013  65  2.9 3  8.1  61    0    6 333 -414  1
4201500 2846500  7  5 22  16.7 1014 130  2.6 2  8.0  65    0    0 319 -409  1
4201500 2846500  7  5 23  15.9 1014 184  2.6 2  8.0  68    0    0 309 -406  1
4201500 2846500  7  5 24  15.1 1015 209  2.7 2  8.0  71    0    0 301 -404  1
4201500 2846500  7  6  1  14.6 1010 210  2.8 2  8.0  74    0    0 343 -412  1
4201500 2846500  7  6  2  14.0 1010 167  2.9 2  8.1  77    0    0 319 -411  1
4201500 2846500  7  6  3  13.8 1009 136  3.0 3  8.1  80    0    0 308 -409  1
4201500 2846500  7  6  4  13.9 1009 134  2.8 3  8.2  82    0    0 307 -407  1
4201500 2846500  7  6  5  15.2 1009 137  2.5 4  8.2  77    0    2 317 -405  1
4201500 2846500  7  6  6  15.7 1009 130  1.7 6  8.4  77   17   56 337 -405  1
4201500 2846500  7  6  7  17.3 1008 150  2.2 4  8.5  72  129  112 339 -408  1
4201500 2846500  7  6  8  19.7 1009 120  1.9 4  8.8  66  279  131 338 -415  1
4201500 2846500  7  6  9  21.7 1008 130  1.1 4  9.1  59  248  227 348 -425  1
4201500 2846500  7  6 10  23.9 1008 290  0.9 7  9.4  54   76  314 370 -435  1
4201500 2846500  7  6 11  24.4 1008 290  2.1 7  9.6  51   37  322 388 -446  1
4201500 2846500  7  6 12  25.4 1008 300  2.1 6  9.8  50  149  377 389 -455  1
4201500 2846500  7  6 13  25.0 1008 280  3.0 6 10.0  49   56  347 389 -459  1
4201500 2846500  7  6 14  23.5 1008 290  3.9 7  9.8  51    0  224 390 -460  1
4201500 2846500  7  6 15  21.9 1009 290  4.5 8 10.2  59    0  146 393 -457  1
4201500 2846500  7  6 16  20.6 1009 270  3.4 8 10.5  66    0  148 392 -452  1
4201500 2846500  7  6 17  19.8 1010 271  3.3 7 10.5  70    0  104 386 -444  1
4201500 2846500  7  6 18  18.6 1010 251  1.9 6 10.8  77    1  108 376 -436  1
4201500 2846500  7  6 19  18.4 1010 201  1.9 5 11.5  86    6   83 369 -430  1
4201500 2846500  7  6 20  18.1 1011 220  1.7 7 11.5  87    1   35 372 -425  1
4201500 2846500  7  6 21  17.6 1011 221  2.3 7 11.2  87    0    2 377 -423  1
4201500 2846500  7  6 22  17.4 1011 250  2.3 6 11.0  88    0    0 372 -420  1
4201500 2846500  7  6 23  16.5 1011 250  2.6 5 10.7  88    0    0 360 -417  1
4201500 2846500  7  6 24  15.7 1012 240  2.4 3 10.4  90    0    0 345 -412  1
4201500 2846500  7  7  1  14.9 1012 250  1.9 3 10.2  94    0    0 333 -408  1
4201500 2846500  7  7  2  14.4 1012 250  2.2 2 10.0  96    0    0 327 -404  1
4201500 2846500  7  7  3  13.7 1012 260  2.5 1  9.6  96    0    0 315 -399  1
4201500 2846500  7  7  4  12.9 1012 250  1.6 1  9.3  97    0    0 307 -395  1
4201500 2846500  7  7  5  12.9 1012 250  2.1 3  9.2  98    0    2 312 -391  1
4201500 2846500  7  7  6  14.6 1012 230  1.9 5  9.5  96   47   57 331 -392  1
4201500 2846500  7  7  7  16.1 1012 260  2.7 5 10.2  93  117  104 344 -398  1
4201500 2846500  7  7  8  17.6 1012 270  3.2 7 10.5  87   20  166 358 -407  1
4201500 2846500  7  7  9  18.4 1013 270  3.3 7 10.5  81   31  232 370 -417  1
4201500 2846500  7  7 10  19.7 1013 280  3.1 6 10.4  75  244  275 371 -426  1
4201500 2846500  7  7 11  20.3 1013 280  3.1 7 10.3  70  181  333 375 -436  1
4201500 2846500  7  7 12  21.7 1013 250  3.5 7 10.0  64  177  356 380 -445  1
4201500 2846500  7  7 13  20.4 1013 270  2.9 8  9.6  62    0  235 383 -447  1
4201500 2846500  7  7 14  20.0 1013 310  3.6 8  9.9  67    0  123 384 -452  1
4201500 2846500  7  7 15  20.5 1013 270  2.9 8 10.3  69    0  154 383 -457  1
4201500 2846500  7  7 16  20.2 1014 230  2.4 7 10.0  67   15  213 380 -451  1
4201500 2846500  7  7 17  20.1 1014 230  2.6 7  9.8  66    2  150 375 -443  1
4201500 2846500  7  7 18  19.0 1014 240  3.1 8 10.3  73    0   66 377 -440  1
4201500 2846500  7  7 19  17.9 1014 240  2.3 8 10.7  81    2   73 376 -436  1
4201500 2846500  7  7 20  17.5 1014 230  1.8 7 10.6  84    6   43 370 -431  1
4201500 2846500  7  7 21  16.5 1014 220  2.2 6 10.4  86    0    2 361 -425  1
4201500 2846500  7  7 22  15.3 1014 230  2.7 3 10.1  89    0    0 343 -417  1
4201500 2846500  7  7 23  14.8 1014 230  2.3 3  9.8  91    0    0 329 -408  1
4201500 2846500  7  7 24  14.1 1014 220  2.5 1  9.6  93    0    0 319 -402  1
4201500 2846500  7  8  1  13.9 1014 200  2.5 1  9.6  96    0    0 311 -400  1
4201500 2846500  7  8  2  13.5 1014 190  2.5 2  9.6  98    0    0 314 -395  1
4201500 2846500  7  8  3  13.4 1014 190  2.3 3  9.6  99    0    0 321 -390  1
4201500 2846500  7  8  4  13.5 1014 160  2.4 5  9.4  98    0    0 330 -386  1
4201500 2846500  7  8  5  14.0 1014 160  2.2 6  9.5  97    0    4 343 -387  1
4201500 2846500  7  8  6  14.6 1014 130  2.5 5  9.6  94   26   61 344 -390  1
4201500 2846500  7  8  7  16.6 1014 120  2.3 2  9.5  85  119  117 331 -399  1
4201500 2846500  7  8  8  19.5 1014 140  3.4 0  9.6  74  295  129 322 -413  1
4201500 2846500  7  8  9  21.5 1014 150  3.4 0  9.9  66  449  137 325 -429  1
4201500 2846500  7  8 10  23.6 1014 150  3.7 0  9.9  58  569  146 334 -444  1
4201500 2846500  7  8 11  25.6 1013 170  3.1 1  9.9  51  599  185 346 -457  1
4201500 2846500  7  8 12  26.5 1013 150  3.4 1  9.8  46  563  243 356 -466  1
4201500 2846500  7  8 13  27.4 1012 190  3.3 2  8.9  40  610  225 363 -472  1
4201500 2846500  7  8 14  27.7 1012 160  3.1 1  8.2  36  588  220 365 -478  1
4201500 2846500  7  8 15  28.8 1011 160  3.4 1  8.2  34  540  201 367 -480  1
4201500 2846500  7  8 16  29.4 1011 190  3.4 1  8.5  34  466  176 370 -482  1
4201500 2846500  7  8 17  29.4 1010 160  4.5 1  8.7  34  361  151 371 -480  1
4201500 2846500  7  8 18  29.2 1009 180  3.2 1  8.8  34  224  132 370 -473  1
4201500 2846500  7  8 19  27.9 1009 160  2.0 1  9.4  38   99   98 366 -463  1
4201500 2846500  7  8 20  25.8 1009 140  2.1 2 10.1  46    8   44 363 -452  1
4201500 2846500  7  8 21  23.7 1009 120  3.4 2 10.5  53    0    3 358 -442  1
4201500 2846500  7  8 22  23.1 1009 130  3.5 2 10.4  57    0    0 353 -434  1
4201500 2846500  7  8 23  22.4 1009 130  3.5 2 10.3  59    0    0 350 -430  1
4201500 2846500  7  8 24  21.2 1009 130  4.0 2 10.5  64    0    0 346 -426  1
4201500 2846500  7  9  1  20.6 1010 120  2.3 2 10.6  68    0    0 343 -422  1
4201500 2846500  7  9  2  20.1 1010 120  2.4 3 10.6  70    0    0 341 -419  1
4201500 2846500  7  9  3  19.5 1009 130  3.4 3 10.5  72    0    0 340 -416  1
4201500 2846500  7  9  4  18.9 1009 120  3.5 3 10.4  74    0    0 337 -414  1
4201500 2846500  7  9  5  18.5 1009 120  3.6 4 10.4  77    0   11 336 -413  1
4201500 2846500  7  9  6  19.1 1009 120  3.9 6 10.4  76   52   63 342 -412  1
4201500 2846500  7  9  7  20.6 1009 110  3.0 5 10.7  73  184   94 346 -417  1
4201500 2846500  7  9  8  24.1 1009 130  2.5 3 10.9  64  307  117 347 -428  1
4201500 2846500  7  9  9  26.6 1009 139  2.8 3 11.1  54  425  138 354 -442  1
4201500 2846500  7  9 10  28.9 1008 110  3.0 4 11.1  47  510  167 366 -457  1
4201500 2846500  7  9 11  30.7 1008 120  4.5 5 10.2  39  534  213 379 -472  1
4201500 2846500  7  9 12  31.9 1007 120  5.0 5  9.1  32  621  199 387 -484  1
4201500 2846500  7  9 13  32.9 1007 130  4.0 4  8.7  28  675  175 389 -494  1
4201500 2846500  7  9 14  33.6 1006 120  4.5 3  8.8  28  616  193 391 -500  1
4201500 2846500  7  9 15  34.2 1006 110  3.7 2  8.9  27  527  200 392 -501  1
4201500 2846500  7  9 16  34.5 1005 120  4.2 1  8.7  26  446  179 390 -500  1
4201500 2846500  7  9 17  34.0 1005 156  4.0 1  8.9  26  327  162 388 -496  1
4201500 2846500  7  9 18  33.2 1004 120  3.6 0  9.1  28  202  136 384 -489  1
4201500 2846500  7  9 19  30.9 1004 120  3.2 0  9.1  30  101   94 377 -479  1
4201500 2846500  7  9 20  28.0 1004 120  2.8 1  9.5  36   21   45 371 -468  1
4201500 2846500  7  9 21  25.9 1004 130  2.8 2  9.5  42    0    5 365 -458  1
4201500 2846500  7  9 22  24.7 1004 130  2.6 2  9.4  46    0    0 359 -450  1
4201500 2846500  7  9 23  24.0 1004 130  3.4 1  9.6  50    0    0 354 -443  1
4201500 2846500  7  9 24  23.2 1004 110  3.5 2  9.8  53    0    0 354 -436  1
4201500 2846500  7 10  1  22.4 1004 110  3.4 0 10.1  57    0    0 352 -431  1
4201500 2846500  7 10  2  21.9 1005 250  2.0 0 10.3  61    0    0 351 -428  1
4201500 2846500  7 10  3  21.4 1005 340  2.4 1 10.5  64    0    0 352 -424  1
4201500 2846500  7 10  4  20.3 1005 270  3.5 2 10.8  69    0    0 352 -421  1
4201500 2846500  7 10  5  20.1 1006 320  2.4 3 10.9  73    0   12 350 -420  1
4201500 2846500  7 10  6  20.6 1005 350  2.1 3 11.1  73   49   68 350 -421  1
4201500 2846500  7 10  7  22.8 1004 290  1.3 3 11.3  69  108  126 352 -427  1
4201500 2846500  7 10  8  25.9 1005 360  1.4 2 11.4  59  242  160 357 -437  1
4201500 2846500  7 10  9  27.5 1005 300  1.8 2 11.7  53  341  200 362 -451  1
4201500 2846500  7 10 10  28.9 1004 280  3.3 3 12.1  50  410  244 372 -468  1
4201500 2846500  7 10 11  30.4 1004 270  3.2 3 11.9  45  523  243 381 -485  1
4201500 2846500  7 10 12  30.9 1004 320  1.8 2 11.8  42  574  252 384 -499  1
4201500 2846500  7 10 13  31.7 1003 320  1.9 2 12.1  42  634  227 386 -507  1
4201500 2846500  7 10 14  31.5 1003  30  1.8 2 11.8  40  556  254 390 -513  1
4201500 2846500  7 10 15  31.4 1002  51  1.5 6 11.8  40  150  348 405 -514  1
4201500 2846500  7 10 16  31.2 1001   0  1.0 6 13.1  45   70  285 422 -509  1
4201500 2846500  7 10 17  31.7 1001 320  1.6 4 13.8  47  130  244 416 -503  1
4201500 2846500  7 10 18  31.2 1000 350  2.2 6 13.7  47   20  157 416 -487  1
4201500 2846500  7 10 19  29.4  999  40  2.6 7 14.0  51    0   55 422 -463  1
4201500 2846500  7 10 20  17.9  999 270  8.3 7 13.0  70    0    8 401 -445  1
4201500 2846500  7 10 21  16.4 1004 310  5.9 7 11.7  94    0    0 376 -436  1
4201500 2846500  7 10 22  16.2 1005 250  8.5 8 11.2  96    0    0 376 -429  1
4201500 2846500  7 10 23  15.0 1005 260  8.0 8 10.6  95    0    0 375 -425  1
4201500 2846500  7 10 24  14.8 1007 250  7.1 7 10.0  94    0    0 369 -420  1
4201500 2846500  7 11  1  14.1 1009 250  6.0 8 10.0  96    0    0 367 -415  1
4201500 2846500  7 11  2  14.2 1009 260  5.9 8  9.9  97    0    0 369 -413  1
4201500 2846500  7 11  3  14.3 1010 250  4.6 8  9.5  93    0    0 369 -413  1
4201500 2846500  7 11  4  14.1 1011 260  3.2 7  9.2  90    0    0 364 -412  1
4201500 2846500  7 11  5  13.6 1012 270  3.0 7  9.2  92    0    1 359 -408  1
4201500 2846500  7 11  6  14.2 1013 260  2.2 6  9.3  93    0   15 355 -405  1
4201500 2846500  7 11  7  15.0 1014 250  2.5 6  9.2  88   37  110 351 -409  1
4201500 2846500  7 11  8  16.2 1014 250  1.6 3  8.9  80  247  129 340 -416  1
4201500 2846500  7 11  9  17.2 1015 280  1.8 4  8.8  74  366  150 335 -423  1
4201500 2846500  7 11 10  18.7 1015 240  2.5 3  8.7  68  431  188 341 -433  1
4201500 2846500  7 11 11  19.4 1016 200  3.4 4  8.4  61   65  329 346 -446  1
4201500 2846500  7 11 12  19.0 1016 200  3.2 6  8.5  61   14  291 361 -456  1
4201500 2846500  7 11 13  20.8 1016 220  1.5 5  8.4  58  415  288 368 -456  1
4201500 2846500  7 11 14  20.9 1016 210  1.8 4  8.4  55  393  283 365 -457  1
4201500 2846500  7 11 15  21.3 1016 230  1.5 6  8.3  53    7  240 368 -464  1
4201500 2846500  7 11 16  21.3 1017 240  3.4 5  8.6  54   16  232 371 -466  1
4201500 2846500  7 11 17  21.1 1017 270  2.0 6  9.1  58   24  200 370 -463  1
4201500 2846500  7 11 18  21.7 1017 210  1.6 3  8.9  56  119  154 362 -456  1
4201500 2846500  7 11 19  21.4 1017 250  1.7 3  8.6  54   75   95 350 -447  1
4201500 2846500  7 11 20  20.0 1017 250  1.4 3  8.7  57    2   35 345 -438  1
4201500 2846500  7 11 21  18.1 1018 240  2.2 3  9.2  67    0    1 339 -430  1
4201500 2846500  7 11 22  16.5 1018 270  1.1 3  9.2  75    0    0 332 -421  1
4201500 2846500  7 11 23  16.4 1018 200  0.8 4  9.3  80    0    0 333 -413  1
4201500 2846500  7 11 24  15.8 1019 180  1.5 4  9.1  80    0    0 334 -407  1
4201500 2846500  7 12  1  15.0 1019 230  1.0 1  9.0  82    0    0 321 -404  1
4201500 2846500  7 12  2  13.9 1019 310  0.7 0  9.1  89    0    0 303 -399  1
4201500 2846500  7 12  3  14.2 1019  10  0.7 1  9.0  91    0    0 300 -394  1
4201500 2846500  7 12  4  14.1 1019   0  1.2 2  8.9  89    0    0 306 -391  1
4201500 2846500  7 12  5  13.9 1019  20  0.4 3  8.9  90    1   14 311 -391  1
4201500 2846500  7 12  6  14.3 1020  90  0.3 3  9.3  92   20   60 314 -394  1
4201500 2846500  7 12  7  16.8 1020  60  1.2 4  9.7  88   80  127 322 -399  1
4201500 2846500  7 12  8  19.4 1020  80  1.5 4  9.7  75  214  170 334 -410  1
4201500 2846500  7 12  9  21.3 1020  70  1.5 4  9.2  62  412  168 342 -425  1
4201500 2846500  7 12 10  22.7 1020 120  1.4 4  8.3  51  534  182 348 -440  1
4201500 2846500  7 12 11  23.5 1019  80  1.8 5  7.9  45  493  259 356 -454  1
4201500 2846500  7 12 12  24.4 1019  70  2.3 7  7.5  40  289  374 368 -465  1
4201500 2846500  7 12 13  24.4 1019 160  1.9 8  7.0  37   38  344 380 -473  1
4201500 2846500  7 12 14  24.5 1018  90  2.0 8  7.0  37    0  217 385 -477  1
4201500 2846500  7 12 15  24.1 1018 120  1.4 6  7.0  37   75  326 378 -478  1
4201500 2846500  7 12 16  25.8 1018  70  1.3 7  6.9  35  110  296 377 -477  1
4201500 2846500  7 12 17  26.1 1017  80  1.0 5  7.0  34  151  239 377 -471  1
4201500 2846500  7 12 18  25.1 1017  80  1.5 4  7.0  34  177  157 363 -461  1
4201500 2846500  7 12 19  23.5 1016  60  1.5 6  7.2  38   36  106 362 -454  1
4201500 2846500  7 12 20  22.3 1016  30  2.0 6  7.5  43    1   36 367 -447  1
4201500 2846500  7 12 21  21.1 1016  60  1.9 6  7.6  47    0    2 362 -440  1
4201500 2846500  7 12 22  20.3 1016  80  3.0 6  7.8  51    0    0 358 -435  1
4201500 2846500  7 12 23  19.4 1016  90  3.2 6  7.9  55    0    0 355 -433  1
4201500 2846500  7 12 24  18.5 1016  90  3.2 4  8.0  58    0    0 344 -432  1
4201500 2846500  7 13  1  17.9 1016 100  3.4 3  8.0  62    0    0 331 -429  1
4201500 2846500  7 13  2  17.2 1015 100  3.4 2  8.2  65    0    0 321 -426  1
4201500 2846500  7 13  3  16.4 1015  90  3.5 2  8.3  69    0    0 315 -422  1
4201500 2846500  7 13  4  15.7 1015  90  3.1 3  8.3  73    0    0 316 -419  1
4201500 2846500  7 13  5  15.6 1015  90  3.4 4  8.2  74    0    9 323 -418  1
4201500 2846500  7 13  6  16.8 1015  90  3.6 4  8.2  71   54   62 330 -416  1
4201500 2846500  7 13  7  19.0 1015 100  3.5 3  8.1  64  101  116 329 -413  1
4201500 2846500  7 13  8  20.5 1014  90  3.5 7  8.6  60   43  183 350 -410  1
4201500 2846500  7 13  9  22.9 1014  90  5.1 6  9.2  57  206  239 373 -410  1
4201500 2846500  7 13 10  24.4 1014  80  5.1 6  9.4  52  387  233 378 -411  1
4201500 2846500  7 13 11  25.7 1014  90  6.2 5  9.7  49  357  301 384 -413  1
4201500 2846500  7 13 12  26.8 1013  80  7.2 6  9.8  46  331  341 391 -415  1
4201500 2846500  7 13 13  26.0 1012  90  6.9 5  9.7  45  239  372 393 -415  1
4201500 2846500  7 13 14  25.6 1012  80  6.1 7  9.6  46    2  239 397 -414  1
4201500 2846500  7 13 15  24.6 1012  90  5.3 7  9.8  49    0   90 402 -414  1
4201500 2846500  7 13 16  21.1 1012  50  3.8 7 11.5  66    0  112 396 -417  1
4201500 2846500  7 13 17  20.2 1012  70  3.9 7 12.6  82    0   96 388 -419  1
4201500 2846500  7 13 18  19.2 1012  40  4.1 6 11.5  80    8  134 378 -417  1
4201500 2846500  7 13 19  20.1 1011  50  5.2 5 10.4  72   49  101 370 -416  1
4201500 2846500  7 13 20  19.8 1011  50  3.8 6  9.5  65    6   39 368 -414  1
4201500 2846500  7 13 21  19.8 1011  30  3.1 7  9.3  64    0    0 374 -410  1
4201500 2846500  7 13 22  19.8 1012  20  2.5 8  9.6  66    0    0 382 -404  1
4201500 2846500  7 13 23  19.3 1012  50  3.1 7  9.7  68    0    0 381 -400  1
4201500 2846500  7 13 24  19.1 1012  70  4.7 6  9.8  70    0    0 371 -396  1
4201500 2846500  7 14  1  21.2 1012  80  4.8 6  9.5  64    0    0 370 -392  1
4201500 2846500  7 14  2  21.2 1012  80  4.8 6  9.0  57    0    0 372 -389  1
4201500 2846500  7 14  3  19.8 1013  70  4.9 6  8.8  58    0    0 370 -387  1
4201500 2846500  7 14  4  19.0 1013  80  4.6 6  9.1  64    0    0 367 -387  1
4201500 2846500  7 14  5  19.1 1013  80  5.2 6  9.2  67    0    3 366 -388  1
4201500 2846500  7 14  6  18.7 1014  70  5.1 7  9.7  71    0   22 372 -389  1
4201500 2846500  7 14  7  18.3 1014  70  5.0 8 10.3  77    0   28 383 -396  1
4201500 2846500  7 14  8  18.9 1014  70  4.3 7 10.7  79    0   99 384 -405  1
4201500 2846500  7 14  9  17.1 1015 100  3.8 7 11.0  85    0   83 378 -415  1
4201500 2846500  7 14 10  16.7 1016  60  1.4 8 11.5  95    0   83 379 -432  1
4201500 2846500  7 14 11  17.6 1015   0  2.1 8 12.2  99    0  127 386 -450  1
4201500 2846500  7 14 12  18.4 1015   0  2.6 8 12.7  98    0  153 389 -464  1
4201500 2846500  7 14 13  18.6 1015  40  2.5 8 12.9  96    0  143 390 -472  1
4201500 2846500  7 14 14  18.6 1016  60  3.0 8 13.0  96    0  113 391 -478  1
4201500 2846500  7 14 15  18.3 1016  50  2.3 8 12.9  97    0   86 390 -485  1
4201500 2846500  7 14 16  18.5 1016  40  2.0 8 13.0  98    0   87 389 -486  1
4201500 2846500  7 14 17  18.8 1016 360  1.4 8 13.3  98    0   78 389 -482  1
4201500 2846500  7 14 18  19.0 1016 340  0.9 8 13.5  98    0   58 390 -474  1
4201500 2846500  7 14 19  18.8 1016 360  2.4 6 13.5  98    0   53 383 -463  1
