Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  6 28 14  22.3 1013 290  5.0 3  7.6  46  692  152 333 -450  1
4201500 2846500  6 28 15  23.0 1012 290  4.7 1  7.3  42  636  139 331 -453  1
4201500 2846500  6 28 16  23.4 1012 320  4.2 1  6.8  38  531  134 326 -453  1
4201500 2846500  6 28 17  23.4 1011 300  4.7 1  6.7  37  405  124 327 -448  1
4201500 2846500  6 28 18  23.3 1011 330  3.4 1  6.7  38  257  114 327 -441  1
4201500 2846500  6 28 19  22.0 1010 320  3.8 1  6.5  38  128   87 323 -434  1
4201500 2846500  6 28 20  20.9 1010 320  2.9 1  6.8  42   26   46 319 -425  1
4201500 2846500  6 28 21  18.6 1010 310  2.5 1  7.3  51    0    8 314 -415  1
4201500 2846500  6 28 22  17.1 1010 320  2.7 1  7.4  58    0    0 308 -405  1
4201500 2846500  6 28 23  15.6 1010 320  1.9 1  7.5  64    0    0 303 -398  1
4201500 2846500  6 28 24  14.5 1011 300  1.5 0  7.8  72    0    0 296 -392  1
4201500 2846500  6 29  1  13.7 1010 280  1.4 0  8.1  80    0    0 292 -387  1
4201500 2846500  6 29  2  12.7 1010 310  1.3 0  8.3  87    0    0 290 -384  1
4201500 2846500  6 29  3  12.0 1009 350  1.6 0  8.3  92    0    0 286 -382  1
4201500 2846500  6 29  4  11.5 1009 340  0.4 0  8.4  96    0    0 286 -380  1
4201500 2846500  6 29  5  11.7 1008 360  0.0 2  8.3  97   13   25 291 -379  1
4201500 2846500  6 29  6  14.3 1008 290  0.6 3  8.7  92   63   71 302 -381  1
4201500 2846500  6 29  7  16.4 1008 290  1.5 2  8.9  82  211   98 308 -388  1
4201500 2846500  6 29  8  18.6 1008 270  1.8 1  8.9  71  344  120 312 -400  1
4201500 2846500  6 29  9  20.7 1007 280  3.5 3  8.8  62  391  178 323 -414  1
4201500 2846500  6 29 10  20.9 1007 280  4.0 4  8.4  54  555  166 334 -428  1
4201500 2846500  6 29 11  22.3 1007 290  3.9 5  7.6  47  528  242 343 -442  1
4201500 2846500  6 29 12  23.7 1006 320  3.3 5  6.9  39  399  344 350 -452  1
4201500 2846500  6 29 13  24.7 1006 310  3.2 7  6.5  34  219  412 360 -460  1
4201500 2846500  6 29 14  24.3 1006 320  3.0 7  6.8  35  118  379 367 -465  1
4201500 2846500  6 29 15  25.6 1005 350  2.7 7  7.5  38   86  343 371 -468  1
4201500 2846500  6 29 16  24.6 1005 340  3.1 6  8.0  40  119  310 370 -468  1
4201500 2846500  6 29 17  26.2 1004  10  2.0 6  8.2  40  162  244 369 -465  1
4201500 2846500  6 29 18  24.9 1004  50  1.3 5  8.3  40  228  136 366 -458  1
4201500 2846500  6 29 19  23.9 1004  40  1.3 5  8.4  43   97   99 357 -449  1
4201500 2846500  6 29 20  22.7 1004  60  3.0 5  8.6  48   13   45 353 -439  1
4201500 2846500  6 29 21  20.4 1004  70  2.2 4  8.9  55    0    3 344 -429  1
4201500 2846500  6 29 22  19.5 1004  80  3.3 2  8.9  60    0    0 326 -421  1
4201500 2846500  6 29 23  18.8 1005  80  3.6 2  8.3  59    0    0 314 -414  1
4201500 2846500  6 29 24  17.6 1005  80  3.7 1  7.8  59    0    0 306 -408  1
4201500 2846500  6 30  1  16.9 1005  80  4.3 0  7.8  63    0    0 295 -404  1
4201500 2846500  6 30  2  16.0 1004  90  3.7 0  7.7  66    0    0 289 -399  1
4201500 2846500  6 30  3  14.8 1005  90  4.3 1  7.5  68    0    0 291 -396  1
4201500 2846500  6 30  4  14.8 1005  80  3.6 2  7.2  68    0    0 298 -392  1
4201500 2846500  6 30  5  14.4 1005  80  3.6 3  7.2  69    0    5 307 -389  1
4201500 2846500  6 30  6  15.1 1005  80  4.6 4  7.3  69    7   59 314 -389  1
4201500 2846500  6 30  7  16.4 1005  90  4.6 4  7.3  65   57  133 320 -394  1
4201500 2846500  6 30  8  18.7 1005  90  4.1 6  7.3  58   42  204 334 -402  1
4201500 2846500  6 30  9  19.2 1005  80  4.6 6  7.0  51  175  261 348 -414  1
4201500 2846500  6 30 10  21.0 1005  80  5.0 5  6.8  46  417  223 347 -426  1
4201500 2846500  6 30 11  22.4 1005  80  5.0 5  6.9  42  535  214 349 -439  1
4201500 2846500  6 30 12  23.5 1005 100  4.4 5  7.0  40  604  209 355 -451  1
4201500 2846500  6 30 13  24.1 1005  80  3.6 5  6.9  37  560  244 360 -462  1
4201500 2846500  6 30 14  24.5 1005  60  3.2 5  6.4  34  367  326 363 -466  1
4201500 2846500  6 30 15  24.2 1005 120  1.6 6  6.3  33  110  337 366 -467  1
4201500 2846500  6 30 16  24.3 1005  50  1.5 7  6.2  33   20  240 371 -464  1
4201500 2846500  6 30 17  23.6 1005  40  1.4 7  6.2  33    0  117 374 -459  1
4201500 2846500  6 30 18  22.6 1005  40  1.4 7  6.5  36    0   56 372 -451  1
4201500 2846500  6 30 19  21.5 1005 240  2.7 6  7.2  43    0   57 368 -441  1
4201500 2846500  6 30 20  20.4 1005 220  2.0 7  7.9  51    4   38 367 -431  1
4201500 2846500  6 30 21  19.5 1005 272  1.8 7  8.4  58    0    7 369 -423  1
4201500 2846500  6 30 22  18.7 1005 252  1.6 8  8.7  63    0    0 371 -419  1
4201500 2846500  6 30 23  18.1 1006 246  1.5 7  9.2  70    0    0 374 -416  1
4201500 2846500  6 30 24  17.6 1005 228  1.7 7  9.7  76    0    0 372 -413  1
4201500 2846500  7  1  1  17.4 1013 231  1.9 6 10.3  83    0    0 343 -404  1
4201500 2846500  7  1  2  17.3 1013 231  2.1 6 10.8  87    0    0 345 -402  1
4201500 2846500  7  1  3  17.3 1013 265  2.1 6 11.2  90    0    0 353 -400  1
4201500 2846500  7  1  4  17.4 1014 269  2.2 6 11.3  91    0    0 357 -399  1
4201500 2846500  7  1  5  17.3 1013 269  2.2 6 11.4  92    0   14 360 -398  1
4201500 2846500  7  1  6  17.5 1014 270  2.5 7 11.5  92    0   16 362 -398  1
4201500 2846500  7  1  7  17.4 1014 270  2.8 8 11.8  94    0   36 366 -402  1
4201500 2846500  7  1  8  15.9 1014 290  4.2 8 11.5  96    0   82 366 -406  1
4201500 2846500  7  1  9  15.3 1014 310  3.5 7 10.8  97    2  191 358 -414  1
4201500 2846500  7  1 10  16.0 1015 290  3.5 6 10.7  96   62  324 351 -423  1
4201500 2846500  7  1 11  18.4 1015 300  3.6 5 11.0  89  171  373 353 -430  1
4201500 2846500  7  1 12  18.9 1015 320  3.4 4 10.9  81  251  386 353 -441  1
4201500 2846500  7  1 13  20.3 1015 320  2.6 3 10.5  73  417  332 351 -444  1
4201500 2846500  7  1 14  22.0 1015 310  3.4 3 10.2  65  528  258 354 -445  1
4201500 2846500  7  1 15  22.6 1015 330  2.4 5  9.7  58  358  300 366 -448  1
4201500 2846500  7  1 16  23.1 1014  10  2.4 5  9.3  53  250  284 375 -441  1
4201500 2846500  7  1 17  22.9 1014  20  1.6 5  9.1  52  208  227 376 -432  1
4201500 2846500  7  1 18  22.1 1014  20  1.5 6  9.4  55   33  169 377 -430  1
4201500 2846500  7  1 19  20.9 1013  50  2.2 7  9.8  61    2   82 381 -430  1
4201500 2846500  7  1 20  20.9 1013  70  0.7 7  9.9  64    0    8 382 -427  1
4201500 2846500  7  1 21  19.1 1013  90  1.6 7  9.7  66    0    1 378 -423  1
4201500 2846500  7  1 22  18.5 1013 110  2.4 7  9.4  70    0    0 373 -419  1
4201500 2846500  7  1 23  18.4 1013 100  2.2 7  9.3  70    0    0 372 -416  1
4201500 2846500  7  1 24  17.8 1013 110  2.4 7  9.7  74    0    0 371 -414  1
4201500 2846500  7  2  1  17.5 1013 110  2.1 7 10.0  79    0    0 370 -412  1
4201500 2846500  7  2  2  17.4 1013 110  1.5 7 10.1  81    0    0 371 -410  1
4201500 2846500  7  2  3  16.8 1012  50  1.4 7 10.3  84    0    0 371 -408  1
4201500 2846500  7  2  4  16.0 1012  60  1.9 7 10.1  86    0    0 369 -406  1
4201500 2846500  7  2  5  15.9 1012  70  2.1 7  9.8  86    0    4 368 -405  1
4201500 2846500  7  2  6  16.5 1012  90  1.2 7  9.6  83    0   26 368 -405  1
4201500 2846500  7  2  7  16.9 1012 100  1.3 7  9.6  80    1   81 369 -405  1
4201500 2846500  7  2  8  17.2 1012 290  0.6 8  9.8  81    0  108 375 -410  1
4201500 2846500  7  2  9  18.1 1012 280  1.4 8 10.3  81    0  121 382 -418  1
4201500 2846500  7  2 10  18.7 1012 260  1.6 8 10.7  80    0  131 385 -420  1
4201500 2846500  7  2 11  19.0 1012 270  2.4 8 10.9  80    0  227 387 -420  1
4201500 2846500  7  2 12  20.5 1012 320  1.1 5 11.0  76  151  385 380 -424  1
4201500 2846500  7  2 13  22.0 1012 290  3.8 4 10.7  68  281  366 373 -429  1
4201500 2846500  7  2 14  23.8 1012 280  3.2 2 10.0  57  661  157 369 -435  1
4201500 2846500  7  2 15  24.6 1011 260  4.0 2  9.5  50  561  174 366 -441  1
4201500 2846500  7  2 16  24.9 1011 270  2.5 2  9.5  48  372  217 367 -440  1
4201500 2846500  7  2 17  25.4 1010 280  3.4 2  9.7  48  315  169 367 -438  1
4201500 2846500  7  2 18  24.2 1010 280  2.8 3 10.0  51  136  162 366 -436  1
4201500 2846500  7  2 19  23.0 1010 280  2.8 7 10.0  54   18   99 375 -430  1
4201500 2846500  7  2 20  20.0 1011 290  3.3 7 10.6  66    0   17 381 -424  1
4201500 2846500  7  2 21  19.0 1011 230  1.9 7 11.4  80    0    0 374 -416  1
4201500 2846500  7  2 22  18.6 1011 240  2.6 7 11.4  84    0    0 369 -405  1
4201500 2846500  7  2 23  18.8 1012 260  3.5 7 11.5  85    0    0 368 -397  1
4201500 2846500  7  2 24  18.1 1012 280  4.1 4 11.5  86    0    0 357 -393  1
4201500 2846500  7  3  1  17.0 1012 280  2.4 2 11.3  89    0    0 338 -389  1
4201500 2846500  7  3  2  16.4 1012 260  2.4 2 11.0  92    0    0 328 -386  1
4201500 2846500  7  3  3  15.6 1012 260  2.4 1 10.7  94    0    0 321 -384  1
4201500 2846500  7  3  4  15.2 1012 250  1.5 2 10.4  95    0    0 319 -383  1
4201500 2846500  7  3  5  15.1 1012 240  0.6 1 10.3  95    4   16 317 -382  1
4201500 2846500  7  3  6  15.7 1012 280  0.6 1 10.5  96   63   65 312 -384  1
4201500 2846500  7  3  7  16.7 1012  20  0.6 0 11.0  95  182  101 308 -392  1
4201500 2846500  7  3  8  19.1 1012  90  1.0 1 10.7  83  316  123 312 -406  1
4201500 2846500  7  3  9  20.7 1012 100  1.9 3 10.1  69  259  232 329 -422  1
4201500 2846500  7  3 10  22.5 1011 130  2.0 4 10.2  63  299  288 346 -439  1
4201500 2846500  7  3 11  24.4 1011 100  2.8 4 10.4  58  506  242 356 -455  1
4201500 2846500  7  3 12  25.9 1010 160  3.6 3 10.8  54  708  161 362 -468  1
4201500 2846500  7  3 13  27.1 1009 160  3.8 3 10.8  50  685  182 367 -478  1
4201500 2846500  7  3 14  28.6 1009 180  4.7 3 10.5  44  647  187 372 -480  1
4201500 2846500  7  3 15  29.8 1008 160  3.9 2 10.4  41  607  166 375 -479  1
4201500 2846500  7  3 16  30.1 1007 180  4.7 2 10.3  39  494  164 376 -481  1
4201500 2846500  7  3 17  30.6 1007 170  6.1 2 10.1  37  363  153 376 -479  1
4201500 2846500  7  3 18  29.5 1006 170  3.8 4 10.3  38  165  163 379 -472  1
4201500 2846500  7  3 19  28.8 1005 170  2.8 7 10.8  42   25  106 389 -466  1
4201500 2846500  7  3 20  27.8 1005 170  3.3 5 11.2  46    0   36 392 -457  1
4201500 2846500  7  3 21  25.3 1005 150  3.8 5 11.3  51    0    4 382 -450  1
4201500 2846500  7  3 22  25.1 1005 140  3.8 4 11.5  57    0    0 376 -444  1
4201500 2846500  7  3 23  24.5 1005 150  3.9 4 11.4  58    0    0 372 -441  1
4201500 2846500  7  3 24  24.0 1005 170  3.3 4 11.3  59    0    0 371 -438  1
4201500 2846500  7  4  1  22.7 1004 230  3.0 4 11.3  62    0    0 368 -434  1
4201500 2846500  7  4  2  21.8 1005 270  3.7 2 11.4  67    0    0 359 -431  1
4201500 2846500  7  4  3  21.9 1005 290  4.4 2 11.8  71    0    0 351 -430  1
4201500 2846500  7  4  4  21.0 1006 290  3.2 2 12.0  74    0    0 350 -426  1
4201500 2846500  7  4  5  19.8 1006 280  2.5 3 11.5  76    6   16 350 -421  1
4201500 2846500  7  4  6  19.9 1007 280  4.0 4 11.1  76   27   63 352 -419  1
4201500 2846500  7  4  7  20.0 1008 280  2.8 4 10.4  70  120  116 353 -423  1
4201500 2846500  7  4  8  22.4 1008 280  4.9 5 10.3  65  116  193 360 -432  1
4201500 2846500  7  4  9  22.8 1008 280  3.4 5 10.7  62  237  234 367 -442  1
4201500 2846500  7  4 10  24.5 1008 270  2.8 6 10.8  58  292  283 373 -454  1
4201500 2846500  7  4 11  25.9 1008 260  3.0 6 10.7  53  367  304 382 -467  1
4201500 2846500  7  4 12  26.9 1009 270  2.3 6 10.5  48  350  344 389 -479  1
4201500 2846500  7  4 13  27.7 1008 260  3.6 6 10.8  47  376  341 394 -489  1
4201500 2846500  7  4 14  28.0 1008 240  2.0 7 11.1  47   20  316 400 -495  1
4201500 2846500  7  4 15  26.6 1008 220  2.0 8 11.4  50    0  129 404 -493  1
4201500 2846500  7  4 16  26.7 1008 150  1.6 7 11.9  54   26  265 403 -487  1
4201500 2846500  7  4 17  26.9 1007 130  1.8 6 12.8  57  146  238 399 -478  1
4201500 2846500  7  4 18  26.7 1007 140  1.7 7 13.3  59   65  174 399 -468  1
4201500 2846500  7  4 19  26.5 1007 130  1.5 6 13.7  62   19  102 398 -462  1
4201500 2846500  7  4 20  25.5 1007 120  2.3 6 13.9  65    6   43 394 -458  1
4201500 2846500  7  4 21  23.8 1007 110  2.2 6 13.6  69    0    3 389 -453  1
4201500 2846500  7  4 22  22.8 1008 100  2.9 6 13.6  75    0    0 385 -449  1
4201500 2846500  7  4 23  22.0 1008 100  2.1 5 14.0  82    0    0 380 -447  1
4201500 2846500  7  4 24  21.2 1007  90  2.9 3 14.3  87    0    0 366 -444  1
4201500 2846500  7  5  1  20.5 1007  90  3.6 4 13.8  88    0    0 360 -442  1
4201500 2846500  7  5  2  20.3 1006  90  4.2 5 13.2  87    0    0 366 -441  1
4201500 2846500  7  5  3  20.5 1006 100  4.4 4 12.8  84    0    0 366 -439  1
4201500 2846500  7  5  4  20.3 1005 100  4.4 5 12.6  83    0    0 367 -436  1
4201500 2846500  7  5  5  19.9 1004 100  2.6 6 12.6  84   11   22 373 -434  1
4201500 2846500  7  5  6  20.4 1004 110  4.5 6 12.7  84   38   66 377 -434  1
4201500 2846500  7  5  7  22.0 1004 150  3.1 5 12.9  80   96  125 377 -435  1
4201500 2846500  7  5  8  24.4 1004 120  4.1 3 13.3  74  294  130 374 -433  1
4201500 2846500  7  5  9  26.1 1003 141  4.3 3 13.6  67  424  149 374 -436  1
4201500 2846500  7  5 10  28.5 1003 150  3.9 2 13.8  60  528  168 379 -450  1
4201500 2846500  7  5 11  30.9 1002 170  4.7 2 13.8  52  592  190 387 -469  1
4201500 2846500  7  5 12  32.5 1002 180  4.7 2 13.8  46  671  180 397 -482  1
4201500 2846500  7  5 13  34.0 1002 190  4.5 2 13.3  41  694  176 406 -488  1
4201500 2846500  7  5 14  34.7 1002 180  3.6 2 12.4  36  452  298 412 -492  1
4201500 2846500  7  5 15  35.0 1002 200  3.8 4 11.6  33  238  342 421 -494  1
4201500 2846500  7  5 16  34.7 1002 260  3.5 6 11.5  32   55  291 430 -492  1
4201500 2846500  7  5 17  35.0 1002 250  2.0 5 12.1  34   60  241 433 -487  1
4201500 2846500  7  5 18  33.6 1002 300  1.4 5 12.7  37   62  178 428 -478  1
4201500 2846500  7  5 19  24.7 1001 270  2.2 8 13.2  51    0   24 418 -471  1
4201500 2846500  7  5 20  23.9 1002  20  4.5 7 13.7  70    0   19 407 -463  1
4201500 2846500  7  5 21  26.0 1002 320  4.5 7 13.0  64    0    0 403 -457  1
4201500 2846500  7  5 22  25.3 1003 300  2.2 6 13.1  62    0    0 401 -451  1
4201500 2846500  7  5 23  23.6 1005 310  3.6 5 13.9  71    0    0 389 -444  1
4201500 2846500  7  5 24  22.8 1004 320  3.6 2 13.1  73    0    0 365 -439  1
4201500 2846500  7  6  1  21.7 1005 340  2.0 2 12.4  73    0    0 347 -436  1
4201500 2846500  7  6  2  21.0 1005 320  2.7 2 12.1  75    0    0 344 -433  1
4201500 2846500  7  6  3  20.6 1006 360  2.8 5 12.1  78    0    0 354 -433  1
4201500 2846500  7  6  4  20.4 1006 300  3.6 7 12.2  80    0    0 375 -433  1
4201500 2846500  7  6  5  20.0 1006 290  3.4 7 12.1  81    0    2 383 -432  1
4201500 2846500  7  6  6  18.6 1006 270  3.7 7 12.1  85    0   14 380 -431  1
4201500 2846500  7  6  7  17.7 1007 320  3.5 8 12.2  93    0   26 381 -431  1
4201500 2846500  7  6  8  17.7 1006 350  3.3 8 12.3  96    0  110 384 -433  1
4201500 2846500  7  6  9  18.2 1006 350  1.3 8 12.6  97    0  140 385 -435  1
4201500 2846500  7  6 10  18.5 1007 330  2.7 7 12.8  95    0  177 384 -437  1
4201500 2846500  7  6 11  18.7 1008 320  2.5 7 12.6  93    0  169 381 -436  1
4201500 2846500  7  6 12  19.3 1008 310  2.0 8 12.6  90    0  173 388 -437  1
4201500 2846500  7  6 13  19.4 1008 340  2.2 7 12.6  88    0  173 390 -438  1
4201500 2846500  7  6 14  19.7 1009 350  2.0 7 12.5  87    0  202 387 -430  1
4201500 2846500  7  6 15  20.0 1009 300  2.7 7 12.5  85    1  228 388 -425  1
4201500 2846500  7  6 16  20.8 1009 320  2.7 6 12.5  82   13  263 386 -427  1
4201500 2846500  7  6 17  20.9 1009 300  2.8 6 12.3  79    3  184 383 -430  1
4201500 2846500  7  6 18  20.3 1009 340  4.3 6 12.0  78    6  150 382 -432  1
4201500 2846500  7  6 19  20.1 1009  10  2.7 7 11.8  79    8  100 383 -431  1
4201500 2846500  7  6 20  19.5 1010 350  2.6 7 11.6  80    0   30 385 -427  1
4201500 2846500  7  6 21  19.1 1010   0  2.5 6 11.5  82    0    0 379 -420  1
4201500 2846500  7  6 22  18.4 1010  20  2.4 7 11.4  84    0    0 376 -414  1
4201500 2846500  7  6 23  18.4 1011   0  2.4 7 11.2  84    0    0 378 -411  1
4201500 2846500  7  6 24  18.1 1011 350  2.3 8 11.2  84    0    0 382 -410  1
4201500 2846500  7  7  1  17.8 1011 350  1.8 8 11.1  86    0    0 385 -410  1
4201500 2846500  7  7  2  17.0 1012 350  2.3 8 11.1  89    0    0 384 -410  1
4201500 2846500  7  7  3  16.7 1012 320  1.7 7 11.1  92    0    0 380 -411  1
4201500 2846500  7  7  4  16.2 1012 330  1.7 8 10.9  92    0    0 378 -411  1
4201500 2846500  7  7  5  16.0 1012 330  1.6 7 10.7  94    0    2 378 -410  1
4201500 2846500  7  7  6  16.1 1013 330  1.6 7 10.8  94    0   20 373 -409  1
4201500 2846500  7  7  7  16.3 1014 340  1.0 8 10.8  94    0   48 377 -410  1
4201500 2846500  7  7  8  16.6 1014 360  1.7 7 11.0  94    0   79 377 -414  1
4201500 2846500  7  7  9  16.9 1014 330  1.8 8 11.3  94    0  158 380 -421  1
4201500 2846500  7  7 10  17.7 1015 320  1.9 7 11.4  92    4  227 383 -430  1
4201500 2846500  7  7 11  19.1 1015 330  1.8 7 11.5  87   33  313 384 -438  1
4201500 2846500  7  7 12  19.7 1016 310  1.8 7 11.4  80   43  333 389 -444  1
4201500 2846500  7  7 13  19.0 1016 340  2.4 7 11.2  79    4  270 389 -446  1
4201500 2846500  7  7 14  20.3 1016 340  1.8 6 11.2  78    9  273 386 -450  1
4201500 2846500  7  7 15  21.5 1016 340  3.0 5 11.0  71  139  304 382 -447  1
4201500 2846500  7  7 16  22.7 1016 300  2.5 5 10.7  64  165  255 380 -440  1
4201500 2846500  7  7 17  22.3 1017 320  3.3 5 10.5  62  105  211 379 -441  1
4201500 2846500  7  7 18  21.7 1017 320  3.4 5 10.2  62  120  144 375 -440  1
4201500 2846500  7  7 19  21.4 1017 330  3.3 5 10.1  63   36   94 371 -437  1
4201500 2846500  7  7 20  20.2 1017 310  3.1 7 10.1  66    1   34 373 -429  1
4201500 2846500  7  7 21  19.2 1018 310  2.8 5 10.1  70    0    0 365 -421  1
4201500 2846500  7  7 22  17.8 1018 340  2.0 4  9.8  74    0    0 350 -415  1
4201500 2846500  7  7 23  16.5 1019 330  2.2 4  9.5  78    0    0 341 -410  1
4201500 2846500  7  7 24  15.7 1019 320  2.2 1  9.3  81    0    0 326 -408  1
4201500 2846500  7  8  1  15.4 1019 330  2.0 1  9.2  83    0    0 313 -406  1
4201500 2846500  7  8  2  14.4 1020 360  1.4 2  9.1  87    0    0 313 -402  1
4201500 2846500  7  8  3  14.5 1020 300  1.4 2  9.1  89    0    0 314 -399  1
4201500 2846500  7  8  4  14.2 1020 330  1.3 2  9.1  90    0    0 314 -395  1
4201500 2846500  7  8  5  13.8 1020 310  2.0 2  9.0  91   11   19 312 -389  1
4201500 2846500  7  8  6  14.2 1020 340  2.1 3  9.3  93   88   54 315 -383  1
4201500 2846500  7  8  7  15.7 1021  10  0.9 2  9.8  92  212   72 318 -383  1
4201500 2846500  7  8  8  18.8 1021 350  3.2 3 10.2  83  342   85 325 -389  1
4201500 2846500  7  8  9  19.8 1021 350  2.7 4 10.4  74  378  147 341 -398  1
4201500 2846500  7  8 10  21.8 1021 350  3.5 3 10.7  70  316  252 347 -410  1
4201500 2846500  7  8 11  22.3 1021  10  3.5 3 10.5  64  369  280 348 -421  1
4201500 2846500  7  8 12  23.3 1021  20  3.5 4  9.8  57  396  300 354 -432  1
4201500 2846500  7  8 13  24.0 1021   0  4.3 4  9.6  53  250  359 363 -441  1
4201500 2846500  7  8 14  24.6 1021  10  3.7 5  9.2  49  252  344 368 -448  1
4201500 2846500  7  8 15  24.5 1021  20  4.3 3  9.0  47  329  282 365 -452  1
4201500 2846500  7  8 16  23.8 1021   0  4.3 2  9.2  49  378  203 351 -453  1
4201500 2846500  7  8 17  24.2 1021  20  3.3 3  9.1  49  207  205 350 -450  1
4201500 2846500  7  8 18  24.3 1021  10  4.0 5  9.0  48   78  162 364 -443  1
4201500 2846500  7  8 19  23.0 1021  10  3.4 5  9.0  50   38  100 370 -434  1
4201500 2846500  7  8 20  21.8 1021  10  3.3 5  8.7  52    2   34 364 -424  1
4201500 2846500  7  8 21  20.1 1022   0  3.3 4  8.4  55    0    0 353 -414  1
4201500 2846500  7  8 22  19.0 1023   0  3.1 3  8.4  60    0    0 339 -405  1
4201500 2846500  7  8 23  17.6 1023  10  2.4 3  8.5  65    0    0 329 -399  1
4201500 2846500  7  8 24  17.4 1023   0  2.3 4  8.8  71    0    0 329 -393  1
4201500 2846500  7  9  1  17.1 1023  10  2.4 6  9.5  78    0    0 341 -388  1
4201500 2846500  7  9  2  16.5 1023  10  2.4 6  9.9  83    0    0 348 -384  1
4201500 2846500  7  9  3  16.4 1023  10  2.4 7  9.9  85    0    0 352 -380  1
4201500 2846500  7  9  4  16.3 1023  20  2.4 7  9.9  86    0    0 357 -376  1
4201500 2846500  7  9  5  16.2 1023  40  3.1 7  9.8  85    0    2 357 -373  1
4201500 2846500  7  9  6  16.4 1023  40  3.3 6  9.3  81    1   39 351 -373  1
4201500 2846500  7  9  7  17.0 1024  50  4.2 5  9.1  77    3   86 344 -379  1
4201500 2846500  7  9  8  18.0 1024  60  4.3 7  9.0  73   12  163 353 -389  1
4201500 2846500  7  9  9  19.1 1024  40  3.7 7  9.0  68  105  263 368 -402  1
4201500 2846500  7  9 10  21.4 1024  30  3.7 4  9.3  64  393  235 359 -415  1
4201500 2846500  7  9 11  22.4 1024  50  5.1 4  8.9  55  586  186 347 -426  1
4201500 2846500  7  9 12  24.2 1024  40  5.1 3  7.3  41  627  200 342 -436  1
4201500 2846500  7  9 13  25.2 1024  40  4.9 2  6.3  33  746  136 334 -444  1
4201500 2846500  7  9 14  25.2 1023  50  5.1 2  6.3  32  729  128 332 -448  1
4201500 2846500  7  9 15  25.6 1023  50  4.9 1  6.7  33  649  133 330 -449  1
4201500 2846500  7  9 16  26.0 1023  50  5.7 1  7.0  34  505  151 331 -447  1
4201500 2846500  7  9 17  25.8 1022  40  4.3 1  7.3  35  364  148 333 -441  1
4201500 2846500  7  9 18  25.1 1022  50  5.5 1  7.5  37  231  129 332 -433  1
4201500 2846500  7  9 19  24.0 1022  50  4.6 2  7.9  41  110   97 333 -425  1
4201500 2846500  7  9 20  22.7 1022  50  4.0 2  8.6  48   24   48 333 -417  1
4201500 2846500  7  9 21  21.1 1022  30  3.3 1  9.0  55    0    3 327 -409  1
4201500 2846500  7  9 22  19.8 1022  50  4.6 1  8.9  60    0    0 319 -402  1
4201500 2846500  7  9 23  18.8 1023  50  3.9 1  8.4  60    0    0 313 -396  1
4201500 2846500  7  9 24  18.1 1023  50  3.9 0  7.9  60    0    0 306 -392  1
4201500 2846500  7 10  1  17.1 1023  50  3.8 0  8.0  64    0    0 301 -388  1
4201500 2846500  7 10  2  16.5 1022  60  3.2 0  8.1  68    0    0 298 -384  1
4201500 2846500  7 10  3  16.0 1022  60  3.9 1  7.9  69    0    0 298 -381  1
4201500 2846500  7 10  4  15.7 1022  50  3.8 3  7.9  71    0    0 305 -378  1
4201500 2846500  7 10  5  15.5 1021  60  3.0 4  8.0  73    0    1 314 -376  1
4201500 2846500  7 10  6  16.7 1021  70  3.7 5  8.3  73    5   45 321 -377  1
