Koordinatensystem : Lambert konform konisch
Rechtswert        : 4080500 Meter
Hochwert          : 2316500 Meter
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500  7 30  3  13.3  935  87  0.0 0 10.1  96    0    0 304 -386  4
4080500 2316500  7 30  4  13.8  935 278  0.3 2 10.1  96    0    0 301 -381  4
4080500 2316500  7 30  5  14.5  936  16  0.2 5 10.1  92    0    0 319 -376  4
4080500 2316500  7 30  6  14.2  936 238  0.5 5 10.3  93   28   19 331 -373  4
4080500 2316500  7 30  7  17.2  936  25  0.3 5 10.6  87   18   79 336 -377  4
4080500 2316500  7 30  8  17.7  937 230  0.8 4 11.0  82   34  137 337 -393  4
4080500 2316500  7 30  9  19.8  937 174  0.8 5 10.9  74  176  155 341 -414  4
4080500 2316500  7 30 10  22.5  938 265  0.9 4 10.6  62  535   53 350 -434  4
4080500 2316500  7 30 11  24.4  938 231  2.3 5 10.6  54  667   59 359 -454  4
4080500 2316500  7 30 12  25.1  938 224  3.8 6 11.1  52  556   95 373 -468  4
4080500 2316500  7 30 13  25.8  938 256  4.0 4 11.8  53  636   56 374 -473  4
4080500 2316500  7 30 14  26.0  937 269  4.6 4 12.4  54  566   81 373 -475  4
4080500 2316500  7 30 15  25.8  937 254  4.5 7 12.9  56  436  102 381 -477  4
4080500 2316500  7 30 16  23.6  936 344  2.4 7 13.0  61   60  206 384 -474  4
4080500 2316500  7 30 17  23.9  936 286  1.6 7 13.8  69   96  164 382 -466  4
4080500 2316500  7 30 18  24.4  936 317  1.0 5 14.0  68  174   69 380 -451  4
4080500 2316500  7 30 19  20.2  935 347  1.9 5 13.9  75   48   61 368 -440  4
4080500 2316500  7 30 20  17.6  936 339  0.7 6 13.5  91    0   16 359 -433  4
4080500 2316500  7 30 21  17.0  937 343  1.2 6 12.7  94    0    0 356 -426  4
4080500 2316500  7 30 22  16.8  937 339  0.7 7 12.5  95    0    0 356 -421  4
4080500 2316500  7 30 23  16.8  937 186  2.2 4 12.6  97    0    0 349 -418  4
4080500 2316500  7 30 24  16.1  937 166  1.0 8 12.4  97    0    0 351 -414  4
4080500 2316500  7 31  1  15.7  937 303  0.6 7 12.0  98    0    0 358 -411  4
4080500 2316500  7 31  2  14.9  937 322  0.5 5 11.7  99    0    0 345 -410  4
4080500 2316500  7 31  3  15.1  938 332  0.2 0 11.4  98    0    0 320 -409  4
4080500 2316500  7 31  4  13.9  938  26  0.0 2 10.9  98    0    0 309 -409  4
4080500 2316500  7 31  5  13.0  937  26  0.3 3 10.3  99    0    0 314 -407  4
4080500 2316500  7 31  6  13.4  937  24  0.3 3 10.2  99   13   31 315 -407  4
4080500 2316500  7 31  7  16.4  939 267  0.6 2 11.1  96  140   56 316 -409  4
4080500 2316500  7 31  8  18.1  939  11  1.6 2 11.8  89  335   74 320 -413  4
4080500 2316500  7 31  9  20.4  939  38  1.7 2 12.1  80  485   99 329 -417  4
4080500 2316500  7 31 10  23.8  940 102  1.1 3 11.5  64  682   60 342 -424  4
4080500 2316500  7 31 11  24.7  939  42  1.7 5 10.8  53  781   68 359 -440  4
4080500 2316500  7 31 12  25.8  940  94  3.0 6 11.2  51  750   68 373 -454  4
4080500 2316500  7 31 13  26.2  939 167  3.6 5 11.9  52  311  322 379 -458  4
4080500 2316500  7 31 14  26.9  939  47  4.3 5 12.5  53  272  302 381 -465  4
4080500 2316500  7 31 15  26.2  938  74  3.3 8 12.7  54   51  263 389 -475  4
4080500 2316500  7 31 16  24.2  938   8  2.3 8 12.8  59    0   66 392 -475  4
4080500 2316500  7 31 17  21.7  936  56  1.6 8 13.1  68    0  105 385 -470  4
4080500 2316500  7 31 18  23.0  937  66  1.0 6 12.9  70   16  128 378 -465  4
4080500 2316500  7 31 19  21.3  937  71  1.6 6 13.4  74    3   68 374 -457  4
4080500 2316500  7 31 20  19.6  937  95  0.8 7 13.8  84    0    9 372 -447  4
4080500 2316500  7 31 21  19.6  936  29  1.4 8 12.9  83    0    0 374 -438  4
4080500 2316500  7 31 22  17.7  937 111  2.9 7 11.9  81    0    0 369 -432  4
4080500 2316500  7 31 23  17.1  938  91  2.3 8 11.5  86    0    0 365 -426  4
4080500 2316500  7 31 24  16.2  937  84  1.2 5 11.7  91    0    0 356 -423  4
4080500 2316500  8  1  1  15.8  937  15  0.8 6 11.5  94    0    0 346 -419  4
4080500 2316500  8  1  2  14.3  938 348  1.4 6 11.2  96    0    0 345 -416  4
4080500 2316500  8  1  3  14.8  937 281  2.0 5 10.8  96    0    0 339 -418  4
4080500 2316500  8  1  4  13.6  937 295  0.0 4 10.3  94    0    0 329 -420  4
4080500 2316500  8  1  5  13.1  936 293  1.6 5 10.0  96    0    0 326 -418  4
4080500 2316500  8  1  6  13.3  936 348  1.5 6  9.9  96    0   25 332 -415  4
4080500 2316500  8  1  7  14.8  937 346  0.3 3 10.3  95   77   92 326 -416  4
4080500 2316500  8  1  8  19.3  937 319  0.2 3 10.5  80  224  129 324 -422  4
4080500 2316500  8  1  9  21.3  938 262  0.2 4 11.0  68  355  159 340 -434  4
4080500 2316500  8  1 10  23.5  939 218  0.6 4 10.4  56  524  154 352 -447  4
4080500 2316500  8  1 11  26.0  938 100  1.5 4  9.5  45  646  154 362 -457  4
4080500 2316500  8  1 12  26.5  939 249  1.6 4  9.6  41  716  154 370 -465  4
4080500 2316500  8  1 13  26.6  938 262  2.8 3  9.5  40  388  347 370 -475  4
4080500 2316500  8  1 14  27.6  937 205  3.0 2 10.1  42  246  358 367 -471  4
4080500 2316500  8  1 15  26.9  937  27  3.2 2 11.1  45  274  320 366 -450  4
4080500 2316500  8  1 16  26.8  936  62  3.3 2 11.3  47  368  226 363 -443  4
4080500 2316500  8  1 17  26.8  936 107  1.8 3 11.0  46  258  192 365 -449  4
4080500 2316500  8  1 18  26.1  935 142  1.5 4 10.9  46  167  136 369 -451  4
4080500 2316500  8  1 19  23.9  935  37  0.3 4 12.0  55   49   86 370 -446  4
4080500 2316500  8  1 20  21.0  935  23  1.1 4 13.5  73    0   19 364 -436  4
4080500 2316500  8  1 21  19.1  936  35  0.4 6 13.3  83    0    0 363 -426  4
4080500 2316500  8  1 22  18.2  935  38  0.9 4 12.5  85    0    0 358 -420  4
4080500 2316500  8  1 23  18.4  935  40  0.7 4 12.1  84    0    0 349 -419  4
4080500 2316500  8  1 24  17.4  936  66  0.8 4 11.9  85    0    0 348 -418  4
4080500 2316500  8  2  1  16.2  935   4  0.3 5 11.6  93    0    0 347 -415  4
4080500 2316500  8  2  2  15.2  935 258  0.0 5 11.2  92    0    0 345 -416  4
4080500 2316500  8  2  3  14.7  935 177  0.0 6 10.7  93    0    0 345 -418  4
4080500 2316500  8  2  4  14.8  935 170  0.0 5 10.7  93    0    0 345 -419  4
4080500 2316500  8  2  5  15.7  935  40  0.0 5 10.8  92    0    0 343 -416  4
4080500 2316500  8  2  6  15.7  935 346  0.6 6 11.0  91   32   23 347 -413  4
4080500 2316500  8  2  7  18.7  936 351  0.9 6 11.6  87   50   78 355 -415  4
4080500 2316500  8  2  8  20.3  936  39  1.2 6 12.1  79   11  132 364 -420  4
4080500 2316500  8  2  9  20.7  936  10  2.5 6 12.1  74    0  142 369 -429  4
4080500 2316500  8  2 10  22.3  937 355  0.9 8 11.8  67    0  165 379 -434  4
4080500 2316500  8  2 11  22.2  938   3  0.8 8 11.4  62    2  221 388 -430  4
4080500 2316500  8  2 12  23.1  938 270  2.3 8 12.4  66   41  311 393 -437  4
4080500 2316500  8  2 13  24.6  938 155  0.6 7 13.1  65  158  352 398 -453  4
4080500 2316500  8  2 14  26.0  938 156  1.4 6 11.8  54  534  172 397 -460  4
4080500 2316500  8  2 15  25.7  938   5  3.8 6 11.3  50  423  204 396 -466  4
4080500 2316500  8  2 16  25.4  938 314  3.8 4 11.9  54  184  249 388 -466  4
4080500 2316500  8  2 17  21.9  937 291  4.6 8 12.4  62    0  117 389 -455  4
4080500 2316500  8  2 18  16.4  936 349  2.3 5 12.7  84    0   76 379 -443  4
4080500 2316500  8  2 19  16.8  936  93  1.1 8 12.6  98    3   53 370 -433  4
4080500 2316500  8  2 20  16.9  937  45  0.6 8 12.8  98    1   11 386 -423  4
4080500 2316500  8  2 21  16.9  939  18  1.5 6 13.1 100    0    0 375 -416  4
4080500 2316500  8  2 22  16.9  940  42  1.5 8 13.1 100    0    0 375 -411  4
4080500 2316500  8  2 23  16.5  939  16  0.6 5 12.6  98    0    0 369 -408  4
4080500 2316500  8  2 24  15.8  940 249  0.6 7 12.2  98    0    0 362 -408  4
4080500 2316500  8  3  1  15.3  940  56  0.2 7 12.0 100    0    0 371 -408  4
4080500 2316500  8  3  2  15.5  939 322  0.0 6 11.9 100    0    0 365 -408  4
4080500 2316500  8  3  3  15.0  939 166  0.0 6 11.8 100    0    0 359 -407  4
4080500 2316500  8  3  4  15.4  939  56  0.0 7 11.7 100    0    0 363 -407  4
4080500 2316500  8  3  5  15.1  939  48  0.7 8 11.8 100    0    0 372 -408  4
4080500 2316500  8  3  6  15.3  939 169  0.0 7 11.7 100    0   19 371 -408  4
4080500 2316500  8  3  7  15.6  939 139  0.1 8 11.9 100    3   69 371 -409  4
4080500 2316500  8  3  8  16.4  939  69  0.4 8 12.0  97    1  111 376 -413  4
4080500 2316500  8  3  9  17.5  939  41  0.9 6 12.1  92   58  230 371 -419  4
4080500 2316500  8  3 10  19.2  940  46  1.1 6 12.3  86  283  271 368 -425  4
4080500 2316500  8  3 11  21.4  940 274  1.1 6 11.8  73  349  307 375 -429  4
4080500 2316500  8  3 12  22.9  940  56  2.2 4 11.3  62  469  289 373 -434  4
4080500 2316500  8  3 13  22.9  940  68  2.9 4 11.3  60  460  306 370 -439  4
4080500 2316500  8  3 14  23.4  939 341  3.6 5 11.6  60  361  289 376 -444  4
4080500 2316500  8  3 15  23.6  938 288  3.9 6 11.9  60  126  325 385 -451  4
4080500 2316500  8  3 16  22.3  938 206  3.3 6 11.8  62  100  276 387 -455  4
4080500 2316500  8  3 17  22.9  938 254  2.5 7 11.6  62   57  203 390 -454  4
4080500 2316500  8  3 18  22.2  937 317  1.5 6 11.8  63   82  143 389 -449  4
4080500 2316500  8  3 19  21.3  937 258  0.6 5 12.5  71   34   71 380 -440  4
4080500 2316500  8  3 20  19.4  936 262  0.4 5 13.0  80    0    5 372 -431  4
4080500 2316500  8  3 21  18.1  937 167  0.2 6 12.7  86    0    0 371 -418  4
4080500 2316500  8  3 22  18.0  938 249  0.4 6 12.4  88    0    0 372 -406  4
4080500 2316500  8  3 23  17.3  938 250  0.0 6 12.2  89    0    0 370 -399  4
4080500 2316500  8  3 24  16.6  937 245  0.1 6 12.0  92    0    0 367 -395  4
4080500 2316500  8  4  1  16.5  938 265  1.2 6 11.9  93    0    0 365 -391  4
4080500 2316500  8  4  2  16.2  938 247  0.8 6 11.7  92    0    0 365 -388  4
4080500 2316500  8  4  3  16.2  938 166  0.2 6 11.6  93    0    0 364 -386  4
4080500 2316500  8  4  4  16.5  938 186  0.0 7 11.8  93    0    0 369 -384  4
4080500 2316500  8  4  5  16.3  938 194  0.1 6 11.9  94    0    0 369 -379  4
4080500 2316500  8  4  6  16.6  938 165  0.2 8 11.9  94    0   10 374 -376  4
4080500 2316500  8  4  7  16.9  938 144  0.2 6 12.1  93    2   67 375 -381  4
4080500 2316500  8  4  8  20.1  939 120  1.3 5 12.4  86  102  165 368 -395  4
4080500 2316500  8  4  9  21.5  939 129  1.1 5 12.1  73  142  240 371 -413  4
4080500 2316500  8  4 10  23.5  940 319  1.3 6 11.4  62  185  307 379 -430  4
4080500 2316500  8  4 11  23.7  940 253  2.8 6 11.1  56  209  358 387 -444  4
4080500 2316500  8  4 12  24.7  939 279  2.8 5 11.1  54  255  383 386 -455  4
4080500 2316500  8  4 13  25.0  939 237  4.2 4 11.2  53  290  384 382 -463  4
4080500 2316500  8  4 14  24.6  938 282  4.1 4 11.4  54  224  374 379 -470  4
4080500 2316500  8  4 15  25.6  938 243  3.0 4 11.4  53  236  308 381 -473  4
4080500 2316500  8  4 16  25.9  938 321  3.2 3 11.7  52  227  279 381 -472  4
4080500 2316500  8  4 17  25.4  937 328  2.6 3 11.7  52  224  200 378 -466  4
4080500 2316500  8  4 18  24.8  936  66  2.7 3 11.5  53  106  146 374 -456  4
4080500 2316500  8  4 19  22.8  935 105  1.5 3 11.8  59   39   73 370 -446  4
4080500 2316500  8  4 20  19.5  935  51  0.8 2 12.4  73    4   15 357 -434  4
4080500 2316500  8  4 21  18.1  934  71  0.0 2 12.6  85    0    0 345 -425  4
4080500 2316500  8  4 22  17.1  935 109  0.2 2 12.4  90    0    0 339 -422  4
4080500 2316500  8  4 23  16.2  934 103  0.1 2 11.9  92    0    0 336 -420  4
4080500 2316500  8  4 24  15.2  933 128  0.4 1 11.4  94    0    0 327 -418  4
4080500 2316500  8  5  1  14.6  933 140  0.0 0 11.3  98    0    0 315 -416  4
4080500 2316500  8  5  2  14.7  932 138  0.2 0 11.3  99    0    0 308 -414  4
4080500 2316500  8  5  3  14.3  932 114  1.2 1 10.9  96    0    0 310 -411  4
4080500 2316500  8  5  4  14.4  931 111  1.0 3 10.8  97    0    0 322 -409  4
4080500 2316500  8  5  5  14.0  931  87  0.9 2 11.0  99    0    0 326 -405  4
4080500 2316500  8  5  6  14.7  931 139  0.7 4 11.1  99   16   23 329 -402  4
4080500 2316500  8  5  7  16.7  932 211  0.5 4 11.7  96   75   75 341 -403  4
4080500 2316500  8  5  8  19.4  932 177  1.1 4 12.1  86  142  140 350 -412  4
4080500 2316500  8  5  9  21.7  933  59  1.6 6 12.2  74  155  217 367 -427  4
4080500 2316500  8  5 10  22.4  932 241  2.5 7 12.1  67   56  281 385 -445  4
4080500 2316500  8  5 11  23.3  932 285  1.8 6 12.0  63  181  333 387 -459  4
4080500 2316500  8  5 12  23.6  934 293  1.6 7 12.2  62   44  317 390 -466  4
4080500 2316500  8  5 13  22.5  933 271  2.9 7 12.3  64   10  274 392 -463  4
4080500 2316500  8  5 14  21.0  933 287  1.3 8 12.8  72    0  197 394 -450  4
4080500 2316500  8  5 15  20.6  933 283  1.1 8 13.6  81    0  116 397 -441  4
4080500 2316500  8  5 16  23.1  933 281  0.4 6 12.9  72    5  189 393 -445  4
4080500 2316500  8  5 17  23.0  933 298  1.2 6 12.1  63   58  195 390 -443  4
4080500 2316500  8  5 18  22.9  933 258  0.2 5 12.6  66   49  135 387 -434  4
4080500 2316500  8  5 19  18.5  933 288  1.9 6 12.9  77    7   60 377 -427  4
4080500 2316500  8  5 20  17.7  933 323  1.2 8 12.9  91    0    4 378 -419  4
4080500 2316500  8  5 21  17.3  934 253  0.7 8 12.7  93    0    0 382 -413  4
4080500 2316500  8  5 22  16.9  935 301  0.8 8 12.5  94    0    0 379 -409  4
4080500 2316500  8  5 23  16.4  936 322  0.7 8 12.6  97    0    0 378 -408  4
4080500 2316500  8  5 24  16.3  935 288  0.0 6 12.5  99    0    0 369 -406  4
4080500 2316500  8  6  1  16.0  935 310  1.0 6 12.4  99    0    0 359 -402  4
4080500 2316500  8  6  2  15.7  935 334  0.4 8 12.2 100    0    0 365 -397  4
4080500 2316500  8  6  3  15.8  935  17  0.3 6 12.2 100    0    0 364 -395  4
4080500 2316500  8  6  4  15.6  936  43  1.1 8 12.0  99    0    0 365 -395  4
4080500 2316500  8  6  5  14.2  936  26  2.0 7 11.3  98    0    0 366 -394  4
4080500 2316500  8  6  6  13.8  936 166  0.4 7 10.6  97    0   13 359 -393  4
4080500 2316500  8  6  7  14.3  936 327  1.0 7 10.4  96    0   49 359 -394  4
4080500 2316500  8  6  8  14.2  937 301  1.0 7 10.4  94    0   93 359 -401  4
4080500 2316500  8  6  9  14.6  937 336  1.3 8 10.4  93    0  138 364 -415  4
4080500 2316500  8  6 10  15.7  937  37  2.3 8 10.7  91    4  195 371 -425  4
4080500 2316500  8  6 11  16.1  937 127  1.2 8 10.9  89    2  212 371 -424  4
4080500 2316500  8  6 12  16.0  937 326  1.2 8 10.8  88    0  204 369 -422  4
4080500 2316500  8  6 13  15.9  937 318  0.9 8 10.8  88   26  265 368 -424  4
4080500 2316500  8  6 14  16.0  937 297  1.6 8 10.7  87  119  260 364 -439  4
4080500 2316500  8  6 15  16.7  937 219  0.6 8 10.9  86   97  233 361 -457  4
4080500 2316500  8  6 16  17.1  937 246  1.3 8 11.2  86    8  183 361 -459  4
4080500 2316500  8  6 17  17.2  937 239  1.2 8 11.4  86  207   93 361 -455  4
4080500 2316500  8  6 18  17.4  937 264  0.8 6 11.3  84  209   42 355 -446  4
4080500 2316500  8  6 19  17.1  937 310  0.6 4 11.4  85  103   50 343 -434  4
4080500 2316500  8  6 20  15.5  936 236  0.4 4 11.5  91    9    9 334 -421  4
4080500 2316500  8  6 21  15.0  937 240  1.1 2 11.2  95    0    0 324 -408  4
4080500 2316500  8  6 22  13.7  937  17  1.9 2 10.7  97    0    0 315 -400  4
4080500 2316500  8  6 23  12.9  937  12  2.0 2 10.3 100    0    0 310 -396  4
4080500 2316500  8  6 24  12.2  937   1  1.1 2  9.9 100    0    0 307 -393  4
4080500 2316500  8  7  1  11.6  937  67  0.5 1  9.4 100    0    0 301 -390  4
4080500 2316500  8  7  2  10.7  936 309  1.1 1  9.0 100    0    0 294 -387  4
4080500 2316500  8  7  3  10.9  936 352  1.1 1  8.8 100    0    0 291 -386  4
4080500 2316500  8  7  4  10.6  937 339  1.0 2  8.7 100    0    0 292 -383  4
4080500 2316500  8  7  5  10.5  936  20  1.6 2  8.6 100    0    0 293 -381  4
4080500 2316500  8  7  6  10.4  936  29  0.6 2  8.6 100   24   25 291 -379  4
4080500 2316500  8  7  7  14.3  936 211  0.6 4  9.3  96  139   57 302 -381  4
4080500 2316500  8  7  8  17.4  936 212  0.7 2 10.7  88  306   68 313 -393  4
4080500 2316500  8  7  9  20.0  937 287  1.1 1 11.2  76  484   66 314 -413  4
4080500 2316500  8  7 10  21.7  937 360  1.5 1 11.3  68  628   62 321 -434  4
4080500 2316500  8  7 11  24.0  936  20  2.1 3 11.6  61  736   64 334 -455  4
4080500 2316500  8  7 12  24.2  936  14  3.1 3 11.5  56  784   69 344 -466  4
4080500 2316500  8  7 13  25.0  936   3  3.1 2 11.5  55  594  203 346 -472  4
4080500 2316500  8  7 14  25.7  936 355  3.7 3 12.0  55  399  245 351 -477  4
4080500 2316500  8  7 15  26.2  935 338  3.7 4 12.5  55  354  238 359 -480  4
4080500 2316500  8  7 16  25.6  935 360  3.8 5 12.5  55  251  241 364 -478  4
4080500 2316500  8  7 17  25.7  935 348  2.6 5 12.2  54  239  170 365 -472  4
4080500 2316500  8  7 18  24.3  934 355  2.7 6 11.6  54   67  134 364 -463  4
4080500 2316500  8  7 19  23.4  934  13  1.1 4 11.9  59   10   64 359 -450  4
4080500 2316500  8  7 20  20.9  933  43  0.7 4 12.9  71    0    4 349 -435  4
4080500 2316500  8  7 21  18.8  934 114  1.0 7 13.0  82    0    0 348 -422  4
4080500 2316500  8  7 22  18.0  933  24  0.8 6 12.6  87    0    0 346 -414  4
4080500 2316500  8  7 23  17.0  933 132  0.7 5 12.3  90    0    0 338 -411  4
4080500 2316500  8  7 24  15.7  934 105  0.2 5 11.9  94    0    0 331 -408  4
4080500 2316500  8  8  1  14.6  933  17  0.8 5 11.2  95    0    0 325 -408  4
4080500 2316500  8  8  2  13.8  933  44  1.2 5 10.5  96    0    0 321 -407  4
4080500 2316500  8  8  3  13.6  933  62  0.4 4 10.2  95    0    0 317 -407  4
4080500 2316500  8  8  4  13.1  933  42  0.8 3  9.8  94    0    0 310 -406  4
4080500 2316500  8  8  5  12.2  932  65  1.1 2  9.6  96    0    0 303 -406  4
4080500 2316500  8  8  6  12.9  932  51  0.8 2  9.7  98   24   24 300 -407  4
4080500 2316500  8  8  7  16.5  932  42  0.7 1 10.3  90  130   60 303 -412  4
4080500 2316500  8  8  8  21.0  932  21  0.8 1 11.1  75  290   75 312 -421  4
4080500 2316500  8  8  9  23.9  932  41  1.3 1 10.9  59  484   68 325 -437  4
4080500 2316500  8  8 10  26.2  932  33  2.0 1 10.8  50  648   57 336 -456  4
4080500 2316500  8  8 11  27.9  932 166  1.6 1 10.7  44  760   67 346 -476  4
4080500 2316500  8  8 12  29.0  932 266  2.7 1  9.8  37  829   73 351 -492  4
4080500 2316500  8  8 13  30.2  931 284  3.0 1  9.3  33  802   74 357 -496  4
4080500 2316500  8  8 14  30.1  930 267  2.9 2  9.6  33  242  335 365 -497  4
4080500 2316500  8  8 15  30.3  930  14  2.4 2  9.4  32  271  264 370 -493  4
4080500 2316500  8  8 16  29.8  929  75  3.2 2  9.0  31  496  119 370 -492  4
4080500 2316500  8  8 17  28.2  929 182  2.0 3  9.3  34  200  186 370 -495  4
4080500 2316500  8  8 18  23.5  928 241  4.3 4  9.9  44    1   83 365 -484  4
4080500 2316500  8  8 19  18.3  927 241  1.4 6 11.7  69    0   12 359 -469  4
4080500 2316500  8  8 20  18.5  928 265  1.7 6 12.3  81    0    1 356 -452  4
4080500 2316500  8  8 21  17.4  928 265  1.1 6 12.8  91    0    0 360 -440  4
4080500 2316500  8  8 22  17.1  931 241  0.9 7 12.9  96    0    0 359 -434  4
4080500 2316500  8  8 23  16.7  930 236  0.7 7 12.4  94    0    0 353 -430  4
4080500 2316500  8  8 24  16.2  931 223  0.5 6 11.7  91    0    0 358 -427  4
4080500 2316500  8  9  1  15.5  938 238  0.2 5 10.8  88    0    0 341 -415  4
4080500 2316500  8  9  2  14.8  938 245  0.2 4 10.0  85    0    0 338 -411  4
4080500 2316500  8  9  3  14.2  938 271  0.1 3  9.4  84    0    0 322 -408  4
4080500 2316500  8  9  4  13.8  938 249  0.1 3  9.2  85    0    0 312 -406  4
4080500 2316500  8  9  5  14.6  938 276  0.0 3  9.3  84    0    0 316 -402  4
4080500 2316500  8  9  6  13.9  938 231  0.0 4  9.1  85    5   19 318 -395  4
4080500 2316500  8  9  7  16.9  940 266  0.1 4  9.6  81   83   72 321 -397  4
4080500 2316500  8  9  8  22.0  941 169  0.5 3 10.4  68  217  100 331 -410  4
4080500 2316500  8  9  9  25.6  941 270  0.6 3 10.6  53  328  135 343 -431  4
4080500 2316500  8  9 10  28.4  942 329  1.0 6 10.4  43  323  222 357 -452  4
4080500 2316500  8  9 11  30.6  941  72  1.4 6  8.7  32  389  221 367 -471  4
4080500 2316500  8  9 12  31.0  942 335  2.4 6  7.0  24  380  263 367 -481  4
4080500 2316500  8  9 13  31.4  942   7  2.9 5  6.9  23  259  257 371 -487  4
4080500 2316500  8  9 14  31.3  941  95  2.4 6  7.4  24  312  241 373 -492  4
4080500 2316500  8  9 15  29.1  940  70  2.1 5  7.7  27  241  272 371 -494  4
4080500 2316500  8  9 16  30.9  940   1  1.6 4  8.2  29  331  196 369 -493  4
4080500 2316500  8  9 17  30.5  939 118  1.0 2  8.1  27  356   98 366 -487  4
4080500 2316500  8  9 18  30.0  939 327  1.0 2  7.6  26  208   84 359 -477  4
4080500 2316500  8  9 19  27.0  938 352  0.2 2  8.3  32   70   58 354 -463  4
4080500 2316500  8  9 20  21.8  937 124  0.4 2  9.4  46    4   13 342 -447  4
4080500 2316500  8  9 21  19.4  937 291  0.0 2  9.7  59    0    0 328 -432  4
4080500 2316500  8  9 22  17.5  937 255  0.7 1  9.4  65    0    0 318 -421  4
4080500 2316500  8  9 23  17.4  937 268  1.6 1  9.3  69    0    0 312 -415  4
4080500 2316500  8  9 24  16.1  937 215  0.5 1  9.1  71    0    0 308 -408  4
4080500 2316500  8 10  1  15.5  937 193  0.4 3  9.0  74    0    0 309 -404  4
4080500 2316500  8 10  2  15.3  936 203  0.0 2  9.1  76    0    0 311 -404  4
4080500 2316500  8 10  3  15.0  936 203  0.0 2  9.0  77    0    0 307 -404  4
4080500 2316500  8 10  4  14.4  936 209  0.1 2  8.9  79    0    0 305 -399  4
4080500 2316500  8 10  5  14.2  936 214  0.6 1  9.0  82    0    0 301 -393  4
4080500 2316500  8 10  6  14.1  936 302  0.0 1  9.0  83    4   17 296 -387  4
4080500 2316500  8 10  7  17.9  936 210  0.8 1  9.3  75   74   71 301 -389  4
4080500 2316500  8 10  8  22.9  937 116  0.5 0  9.9  61  205   99 310 -402  4
4080500 2316500  8 10  9  26.3  938 351  1.1 0  9.8  47  344  119 321 -422  4
4080500 2316500  8 10 10  29.0  938 336  1.0 2  9.0  36  484  124 340 -444  4
4080500 2316500  8 10 11  30.4  939 336  1.4 2  8.5  30  504  180 356 -461  4
4080500 2316500  8 10 12  31.4  938 337  2.0 3  8.3  28  161  331 365 -471  4
4080500 2316500  8 10 13  32.4  938 333  3.0 3  7.7  24  275  291 371 -480  4
4080500 2316500  8 10 14  32.7  937 332  2.1 2  7.4  22  175  289 369 -487  4
4080500 2316500  8 10 15  31.6  937 330  1.7 2  7.5  23  414  209 366 -490  4
4080500 2316500  8 10 16  31.7  936 337  1.7 2  7.5  24  402  152 364 -489  4
4080500 2316500  8 10 17  32.0  936 306  2.2 4  7.2  23  257  142 369 -485  4
4080500 2316500  8 10 18  31.4  936 338  2.5 5  7.0  22  139  108 376 -475  4
4080500 2316500  8 10 19  28.6  936 349  2.7 2  7.7  27   47   58 365 -460  4
4080500 2316500  8 10 20  22.8  935 351  0.9 2  9.3  42    2   12 346 -445  4
4080500 2316500  8 10 21  20.9  935  15  0.4 1 10.6  59    0    0 332 -432  4
4080500 2316500  8 10 22  18.9  935  16  1.2 3 10.6  67    0    0 325 -425  4
4080500 2316500  8 10 23  18.6  936  15  1.2 3 10.4  71    0    0 323 -422  4
4080500 2316500  8 10 24  17.5  937 331  0.8 3 10.3  73    0    0 320 -422  4
4080500 2316500  8 11  1  16.6  936 356  0.1 2 10.0  76    0    0 313 -420  4
