Koordinatensystem : Lambert konform konisch
Rechtswert        : 4080500 Meter
Hochwert          : 2316500 Meter
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500  6  1  9  12.6  931  66  5.1 8  7.8  78    1  181 345 -377  1
4080500 2316500  6  1 10  12.9  931 296  3.7 8  7.6  76    3  237 347 -378  1
4080500 2316500  6  1 11  12.5  931 129  3.8 8  7.3  73    7  270 348 -381  1
4080500 2316500  6  1 12  12.1  932  69  3.5 8  7.0  72    7  273 348 -385  1
4080500 2316500  6  1 13  12.0  932 267  2.8 7  7.0  73    0  225 342 -384  1
4080500 2316500  6  1 14  11.3  932 177  1.8 8  7.3  78    0  166 340 -383  1
4080500 2316500  6  1 15  10.7  932 252  1.1 8  7.8  87    0  140 342 -384  1
4080500 2316500  6  1 16  11.0  932 311  1.1 8  7.9  90    0   91 342 -382  1
4080500 2316500  6  1 17  10.7  932 263  1.2 8  7.9  90    0   79 342 -380  1
4080500 2316500  6  1 18  10.6  933 265  0.1 6  7.9  91    0   79 331 -379  1
4080500 2316500  6  1 19  10.4  933 163  0.1 7  7.9  92    3   63 327 -376  1
4080500 2316500  6  1 20  10.2  933 234  0.0 8  7.9  93    0   19 337 -373  1
4080500 2316500  6  1 21   9.9  934 237  0.0 8  7.8  94    0    0 342 -369  1
4080500 2316500  6  1 22   9.7  934 204  0.0 8  7.7  94    0    0 341 -367  1
4080500 2316500  6  1 23   9.5  934 133  0.1 8  7.6  94    0    0 342 -366  1
4080500 2316500  6  1 24   9.6  934 231  0.0 8  7.7  95    0    0 342 -366  1
4080500 2316500  6  2  1   9.1  934  17  0.0 7  7.6  96    0    0 336 -364  1
4080500 2316500  6  2  2   9.2  934 254  0.0 7  7.6  97    0    0 330 -364  1
4080500 2316500  6  2  3   9.3  934 260  0.0 7  7.6  97    0    0 332 -363  1
4080500 2316500  6  2  4   8.9  934 260  0.2 7  7.6  97    0    0 332 -363  1
4080500 2316500  6  2  5   9.1  935 230  0.6 8  7.5  97    0    1 338 -363  1
4080500 2316500  6  2  6   9.3  935   0  1.0 8  7.6  97    0   12 343 -364  1
4080500 2316500  6  2  7   9.7  935  36  0.2 8  7.7  96    0   46 346 -365  1
4080500 2316500  6  2  8  10.1  936  36  0.0 7  7.8  94    0   82 343 -367  1
4080500 2316500  6  2  9  10.8  936   3  0.3 8  7.8  91    0  132 344 -370  1
4080500 2316500  6  2 10  11.9  937  61  0.2 8  7.9  87    0  179 352 -373  1
4080500 2316500  6  2 11  12.0  938 271  0.2 8  8.0  85    0  179 354 -375  1
4080500 2316500  6  2 12  12.4  938 285  1.0 8  8.1  84    0  178 354 -376  1
4080500 2316500  6  2 13  12.0  938 229  1.9 8  8.1  84    0  158 355 -377  1
4080500 2316500  6  2 14  12.1  938 110  1.6 8  8.3  87    0  169 355 -375  1
4080500 2316500  6  2 15  12.6  937 210  1.1 8  8.3  86    0  162 356 -375  1
4080500 2316500  6  2 16  13.7  937 147  0.5 7  8.3  81   44  274 353 -378  1
4080500 2316500  6  2 17  14.2  937 141  1.3 7  8.4  78   64  234 351 -382  1
4080500 2316500  6  2 18  13.9  937 132  0.8 6  8.4  78   47  165 346 -384  1
4080500 2316500  6  2 19  14.0  937  66  0.4 5  8.5  79   14   90 335 -383  1
4080500 2316500  6  2 20  12.5  938  95  1.0 4  8.8  85    0   15 323 -381  1
4080500 2316500  6  2 21  11.5  938 124  0.0 7  8.7  92    0    0 329 -380  1
4080500 2316500  6  2 22  11.6  939 145  0.0 4  8.4  92    0    0 327 -379  1
4080500 2316500  6  2 23  11.0  938  76  0.0 5  8.3  92    0    0 316 -378  1
4080500 2316500  6  2 24  11.0  938  75  0.0 8  8.2  92    0    0 335 -377  1
4080500 2316500  6  3  1  10.9  938  79  0.3 8  8.2  92    0    0 349 -377  1
4080500 2316500  6  3  2  10.6  937 132  0.4 8  8.0  91    0    0 348 -377  1
4080500 2316500  6  3  3  10.0  937 126  0.0 4  7.8  92    0    0 324 -376  1
4080500 2316500  6  3  4   9.5  937  41  0.0 4  7.6  94    0    0 298 -375  1
4080500 2316500  6  3  5   9.0  937  82  0.7 5  7.2  92    0   12 300 -375  1
4080500 2316500  6  3  6   9.8  937  71  0.1 3  7.4  92   35   74 293 -375  1
4080500 2316500  6  3  7  12.8  938  74  0.2 2  8.0  89  135  145 279 -378  1
4080500 2316500  6  3  8  15.0  938  88  0.3 1  8.4  78  306  192 274 -383  1
4080500 2316500  6  3  9  16.5  938  92  1.3 3  8.2  68  457  233 287 -385  1
4080500 2316500  6  3 10  16.0  938  63  3.6 2  8.1  65  570  284 298 -386  1
4080500 2316500  6  3 11  16.9  938 104  4.1 4  8.6  68  581  314 308 -386  1
4080500 2316500  6  3 12  17.6  938  84  3.9 6  9.3  70  323  454 335 -386  1
4080500 2316500  6  3 13  18.2  938  37  4.1 6  9.7  70  138  469 350 -387  1
4080500 2316500  6  3 14  19.7  937   6  4.0 7  9.9  67   95  426 359 -390  1
4080500 2316500  6  3 15  20.2  936  13  4.0 8  9.8  62   47  342 373 -394  1
4080500 2316500  6  3 16  20.7  936 275  4.4 8  9.3  57   53  304 380 -397  1
4080500 2316500  6  3 17  20.8  936  78  4.1 7  9.0  54   13  200 376 -397  1
4080500 2316500  6  3 18  20.2  936  18  3.0 8  9.1  56    0   74 375 -393  1
4080500 2316500  6  3 19  19.4  936 339  2.7 8  8.9  57    0   41 379 -391  1
4080500 2316500  6  3 20  17.3  936 249  2.0 8  9.3  65    0   11 375 -388  1
4080500 2316500  6  3 21  14.7  936 123  1.2 7  9.7  78    0    0 363 -386  1
4080500 2316500  6  3 22  13.6  937 162  2.0 7  9.5  87    0    0 353 -384  1
4080500 2316500  6  3 23  13.6  937  22  0.9 6  9.5  90    0    0 345 -383  1
4080500 2316500  6  3 24  13.4  937 317  1.4 6  9.6  92    0    0 338 -382  1
4080500 2316500  6  4  1  13.0  937 102  0.6 7  9.6  93    0    0 343 -382  1
4080500 2316500  6  4  2  12.7  937 200  0.3 7  9.4  94    0    0 347 -381  1
4080500 2316500  6  4  3  12.6  937 170  0.3 8  9.4  95    0    0 353 -381  1
4080500 2316500  6  4  4  12.4  937 169  0.8 7  9.3  95    0    0 352 -381  1
4080500 2316500  6  4  5  12.6  937 160  0.9 6  9.2  94    0    3 340 -380  1
4080500 2316500  6  4  6  12.2  937 102  0.3 4  9.2  94   37   63 322 -380  1
4080500 2316500  6  4  7  15.3  936  81  1.1 5  9.6  90  224   90 320 -381  1
4080500 2316500  6  4  8  17.7  937 236  1.1 4 10.2  80  480   90 330 -382  1
4080500 2316500  6  4  9  20.0  938 332  1.7 3  9.8  66  648  126 326 -385  1
4080500 2316500  6  4 10  20.4  938  30  3.4 3  9.6  60  750  130 328 -389  1
4080500 2316500  6  4 11  20.8  938  27  3.9 4 10.2  62  530  269 337 -390  1
4080500 2316500  6  4 12  21.3  937  42  4.6 6 10.7  63   66  402 356 -393  1
4080500 2316500  6  4 13  19.7  937   8  4.6 8 10.5  64    0  226 374 -399  1
4080500 2316500  6  4 14  19.9  936   7  2.9 8  9.8  63    0  151 380 -404  1
4080500 2316500  6  4 15  20.2  936 357  2.8 4  9.5  60   48  318 364 -404  1
4080500 2316500  6  4 16  20.1  935 357  2.5 7 10.0  62   17  243 362 -402  1
4080500 2316500  6  4 17  20.0  935 346  1.9 8 10.2  64   10  181 378 -402  1
4080500 2316500  6  4 18  16.1  935   5  2.0 7 10.5  75  114  169 373 -400  1
4080500 2316500  6  4 19  15.0  934  68  1.7 8 10.9  91   18   92 367 -396  1
4080500 2316500  6  4 20  14.1  934 332  1.3 6 10.4  92    0   12 359 -394  1
4080500 2316500  6  4 21  13.5  935  49  0.4 5 10.0  93    0    0 343 -393  1
4080500 2316500  6  4 22  12.9  935 161  0.3 4  9.7  94    0    0 333 -392  1
4080500 2316500  6  4 23  12.0  935 212  0.0 3  9.3  95    0    0 322 -392  1
4080500 2316500  6  4 24  11.6  935 327  0.9 1  9.0  96    0    0 308 -391  1
4080500 2316500  6  5  1  11.2  935 210  0.6 3  8.7  96    0    0 306 -391  1
4080500 2316500  6  5  2   9.7  935 181  0.9 1  8.3  96    0    0 299 -390  1
4080500 2316500  6  5  3   9.2  934  62  0.6 0  7.9  98    0    0 279 -387  1
4080500 2316500  6  5  4   8.7  933 277  0.4 2  7.6  98    0    0 279 -386  1
4080500 2316500  6  5  5   8.9  933 194  0.8 1  7.4  96    1   12 281 -384  1
4080500 2316500  6  5  6  10.2  934  36  0.2 0  7.8  96   43   66 274 -384  1
4080500 2316500  6  5  7  13.8  934 206  0.4 2  9.1  96  135  124 287 -389  1
4080500 2316500  6  5  8  15.3  935 327  0.7 1  9.7  86  332  142 301 -396  1
4080500 2316500  6  5  9  17.1  935 212  1.8 2  9.2  73  262  264 307 -402  1
4080500 2316500  6  5 10  18.1  935 227  3.2 2  9.5  69  149  365 319 -404  1
4080500 2316500  6  5 11  19.3  935 127  4.0 6 10.2  70   56  382 343 -412  1
4080500 2316500  6  5 12  19.4  935 125  4.9 6 10.4  68    2  266 363 -418  1
4080500 2316500  6  5 13  18.9  934  58  4.3 8 10.2  68   11  308 370 -418  1
4080500 2316500  6  5 14  19.7  934  47  4.2 6 10.4  68   45  347 372 -421  1
4080500 2316500  6  5 15  19.4  933  15  3.6 6 10.3  67   19  280 368 -424  1
4080500 2316500  6  5 16  18.0  933  34  1.8 6 10.8  73   15  242 366 -426  1
4080500 2316500  6  5 17  17.0  932  14  2.2 6 11.6  85    0   51 363 -424  1
4080500 2316500  6  5 18  15.9  932  11  1.8 7 11.5  90    0   96 362 -422  1
4080500 2316500  6  5 19  15.6  932  50  0.6 3 11.2  91   32  100 352 -419  1
4080500 2316500  6  5 20  14.9  931 281  0.0 7 11.0  93    8   32 351 -412  1
4080500 2316500  6  5 21  14.2  932 284  0.0 4 10.6  93    0    0 351 -407  1
4080500 2316500  6  5 22  12.6  932 245  0.8 3  9.8  94    0    0 334 -405  1
4080500 2316500  6  5 23  12.8  932  56  0.2 3  9.5  95    0    0 326 -403  1
4080500 2316500  6  5 24  12.6  932 309  0.4 1  9.5  95    0    0 318 -401  1
4080500 2316500  6  6  1  12.6  932 282  0.3 2  9.5  95    0    0 314 -399  1
4080500 2316500  6  6  2  12.3  931 162  0.7 4  9.4  96    0    0 323 -399  1
4080500 2316500  6  6  3  11.5  931  33  0.8 8  9.1  96    0    0 342 -398  1
4080500 2316500  6  6  4  11.4  931 160  0.8 6  8.8  95    0    0 347 -397  1
4080500 2316500  6  6  5  10.8  931 163  1.4 5  8.5  95    0    2 333 -397  1
4080500 2316500  6  6  6  11.0  930 250  0.4 4  8.5  96   37   52 324 -396  1
4080500 2316500  6  6  7  11.9  930 226  1.0 4  8.9  96  145   87 321 -397  1
4080500 2316500  6  6  8  15.6  931  21  1.6 4  9.3  86  367   75 330 -400  1
4080500 2316500  6  6  9  16.4  932 138  2.7 4  9.6  77  507  103 338 -402  1
4080500 2316500  6  6 10  16.9  932 353  3.2 5  9.8  76  607   78 347 -404  1
4080500 2316500  6  6 11  17.0  932 358  4.6 4 10.0  76  623  132 349 -410  1
4080500 2316500  6  6 12  17.7  931   1  4.4 5 10.0  74  692  124 352 -418  1
4080500 2316500  6  6 13  19.4  931  12  4.8 7 10.4  71  183  372 368 -422  1
4080500 2316500  6  6 14  19.6  931  11  4.1 8 10.8  70   59  322 381 -423  1
4080500 2316500  6  6 15  20.3  931 265  3.5 6 11.0  69   61  294 379 -423  1
4080500 2316500  6  6 16  20.6  930   1  3.7 7 11.1  67   25  234 377 -422  1
4080500 2316500  6  6 17  20.6  930  70  3.6 8 11.3  68   17  181 382 -420  1
4080500 2316500  6  6 18  20.7  930  24  2.7 7 11.5  69   25  138 382 -419  1
4080500 2316500  6  6 19  19.3  930 149  1.9 4 11.6  72   71   78 369 -418  1
4080500 2316500  6  6 20  17.4  929   8  1.4 6 11.6  81    5   25 362 -415  1
4080500 2316500  6  6 21  17.2  930 140  0.3 6 11.6  86    0    0 365 -411  1
4080500 2316500  6  6 22  16.1  930  85  0.6 4 11.4  88    0    0 356 -407  1
4080500 2316500  6  6 23  15.4  930 107  1.4 4 11.0  90    0    0 348 -404  1
4080500 2316500  6  6 24  14.4  930 120  1.1 1 10.5  91    0    0 335 -400  1
4080500 2316500  6  7  1  13.2  930  91  1.0 2 10.0  92    0    0 326 -397  1
4080500 2316500  6  7  2  12.6  930  97  0.6 2  9.5  94    0    0 325 -393  1
4080500 2316500  6  7  3  12.4  930  97  1.4 3  9.3  94    0    0 326 -391  1
4080500 2316500  6  7  4  10.8  929 106  0.0 1  8.9  96    0    0 319 -388  1
4080500 2316500  6  7  5  10.1  929  88  0.2 2  8.3  96    2   15 311 -387  1
4080500 2316500  6  7  6  12.6  929  99  1.3 2  8.6  94   61   65 315 -389  1
4080500 2316500  6  7  7  17.2  930 135  0.1 2  9.6  83  189  107 326 -396  1
4080500 2316500  6  7  8  20.2  931 100  0.9 1  9.9  67  354  126 334 -404  1
4080500 2316500  6  7  9  21.6  932 128  1.9 1  9.9  58  530  123 338 -412  1
4080500 2316500  6  7 10  22.2  931 332  3.2 2  9.8  55  632  151 346 -421  1
4080500 2316500  6  7 11  22.8  931  33  5.0 2 10.0  54  569  250 353 -430  1
4080500 2316500  6  7 12  22.8  931 357  5.7 3 10.7  56  172  430 360 -439  1
4080500 2316500  6  7 13  24.3  931 347  5.4 4 10.9  55  136  424 370 -443  1
4080500 2316500  6  7 14  24.7  931 358  4.6 6 10.2  48   45  336 381 -445  1
4080500 2316500  6  7 15  24.9  931 360  4.0 7  9.2  43   39  304 389 -446  1
4080500 2316500  6  7 16  23.3  930  42  3.8 6  9.2  45   99  300 386 -444  1
4080500 2316500  6  7 17  18.9  929  65  2.5 6 11.2  66  148  244 375 -438  1
4080500 2316500  6  7 18  21.1  929 194  2.5 7 13.2  82   64  171 377 -433  1
4080500 2316500  6  7 19  21.2  929 294  1.8 8 13.4  78   16   90 388 -428  1
4080500 2316500  6  7 20  19.0  930 229  1.6 5 12.9  80    1   25 378 -422  1
4080500 2316500  6  7 21  18.2  930 342  0.9 2 12.0  82    0    0 351 -415  1
4080500 2316500  6  7 22  16.4  931   1  0.2 1 11.2  83    0    0 331 -409  1
4080500 2316500  6  7 23  14.6  931 156  0.5 1 10.4  86    0    0 318 -405  1
4080500 2316500  6  7 24  13.7  931 175  1.5 2 10.0  91    0    0 315 -403  1
4080500 2316500  6  8  1  13.4  931  30  0.7 3  9.7  92    0    0 320 -402  1
4080500 2316500  6  8  2  12.2  932 104  1.1 3  9.2  91    0    0 321 -402  1
4080500 2316500  6  8  3  12.4  931  45  0.5 0  9.0  92    0    0 306 -401  1
4080500 2316500  6  8  4  13.0  932  68  0.5 6  9.2  92    0    0 318 -400  1
4080500 2316500  6  8  5  12.5  932  35  0.1 7  9.2  92    1   10 348 -399  1
4080500 2316500  6  8  6  14.8  934 126  0.5 2  9.5  89   51   46 332 -399  1
4080500 2316500  6  8  7  16.4  934  60  1.1 4 10.0  83  109   98 324 -401  1
4080500 2316500  6  8  8  18.4  934  98  0.3 5 10.0  74  194  127 343 -406  1
4080500 2316500  6  8  9  21.1  934  93  1.1 5 10.3  66  234  205 356 -413  1
4080500 2316500  6  8 10  21.0  935  87  2.6 5 10.4  61  174  291 361 -419  1
4080500 2316500  6  8 11  22.1  935  52  3.1 5 10.1  58  197  331 364 -425  1
4080500 2316500  6  8 12  22.9  935 355  4.6 6 10.3  56   46  330 373 -427  1
4080500 2316500  6  8 13  20.6  935  16  3.2 8 10.7  60    1  230 384 -425  1
4080500 2316500  6  8 14  19.2  934  66  2.1 6 11.2  71  269  311 377 -422  1
4080500 2316500  6  8 15  18.3  933 151  1.4 6 11.6  79  167  291 365 -419  1
4080500 2316500  6  8 16  19.5  933 239  1.8 6 11.9  80    0  103 365 -421  1
4080500 2316500  6  8 17  20.7  934 165  2.0 3 11.7  73   92  198 358 -416  1
4080500 2316500  6  8 18  21.8  934 139  1.2 3 10.8  63  281   67 349 -410  1
4080500 2316500  6  8 19  20.3  934  88  1.2 1 10.8  64  136   51 341 -408  1
4080500 2316500  6  8 20  17.5  933 113  1.3 3 10.9  73   17   27 334 -406  1
4080500 2316500  6  8 21  16.4  934 108  1.0 5 10.6  80    0    0 342 -404  1
4080500 2316500  6  8 22  14.9  934  53  1.0 2 10.3  85    0    0 332 -402  1
4080500 2316500  6  8 23  13.7  935  86  0.8 1 10.0  90    0    0 312 -402  1
4080500 2316500  6  8 24  12.9  934  82  1.0 1  9.7  94    0    0 303 -401  1
4080500 2316500  6  9  1  11.9  934  57  1.0 2  9.2  94    0    0 303 -399  1
4080500 2316500  6  9  2  11.2  935  85  1.1 2  8.7  94    0    0 302 -398  1
4080500 2316500  6  9  3  10.5  935  64  1.1 4  8.4  96    0    0 307 -398  1
4080500 2316500  6  9  4   9.6  934  83  0.3 1  8.2  99    0    0 298 -398  1
4080500 2316500  6  9  5  10.6  934 123  0.4 1  8.1  96    3   13 284 -397  1
4080500 2316500  6  9  6  11.5  935 216  0.0 0  8.5  95   65   58 281 -398  1
4080500 2316500  6  9  7  15.9  936 247  0.0 0  9.4  88  212   84 284 -398  1
4080500 2316500  6  9  8  19.0  937   6  0.8 1 10.1  75  401   81 301 -401  1
4080500 2316500  6  9  9  21.7  936 155  0.7 1 10.5  64  518  107 317 -405  1
4080500 2316500  6  9 10  22.7  937 126  1.7 3 10.2  56  620  125 332 -414  1
4080500 2316500  6  9 11  24.3  936 127  3.2 4  9.8  50  682  152 351 -419  1
4080500 2316500  6  9 12  24.7  936 102  3.7 4 10.1  48  436  329 361 -420  1
4080500 2316500  6  9 13  25.6  936 120  4.1 6 10.2  47  299  389 371 -429  1
4080500 2316500  6  9 14  25.1  936  50  4.1 6  9.7  44  246  378 377 -439  1
4080500 2316500  6  9 15  24.7  935  41  4.2 6  9.5  45  115  333 374 -440  1
4080500 2316500  6  9 16  24.4  935  54  2.4 6  9.5  45   31  244 373 -438  1
4080500 2316500  6  9 17  23.9  935  71  2.2 8  9.3  46    0  130 378 -431  1
4080500 2316500  6  9 18  19.9  934 107  3.5 8  9.6  54    0   43 379 -422  1
4080500 2316500  6  9 19  17.2  933  64  2.0 8 10.4  72    0   17 372 -420  1
4080500 2316500  6  9 20  15.8  934 128  1.5 8 11.2  87    0    4 368 -419  1
4080500 2316500  6  9 21  15.8  933 205  0.9 8 11.2  91    0    0 366 -414  1
4080500 2316500  6  9 22  15.1  934 259  1.5 8 11.0  92    0    0 365 -409  1
4080500 2316500  6  9 23  14.8  934   1  2.1 8 10.8  93    0    0 363 -404  1
4080500 2316500  6  9 24  14.5  935  83  1.7 8 10.6  93    0    0 361 -401  1
4080500 2316500  6 10  1  14.4  935 172  0.1 7 10.4  93    0    0 356 -402  1
4080500 2316500  6 10  2  13.9  935 111  0.6 5 10.3  94    0    0 343 -401  1
4080500 2316500  6 10  3  13.7  935  43  0.2 3 10.0  93    0    0 324 -401  1
4080500 2316500  6 10  4  12.5  934 132  1.0 2  9.5  93    0    0 309 -400  1
4080500 2316500  6 10  5  11.2  933  29  0.7 3  8.9  94    2   13 302 -400  1
4080500 2316500  6 10  6  11.9  934 353  0.7 4  9.0  97   62   56 308 -401  1
4080500 2316500  6 10  7  16.0  935 218  0.7 1 10.1  93  222   74 307 -404  1
4080500 2316500  6 10  8  18.8  935 309  0.0 2 10.3  77  400   74 309 -412  1
4080500 2316500  6 10  9  21.3  935 291  0.7 1  9.8  62  583   57 318 -422  1
4080500 2316500  6 10 10  23.4  935 335  1.7 2  9.3  51  656   94 326 -431  1
4080500 2316500  6 10 11  23.9  935 355  3.2 3  9.3  47  642  168 340 -439  1
4080500 2316500  6 10 12  24.6  935 360  3.4 4  9.3  45  487  292 351 -444  1
4080500 2316500  6 10 13  25.6  935 299  2.7 5  9.3  43  376  350 362 -449  1
4080500 2316500  6 10 14  25.6  935 239  3.5 5  9.1  41  433  302 367 -452  1
4080500 2316500  6 10 15  25.1  934 348  2.7 5  8.2  38  218  330 364 -451  1
4080500 2316500  6 10 16  25.6  934 340  2.3 4  8.0  36  203  276 363 -450  1
4080500 2316500  6 10 17  23.9  934 346  3.2 5  8.6  40  195  210 363 -446  1
4080500 2316500  6 10 18  22.7  932 346  1.5 7  9.6  49   30  146 369 -439  1
4080500 2316500  6 10 19  17.4  932 347  2.9 8 10.9  68    1   62 369 -430  1
4080500 2316500  6 10 20  17.3  931 189  1.7 7 11.1  80    0    4 354 -421  1
4080500 2316500  6 10 21  15.9  932 149  1.6 7 11.3  88    0    0 351 -415  1
4080500 2316500  6 10 22  15.4  932 166  1.4 6 11.3  93    0    0 361 -414  1
4080500 2316500  6 10 23  14.5  932 198  1.2 6 10.8  94    0    0 352 -412  1
4080500 2316500  6 10 24  13.7  932 217  1.0 5 10.3  95    0    0 335 -410  1
4080500 2316500  6 11  1  12.5  939 186  0.7 5  9.7  96    0    0 318 -377  1
4080500 2316500  6 11  2  11.6  939 188  0.5 5  9.1  97    0    0 308 -372  1
4080500 2316500  6 11  3  10.7  938 177  0.2 5  8.7  98    0    0 301 -368  1
4080500 2316500  6 11  4  10.7  938 187  0.3 4  8.6  99    0    0 303 -367  1
4080500 2316500  6 11  5  11.7  938 202  0.2 3  8.8  96    7   17 298 -364  1
4080500 2316500  6 11  6  11.7  938 209  0.5 0  8.6  98   83   43 275 -363  1
4080500 2316500  6 11  7  16.4  939 181  0.3 0  9.3  86  282   57 262 -369  1
4080500 2316500  6 11  8  18.2  939 253  1.2 0  9.6  72  459   94 269 -383  1
4080500 2316500  6 11  9  19.9  940 288  1.3 1  9.5  64  687   60 279 -398  1
4080500 2316500  6 11 10  20.9  939 287  2.4 1  9.1  56  811   71 290 -412  1
4080500 2316500  6 11 11  22.0  939  25  3.6 4  9.4  54  113  350 305 -420  1
4080500 2316500  6 11 12  22.6  940  19  4.5 5 10.5  57    0  227 323 -426  1
4080500 2316500  6 11 13  22.0  939  30  3.5 4 10.6  58  308  338 325 -432  1
4080500 2316500  6 11 14  22.2  939 336  3.1 7 10.1  56  150  357 329 -437  1
4080500 2316500  6 11 15  18.1  937   5  1.5 6 11.2  70   33  296 329 -440  1
4080500 2316500  6 11 16  19.1  936 356  1.2 3 12.6  86  366  188 319 -439  1
4080500 2316500  6 11 17  17.7  936  32  1.9 5 12.5  87    0   93 317 -433  1
4080500 2316500  6 11 18  14.3  934  76  2.2 6 11.4  92    0   84 315 -426  1
4080500 2316500  6 11 19  14.0  934  95  2.0 8 10.6  96    0   24 316 -420  1
4080500 2316500  6 11 20  13.8  934 108  2.6 6 10.5  97    0   20 315 -412  1
4080500 2316500  6 11 21  13.6  935 219  2.5 6 10.1  95    0    0 308 -400  1
4080500 2316500  6 11 22  13.6  936 213  1.7 4  9.8  92    0    0 299 -392  1
4080500 2316500  6 11 23  12.4  935 303  1.6 4  9.6  95    0    0 289 -387  1
4080500 2316500  6 11 24  12.6  936 256  1.7 5  9.4  95    0    0 290 -384  1
4080500 2316500  6 12  1  12.0  936 198  0.6 5  9.2  95    0    0 293 -385  1
4080500 2316500  6 12  2  12.1  936 243  0.7 5  9.2  96    0    0 293 -388  1
4080500 2316500  6 12  3  11.7  936 141  0.3 3  9.3  98    0    0 283 -389  1
4080500 2316500  6 12  4  12.1  936 249  1.0 6  9.3  98    0    0 288 -389  1
4080500 2316500  6 12  5  11.7  936 106  0.0 6  9.3  98    0    2 302 -389  1
4080500 2316500  6 12  6  12.2  936 139  0.0 7  9.4  99    5   36 307 -389  1
4080500 2316500  6 12  7  13.0  936 150  0.5 6  9.5  96   85   55 307 -391  1
4080500 2316500  6 12  8  14.2  936 131  0.6 7  9.8  92   60  132 309 -393  1
4080500 2316500  6 12  9  15.0  937  32  0.5 7  9.8  87   15  193 316 -394  1
4080500 2316500  6 12 10  16.0  937  42  0.9 7  9.8  82    0  181 318 -398  1
4080500 2316500  6 12 11  15.6  937  38  1.3 8 10.0  82    0  159 323 -404  1
4080500 2316500  6 12 12  16.7  937  97  1.2 8 10.0  80    0  185 330 -404  1
4080500 2316500  6 12 13  17.7  936 258  1.1 8 10.0  75  100  268 336 -405  1
4080500 2316500  6 12 14  19.4  936  10  2.0 8 10.2  70  245  168 342 -422  1
4080500 2316500  6 12 15  17.9  936 297  2.9 8  9.9  68    5  209 344 -437  1
4080500 2316500  6 12 16  16.6  935  35  2.7 7  9.7  73   25  202 339 -436  1
4080500 2316500  6 12 17  16.2  934   4  1.2 8 10.2  81    0   84 339 -430  1
4080500 2316500  6 12 18  16.1  933  58  1.3 7 10.7  85   25  110 340 -419  1
4080500 2316500  6 12 19  14.7  933  99  0.9 8 10.6  89   15   63 339 -408  1
4080500 2316500  6 12 20  14.4  933  27  1.8 8 10.4  92    0   17 343 -401  1
4080500 2316500  6 12 21  13.5  934 136  1.2 8 10.2  94    0    0 342 -397  1
4080500 2316500  6 12 22  13.9  934 355  1.5 8 10.1  95    0    0 341 -395  1
4080500 2316500  6 12 23  13.8  935 355  1.3 8 10.0  93    0    0 342 -394  1
4080500 2316500  6 12 24  13.2  935   3  0.5 7  9.8  93    0    0 337 -391  1
4080500 2316500  6 13  1  12.4  935  11  1.0 8  9.4  93    0    0 334 -388  1
4080500 2316500  6 13  2  12.1  934  21  0.4 8  9.0  93    0    0 338 -387  1
4080500 2316500  6 13  3  11.5  934  16  1.2 8  9.0  96    0    0 338 -385  1
4080500 2316500  6 13  4  11.5  934  46  0.0 8  8.9  96    0    0 338 -384  1
4080500 2316500  6 13  5  11.2  933  59  0.9 7  8.8  96    0    2 333 -383  1
4080500 2316500  6 13  6  11.5  934  54  0.9 8  8.8  96    0   19 332 -382  1
4080500 2316500  6 13  7  11.9  934  50  0.7 6  8.7  93    0   55 326 -385  1
