Koordinatensystem : Lambert konform konisch
Rechtswert        : 4135500 Meter
Hochwert          : 3026500 Meter
Hoehenlage        : 16 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4135500 3026500  6  5 20  24.2 1006  94  4.4 4 10.3  53    0    6 357 -434  0
4135500 3026500  6  5 21  23.1 1006  95  3.7 7 10.3  56    0    0 368 -426  0
4135500 3026500  6  5 22  22.1 1006 102  3.9 7 10.4  60    0    0 378 -421  0
4135500 3026500  6  5 23  21.9 1005 105  3.9 6 10.4  62    0    0 371 -420  0
4135500 3026500  6  5 24  22.3 1005 140  3.5 7 10.4  62    0    0 372 -423  0
4135500 3026500  6  6  1  21.5 1004 101  3.2 6 10.6  64    0    0 371 -425  0
4135500 3026500  6  6  2  21.1 1003 125  4.3 4 10.7  66    0    0 353 -423  0
4135500 3026500  6  6  3  20.6 1003 112  3.4 2 10.7  68    0    0 331 -417  0
4135500 3026500  6  6  4  19.7 1002 140  4.4 1 10.9  73    0    0 313 -411  0
4135500 3026500  6  6  5  20.1 1002 129  3.9 2 11.1  75    1   18 312 -412  0
4135500 3026500  6  6  6  21.6 1002 127  3.7 3 11.4  73   20   67 322 -416  0
4135500 3026500  6  6  7  22.3 1002 137  4.0 3 11.6  69  145  118 329 -424  0
4135500 3026500  6  6  8  23.3 1001 159  4.2 2 11.7  66  362  107 329 -435  0
4135500 3026500  6  6  9  24.7 1001 173  3.4 2 11.7  62  513  114 334 -452  0
4135500 3026500  6  6 10  25.5 1001 164  4.2 2 11.4  56  628  120 343 -470  0
4135500 3026500  6  6 11  26.0 1001 151  3.9 1 11.0  52  721  121 347 -486  0
4135500 3026500  6  6 12  27.5 1001 182  4.2 1 10.9  49  750  137 353 -498  0
4135500 3026500  6  6 13  28.8 1001 172  4.1 2 10.9  45  444  319 369 -506  0
4135500 3026500  6  6 14  29.3 1001 160  4.3 1 10.5  41  395  321 378 -512  0
4135500 3026500  6  6 15  26.2 1000 295  4.0 1 10.7  45  243  332 375 -514  0
4135500 3026500  6  6 16  25.0 1000 131  7.4 3 11.7  56  138  289 372 -493  0
4135500 3026500  6  6 17  27.2  999 114  3.6 4 12.4  57   48  216 381 -463  0
4135500 3026500  6  6 18  26.3  999  99  4.4 5 12.3  55    3  119 390 -449  0
4135500 3026500  6  6 19  20.9  999 262  6.2 7 11.5  62    0   34 388 -444  0
4135500 3026500  6  6 20  18.8 1001 280  3.3 7 11.5  78    0    7 384 -440  0
4135500 3026500  6  6 21  18.9 1001 308  1.8 7 11.9  86    0    0 381 -434  0
4135500 3026500  6  6 22  19.1 1001 353  2.7 8 11.8  84    0    0 384 -426  0
4135500 3026500  6  6 23  19.0 1001 168  2.3 7 11.6  83    0    0 383 -422  0
4135500 3026500  6  6 24  18.5 1001 322  1.9 5 11.7  85    0    0 372 -419  0
4135500 3026500  6  7  1  18.2 1001  44  1.8 5 11.6  87    0    0 365 -414  0
4135500 3026500  6  7  2  18.5 1001 125  1.1 6 11.6  86    0    0 368 -411  0
4135500 3026500  6  7  3  18.7 1001 109  1.2 7 11.8  86    0    0 376 -410  0
4135500 3026500  6  7  4  19.0 1001 181  2.1 7 11.9  86    0    0 381 -408  0
4135500 3026500  6  7  5  18.5 1001 243  1.8 8 11.8  86    0    5 385 -408  0
4135500 3026500  6  7  6  18.6 1001 238  1.7 7 11.9  88    0   14 384 -411  0
4135500 3026500  6  7  7  18.5 1001 272  2.1 7 12.1  89    0   37 379 -417  0
4135500 3026500  6  7  8  17.8 1001 307  2.3 7 12.0  91    0   66 378 -422  0
4135500 3026500  6  7  9  18.0 1002 283  2.5 8 11.9  91    0   80 381 -424  0
4135500 3026500  6  7 10  17.7 1002 282  3.2 8 11.8  91    0  120 386 -430  0
4135500 3026500  6  7 11  17.8 1003 277  2.5 7 11.8  91    0  146 381 -436  0
4135500 3026500  6  7 12  17.7 1003 279  1.4 7 11.9  92    0  178 378 -443  0
4135500 3026500  6  7 13  18.1 1003 186  1.5 7 12.0  92    5  263 379 -460  0
4135500 3026500  6  7 14  19.5 1004 159  2.3 7 12.0  87   29  314 380 -476  0
4135500 3026500  6  7 15  20.3 1004 197  2.7 8 12.0  81   67  333 384 -480  0
4135500 3026500  6  7 16  21.1 1003 179  2.2 6 12.1  78  163  323 381 -476  0
4135500 3026500  6  7 17  21.4 1003 175  2.0 8 12.2  76   38  225 383 -468  0
4135500 3026500  6  7 18  19.0 1003 238  3.0 8 12.1  80    0   49 387 -460  0
4135500 3026500  6  7 19  19.1 1003 265  1.6 6 11.9  85    8   91 378 -451  0
4135500 3026500  6  7 20  18.6 1003 271  2.5 6 11.7  85    4   36 371 -440  0
4135500 3026500  6  7 21  18.2 1004 280  2.2 7 11.5  86    0    0 372 -429  0
4135500 3026500  6  7 22  17.9 1004 270  1.5 6 11.3  86    0    0 370 -419  0
4135500 3026500  6  7 23  17.1 1004 246  1.6 2 11.0  87    0    0 345 -414  0
4135500 3026500  6  7 24  17.2 1004 258  1.6 1 10.8  87    0    0 325 -413  0
4135500 3026500  6  8  1  16.1 1004 131  1.1 4 10.6  88    0    0 332 -411  0
4135500 3026500  6  8  2  15.9 1004  45  0.7 2 10.3  90    0    0 335 -410  0
4135500 3026500  6  8  3  15.7 1003  64  1.5 2 10.2  90    0    0 327 -408  0
4135500 3026500  6  8  4  16.3 1003  96  1.4 4 10.4  90    0    0 334 -407  0
4135500 3026500  6  8  5  16.2 1003  67  1.5 5 10.6  90    0    5 347 -407  0
4135500 3026500  6  8  6  17.0 1003  66  2.4 3 10.9  91    0   18 342 -408  0
4135500 3026500  6  8  7  18.2 1003  91  2.3 5 11.7  92   10  119 345 -411  0
4135500 3026500  6  8  8  19.9 1002 105  2.9 7 12.4  88  104  227 368 -417  0
4135500 3026500  6  8  9  21.1 1002  48  3.0 5 12.8  83  389  214 375 -423  0
4135500 3026500  6  8 10  22.5 1001  74  3.5 4 12.9  77  533  225 367 -428  0
4135500 3026500  6  8 11  23.4 1001 111  3.6 5 12.5  70  278  390 373 -445  0
4135500 3026500  6  8 12  23.9 1000  59  2.1 7 12.2  66   47  358 389 -464  0
4135500 3026500  6  8 13  21.7 1000  75  4.0 8 12.2  69    0  113 400 -466  0
4135500 3026500  6  8 14  20.9 1000  60  3.6 8 12.4  76    0  101 400 -452  0
4135500 3026500  6  8 15  21.5  999  85  3.3 8 12.3  76    0  133 399 -428  0
4135500 3026500  6  8 16  20.5  998  85  4.9 8 11.8  74    0   89 397 -404  0
4135500 3026500  6  8 17  20.0  998 111  4.0 7 12.1  80    0   88 389 -392  0
4135500 3026500  6  8 18  20.2  998 106  4.4 7 12.6  84    0  110 383 -390  0
4135500 3026500  6  8 19  20.1  998 151  3.6 7 12.5  83    0   28 382 -391  0
4135500 3026500  6  8 20  19.5  998 207  4.4 7 12.3  83    0   10 380 -391  0
4135500 3026500  6  8 21  18.0  999 208  5.6 8 11.7  85    0    0 379 -389  0
4135500 3026500  6  8 22  16.5 1000 257  7.9 8 10.9  87    0    0 376 -387  0
4135500 3026500  6  8 23  15.7 1000 262 10.0 8 10.2  88    0    0 368 -383  0
4135500 3026500  6  8 24  14.9 1001 271  9.5 8  9.8  89    0    0 361 -380  0
4135500 3026500  6  9  1  14.6 1002 269  8.7 8  9.7  91    0    0 357 -377  0
4135500 3026500  6  9  2  14.1 1002 264  9.5 8  9.5  91    0    0 353 -373  0
4135500 3026500  6  9  3  13.5 1003 257  6.6 7  8.8  88    0    0 342 -369  0
4135500 3026500  6  9  4  13.3 1004 272  5.5 7  8.1  83    0    0 331 -367  0
4135500 3026500  6  9  5  13.1 1004 263  5.3 7  7.8  81    0    7 328 -366  0
4135500 3026500  6  9  6  12.7 1005 281  7.2 6  7.7  82   46   66 319 -369  0
4135500 3026500  6  9  7  13.4 1005 273  6.5 5  7.7  81  170   95 309 -377  0
4135500 3026500  6  9  8  14.2 1006 279  7.1 4  7.9  79  358   79 305 -390  0
4135500 3026500  6  9  9  15.0 1007 276  7.2 5  8.1  78  366  164 309 -403  0
4135500 3026500  6  9 10  15.7 1007 273  7.3 6  8.2  75  334  249 320 -415  0
4135500 3026500  6  9 11  16.5 1008 279  6.7 5  8.1  70  412  264 324 -425  0
4135500 3026500  6  9 12  17.7 1008 272  6.0 5  8.2  67  314  335 325 -433  0
4135500 3026500  6  9 13  18.0 1008 318  6.1 6  8.2  64  283  348 331 -439  0
4135500 3026500  6  9 14  18.1 1009 301  5.4 4  8.1  62  382  292 327 -441  0
4135500 3026500  6  9 15  18.4 1009 275  6.0 3  8.3  63  414  236 317 -441  0
4135500 3026500  6  9 16  18.8 1010 285  5.2 4  8.4  62  456  147 317 -439  0
4135500 3026500  6  9 17  18.2 1010 295  5.8 4  8.5  64  320  145 320 -433  0
4135500 3026500  6  9 18  17.9 1010 312  6.2 5  8.7  67  194  123 321 -425  0
4135500 3026500  6  9 19  17.1 1010 308  5.3 4  8.7  70   59   96 317 -416  0
4135500 3026500  6  9 20  16.4 1011 295  3.6 5  8.8  73    7   35 312 -408  0
4135500 3026500  6  9 21  15.4 1011 300  3.8 7  8.7  77    0    0 323 -400  0
4135500 3026500  6  9 22  14.9 1012 296  4.3 7  8.7  80    0    0 330 -393  0
4135500 3026500  6  9 23  14.3 1012 285  2.4 7  8.6  82    0    0 327 -389  0
4135500 3026500  6  9 24  13.6 1013 287  3.4 5  8.4  84    0    0 314 -387  0
4135500 3026500  6 10  1  13.9 1013 286  3.3 5  8.3  84    0    0 303 -384  0
4135500 3026500  6 10  2  13.4 1013 295  4.4 3  8.2  84    0    0 293 -381  0
4135500 3026500  6 10  3  12.8 1013 296  3.1 2  8.1  86    0    0 277 -377  0
4135500 3026500  6 10  4  13.0 1013 300  2.6 3  8.0  86    0    0 276 -375  0
4135500 3026500  6 10  5  13.4 1013 294  2.9 2  8.0  84    5   21 277 -374  0
4135500 3026500  6 10  6  14.0 1014 299  5.3 1  7.9  81   70   69 269 -375  0
4135500 3026500  6 10  7  14.6 1014 299  4.1 1  8.0  78  190   97 265 -381  0
4135500 3026500  6 10  8  15.1 1014 295  5.1 2  8.1  76  333  109 273 -388  0
4135500 3026500  6 10  9  15.6 1014 295  5.1 3  7.8  71  372  176 286 -396  0
4135500 3026500  6 10 10  16.3 1014 283  4.5 3  7.5  66  376  247 295 -403  0
4135500 3026500  6 10 11  16.6 1014 292  5.7 4  7.4  63  317  326 302 -410  0
4135500 3026500  6 10 12  16.7 1014 293  5.4 4  7.0  59  213  383 308 -417  0
4135500 3026500  6 10 13  17.4 1014 304  5.1 2  6.6  55  460  295 299 -422  0
4135500 3026500  6 10 14  17.0 1014 319  3.9 1  6.9  56  659  157 285 -426  0
4135500 3026500  6 10 15  16.8 1014 319  3.5 1  7.5  62  644  122 279 -428  0
4135500 3026500  6 10 16  16.8 1014 322  4.3 1  7.4  62  555  108 277 -427  0
4135500 3026500  6 10 17  17.1 1014 304  2.6 1  7.2  59  426  104 275 -423  0
4135500 3026500  6 10 18  17.3 1013 312  2.3 1  6.9  56  266  106 269 -416  0
4135500 3026500  6 10 19  17.4 1013 286  2.5 0  6.6  54  118   90 256 -409  0
4135500 3026500  6 10 20  16.8 1013 274  2.2 2  6.4  53   30   46 262 -402  0
4135500 3026500  6 10 21  15.6 1013 236  1.3 2  6.6  58    0    3 272 -395  0
4135500 3026500  6 10 22  13.6 1013 244  0.7 1  6.8  66    0    0 258 -390  0
4135500 3026500  6 10 23  13.8 1014 219  0.8 1  6.8  70    0    0 253 -387  0
4135500 3026500  6 10 24  12.2 1013 201  1.0 0  6.9  74    0    0 246 -384  0
4135500 3026500  6 11  1  11.9 1014 191  1.1 0  6.9  78    0    0 237 -382  0
4135500 3026500  6 11  2  11.5 1013 147  1.3 0  6.8  80    0    0 238 -380  0
4135500 3026500  6 11  3  12.2 1013 147  1.4 0  7.1  82    0    0 241 -378  0
4135500 3026500  6 11  4  11.9 1013 139  1.1 1  7.2  82    0    0 250 -376  0
4135500 3026500  6 11  5  12.8 1013 137  1.1 1  7.2  80    1   20 255 -375  0
4135500 3026500  6 11  6  15.8 1013 135  0.8 1  7.5  73   55   73 257 -375  0
4135500 3026500  6 11  7  17.0 1013 143  1.7 1  7.7  66  192  104 261 -379  0
4135500 3026500  6 11  8  18.5 1013 139  1.8 1  7.7  61  366  112 265 -385  0
4135500 3026500  6 11  9  19.2 1013 149  2.8 1  7.4  54  530  108 270 -392  0
4135500 3026500  6 11 10  20.1 1013 148  2.5 1  6.9  49  684   98 277 -399  0
4135500 3026500  6 11 11  21.0 1013 155  2.5 1  6.9  45  730  116 282 -407  0
4135500 3026500  6 11 12  20.4 1013 197  2.2 3  7.1  47  429  320 299 -413  0
4135500 3026500  6 11 13  19.9 1013  26  3.0 5  7.9  53  113  387 325 -418  0
4135500 3026500  6 11 14  16.8 1013 277  4.1 7  8.5  64    4  250 342 -421  0
4135500 3026500  6 11 15  17.8 1013 300  3.9 7  8.8  71  116  344 348 -421  0
4135500 3026500  6 11 16  18.1 1013 276  5.4 7  9.2  71   45  273 350 -420  0
4135500 3026500  6 11 17  17.9 1013 290  4.4 6  9.0  69   71  236 345 -417  0
4135500 3026500  6 11 18  17.8 1014 282  4.4 5  8.3  65   38  166 333 -411  0
4135500 3026500  6 11 19  17.7 1014 300  5.5 5  8.0  63   11   92 326 -402  0
4135500 3026500  6 11 20  17.4 1014 310  4.7 6  7.9  63   14   44 329 -394  0
4135500 3026500  6 11 21  16.6 1015 316  3.0 5  7.9  65    0    1 327 -386  0
4135500 3026500  6 11 22  15.7 1015 311  1.5 3  7.8  68    0    0 309 -380  0
4135500 3026500  6 11 23  14.3 1016 294  1.1 1  7.7  72    0    0 283 -376  0
4135500 3026500  6 11 24  12.8 1016   2  0.4 0  7.5  78    0    0 262 -373  0
4135500 3026500  6 12  1  13.0 1016 194  0.5 1  7.4  80    0    0 259 -370  0
4135500 3026500  6 12  2  11.4 1016 173  1.3 1  7.2  81    0    0 263 -367  0
4135500 3026500  6 12  3  10.7 1016 195  1.1 1  7.0  85    0    0 260 -365  0
4135500 3026500  6 12  4  11.6 1017 203  1.4 1  7.1  86    0    0 262 -362  0
4135500 3026500  6 12  5  12.4 1016 175  1.3 1  7.4  84    2   18 265 -359  0
4135500 3026500  6 12  6  14.5 1017 175  1.1 1  7.8  81   71   68 271 -360  0
4135500 3026500  6 12  7  15.9 1017 188  1.4 0  8.2  76  250   77 272 -368  0
4135500 3026500  6 12  8  17.4 1017 211  1.3 1  8.0  68  453   58 276 -379  0
4135500 3026500  6 12  9  17.5 1017 286  2.1 2  7.7  62  489  116 287 -392  0
4135500 3026500  6 12 10  17.2 1017 300  3.1 6  7.6  62   37  296 308 -404  0
4135500 3026500  6 12 11  16.5 1017 297  3.7 6  7.9  66    9  270 323 -414  0
4135500 3026500  6 12 12  16.2 1018 297  3.5 7  7.8  68    0  222 326 -422  0
4135500 3026500  6 12 13  16.8 1018 301  3.1 6  7.6  65  103  376 326 -428  0
4135500 3026500  6 12 14  17.1 1018 296  3.0 5  7.3  61  526  247 319 -434  0
4135500 3026500  6 12 15  17.7 1017 298  2.8 4  6.8  55  242  331 313 -438  0
4135500 3026500  6 12 16  17.8 1017 349  2.3 2  6.5  52  598   85 303 -438  0
4135500 3026500  6 12 17  17.9 1017 359  2.4 2  6.4  51  430  107 296 -434  0
4135500 3026500  6 12 18  17.9 1017  24  2.3 2  6.3  49  248  117 295 -426  0
4135500 3026500  6 12 19  18.2 1016  28  2.3 2  6.2  48  107   94 293 -416  0
4135500 3026500  6 12 20  17.7 1016  25  1.9 2  6.3  49   27   46 292 -405  0
4135500 3026500  6 12 21  16.3 1016  52  1.7 2  6.3  52    0    3 289 -392  0
4135500 3026500  6 12 22  16.0 1016 157  1.8 1  6.5  57    0    0 283 -380  0
4135500 3026500  6 12 23  13.8 1016 155  2.2 2  6.8  64    0    0 279 -371  0
4135500 3026500  6 12 24  14.1 1016 123  2.4 3  7.0  70    0    0 282 -364  0
4135500 3026500  6 13  1  13.0 1016 123  2.5 4  7.2  75    0    0 289 -363  0
4135500 3026500  6 13  2  14.1 1016 129  2.7 5  7.4  77    0    0 296 -364  0
4135500 3026500  6 13  3  14.7 1016 145  2.0 6  7.6  75    0    0 306 -364  0
4135500 3026500  6 13  4  14.3 1016 130  2.3 7  7.8  76    0    0 315 -362  0
4135500 3026500  6 13  5  13.9 1015 129  1.8 8  7.9  79   14   25 321 -361  0
4135500 3026500  6 13  6  14.8 1015 134  2.9 5  8.1  79   63   72 317 -365  0
4135500 3026500  6 13  7  16.7 1015 139  3.4 5  8.1  72  118  131 313 -375  0
4135500 3026500  6 13  8  18.3 1014 126  3.5 3  7.9  63  335  125 313 -390  0
4135500 3026500  6 13  9  19.8 1014 129  3.5 3  7.8  56  442  152 314 -407  0
4135500 3026500  6 13 10  21.1 1014 142  4.0 4  7.6  51  548  168 324 -424  0
4135500 3026500  6 13 11  22.0 1013 175  3.6 4  7.4  46  635  175 332 -441  0
4135500 3026500  6 13 12  22.3 1013 202  4.0 3  7.2  43  608  226 335 -455  0
4135500 3026500  6 13 13  22.7 1013 208  4.9 3  7.0  41  600  238 337 -465  0
4135500 3026500  6 13 14  23.0 1012 212  4.0 3  6.9  39  406  321 340 -472  0
4135500 3026500  6 13 15  22.4 1012 239  3.7 5  6.8  40  260  335 348 -469  0
4135500 3026500  6 13 16  21.6 1012 305  2.9 6  7.3  44   83  295 358 -460  0
4135500 3026500  6 13 17  21.4 1012  50  2.8 7  7.9  49   40  226 366 -450  0
4135500 3026500  6 13 18  21.8 1011 222  2.0 7  7.8  48   25  160 371 -441  0
4135500 3026500  6 13 19  22.3 1011  27  1.3 5  7.8  47   46  106 367 -438  0
4135500 3026500  6 13 20  20.8 1011 265  2.3 7  8.0  50   35   51 366 -431  0
4135500 3026500  6 13 21  20.6 1011 244  2.1 7  8.0  52    0    5 373 -420  0
4135500 3026500  6 13 22  20.0 1011 267  2.2 7  8.1  54    0    0 373 -411  0
4135500 3026500  6 13 23  19.5 1012 219  1.8 7  8.5  59    0    0 372 -406  0
4135500 3026500  6 13 24  18.2 1012 205  2.0 8  9.0  66    0    0 374 -402  0
4135500 3026500  6 14  1  18.5 1012 224  2.2 7  9.2  70    0    0 372 -399  0
4135500 3026500  6 14  2  18.1 1011 284  2.0 8  9.5  72    0    0 374 -398  0
4135500 3026500  6 14  3  18.1 1012 280  3.4 7 10.0  77    0    0 374 -397  0
4135500 3026500  6 14  4  17.9 1012 232  2.0 7 10.3  79    0    0 369 -397  0
4135500 3026500  6 14  5  17.9 1011 235  2.3 7 10.4  81    0    5 367 -398  0
4135500 3026500  6 14  6  18.1 1012 226  2.1 6 10.6  82    3   53 361 -399  0
4135500 3026500  6 14  7  18.4 1012 267  4.3 8 10.6  80    0   54 365 -400  0
4135500 3026500  6 14  8  17.4 1012 275  4.0 8 10.6  83    0  111 376 -402  0
4135500 3026500  6 14  9  18.0 1013 276  4.8 5 10.7  84  134  261 358 -406  0
4135500 3026500  6 14 10  18.7 1013 290  5.0 4 10.3  78  414  217 337 -410  0
4135500 3026500  6 14 11  19.4 1013 298  5.3 6  9.8  71  253  336 346 -420  0
4135500 3026500  6 14 12  19.0 1014 295  5.5 6  9.4  68   76  347 360 -434  0
4135500 3026500  6 14 13  19.1 1014 302  5.2 5  9.2  67  212  371 354 -440  0
4135500 3026500  6 14 14  18.8 1014 321  5.4 5  9.0  66  285  338 347 -443  0
4135500 3026500  6 14 15  18.3 1014 334  6.1 5  8.4  63  294  298 343 -444  0
4135500 3026500  6 14 16  18.5 1014 321  6.1 5  7.9  60  328  226 338 -443  0
4135500 3026500  6 14 17  18.6 1014 329  4.9 4  7.8  58  346  139 331 -438  0
4135500 3026500  6 14 18  18.0 1015 327  6.2 3  7.6  58  254  104 320 -430  0
4135500 3026500  6 14 19  17.3 1015 327  6.2 2  7.4  59  133   82 308 -420  0
4135500 3026500  6 14 20  16.7 1015 323  3.3 3  7.6  63   33   46 303 -409  0
4135500 3026500  6 14 21  15.7 1015 301  3.8 4  7.6  66    1    8 306 -398  0
4135500 3026500  6 14 22  14.4 1016 274  1.6 4  7.4  69    0    0 304 -388  0
4135500 3026500  6 14 23  14.5 1016 279  2.2 5  7.5  73    0    0 305 -381  0
4135500 3026500  6 14 24  13.9 1016 265  3.9 5  7.6  75    0    0 308 -377  0
4135500 3026500  6 15  1  14.0 1016 274  3.6 5  7.5  76    0    0 307 -373  0
4135500 3026500  6 15  2  12.7 1016 271  3.3 5  7.5  78    0    0 304 -371  0
4135500 3026500  6 15  3  12.3 1016 292  1.4 6  7.4  82    0    0 304 -369  0
4135500 3026500  6 15  4  11.5 1016 243  1.7 5  7.2  83    0    0 301 -367  0
4135500 3026500  6 15  5  12.7 1016 299  1.5 5  7.0  80    3   20 296 -367  0
4135500 3026500  6 15  6  13.6 1016 275  1.4 4  7.2  76   33   73 295 -371  0
4135500 3026500  6 15  7  14.8 1016 224  1.7 4  7.6  75  110  134 297 -380  0
4135500 3026500  6 15  8  15.3 1016 267  3.0 4  7.7  72  209  182 302 -394  0
4135500 3026500  6 15  9  16.4 1016 273  3.1 6  7.5  67  267  240 314 -408  0
4135500 3026500  6 15 10  16.4 1016 238  3.6 6  7.5  64  248  315 329 -425  0
4135500 3026500  6 15 11  16.6 1016 253  3.2 6  7.4  63  349  328 332 -442  0
4135500 3026500  6 15 12  17.4 1016 229  3.6 5  7.3  60  480  298 333 -453  0
4135500 3026500  6 15 13  18.2 1016 235  3.2 4  7.3  58  523  282 333 -459  0
4135500 3026500  6 15 14  18.7 1015 227  3.8 4  7.2  55  360  340 334 -459  0
4135500 3026500  6 15 15  18.2 1015 313  2.6 5  7.1  53  256  336 338 -449  0
4135500 3026500  6 15 16  19.8 1014  40  2.8 5  7.1  52  214  290 345 -442  0
4135500 3026500  6 15 17  19.5 1014   1  2.3 5  7.4  52  141  237 348 -444  0
4135500 3026500  6 15 18  19.3 1014   1  2.3 6  7.6  54   83  173 352 -442  0
4135500 3026500  6 15 19  19.5 1013  30  1.9 5  7.8  56   29  104 354 -436  0
4135500 3026500  6 15 20  18.7 1013  52  1.8 6  8.3  60   13   44 356 -429  0
4135500 3026500  6 15 21  17.9 1013  96  1.9 6  8.4  64    0    1 360 -420  0
4135500 3026500  6 15 22  17.5 1013 117  1.3 6  8.3  66    0    0 360 -411  0
4135500 3026500  6 15 23  16.9 1013 112  2.0 5  8.4  68    0    0 356 -408  0
4135500 3026500  6 15 24  16.1 1013 104  1.5 6  8.5  72    0    0 356 -406  0
4135500 3026500  6 16  1  16.4 1013 131  0.4 6  8.6  74    0    0 361 -404  0
4135500 3026500  6 16  2  15.4 1012 137  1.9 6  8.6  76    0    0 360 -403  0
4135500 3026500  6 16  3  15.6 1012 138  1.9 7  8.7  79    0    0 362 -402  0
4135500 3026500  6 16  4  16.3 1012 156  2.1 7  9.0  79    0    0 369 -400  0
4135500 3026500  6 16  5  16.2 1012 125  1.4 8  9.3  80    0    4 376 -398  0
4135500 3026500  6 16  6  15.9 1012 128  2.3 8  9.6  84    0   14 382 -400  0
4135500 3026500  6 16  7  16.0 1012 127  3.0 7  9.8  86    2  100 376 -404  0
4135500 3026500  6 16  8  17.0 1011 122  3.2 6  9.9  84   28  201 368 -408  0
4135500 3026500  6 16  9  18.9 1011 123  3.7 5 10.0  78  139  298 365 -414  0
4135500 3026500  6 16 10  19.8 1011 122  4.2 5  9.9  70  304  325 368 -422  0
4135500 3026500  6 16 11  21.2 1010 119  5.3 5 10.0  66  414  336 375 -426  0
4135500 3026500  6 16 12  22.7 1010 150  4.0 4 10.4  63  488  333 378 -426  0
4135500 3026500  6 16 13  23.6 1009 150  3.9 4 10.3  58  181  429 380 -428  0
4135500 3026500  6 16 14  23.2 1009 108  3.8 6 10.3  57    0  192 383 -435  0
4135500 3026500  6 16 15  22.3 1008 129  3.5 7 10.8  62   10  258 390 -450  0
4135500 3026500  6 16 16  22.1 1007 210  3.2 8 11.1  66    0  133 394 -457  0
4135500 3026500  6 16 17  21.2 1007  88  1.7 8 11.6  71    0   66 397 -446  0
4135500 3026500  6 16 18  20.8 1006  83  2.3 6 12.2  77    7  142 389 -441  0
4135500 3026500  6 16 19  20.2 1006 203  1.8 5 12.2  80   24  109 374 -437  0
4135500 3026500  6 16 20  16.7 1006 232  2.9 7 11.1  83    1   36 370 -427  0
4135500 3026500  6 16 21  16.7 1006 174  2.0 7 10.2  85    0    8 371 -418  0
4135500 3026500  6 16 22  16.7 1006 194  2.2 7 10.3  86    0    0 369 -408  0
4135500 3026500  6 16 23  16.7 1006 187  2.1 7 10.2  85    0    0 369 -403  0
4135500 3026500  6 16 24  16.6 1007 202  2.4 7 10.3  86    0    0 370 -402  0
4135500 3026500  6 17  1  16.5 1007 214  3.7 8 10.3  86    0    0 374 -400  0
4135500 3026500  6 17  2  16.0 1007 207  3.5 7 10.2  87    0    0 374 -395  0
4135500 3026500  6 17  3  15.9 1007 220  3.3 7 10.0  88    0    0 368 -390  0
4135500 3026500  6 17  4  15.6 1007 236  4.4 6  9.7  86    0    0 362 -386  0
4135500 3026500  6 17  5  15.2 1007 225  4.1 5  9.3  84    0    6 349 -383  0
4135500 3026500  6 17  6  15.0 1007 226  4.7 5  9.0  83    5   53 341 -383  0
4135500 3026500  6 17  7  14.9 1008 225  5.2 6  8.7  81    8  105 340 -387  0
4135500 3026500  6 17  8  15.0 1008 224  5.3 7  8.4  79   14  164 344 -394  0
4135500 3026500  6 17  9  14.6 1008 236  4.9 7  8.3  79   39  235 345 -402  0
4135500 3026500  6 17 10  15.2 1009 252  6.6 7  8.2  78    8  238 345 -411  0
4135500 3026500  6 17 11  14.3 1009 246  6.0 6  8.3  78   99  314 339 -422  0
4135500 3026500  6 17 12  16.9 1010 245  5.8 5  8.4  76  481  209 334 -432  0
4135500 3026500  6 17 13  16.3 1010 233  5.3 4  8.5  72  318  294 327 -437  0
4135500 3026500  6 17 14  16.3 1010 270  7.0 5  8.3  72  197  309 321 -439  0
4135500 3026500  6 17 15  16.6 1010 261  5.0 7  7.8  66   33  269 329 -438  0
